iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,660.786,1,24.3496,48.8158,55.3323,13.6561,0.437984,0.437984,0.648432,1.76124,0.850155,0.962613
26,650.215,1,23.6857,39.3361,54.41,15.9101,0.416084,0.416084,0.632013,1.71665,0.828628,0.938239
27,647.465,1,23.7962,31.3596,53.8284,15.9672,0.39528,0.39528,0.61601,1.7365,0.807647,0.914482
28,634.742,1,23.7946,19.48,59.0149,15.5631,0.375516,0.375516,0.600413,1.69253,0.787197,0.891327
29,619.601,1,23.0917,20.3045,54.6923,17.9871,0.35674,0.35674,0.58521,1.64968,0.767265,0.868758
30,614.424,1,23.0586,26.5108,52.5167,16.6084,0.338903,0.338903,0.570392,1.60791,0.747837,0.846761
31,603.293,1,23.3764,25.0635,51.5166,16.5349,0.321958,0.321958,0.555949,1.59911,0.728901,0.82532
32,597.919,1,22.4497,28.635,51.1116,15.1308,0.30586,0.30586,0.541873,1.70718,0.710445,0.804423
33,586.119,1,22.7236,20.3982,52.2634,17.3806,0.290567,0.290567,0.528152,1.66395,0.692456,0.784054
34,578.642,1,22.2761,14.9821,50.5231,15.6211,0.276039,0.276039,0.514779,1.62182,0.674923,0.764202
35,570.757,1,22.1902,12.3501,51.0694,16.4876,0.262237,0.262237,0.501744,1.58076,0.657833,0.78722
36,565.058,1,22.035,13.7022,50.0316,16.0369,0.249125,0.249125,0.48904,1.54073,0.641177,0.767287
37,558.296,1,21.9182,15.64,50.1032,14.887,0.236669,0.236669,0.476657,1.50172,0.624942,0.747859
38,545.79,1,21.8396,16.6902,51.4582,15.6999,0.224835,0.224835,0.464588,1.46369,0.609118,0.746511
39,540.617,1,22.1027,14.4332,51.5106,16.2274,0.213594,0.213594,0.452824,1.42663,0.593695,0.906317
40,532.083,1,22.1234,16.2664,52.6658,16.4116,0.202914,0.202914,0.441359,1.39051,0.578662,0.883368
41,527.479,1,22.0002,14.2887,51.6012,16.7663,0.192768,0.192768,0.430183,1.4111,0.56401,0.868828
42,516.6,1,21.7847,13.8538,50.9234,16.465,0.18313,0.18313,0.419291,1.37537,0.579566,0.846829
43,510.591,1,21.7578,11.3418,50.3846,17.5153,0.173973,0.173973,0.408674,1.34055,0.611043,0.863557
44,503.154,1,21.6665,12.8695,50.6433,18.0368,0.165275,0.165275,0.398326,1.45953,0.595571,0.841691
45,497.084,1,21.4861,14.907,50.3528,16.8339,0.157011,0.157011,0.38824,1.42257,0.599063,0.95607
46,493.927,1,21.8419,16.7478,50.0541,19.4524,0.14916,0.14916,0.37841,1.38655,0.583894,1.0051
47,487.504,1,21.5471,13.2659,50.6184,19.1421,0.141702,0.141702,0.368828,1.35144,0.5912,1.12137
48,479.753,1,21.5296,11.5568,52.4833,18.7863,0.134617,0.134617,0.359489,1.31722,0.57623,1.09298
49,478.249,1,21.4331,8.54386,52.6044,19.068,0.127886,0.127886,0.350387,1.46449,0.56164,1.19892
50,470.787,1,21.3435,8.88897,52.0764,16.9953,0.121492,0.121492,0.341515,1.47742,0.551591,1.24185
51,468.41,1,21.5931,9.2008,51.2069,16.7864,0.115417,0.115417,0.332867,1.5275,0.567838,1.21041
52,458.235,1,21.6988,9.4742,51.5581,18.2753,0.109647,0.109647,0.325348,1.57578,0.585555,1.17976
53,452.283,1,21.5792,7.46996,51.6105,19.1227,0.104164,0.104164,0.320297,1.53588,0.570729,1.14989
54,452.392,1,21.4619,7.64154,51.0677,18.0226,0.098956,0.098956,0.321705,1.51421,0.58893,1.12077
55,444.847,1,21.4845,8.1057,50.9894,18.0219,0.0940082,0.0940082,0.320642,1.47587,0.578453,1.0924
56,442.27,1,21.4985,8.40199,50.8057,18.9064,0.0893078,0.0893078,0.320088,1.56603,0.563849,1.06474
57,441.065,1,21.4531,9.29422,50.8523,19.0196,0.0892938,0.0885673,0.318776,1.65322,0.561197,1.03778
58,432.722,1,21.3695,10.8984,50.8247,21.581,0.0848291,0.0841389,0.323045,1.80145,0.585525,1.0115
59,425.203,1,21.3976,9.96854,50.2056,25.2929,0.0805876,0.079932,0.320557,1.75584,0.570699,1.02784
60,427.522,1,21.2495,8.71869,50.89,22.5684,0.135049,0.0807235,0.32518,1.71138,0.556248,1.07843
61,423.703,1,21.4005,9.27207,50.3416,23.6447,0.000156714,0.0814511,0.323532,1.66805,0.566069,1.05113
62,423.28,1,21.4174,10.0234,50.5838,22.4825,0.000157012,0.0816634,0.319926,1.62581,0.570557,1.02451
63,425.674,1,21.2837,9.74687,50.1186,22.8111,0.000157367,0.0814766,0.322835,1.58465,0.571374,1.05941
64,422.973,1,21.3993,9.92396,50.2276,21.6342,0.0001574,0.080644,0.322163,1.54452,0.594761,1.12521
65,420.172,1,21.373,8.69562,50.6264,22.6093,0.000157232,0.0792969,0.320257,1.50541,0.582484,1.13456
66,417.664,1,21.1651,7.85323,50.7069,27.1642,0.000157073,0.0769691,0.324936,1.4673,0.598524,1.10583
67,419.603,1,21.2034,7.80946,50.0441,29.0687,0.000157002,0.0775282,0.326446,1.57745,0.598147,1.1494
68,423.132,1,21.2183,7.87322,50.0635,27.2752,0.000156997,0.0798941,0.325813,1.53751,0.601335,1.12866
69,428.611,1,21.1478,8.66015,50.5696,27.9013,0.000156797,0.0812484,0.320616,1.5401,0.586272,1.18953
70,427.74,1,21.233,7.23428,51.043,28.6381,0.000156563,0.0823988,0.323515,1.5011,0.571428,1.2817
71,426.047,1,21.2131,7.3278,51.3048,23.1581,0.000156318,0.0800689,0.328487,1.4631,0.581319,1.26237
72,426.649,1,21.2923,7.50127,51.6822,22.1592,0.000156241,0.081256,0.329363,1.46728,0.5666,1.2474
73,426.939,1,21.2786,6.94953,51.4307,19.907,0.000156104,0.0822326,0.329402,1.47534,0.567118,1.21582
74,434.552,1,21.1811,5.85287,51.8333,20.9243,0.00015596,0.0850277,0.333852,1.43798,0.57808,1.19805
75,432.793,1,21.1891,6.85858,51.4253,20.9496,0.000155819,0.0835541,0.331696,1.46876,0.58764,1.18375
76,430.466,1,21.2982,6.71528,51.7714,23.3515,0.00015556,0.0826869,0.324255,1.44128,0.575869,1.21411
77,430.677,1,21.2627,5.6022,52.2656,26.8736,0.000155548,0.0837015,0.323498,1.45131,0.561288,1.19912
78,431.798,1,21.2531,5.17562,52.4251,27.2882,0.000155558,0.0828861,0.324924,1.48899,0.578421,1.28152
79,432.898,1,21.2702,5.07823,51.966,26.4636,0.000155395,0.0842304,0.326984,1.45129,0.563775,1.24907
80,426.416,1,21.2181,4.92222,52.006,26.4601,2.22045e-16,0.0809714,0.328741,1.41454,0.5495,1.27621
81,429.096,1,21.2647,6.02743,51.7718,23.6118,2.22045e-16,0.0831586,0.323736,1.37872,0.554988,1.26045
82,424.968,1,21.407,5.97951,51.8684,22.4111,2.22045e-16,0.0809478,0.319583,1.37341,0.576875,1.22853
83,425.889,1,21.3045,5.40787,50.9506,20.3422,2.22045e-16,0.0808789,0.320792,1.41458,0.591605,1.19742
84,423.357,1,21.3001,5.44463,51.2409,20.0008,2.22045e-16,0.0799187,0.322363,1.37876,0.59594,1.16949
85,423.845,1,21.2178,6.34529,50.6265,18.3608,2.22045e-16,0.080555,0.324933,1.34385,0.58085,1.13988
86,428.777,1,21.109,6.63053,50.5606,20.2386,2.22045e-16,0.0820776,0.331356,1.35284,0.585766,1.18408
87,431.896,1,21.0702,6.69523,50.8002,20.4523,1.22494e-11,0.0834144,0.332865,1.396,0.584039,1.1541
88,424.822,1,21.1121,6.16825,51.4084,24.3076,1.79924e-05,0.0802145,0.332751,1.36065,0.5943,1.21869
89,425.842,1,21.0932,6.32577,50.6771,25.7284,1.79906e-05,0.0797403,0.336032,1.46909,0.595697,1.23072
90,431.437,1,21.1081,6.4073,50.8798,28.5212,1.80068e-05,0.0819297,0.329577,1.57649,0.605607,1.29845
91,433.729,1,21.1436,7.40799,50.19,25.756,1.80257e-05,0.0834703,0.325132,1.60464,0.60546,1.26557
92,434.864,1,21.0967,7.35442,50.2895,28.6695,1.80439e-05,0.0833297,0.327508,1.64683,0.59013,1.23353
93,433.049,1,21.1153,6.69968,50.5124,34.5366,1.80392e-05,0.0814605,0.322931,1.73171,0.584181,1.2925
94,432.054,1,21.17,5.74825,50.622,30.576,1.80162e-05,0.0818206,0.323255,1.68786,0.569389,1.43208
95,433.071,1,21.0799,5.85402,51.1223,27.2609,1.7989e-05,0.0821039,0.333007,1.64512,0.569474,1.4024
96,434.894,1,21.1964,6.05063,50.9455,26.7217,1.79722e-05,0.0828578,0.327925,1.64229,0.584343,1.436
97,435.027,1,21.0535,5.12407,51.079,28.6122,1.79487e-05,0.0823056,0.327211,1.60071,0.573281,1.50245
98,435.05,1,21.0728,5.17295,51.6588,29.2327,1.79499e-05,0.0819644,0.331812,1.61957,0.564894,1.56309
99,438.279,1,21.1805,5.14864,51.9989,24.0851,1.79582e-05,0.0833674,0.326221,1.72278,0.56736,1.55974
100,438.973,1,21.0916,4.66653,51.8174,30.9343,1.79646e-05,0.0841761,0.333408,1.7532,0.577589,1.52024
101,435.108,1,21.1457,5.835,51.9283,25.587,1.79506e-05,0.0826617,0.328211,1.70881,0.562964,1.48175
102,433.063,1,21.2494,6.11816,52.3173,25.12,1.79556e-05,0.0825424,0.332658,1.66554,0.570103,1.44423
103,428.53,1,21.2349,5.58582,51.9232,28.5785,1.79329e-05,0.0806716,0.335482,1.62337,0.573532,1.43024
104,432.836,1,21.217,5.34432,52.0594,32.2896,1.79192e-05,0.0823605,0.333119,1.58226,0.574731,1.47475
105,434.281,1,21.1543,6.33227,52.1485,28.7571,1.79314e-05,0.0832885,0.336535,1.5422,0.567879,1.48082
106,433.152,1,21.2078,5.55138,51.8738,27.6063,1.79304e-05,0.0826379,0.336377,1.5669,0.57167,1.44333
107,437.518,1,21.0331,5.46541,52.6145,33.9296,1.79364e-05,0.0850785,0.34149,1.52722,0.574074,1.42168
108,434.93,1,21.0063,5.84617,52.273,37.9567,1.79206e-05,0.0836233,0.34026,1.48855,0.563266,1.40286
109,433.493,1,20.939,5.41892,51.9012,33.9867,1.78962e-05,0.0819513,0.343057,1.45086,0.57109,1.58386
110,433.481,1,20.9153,5.65246,52.0948,27.9717,1.79122e-05,0.0816995,0.34749,1.41413,0.579615,1.63033
111,436.238,1,20.872,5.04619,51.4786,33.1953,1.79128e-05,0.08208,0.339367,1.43908,0.571579,1.70847
112,433.06,1,20.9409,5.44183,51.9929,30.6871,1.79114e-05,0.0819632,0.344567,1.40265,0.577791,1.66522
113,430.767,1,20.932,5.64738,51.6168,28.0757,1.79133e-05,0.0806566,0.346418,1.36713,0.589963,1.66212
114,431.69,1,20.9162,5.61112,52.0152,30.1675,1.7925e-05,0.0814999,0.344128,1.40551,0.582725,1.62003
115,432.447,1,20.912,5.39062,52.6923,34.8999,1.79416e-05,0.0817518,0.342382,1.39377,0.579171,1.62406
116,432.834,1,20.7814,5.57602,51.8073,35.4094,1.7974e-05,0.0819612,0.340941,1.35848,0.575804,1.58294
117,436.539,1,20.7964,5.65696,51.4598,36.6996,1.79933e-05,0.0842076,0.340211,1.33324,0.568464,1.54286
118,433.598,1,20.6157,5.1982,51.7491,42.8402,1.79836e-05,0.0817087,0.347546,1.29948,0.565332,1.6384
119,434.853,1,20.7627,4.94297,51.4204,44.3939,1.79702e-05,0.0820837,0.341688,1.42047,0.576901,1.61535
120,435.127,1,20.8529,4.78949,51.8098,44.5411,1.79753e-05,0.0828006,0.336799,1.38451,0.575282,1.66599
121,434.977,1,20.9401,5.12365,52.3667,45.8003,1.79937e-05,0.0826999,0.3363,1.39772,0.5797,1.62453
122,432.771,1,21.0222,4.65737,52.8759,41.8794,1.79996e-05,0.0827281,0.334973,1.36233,0.567934,1.5834
123,435.68,1,20.9357,4.453,52.3556,46.1261,1.80216e-05,0.0847668,0.339201,1.32783,0.562997,1.54331
124,433.107,1,21.0211,4.36379,53.3129,48.5555,1.80201e-05,0.0843161,0.336412,1.29421,0.571305,1.50423
125,432.425,1,20.9805,4.23684,52.5235,43.072,1.80124e-05,0.083122,0.341147,1.26144,0.580451,1.57795
126,433.906,1,21.0211,4.68242,52.2688,43.4497,1.80441e-05,0.0836402,0.33359,1.24801,0.566449,1.6117
127,431.176,1,20.9973,4.16354,53.4406,49.1516,1.8044e-05,0.0829663,0.329421,1.21641,0.559507,1.59443
128,431.612,1,21.0713,4.70053,53.5532,46.9907,1.80357e-05,0.0827708,0.330846,1.19321,0.570457,1.64034
129,433.106,1,21.0286,5.39815,52.7436,60.1861,1.8028e-05,0.0831456,0.32787,1.33757,0.559945,1.5988
130,433.69,1,20.9782,4.52741,52.5126,58.4789,1.80124e-05,0.0826356,0.328831,1.46668,0.569567,1.56294
131,433.369,1,20.8852,5.00908,52.5944,57.6414,1.79957e-05,0.0823689,0.329496,1.42954,0.568066,1.63988
132,431.904,1,20.776,5.16548,51.6267,45.4404,1.79748e-05,0.0815974,0.331969,1.39335,0.568414,1.59836
133,430.125,1,20.7932,6.67068,51.9401,41.9148,1.79312e-05,0.0817285,0.332129,1.35807,0.554022,1.59533
134,431.779,1,20.9557,6.27744,52.1227,47.7666,1.79442e-05,0.0826328,0.329878,1.32368,0.570317,1.63415
135,426.244,1,21.0291,6.17898,51.8729,46.0308,1.79281e-05,0.0801613,0.32997,1.29016,0.566634,1.59277
136,430.953,1,20.8806,5.56583,52.2423,49.3029,1.79058e-05,0.0832351,0.337947,1.25749,0.558704,1.55244
137,432.147,1,20.9627,5.16758,53.2862,47.7588,1.78832e-05,0.0835053,0.334576,1.22565,0.563739,1.54305
138,430.128,1,20.9904,5.22516,52.0283,40.5521,1.78507e-05,0.0815537,0.333882,1.26312,0.581781,1.54406
139,427.724,1,20.8817,6.01067,51.6932,43.5,1.78496e-05,0.0808768,0.335584,1.23114,0.575607,1.54185
140,430.421,1,20.8273,5.52322,51.7963,40.3913,1.78324e-05,0.0806004,0.34035,1.34261,0.581163,1.58235
141,430.061,1,20.9463,5.70462,51.8106,46.033,1.78224e-05,0.0816268,0.337942,1.32378,0.577127,1.54229
142,435.254,1,20.9558,5.68718,52.4819,39.4193,1.77981e-05,0.0825024,0.338165,1.50759,0.580324,1.59526
143,433.873,1,21.0262,6.55499,51.7637,42.97,1.77696e-05,0.0816028,0.33255,1.46942,0.576937,1.65897
144,432.504,1,20.9295,6.56389,51.6242,38.061,1.77543e-05,0.0805974,0.334609,1.53494,0.597211,1.61696
145,432.774,1,20.9664,6.49286,51.4536,49.5504,1.77473e-05,0.0815793,0.33726,1.65061,0.584642,1.57602
146,432.293,1,20.8985,6.43488,51.3887,57.0626,1.77481e-05,0.0821175,0.328721,1.60882,0.569839,1.53612
147,428.279,1,20.9602,6.57541,51.6274,55.0058,1.7733e-05,0.0808367,0.32669,1.56808,0.566013,1.49722
148,427.097,1,20.9072,6.9739,51.4552,57.5911,1.77164e-05,0.0801656,0.325032,1.52838,0.56726,1.45931
149,428.252,1,20.8469,7.37396,51.1301,62.0844,1.7705e-05,0.0804341,0.329671,1.51744,0.56649,1.42236
150,427.61,1,20.8033,7.36082,50.8622,57.6307,1.76919e-05,0.0792692,0.333939,1.52193,0.587134,1.42957
151,433.163,1,20.8535,7.35312,50.7719,59.9491,1.76922e-05,0.0816039,0.335026,1.51881,0.587202,1.52526
152,441.463,1,20.7514,6.40083,51.0136,63.6932,7.25809e-08,0.0851058,0.332129,1.48035,0.600055,1.62664
153,431.661,1,20.8229,7.11026,50.5631,57.5097,7.22992e-08,0.0809433,0.327741,1.44287,0.584861,1.62918
154,427.395,1,20.8852,7.01589,50.4722,57.877,7.20675e-08,0.0791042,0.328024,1.42783,0.59075,1.58793
155,431.419,1,21.0239,6.5605,50.9715,57.8869,7.1983e-08,0.080739,0.330587,1.47718,0.598117,1.59851
156,430.767,1,21.0702,6.77217,51.7124,56.6659,7.17433e-08,0.0801995,0.323115,1.54448,0.606015,1.58901
157,434.403,1,21.0976,6.77371,51.1482,50.9704,7.17758e-08,0.0830272,0.322079,1.50537,0.613702,1.66381
158,435.103,1,21.1121,7.67563,51.2308,53.7706,7.16016e-08,0.084957,0.318958,1.46725,0.598162,1.62168
159,429.832,1,21.1022,6.67416,51.9549,48.4395,2.22045e-16,0.081769,0.317209,1.4301,0.583017,1.58062
160,435.083,1,21.155,6.28936,51.8243,47.1832,2.44953e-11,0.0831841,0.319091,1.39389,0.57069,1.77788
161,429.666,1,20.9908,6.59974,52.085,48.0404,2.22045e-16,0.0807434,0.324301,1.3586,0.592893,1.73286
162,430.537,1,20.9268,5.85209,51.4606,45.3006,2.22045e-16,0.0797928,0.328232,1.36567,0.592724,1.79474
163,432.486,1,20.9357,5.6652,51.3134,40.1374,2.22045e-16,0.0817778,0.32997,1.33109,0.595147,1.7493
164,432.035,1,20.9791,4.99846,52.0549,39.9379,2.22045e-16,0.0820073,0.322952,1.29739,0.580078,1.70501
165,432.981,1,20.765,5.5845,51.7719,40.5888,2.22045e-16,0.0813922,0.328102,1.26454,0.566418,1.83769
166,429.749,1,20.8567,5.70987,51.243,31.3392,2.22045e-16,0.079992,0.327042,1.23252,0.566055,1.84089
167,427.406,1,20.9277,7.03543,51.5678,34.46,2.22045e-16,0.0803751,0.325683,1.20131,0.56415,1.79428
168,431.78,1,20.973,6.47938,52.726,31.7849,2.22045e-16,0.082127,0.325374,1.17089,0.562407,1.80753
169,430.896,1,21.0583,6.30782,53.1746,29.9927,2.22045e-16,0.0809052,0.328645,1.20545,0.550041,2.03902
170,430.297,1,20.9131,6.24172,52.4722,28.3825,2.22045e-16,0.0806064,0.33614,1.17493,0.555693,2.12089
171,430.787,1,20.9922,5.86801,52.2181,32.2966,2.22045e-16,0.0809796,0.332269,1.24072,0.564012,2.06719
172,434.05,1,20.9481,5.88005,52.2565,36.6327,2.22045e-16,0.0819213,0.33082,1.26802,0.556589,2.06107
173,431.601,1,21.0131,6.4231,52.5725,30.3615,2.22045e-16,0.0818912,0.322443,1.24435,0.543953,2.00888
174,429.543,1,21.0823,8.09698,52.2261,34.2812,2.22045e-16,0.0803619,0.315127,1.22617,0.531899,1.99471
175,428.565,1,21.168,7.8405,51.506,32.3096,2.22045e-16,0.0812746,0.314614,1.19513,0.546136,1.9442
176,430.697,1,21.0663,8.70429,50.9044,31.8195,2.22045e-16,0.0819679,0.313516,1.16813,0.558245,1.89497
177,430.533,1,21.113,7.4905,51.778,31.3154,2.22045e-16,0.0824463,0.320431,1.13855,0.562464,1.88604
178,430.292,1,21.0254,9.0479,51.1275,29.1823,2.22045e-16,0.0818691,0.322747,1.1623,0.554188,1.83828
179,426.736,1,20.8568,7.93121,51.8762,35.2204,2.22045e-16,0.0807324,0.326141,1.13287,0.578882,1.90976
180,427.815,1,20.8159,7.73851,52.194,31.1711,2.22045e-16,0.0814206,0.329862,1.10418,0.581059,1.97956
181,432.457,1,20.9674,8.0026,52.2091,32.2092,2.22045e-16,0.0830466,0.327662,1.07622,0.581422,2.06864
182,432.331,1,20.8544,7.32603,51.9767,33.4399,2.22045e-16,0.0823579,0.329606,1.04897,0.589241,2.01626
183,428.8,1,20.8625,7.63323,52.3908,31.2325,2.22045e-16,0.0801411,0.328583,1.06431,0.583281,2.05293
184,428.986,1,20.8059,7.42472,51.7559,32.0644,2.22045e-16,0.0811352,0.329092,1.03736,0.579116,2.00095
185,426.052,1,20.7422,7.75438,51.6633,34.6909,2.22045e-16,0.0797718,0.32771,1.0111,0.579969,1.98795
186,429.508,1,20.8841,8.39095,52.0695,41.614,5.78141e-11,0.0820231,0.325759,0.985496,0.568628,2.08754
187,429.835,1,20.9342,7.71007,52.648,43.5351,2.22045e-16,0.0821752,0.322188,0.996477,0.571816,2.03468
188,429.147,1,20.9322,7.49463,52.3355,38.265,6.06332e-11,0.0816236,0.323812,0.971246,0.575969,2.05266
189,434.359,1,20.8866,6.7375,52.6604,37.4317,6.06332e-11,0.0819673,0.326979,1.15271,0.576599,2.19876
190,429.432,1,20.9577,7.22454,51.5266,33.1656,2.22045e-16,0.0803579,0.322972,1.12353,0.589232,2.14309
191,429.283,1,20.9564,7.61573,50.8703,33.8313,2.22045e-16,0.0820774,0.322009,1.09508,0.581846,2.08882
192,431.625,1,20.7871,7.84269,50.9668,37.4929,2.22045e-16,0.0821406,0.327457,1.06735,0.583966,2.03593
193,436.266,1,20.7948,7.44617,51.1994,35.6028,2.22045e-16,0.0844038,0.323253,1.04032,0.581895,2.25445
194,436.605,1,20.8528,7.14025,52.3018,37.4795,2.22045e-16,0.0837852,0.321771,1.01398,0.567161,2.43162
195,429.745,1,20.7822,6.67111,51.4862,46.2411,2.22045e-16,0.0806904,0.320004,1.05656,0.572119,2.37005
196,430.104,1,20.7237,6.85049,51.7915,54.4322,2.22045e-16,0.0808485,0.326063,1.10107,0.573214,2.31004
197,433.593,1,20.7557,8.90438,51.1502,48.6014,2.22045e-16,0.0821568,0.324016,1.19301,0.591617,2.25154
198,430.096,1,20.7949,8.56469,51.6793,46.4014,2.22045e-16,0.0805068,0.326718,1.16888,0.584513,2.19453
199,427.765,1,20.7973,9.28849,50.7357,45.5498,2.22045e-16,0.0807496,0.33021,1.13928,0.583648,2.13897
200,434.644,1,20.8223,9.64251,50.6809,42.9287,2.22045e-16,0.0837021,0.327546,1.11044,0.598912,2.10465
201,430.567,1,20.7112,8.94372,50.7384,50.4826,2.22045e-16,0.0813266,0.32659,1.08232,0.604682,2.06639
202,428.085,1,20.7438,9.52346,51.0034,50.9457,2.22045e-16,0.0807376,0.324614,1.00927,0.587815,1.90426
203,430.629,1,20.754,10.0969,50.696,51.6006,2.55483e-11,0.0825327,0.321177,0.992749,0.597536,1.92808
204,429.125,1,20.6093,9.25204,51.5244,55.6089,2.22045e-16,0.0812462,0.325049,0.917549,0.592255,2.01715
205,423.571,1,20.5116,9.67791,51.6532,58.5496,2.22045e-16,0.0794386,0.326862,0.880246,0.585604,2.08953
206,431.437,1,20.4246,8.41488,51.498,69.9602,2.22045e-16,0.0830158,0.323637,0.882324,0.60144,2.14944
207,434.271,1,20.4329,8.33822,51.4345,65.7776,2.22045e-16,0.0842265,0.324092,0.904885,0.602557,2.09142
208,431.798,1,20.497,8.5119,50.879,56.4583,2.22045e-16,0.0825165,0.321069,0.883813,0.622869,2.0581
209,429.332,1,20.5837,8.86466,51.4565,55.7304,2.22045e-16,0.0809087,0.32196,1.01537,0.604069,1.95582
210,432.301,1,20.7566,7.79463,51.8983,59.7752,2.22045e-16,0.0826108,0.321692,1.04403,0.596038,2.06291
211,434.107,1,20.6301,8.01805,50.7913,57.3707,2.22045e-16,0.0830444,0.316702,1.03614,0.590986,2.08263
212,438.379,1,20.4919,8.53578,50.7815,60.1982,2.54004e-11,0.0845604,0.31857,1.04271,0.601269,2.12807
213,432.274,1,20.3795,7.93012,51.4379,63.274,1.34887e-05,0.0812027,0.32668,1.05816,0.60903,2.1798
214,427.928,1,20.345,8.16719,51.0665,55.442,1.34919e-05,0.0792733,0.325201,0.926579,0.604476,2.17819
215,429.729,1,20.4494,8.39639,50.7959,56.6529,1.34938e-05,0.0820777,0.326537,0.828083,0.598798,2.13207
216,429.89,1,20.4398,8.30661,50.4415,65.3808,1.34829e-05,0.0820346,0.327322,0.874709,0.606164,2.07086
217,429.401,1,20.3998,8.44506,50.6414,58.182,1.3471e-05,0.0811698,0.325839,0.876002,0.613912,2.13806
218,425.083,1,20.6127,9.3726,51.6767,55.7579,1.34658e-05,0.0801205,0.317147,0.831693,0.590706,2.2343
219,423.104,1,20.5195,8.46864,50.7901,54.4094,1.34503e-05,0.0800027,0.321502,0.730043,0.583055,2.1779
220,427.175,1,20.3806,8.70331,50.2433,50.6017,1.34435e-05,0.0798109,0.325078,0.855717,0.591875,2.34029
221,427.881,1,20.6407,9.00418,52.2899,50.2863,1.34198e-05,0.0809936,0.318454,0.879642,0.567946,2.36728
222,427.342,1,20.5685,8.74886,51.8709,53.4357,1.34021e-05,0.0808061,0.322196,0.873892,0.569009,2.25914
223,424.567,1,20.675,7.54338,52.4207,54.1209,1.33717e-05,0.0795388,0.320289,0.871835,0.576921,2.28241
224,429.432,1,20.6798,7.80225,51.8646,53.361,1.33718e-05,0.082981,0.322829,0.872566,0.56394,2.01902
225,426.87,1,20.7399,8.23669,52.2164,51.4997,1.33582e-05,0.0813074,0.322032,0.831741,0.564279,2.10948
226,426.861,1,20.7845,6.94668,52.3732,49.0194,1.3346e-05,0.0817528,0.332123,0.825995,0.559194,2.12139
227,422.043,1,20.6208,7.27882,52.0041,48.2715,1.33296e-05,0.0784124,0.324918,0.877901,0.563055,2.12173
228,427.463,1,20.6613,7.40667,52.0005,50.253,1.33455e-05,0.0807921,0.322527,0.856146,0.594907,2.23283
229,430.19,1,20.5765,6.4366,51.8225,43.0046,1.33476e-05,0.0812285,0.328742,0.898633,0.607964,2.17752
