iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
93,-45.6533,1,30.358,28.229,16.6434,0.138284,-0.599266,0.115963,1.74396,0.141159,0.759949
94,-47.6005,1,31.5483,28.5729,17.0147,0.138051,-0.626562,0.11615,1.6998,0.137584,0.742237
95,-51.7716,1,28.1267,29.335,18.3301,0.134556,-0.527232,0.123074,1.84945,0.134101,0.768728
96,-51.0316,1,27.1497,28.4852,18.8868,0.135179,-0.500147,0.1215,1.80262,0.130705,0.781421
97,-50.1364,1,29.3449,27.9961,22.6468,0.132429,-0.576165,0.118636,1.75698,0.130164,0.861338
98,-55.7881,1,30.5733,28.3169,20.0279,0.133388,-0.597567,0.124806,1.74942,0.126869,0.839528
99,-50.1808,1,31.8244,27.5826,19.3714,0.132903,-0.642293,0.134326,1.70513,0.123656,0.818271
100,-51.7117,1,32.9757,27.3818,18.505,0.130128,-0.686833,0.130925,1.66195,0.129271,0.863465
101,-61.3691,1,33.9396,27.5722,18.4017,0.127123,-0.704462,0.12761,1.6849,0.125998,0.841602
102,-59.3814,1,33.0665,28.0515,19.3517,0.129352,-0.672711,0.111798,1.68697,0.12402,0.823423
103,-69.8852,1,33.7933,27.8724,18.3233,0.125425,-0.694238,0.108377,1.86608,0.105782,0.736468
104,-48.1882,1,33.5189,27.952,16.3825,0.132929,-0.690568,0.119458,1.93947,0.126582,0.788435
105,-56.8372,1,36.1957,27.8976,16.7149,0.124252,-0.776423,0.125806,1.9416,0.126247,0.858868
106,-55.8876,1,37.184,27.3444,19.9734,0.125452,-0.81559,0.137937,2.13466,0.103466,0.816302
107,-63.9458,1,35.7068,27.5319,17.7377,0.124892,-0.776079,0.11825,2.08024,0.0871428,0.914281
108,-61.8639,1,31.9114,27.5932,18.0855,0.122295,-0.6691,0.128977,1.99385,0.0834685,1.11121
109,-72.086,1,32.5393,27.6725,17.1321,0.121545,-0.690605,0.127249,1.87272,0.0794485,0.92397
110,-65.8151,1,34.1217,27.3217,19.399,0.123212,-0.72677,0.130099,2.21354,0.0775305,0.900764
111,-69.3355,1,35.9113,27.5306,19.6909,0.125061,-0.782591,0.131015,2.01808,0.070262,0.89468
112,-66.1452,1,37.1877,27.2563,18.7691,0.128804,-0.804358,0.122508,2.08116,0.0666454,0.894759
113,-72.9455,1,35.1667,27.2206,20.1325,0.124941,-0.76457,0.12268,2.09973,0.0591754,0.960893
114,-80.4899,1,34.3609,27.4867,21.5442,0.12142,-0.75037,0.115375,2.25536,0.0495757,1.0451
115,-84.6117,1,36.1012,27.5675,18.2411,0.122609,-0.787094,0.100534,2.04091,0.0548518,1.0636
116,-90.902,1,36.4638,27.6618,21.1468,0.115631,-0.798587,0.110042,2.08179,0.05417,1.04432
117,-97.9168,1,34.5141,27.8415,20.7618,0.112428,-0.742997,0.105804,2.27821,0.0458001,1.09145
118,-100.576,1,35.3436,27.9384,18.7432,0.112993,-0.761797,0.104834,2.27937,0.0416406,1.06684
119,-105.598,1,31.844,27.9844,18.6662,0.113328,-0.663466,0.108962,2.03048,0.0400692,1.00075
120,-111.715,1,31.8042,27.9034,18.5029,0.114509,-0.661457,0.106477,2.18046,0.0317343,0.922836
121,-112.248,1,32.9482,27.767,21.7557,0.114016,-0.700738,0.114428,2.07049,0.0315142,0.937793
122,-112.722,1,33.8281,27.8471,23.0081,0.114213,-0.719306,0.114836,1.96675,0.0316848,0.926845
123,-113.551,1,38.101,27.7291,21.4043,0.114036,-0.819588,0.111961,1.97534,0.0323591,0.913064
124,-105.966,1,35.0086,27.685,22.6919,0.117484,-0.741427,0.116042,1.91951,0.0335516,0.944338
125,-106.913,1,33.2731,27.7127,21.1628,0.115718,-0.700746,0.12157,1.79893,0.0345285,0.98213
126,-113.195,1,33.389,27.7259,21.2567,0.114118,-0.697024,0.121442,1.66968,0.0323505,0.953958
127,-109.839,1,34.0551,27.7377,19.6048,0.11821,-0.708518,0.124744,1.65511,0.0305324,0.934631
128,-98.676,1,33.0442,27.7547,19.3891,0.120021,-0.688429,0.130533,1.8119,0.0348539,0.969642
129,-103.604,1,32.2925,27.9926,18.8317,0.1197,-0.666026,0.127862,1.807,0.0308192,0.969386
130,-103.209,1,33.2663,27.7918,22.094,0.122339,-0.686417,0.13291,1.8948,0.0272669,0.869898
131,-102.673,1,32.4226,27.7814,22.1245,0.120832,-0.66124,0.140298,1.98157,0.0255621,0.941614
132,-103.353,1,32.2973,27.7135,25.5522,0.118458,-0.674133,0.132369,2.01039,0.029045,0.972767
133,-101.662,1,33.0385,27.7023,23.899,0.113189,-0.706547,0.131202,2.17253,0.0306527,1.12395
134,-94.6553,1,30.9627,27.7611,25.0744,0.118314,-0.644977,0.140505,2.24593,0.0285425,1.08013
135,-101.786,1,31.1771,27.7103,23.5994,0.120824,-0.647632,0.13323,2.02919,0.0235627,1.07826
136,-99.7065,1,32.3474,27.7891,19.4602,0.120277,-0.683113,0.138237,1.93367,0.0250028,1.13038
137,-103.802,1,34.0657,27.9356,17.6132,0.118736,-0.725864,0.129853,1.86305,0.0268453,1.15911
138,-105.127,1,33.9509,27.882,18.3967,0.121527,-0.72474,0.129637,1.68917,0.0266779,1.05158
139,-97.0199,1,32.1621,27.8569,20.0872,0.122813,-0.658619,0.132082,1.82165,0.0278337,1.0927
140,-86.0655,1,29.9074,27.8709,19.6135,0.123222,-0.60658,0.13334,2.02005,0.0318272,1.1888
141,-95.3186,1,31.7304,27.7277,21.3571,0.122568,-0.65376,0.116486,1.88772,0.0306027,1.14706
142,-98.3257,1,30.9065,27.7806,19.4535,0.122242,-0.638148,0.112011,1.87612,0.0312732,1.08501
143,-100.674,1,32.662,27.9802,20.7046,0.121476,-0.691411,0.118542,1.8851,0.02794,1.1365
144,-99.1484,1,34.3629,28.0371,22.294,0.120911,-0.729637,0.106105,1.87851,0.0295513,1.26068
145,-92.1394,1,31.6476,28.1026,20.9072,0.119431,-0.652862,0.117447,1.98631,0.0318849,1.36765
146,-102.697,1,31.7429,28.0827,20.6592,0.113001,-0.671833,0.117655,1.89074,0.0301664,1.50172
147,-96.0045,1,31.6093,28.0283,22.7942,0.115029,-0.661787,0.116881,1.78471,0.0378045,1.41859
148,-99.1004,1,30.5621,28.2495,20.1915,0.110491,-0.627154,0.120543,1.9173,0.0366407,1.52177
149,-89.3469,1,30.509,28.3705,20.8164,0.113897,-0.64002,0.129601,1.9044,0.0379148,1.58281
150,-89.6371,1,30.8967,28.4533,23.5861,0.112517,-0.653067,0.134915,2.00901,0.03646,1.61917
151,-93.9476,1,32.0375,28.486,28.2534,0.108403,-0.681458,0.133512,1.98685,0.0368996,1.73431
152,-101.107,1,27.9694,28.6971,28.829,0.107758,-0.566211,0.127907,1.80245,0.0342159,1.80204
153,-105.659,1,29.0583,28.7385,23.6169,0.105299,-0.597401,0.113061,1.95344,0.0353476,1.74109
154,-90.1612,1,30.8865,28.7163,23.7625,0.111643,-0.642445,0.120389,2.12958,0.0380978,1.64663
155,-90.1246,1,29.76,28.7451,24.468,0.112904,-0.610653,0.119371,2.22643,0.0373317,1.57241
156,-92.0836,1,31.3025,29.0162,23.0826,0.111537,-0.645532,0.120941,2.15508,0.0366261,1.58011
157,-98.6952,1,31.8387,29.1582,21.3617,0.111616,-0.664111,0.128529,1.95947,0.031246,1.54627
158,-102.204,1,33.995,29.3233,20.1957,0.112058,-0.715391,0.127273,1.74937,0.0275281,1.75056
159,-98.0016,1,32.1203,29.3104,22.8443,0.113186,-0.662284,0.126776,1.7343,0.0309829,1.65684
160,-101.789,1,31.1245,29.3471,21.6409,0.111627,-0.638743,0.127035,1.85965,0.0276792,1.65243
161,-97.5073,1,29.4065,29.2793,25.8379,0.112293,-0.597029,0.13516,1.8489,0.0299188,1.64628
162,-97.2454,1,28.3826,29.3951,22.9393,0.117165,-0.56036,0.127765,1.79625,0.0268046,1.57285
163,-94.2525,1,28.2016,29.4954,19.185,0.118641,-0.555022,0.119633,1.75704,0.0285792,1.64149
164,-92.9916,1,29.0948,29.3068,20.3007,0.11573,-0.578954,0.128799,2.06056,0.028672,1.57846
165,-95.4127,1,28.747,29.477,19.1598,0.115739,-0.573084,0.134796,1.94596,0.0263124,1.5514
166,-103.473,1,28.6696,29.3775,19.1195,0.115098,-0.566852,0.124623,1.948,0.0237702,1.53299
167,-105.531,1,29.0207,29.4576,19.3479,0.113679,-0.589858,0.116347,2.04404,0.0228544,1.63919
168,-100.089,1,29.8094,29.4377,23.6796,0.11625,-0.615907,0.112966,2.18446,0.0225752,1.70814
169,-105.199,1,29.5823,29.4134,21.5807,0.113429,-0.606206,0.122668,2.12249,0.0205789,1.67725
170,-110.209,1,28.9051,29.4127,24.9703,0.110563,-0.579351,0.118391,2.12422,0.0194304,1.80489
171,-111.631,1,31.0571,29.4622,23.9413,0.109846,-0.649086,0.128083,2.20121,0.0189552,1.63907
172,-114.82,1,32.5481,29.6156,25.4185,0.109894,-0.689933,0.119446,2.03473,0.0187234,1.79862
173,-123.17,1,32.5606,29.6914,23.717,0.107742,-0.68588,0.12396,2.08152,0.0146865,1.78083
174,-114.529,1,31.6951,29.7572,24.3143,0.10851,-0.673232,0.138393,2.15855,0.0155803,1.85513
175,-114.992,1,31.8959,29.7454,21.9344,0.105571,-0.679319,0.145588,2.14772,0.0155375,2.06866
176,-108.235,1,29.6578,29.734,25.563,0.106832,-0.617191,0.139063,2.31247,0.016844,2.15099
177,-103.157,1,32.1191,29.7373,22.3086,0.10973,-0.687076,0.144468,2.18844,0.0179042,2.14204
178,-102.453,1,31.7106,29.7598,22.6884,0.111044,-0.672016,0.131463,2.38871,0.0189223,1.84672
179,-112.161,1,32.019,29.7122,25.4267,0.110218,-0.68653,0.126501,2.38355,0.0143223,1.85891
180,-117.5,1,32.0821,29.6659,24.7372,0.109706,-0.681111,0.130104,2.26128,0.0133012,1.86897
181,-123.054,1,30.2514,29.6165,29.47,0.107032,-0.630586,0.126633,2.38167,0.0124906,1.81403
182,-117.201,1,33.1986,29.5829,35.509,0.110234,-0.721032,0.130142,2.27029,0.0139971,1.71547
183,-122.295,1,32.5206,29.5709,43.7678,0.10872,-0.701146,0.132641,2.50678,0.0117093,1.64658
184,-128.444,1,30.4299,29.4808,49.1403,0.104421,-0.643195,0.138807,2.64101,0.0115622,1.58111
185,-131.151,1,31.9066,29.4752,46.6802,0.106624,-0.679468,0.131274,2.52748,0.0111331,1.53743
186,-126.732,1,31.3332,29.4124,56.2274,0.105075,-0.671368,0.137288,2.52426,0.0130159,1.47783
187,-125.642,1,31.7666,29.4073,47.4209,0.106791,-0.683964,0.152422,2.27768,0.0118039,1.54632
188,-128.963,1,30.3,29.3526,42.918,0.107493,-0.636203,0.150228,2.10802,0.0125206,1.5653
189,-123.883,1,31.0872,29.4296,43.6652,0.106557,-0.661036,0.143594,2.29363,0.0125604,1.66349
190,-122.617,1,33.7843,29.523,53.0527,0.109798,-0.731865,0.13684,2.35681,0.0119245,1.60155
191,-114.758,1,32.5655,29.5154,59.7895,0.112964,-0.700812,0.135668,2.07474,0.0128177,1.76116
192,-120.307,1,33.9526,29.5376,41.5919,0.111922,-0.733408,0.129476,2.1204,0.0131984,1.58453
193,-121.611,1,33.4908,29.587,39.152,0.110307,-0.709008,0.131021,2.12562,0.0136394,1.59585
194,-121.681,1,31.8997,29.6939,42.854,0.109997,-0.665062,0.131821,2.27031,0.0130666,1.57265
195,-125.095,1,32.999,29.6388,48.0679,0.110605,-0.703421,0.130388,2.28079,0.0117624,1.55997
196,-131.493,1,33.0496,29.6202,42.4767,0.107211,-0.716306,0.122508,2.18191,0.0124268,1.62104
197,-126.142,1,32.8264,29.6446,45.9751,0.107904,-0.700552,0.132375,2.20467,0.0129089,1.57901
198,-125.737,1,35.0358,29.6214,42.1441,0.110705,-0.75622,0.132506,2.10753,0.0116045,1.58692
199,-126.996,1,35.512,29.594,31.8391,0.111548,-0.765688,0.121635,2.07994,0.0124614,1.49812
200,-119.331,1,32.1934,29.5757,40.15,0.111965,-0.690267,0.133624,2.23146,0.0131775,1.52075
201,-116.736,1,31.4489,29.6011,33.9701,0.107231,-0.671697,0.132968,2.44339,0.0161135,1.59072
202,-109.228,1,30.3582,29.5613,36.3146,0.108934,-0.642448,0.135091,2.4299,0.0177026,1.69941
203,-114.251,1,30.5914,29.5152,38.6971,0.105849,-0.644765,0.138863,2.51989,0.0179985,1.63247
204,-113.164,1,30.3331,29.4881,35.7338,0.103025,-0.639805,0.139291,2.54415,0.0205787,1.71235
205,-101.04,1,31.4584,29.462,28.364,0.109593,-0.657795,0.14634,2.36194,0.0217784,1.76697
206,-102.747,1,31.8175,29.4832,30.3602,0.107746,-0.673356,0.145108,2.15396,0.0233612,1.82876
207,-116.661,1,30.9066,29.4547,24.5322,0.105264,-0.646753,0.142471,2.07456,0.0194855,1.73937
208,-111.743,1,30.964,29.4315,26.3194,0.106707,-0.646729,0.137625,2.01142,0.0219016,1.75438
209,-117.71,1,30.345,29.4206,23.5248,0.104145,-0.632756,0.130959,1.95563,0.0208259,1.81862
210,-117.128,1,29.0547,29.472,24.2826,0.103793,-0.595221,0.133198,2.05193,0.0207032,1.76763
211,-115.518,1,29.6623,29.4949,31.0358,0.103719,-0.615764,0.150556,2.08557,0.0210726,1.64275
212,-120.053,1,31.3122,29.654,26.2098,0.104504,-0.666377,0.136957,1.98322,0.0187032,1.79985
213,-124.949,1,32.2879,29.5709,29.8241,0.100971,-0.687564,0.140792,2.06519,0.0184863,1.74125
214,-116.032,1,32.2945,29.5421,28.7186,0.104213,-0.681046,0.137404,2.05484,0.0203674,1.7887
215,-118.563,1,29.6346,29.6194,29.9715,0.10396,-0.603622,0.135578,1.95443,0.0198765,1.80341
216,-117.63,1,28.9101,29.6751,28.7256,0.104274,-0.589174,0.138493,1.94939,0.01997,1.81287
217,-114.392,1,30.9396,29.7799,32.881,0.10663,-0.645493,0.139578,1.98555,0.0189472,1.78744
218,-112.94,1,27.3489,29.8466,34.0033,0.108687,-0.533937,0.138122,1.93097,0.0181044,1.79615
219,-106.625,1,29.6325,29.7661,38.5491,0.110231,-0.6076,0.136251,2.00049,0.0217936,1.69577
220,-105.1,1,27.5695,29.9283,33.0399,0.107387,-0.545678,0.142242,2.1205,0.0226431,1.89972
221,-105.584,1,30.4956,29.9774,30.2318,0.104007,-0.650867,0.147184,2.21582,0.0237515,1.87309
222,-97.6959,1,29.2428,30.0708,30.2847,0.106091,-0.606,0.150766,2.29569,0.0267795,1.85309
223,-95.3116,1,30.1046,30.0419,26.2496,0.107933,-0.629054,0.139611,2.19311,0.0262392,1.99854
224,-98.538,1,28.6192,30.021,31.9898,0.108537,-0.582713,0.155508,2.18436,0.0209286,2.03677
225,-90.0181,1,28.5343,29.9283,28.4608,0.111271,-0.576152,0.162307,2.02238,0.0241374,2.10072
226,-94.9885,1,30.2535,30.0188,25.9428,0.105547,-0.634457,0.150972,2.07712,0.0284099,2.11697
227,-98.6183,1,29.32,30.026,34.74,0.108481,-0.601826,0.13959,1.96116,0.0281538,1.8712
228,-109.111,1,29.8143,29.8797,30.8424,0.101883,-0.62506,0.132964,2.18476,0.0286686,1.79603
229,-104.848,1,29.9181,29.8391,32.466,0.105892,-0.616712,0.132007,1.99209,0.0280631,1.83971
230,-98.2825,1,33.291,30.0312,29.2955,0.108563,-0.721128,0.136755,2.15895,0.0269399,1.81574
231,-100.831,1,31.0036,30.1576,31.7664,0.108277,-0.653039,0.132279,2.0029,0.0276691,1.86054
232,-97.2935,1,29.0583,30.2292,31.0395,0.107396,-0.59784,0.132908,2.05661,0.0293364,1.98814
233,-96.5169,1,30.934,30.4137,37.8163,0.109344,-0.664233,0.134359,2.02021,0.0281726,2.0202
234,-93.2468,1,32.3277,30.4163,37.7867,0.108579,-0.694924,0.129983,1.74005,0.0367909,2.0858
235,-96.8987,1,32.8305,30.4265,36.0987,0.108456,-0.708224,0.126302,1.65563,0.0343894,2.15765
236,-100.946,1,31.3614,30.5666,38.3147,0.10476,-0.66548,0.125699,1.60612,0.0376077,2.18286
237,-101.971,1,30.7661,30.3306,27.248,0.103134,-0.657984,0.12709,1.77513,0.0320453,2.4378
238,-105.255,1,30.6489,30.3773,31.7465,0.103296,-0.659191,0.127478,1.81753,0.0275181,2.4393
239,-103.372,1,31.9101,30.3413,27.9581,0.104966,-0.696926,0.129475,1.72066,0.0281186,2.41303
240,-107.652,1,31.081,30.4202,29.8784,0.106653,-0.663225,0.131556,1.68657,0.0249487,2.24989
241,-104.618,1,31.3603,30.2959,31.4366,0.104319,-0.675525,0.128245,1.66775,0.0295922,2.34986
242,-104.348,1,30.9493,30.3489,34.1515,0.109191,-0.65778,0.115096,1.51859,0.02866,2.3019
243,-99.259,1,29.8492,30.3358,34.1756,0.111999,-0.623482,0.124118,1.58599,0.024939,2.37791
244,-101.231,1,30.4998,30.2258,27.8303,0.109692,-0.651167,0.123892,1.53942,0.0260355,2.59056
245,-105.8,1,29.5052,30.176,33.0663,0.106603,-0.629066,0.136112,1.52979,0.0238083,2.5235
246,-108.236,1,27.9475,30.2389,26.089,0.106245,-0.569969,0.140234,1.51735,0.0223883,2.53168
247,-100.493,1,27.8594,30.3677,23.4226,0.108167,-0.570605,0.138911,1.57448,0.0221379,2.8129
248,-112.435,1,29.3315,30.4535,23.4693,0.102425,-0.61762,0.138037,1.50437,0.0221868,2.72848
249,-115.224,1,28.647,30.4082,18.6302,0.100375,-0.606399,0.132966,1.55059,0.0217812,2.89075
250,-111.498,1,28.4168,30.2845,16.3695,0.100372,-0.599444,0.146488,1.63154,0.0213415,3.03228
