iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
74,385.12,1,19.83,30.2414,23.5211,1.26407,2.22045e-16,0.42006,1.40648,0.935596,0.881595
75,389.211,1,19.7457,30.5373,22.2948,1.29107,2.22045e-16,0.420908,1.41345,0.915439,0.909209
76,381.108,1,19.748,30.5331,20.7865,1.23089,2.22045e-16,0.426731,1.37868,0.936176,0.921538
77,381.793,1,19.6753,30.6524,23.194,1.22143,2.22045e-16,0.424175,1.50919,0.937099,0.947968
78,379.776,1,19.6754,30.5804,22.9451,1.19634,2.22045e-16,0.42215,1.61813,0.943823,0.968869
79,374.008,1,19.7318,30.3154,23.1417,1.16821,2.22045e-16,0.423891,1.54136,0.942761,0.940851
80,375.583,1,19.877,30.2622,23.1759,1.19299,2.22045e-16,0.421798,1.49759,0.931053,0.870668
81,378.563,1,19.8449,30.0449,25.017,1.19914,2.22045e-16,0.42239,1.60554,0.934005,0.906747
82,375.594,1,19.7875,29.7361,24.6883,1.18692,2.22045e-16,0.424709,1.56974,0.93413,0.861761
83,376.252,1,19.6223,30.0894,25.7445,1.18728,2.22045e-16,0.421526,1.48485,0.924992,0.960866
84,376.147,1,19.6793,29.8249,25.5369,1.18898,2.22045e-16,0.424124,1.46384,0.929982,0.942589
85,373.63,1,19.6835,29.8559,25.9995,1.16818,2.22045e-16,0.427293,1.61532,0.932593,0.874942
86,372.89,1,19.5021,29.8249,26.7766,1.17363,2.22045e-16,0.429719,1.57312,0.920917,0.830499
87,373.227,1,19.545,29.7677,27.3064,1.16815,2.22045e-16,0.430857,1.57445,0.926488,0.878078
88,377.576,1,19.7243,28.8458,27.3811,1.19985,2.22045e-16,0.425517,1.53993,0.949669,0.86724
89,376.863,1,19.5827,29.7129,27.2816,1.19956,2.22045e-16,0.425701,1.48262,0.935115,0.8793
90,376.919,1,19.6488,29.4893,26.941,1.20426,2.22045e-16,0.421833,1.46375,0.940348,0.862908
91,377.95,1,19.6485,29.6962,28.3994,1.21889,2.22045e-16,0.42055,1.41711,0.928896,0.85432
92,375.826,1,19.6504,29.6714,26.8188,1.20496,2.22045e-16,0.421252,1.40735,0.926589,0.851309
93,377.956,1,19.6198,29.4141,27.4041,1.21905,2.22045e-16,0.423731,1.51504,0.931819,0.787284
94,380.141,1,19.6469,29.8656,27.3468,1.227,2.22045e-16,0.424123,1.60309,0.917881,0.79085
95,379.692,1,19.7134,29.6586,27.8889,1.23236,2.22045e-16,0.422522,1.58587,0.905009,0.761194
96,381.614,1,19.6863,29.8009,27.8159,1.24462,2.22045e-16,0.422079,1.53831,0.916919,0.784313
97,375.327,1,19.6306,29.7315,28.1969,1.19806,2.22045e-16,0.417296,1.48746,0.918082,0.844906
98,375.182,1,19.7853,30.0276,27.1471,1.20497,2.22045e-16,0.42062,1.43112,0.902242,0.832185
99,373.141,1,19.6008,30.0393,26.2746,1.19547,2.22045e-16,0.422936,1.41621,0.913661,0.78939
100,375.31,1,19.695,30.2583,26.948,1.20557,2.22045e-16,0.420616,1.41641,0.902891,0.844567
101,375.209,1,19.8128,30.2754,25.7244,1.20613,2.22045e-16,0.420383,1.3746,0.904428,0.858681
102,373.646,1,19.6694,30.1208,25.2144,1.19602,2.22045e-16,0.42451,1.3219,0.909211,0.875488
103,372.019,1,19.7152,30.0574,24.6905,1.18516,2.22045e-16,0.42164,1.37389,0.915128,0.842927
104,379.514,1,19.6011,30.1288,24.5994,1.23765,2.22045e-16,0.426238,1.32589,0.923406,0.843339
105,377.76,1,19.6489,30.3144,26.311,1.22123,2.22045e-16,0.425366,1.32898,0.90028,0.897071
106,374.28,1,19.668,30.5553,26.1869,1.20973,2.22045e-16,0.421206,1.35595,0.896994,0.807599
107,373.699,1,19.7339,30.3255,25.1474,1.19961,2.22045e-16,0.426883,1.30194,0.892882,0.878832
108,369.454,1,19.7406,30.2692,24.3698,1.17509,2.22045e-16,0.422718,1.30475,0.899967,0.849594
109,372.652,1,19.7546,30.2533,22.4346,1.19715,2.22045e-16,0.426022,1.31555,0.888548,0.843698
110,378.405,1,19.7502,29.982,24.6184,1.22074,2.22045e-16,0.422379,1.40754,0.888938,0.901105
111,374.051,1,19.8062,29.7639,23.5615,1.19411,2.22045e-16,0.424513,1.42126,0.895892,0.856456
112,376.422,1,19.7115,29.7801,22.8959,1.20517,2.22045e-16,0.424241,1.44107,0.905561,0.877448
113,374.587,1,19.8407,29.8992,25.0003,1.19539,2.22045e-16,0.421941,1.38169,0.900435,0.903133
114,371.358,1,19.5939,29.9049,24.3698,1.17146,2.22045e-16,0.427343,1.39047,0.907552,0.895145
115,378.767,1,19.5505,30.064,23.9427,1.22808,2.22045e-16,0.42504,1.37251,0.888871,0.881815
116,372.743,1,19.6733,29.7985,24.0934,1.20087,2.22045e-16,0.423478,1.29416,0.898271,0.825352
117,374.579,1,19.6341,29.4653,23.9663,1.20071,2.22045e-16,0.425076,1.35507,0.910955,0.863661
118,373.169,1,19.6429,29.6238,25.2575,1.17555,2.22045e-16,0.426232,1.38101,0.906147,0.965818
119,375.262,1,19.5962,29.8116,25.4227,1.19156,2.22045e-16,0.428161,1.38367,0.913175,0.9396
120,379.232,1,19.7533,29.5306,24.2214,1.2166,5.78091e-06,0.425995,1.37127,0.922393,0.956872
121,373.471,1,19.7143,29.7619,25.6055,1.18916,2.22045e-16,0.427496,1.30414,0.919613,0.91206
122,371.614,1,19.7147,30.0125,26.3472,1.1763,2.22045e-16,0.426528,1.22625,0.911323,0.988011
123,369.449,1,19.5975,29.4866,26.0905,1.15541,2.22045e-16,0.427595,1.21534,0.940523,1.02198
124,367.852,1,19.5909,29.5437,25.0508,1.16257,2.22045e-16,0.425877,1.2054,0.935789,0.900379
125,369.69,1,19.6027,29.2927,25.3943,1.16812,2.22045e-16,0.42235,1.24532,0.932113,0.929806
126,371.465,1,19.6733,29.4548,24.6681,1.1751,2.22045e-16,0.423656,1.25099,0.942231,0.948833
127,374.701,1,19.6356,29.3892,24.9662,1.19717,2.22045e-16,0.42171,1.16865,0.943574,1.01087
128,372.933,1,19.6007,29.2533,25.2445,1.17879,2.22045e-16,0.426731,1.28824,0.943336,0.958381
129,370.724,1,19.5906,29.1291,27.588,1.16556,2.22045e-16,0.424164,1.33161,0.945547,0.917219
130,376.358,1,19.6869,29.3671,25.2345,1.19917,2.22045e-16,0.425186,1.29663,0.951415,0.968479
131,371.399,1,19.6796,29.4395,24.6435,1.17075,2.22045e-16,0.422896,1.34181,0.931383,0.926612
132,368.428,1,19.7059,29.6724,25.6062,1.15598,2.22045e-16,0.422604,1.2837,0.932716,0.930812
133,370.304,1,19.6685,29.7068,24.5004,1.17718,2.22045e-16,0.423988,1.2871,0.919277,0.868946
134,367.908,1,19.5903,29.5777,24.103,1.16716,2.22045e-16,0.424913,1.29154,0.891902,0.848379
135,369.814,1,19.6323,29.7315,24.4765,1.1761,2.22045e-16,0.426348,1.26826,0.890102,0.891337
136,368.683,1,19.6654,30.1693,24.8196,1.16316,2.22045e-16,0.423541,1.28832,0.893439,0.914658
137,367.706,1,19.6109,30.1246,25.3669,1.15015,2.22045e-16,0.425319,1.35915,0.89888,0.915642
138,369.344,1,19.653,30.1608,25.2513,1.16305,2.22045e-16,0.423312,1.34919,0.886582,0.926031
139,368.83,1,19.7471,29.6491,25.3084,1.17172,2.22045e-16,0.419004,1.30789,0.921395,0.835987
140,368.961,1,19.696,29.9952,25.1648,1.17429,2.22045e-16,0.42062,1.30678,0.931434,0.811466
141,367.778,1,19.6919,29.9244,24.8654,1.16119,2.22045e-16,0.422472,1.2818,0.929219,0.864281
142,367.636,1,19.5724,30.3351,24.1866,1.16579,2.22045e-16,0.426618,1.25961,0.914994,0.842051
143,371.32,1,19.5442,30.0262,25.8384,1.1889,2.22045e-16,0.426209,1.21797,0.922009,0.870806
144,373.328,1,19.7252,29.3667,23.4788,1.19639,2.22045e-16,0.422221,1.23617,0.948327,0.888363
145,373.727,1,19.6148,29.757,24.1167,1.20708,2.22045e-16,0.428198,1.22219,0.941411,0.835114
146,374.051,1,19.746,29.9421,25.2889,1.20254,2.22045e-16,0.423218,1.24009,0.937114,0.883681
147,374.64,1,19.6236,30.1914,24.4749,1.20365,2.22045e-16,0.425473,1.216,0.933423,0.920177
148,371.251,1,19.7724,29.8772,22.4155,1.18996,2.22045e-16,0.417242,1.22731,0.93483,0.862382
149,377.645,1,19.7667,29.7273,22.4784,1.2218,2.22045e-16,0.420391,1.29138,0.952709,0.871729
150,369.565,1,19.6728,29.9382,21.7944,1.1695,2.22045e-16,0.417716,1.28169,0.953138,0.873342
151,367.364,1,19.5839,29.9394,23.1995,1.15118,2.22045e-16,0.424943,1.29222,0.959176,0.873536
152,371.079,1,19.5629,29.4547,24.7693,1.17104,2.22045e-16,0.426512,1.29848,0.965578,0.895824
153,369.661,1,19.708,29.3588,23.8523,1.17084,2.22045e-16,0.421067,1.2928,0.967737,0.842631
154,370.899,1,19.7262,29.2795,25.9883,1.17273,2.22045e-16,0.425651,1.30269,0.97394,0.865971
155,371.055,1,19.6511,30.2234,22.7238,1.17633,2.22045e-16,0.424112,1.28899,0.967986,0.864206
156,372.85,1,19.7166,30.375,22.1256,1.18995,2.22045e-16,0.424956,1.31264,0.966537,0.841117
157,371.142,1,19.5991,30.6743,25.1017,1.16673,2.22045e-16,0.425583,1.26986,0.972339,0.943423
158,372.725,1,19.6364,30.1977,24.2305,1.17307,2.22045e-16,0.420907,1.32135,0.977019,0.949844
159,378.009,1,19.6546,29.6864,24.6275,1.19779,2.22045e-16,0.423284,1.36451,0.963814,1.00865
160,374.088,1,19.65,29.6206,23.7717,1.18153,2.22045e-16,0.421786,1.34323,0.967158,0.943639
161,370.864,1,19.5827,29.6605,23.51,1.16011,2.22045e-16,0.424725,1.34089,0.985549,0.922613
162,373.275,1,19.54,29.5239,22.8253,1.17887,2.22045e-16,0.42876,1.33789,0.973709,0.907115
163,376.07,1,19.5463,30.4641,22.1837,1.20069,2.22045e-16,0.427823,1.28098,0.952839,0.941994
164,374.617,1,19.7971,30.1086,22.2128,1.1863,2.22045e-16,0.423596,1.34184,0.930099,0.970081
165,376.133,1,19.8097,30.3847,22.8237,1.19549,2.22045e-16,0.42319,1.39788,0.916428,0.955072
166,372.963,1,19.7051,30.5541,22.6614,1.18535,2.22045e-16,0.422497,1.29286,0.935586,0.918644
167,373.167,1,19.5968,30.9365,20.8786,1.18397,2.22045e-16,0.428776,1.22923,0.938047,0.971847
168,378.599,1,19.6852,30.6233,21.3334,1.2231,2.22045e-16,0.422451,1.2477,0.941238,0.949272
169,382.166,1,19.7389,30.191,23.4442,1.24812,2.22045e-16,0.422581,1.2181,0.962137,0.947757
170,382.911,1,19.6468,29.8925,21.0021,1.25159,2.22045e-16,0.424668,1.22905,0.966312,0.944881
171,382.594,1,19.7336,29.7111,23.7959,1.24621,2.22045e-16,0.418822,1.29222,0.976242,0.924656
172,378.338,1,19.7086,29.7558,22.0675,1.217,2.22045e-16,0.424057,1.27076,0.96943,0.929851
173,372.65,1,19.6605,29.9426,22.9019,1.18453,2.22045e-16,0.425748,1.31009,0.941439,0.888025
174,371.307,1,19.5368,30.0604,23.6386,1.18078,2.22045e-16,0.425503,1.30531,0.938588,0.857974
175,371.076,1,19.7702,31.3245,23.3699,1.1821,2.22045e-16,0.423528,1.32543,0.912662,0.85145
176,372.112,1,19.6367,31.5726,22.9809,1.18736,2.22045e-16,0.423561,1.33493,0.924816,0.844112
177,373.929,1,19.6763,31.1072,25.3911,1.19413,2.22045e-16,0.419579,1.3776,0.931923,0.856539
178,367.989,1,19.5931,30.9155,25.4107,1.16469,2.22045e-16,0.424927,1.36321,0.940191,0.779848
179,365.312,1,19.7245,30.715,24.1239,1.14062,2.22045e-16,0.420973,1.33199,0.938594,0.856062
180,367.739,1,19.648,30.884,24.8088,1.15609,2.22045e-16,0.423438,1.31235,0.922182,0.883387
181,364.121,1,19.6425,30.3778,26.1831,1.14421,2.22045e-16,0.427296,1.26156,0.92409,0.823747
182,368.977,1,19.6161,30.5498,26.4013,1.15533,2.22045e-16,0.427345,1.30277,0.942628,0.933343
183,370.426,1,19.6143,30.6279,27.1249,1.15568,2.22045e-16,0.426637,1.41977,0.940628,0.926284
184,371.063,1,19.6509,30.7339,27.6019,1.16006,2.22045e-16,0.426336,1.43545,0.939602,0.916516
185,374.888,1,19.5881,30.6772,27.5713,1.17956,2.22045e-16,0.423894,1.45325,0.922472,0.970262
186,376.746,1,19.5621,30.5268,27.3965,1.19468,2.22045e-16,0.424508,1.41797,0.934184,0.957144
187,369.822,1,19.5133,29.8573,27.9778,1.15611,2.22045e-16,0.426205,1.42954,0.946646,0.880099
188,370.544,1,19.5635,30.0876,27.4532,1.15512,2.22045e-16,0.42683,1.43349,0.93095,0.933717
189,374.725,1,19.6801,29.7076,28.0128,1.1852,2.22045e-16,0.425422,1.48085,0.94512,0.87266
190,373.007,1,19.5839,30.2177,29.0364,1.17519,2.22045e-16,0.423419,1.47102,0.928013,0.88894
191,377.955,1,19.5491,29.3945,27.8399,1.19576,2.22045e-16,0.424091,1.52146,0.944921,0.932509
192,377.521,1,19.6486,29.3322,27.0273,1.19918,2.22045e-16,0.425744,1.46108,0.948779,0.915274
193,376.477,1,19.5556,29.1699,26.0952,1.19442,2.22045e-16,0.428082,1.46667,0.939019,0.901875
194,370.704,1,19.6477,29.7948,24.9918,1.17302,2.22045e-16,0.424468,1.41686,0.921996,0.829364
195,368.039,1,19.7033,29.5154,24.1972,1.1487,2.22045e-16,0.42501,1.35144,0.940804,0.904356
196,366.857,1,19.5554,29.4636,25.3994,1.14974,2.22045e-16,0.425331,1.38983,0.939356,0.819698
197,364.505,1,19.5015,29.3359,24.2034,1.13556,2.22045e-16,0.427311,1.32356,0.922159,0.866342
198,365.633,1,19.5628,29.5712,22.9035,1.14618,2.22045e-16,0.423343,1.28234,0.909564,0.890909
199,366.177,1,19.6356,29.6511,23.3882,1.14255,2.22045e-16,0.423495,1.34299,0.919561,0.892664
200,368.119,1,19.6482,29.9503,23.9395,1.16147,2.22045e-16,0.422276,1.32747,0.921447,0.852982
201,364.038,1,19.644,29.6044,23.1387,1.13221,2.22045e-16,0.421635,1.38791,0.921679,0.839577
202,368.627,1,19.5952,29.535,26.0752,1.17232,2.22045e-16,0.421955,1.29596,0.89232,0.847264
203,370.772,1,19.6156,29.7716,26.3334,1.17399,2.22045e-16,0.420146,1.36045,0.909533,0.884036
204,370.532,1,19.6412,29.9392,25.2399,1.17936,2.22045e-16,0.421192,1.38293,0.882068,0.844553
205,371.642,1,19.6351,29.7199,24.6366,1.17987,2.22045e-16,0.421896,1.35898,0.887056,0.902027
206,374.513,1,19.6337,29.9279,23.2218,1.2028,2.22045e-16,0.420782,1.38004,0.876076,0.870413
207,375.216,1,19.6456,29.1169,23.5054,1.20713,2.22045e-16,0.418167,1.41927,0.890861,0.83989
208,379.324,1,19.6511,29.3098,22.9776,1.23267,2.22045e-16,0.419046,1.38842,0.869013,0.894592
209,373.942,1,19.6883,29.5454,23.4444,1.19317,2.22045e-16,0.424247,1.3711,0.889573,0.89929
210,377.76,1,19.8146,29.5825,25.1459,1.20495,2.22045e-16,0.42273,1.5084,0.877825,0.936804
211,377.513,1,19.7575,29.991,25.6514,1.21399,2.22045e-16,0.426044,1.41546,0.861369,0.919906
212,382.023,1,19.6161,30.2817,23.9809,1.24855,2.22045e-16,0.424257,1.40035,0.866156,0.898485
213,380.093,1,19.7124,30.2555,23.6042,1.24111,2.22045e-16,0.42209,1.32664,0.873507,0.901382
214,380.38,1,19.6668,30.2478,23.9423,1.24008,2.22045e-16,0.421088,1.31803,0.889843,0.915909
215,373.953,1,19.6022,29.8139,24.9107,1.19197,2.22045e-16,0.422497,1.3434,0.880373,0.939921
216,377.163,1,19.5325,30.0368,25.1233,1.20681,2.22045e-16,0.426719,1.30051,0.891245,1.01025
217,379.573,1,19.6547,29.7802,25.5336,1.22221,2.22045e-16,0.42242,1.29853,0.897556,1.02524
218,378.16,1,19.6753,29.504,25.3587,1.20576,2.22045e-16,0.42189,1.26018,0.92989,1.07399
219,379.136,1,19.6372,29.6746,24.8881,1.20259,2.22045e-16,0.421939,1.30387,0.935228,1.11547
220,373.393,1,19.5744,30.2284,25.7268,1.17593,2.22045e-16,0.426746,1.25517,0.917282,1.05692
221,379.573,1,19.6991,29.9768,24.8993,1.22021,2.22045e-16,0.418075,1.25158,0.906174,1.07754
222,377.815,1,19.7208,29.75,24.1695,1.20911,2.22045e-16,0.420051,1.32067,0.918043,0.995765
223,378.367,1,19.5671,29.4891,25.917,1.20602,2.22045e-16,0.422094,1.39555,0.914656,0.995717
224,379.347,1,19.6388,29.8315,26.0012,1.21491,2.22045e-16,0.418964,1.45715,0.872078,0.99093
225,375.354,1,19.5506,30.2348,24.6344,1.19143,2.22045e-16,0.421697,1.40323,0.879195,0.979676
226,379.629,1,19.7361,30.0246,23.1928,1.21205,2.22045e-16,0.41903,1.45684,0.89764,0.995079
227,381.334,1,19.4697,30.2261,24.0056,1.22853,2.22045e-16,0.42271,1.49855,0.925407,0.894341
228,379.176,1,19.5861,30.1684,22.2383,1.21832,2.22045e-16,0.422919,1.45004,0.918177,0.898998
229,378.175,1,19.7519,29.7662,26.0763,1.21039,2.22045e-16,0.418329,1.4512,0.91982,0.913533
230,380.545,1,19.6411,29.8365,29.7776,1.22295,2.22045e-16,0.424994,1.38178,0.911497,0.985821
231,376.061,1,19.5613,29.6331,27.7077,1.18683,2.22045e-16,0.424236,1.37104,0.901622,1.05064
232,372.127,1,19.558,29.3972,27.0287,1.16877,2.22045e-16,0.422481,1.36343,0.918672,0.975121
233,376.526,1,19.5714,29.7192,26.369,1.20246,2.22045e-16,0.423491,1.36989,0.905187,0.946168
234,380.52,1,19.6277,29.8004,25.7729,1.23345,2.22045e-16,0.420818,1.40626,0.890925,0.91241
235,373.677,1,19.695,30.2479,24.4505,1.19923,2.22045e-16,0.422307,1.37648,0.895139,0.836784
236,374.546,1,19.7865,30.5013,23.2066,1.20098,2.22045e-16,0.420849,1.40705,0.886128,0.858346
237,371.509,1,19.6204,30.585,24.4381,1.17825,2.22045e-16,0.423378,1.3523,0.884806,0.905098
238,372.392,1,19.6174,30.6614,24.3159,1.18526,2.22045e-16,0.426166,1.32308,0.887056,0.913049
239,372.125,1,19.5998,30.819,25.5348,1.16333,2.22045e-16,0.424745,1.30797,0.902046,1.07797
240,377.245,1,19.7624,31.2723,26.7931,1.18881,2.22045e-16,0.426828,1.40849,0.882108,1.09218
241,376.354,1,19.5974,31.1343,23.1866,1.19695,2.22045e-16,0.42435,1.42438,0.891859,0.958374
242,374.256,1,19.6379,30.6711,25.2635,1.17249,2.22045e-16,0.424003,1.4341,0.905039,1.01754
243,377.366,1,19.654,30.6771,22.9959,1.18849,2.22045e-16,0.423558,1.51428,0.895447,1.02
244,375.823,1,19.6657,31.0864,24.3172,1.20031,2.22045e-16,0.421691,1.42573,0.877885,0.924015
245,376.45,1,19.7314,30.3907,25.2219,1.18896,2.22045e-16,0.422089,1.45125,0.888319,1.01959
246,378.185,1,19.6686,30.0992,24.5403,1.20331,2.22045e-16,0.42272,1.40522,0.912745,1.00597
247,382.006,1,19.556,30.4681,24.8196,1.22282,2.22045e-16,0.424582,1.5027,0.929671,0.959727
248,381.05,1,19.6253,30.0298,24.5035,1.21265,2.22045e-16,0.420726,1.49082,0.946368,0.989658
249,384.405,1,19.5836,30.157,27.5209,1.22807,2.22045e-16,0.422496,1.51171,0.95017,1.02832
250,378.677,1,19.5921,30.1427,27.3443,1.18814,2.22045e-16,0.417318,1.51873,0.9379,1.06423
