iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
20,238.834,1,19.4901,38.247,40.2539,0.614291,-0.313598,0.614291,1.2704,0.812911,0.839025
21,234.442,1,13.2749,36.6987,41.6693,0.598737,0.0688788,0.598737,1.27948,0.792328,0.81778
22,233.691,1,16.9961,36.1286,41.2443,0.583577,-0.279451,0.583577,1.24709,0.772265,0.879136
23,236.79,1,21.408,36.215,43.1863,0.5688,-0.500409,0.5688,1.36714,0.752711,0.863679
24,219.201,1,23.953,37.9587,45.5571,0.554398,-0.538627,0.554398,1.34286,0.733652,0.84181
25,208.576,1,18.9561,39.6264,40.1855,0.54036,-0.337248,0.54036,1.43748,0.715076,0.820495
26,204.067,1,16.3857,36.2475,37.8566,0.526678,-0.132377,0.526678,1.40109,0.696969,0.799719
27,205.38,1,19.0209,36.5115,43.5304,0.513342,-0.244634,0.513342,1.41233,0.691432,0.851945
28,210.953,1,20.239,34.8033,41.9707,0.500344,-0.389985,0.500344,1.46222,0.771809,0.830373
29,200.763,1,20.1336,33.5008,44.9873,0.487675,-0.292345,0.487675,1.4252,0.752267,0.867346
30,189.939,1,18.9406,34.9938,48.113,0.475327,-0.213525,0.475327,1.38911,0.733219,0.845384
31,184.914,1,16.4907,32.2961,51.8245,0.463291,-0.151484,0.463291,1.36092,0.714653,0.823979
32,175.248,1,16.4702,30.4891,44.5331,0.45156,-0.114061,0.45156,1.32646,0.696558,0.803115
33,175.328,1,16.0361,31.1476,37.3253,0.440127,-0.0815992,0.440127,1.29409,0.681128,0.78278
34,172.341,1,15.1586,32.5224,35.8744,0.428982,-0.0421,0.428982,1.37952,0.670007,0.774023
35,164.966,1,17.1567,31.9063,32.4298,0.41812,-0.173402,0.41812,1.34459,0.653042,0.841116
36,167.902,1,17.3545,31.5712,27.3269,0.407533,-0.240529,0.407533,1.40816,0.636507,0.956144
37,147.198,1,18.3458,30.5025,22.0322,0.397214,-0.310863,0.397214,1.3725,0.62039,0.931934
38,139.015,1,16.4639,29.1097,27.9154,0.387157,-0.203657,0.387157,1.33775,0.604681,0.908337
39,135.053,1,15.5323,25.6446,21.356,0.377354,-0.162961,0.377354,1.30388,0.589371,0.885337
40,124.282,1,14.6892,25.4526,22.9416,0.367799,-0.0732683,0.367799,1.28013,0.574447,0.86292
41,129.58,1,16.1775,24.8417,23.3665,0.358486,-0.227404,0.358486,1.24772,0.559902,0.854737
42,116.876,1,16.7508,22.9828,21.2476,0.349409,-0.257702,0.349409,1.21613,0.545725,0.833095
43,103.027,1,16.3555,22.6742,20.9624,0.340562,-0.226952,0.340562,1.20187,0.531907,0.812
44,108.649,1,15.1378,22.4033,21.9211,0.331938,-0.144499,0.331938,1.17143,0.518439,0.847415
45,109.803,1,15.7851,22.7125,22.7114,0.323534,-0.161669,0.323534,1.14177,0.516278,0.825958
46,101.544,1,16.9074,23.948,21.2185,0.315341,-0.273647,0.315341,1.13642,0.503206,0.805044
47,89.7578,1,14.9809,26.9324,18.8253,0.307357,-0.119463,0.307357,1.33684,0.490465,0.78466
48,80.839,1,16.3352,27.4187,19.0709,0.299574,-0.18525,0.299574,1.30299,0.478046,0.764792
49,83.2582,1,14.3011,26.8585,19.4884,0.291989,-0.0867983,0.291989,1.29206,0.465941,0.745427
50,87.8882,1,14.2618,27.8116,16.0705,0.284596,-0.0591805,0.284596,1.45515,0.454143,0.87426
51,83.7954,1,14.2447,29.7011,17.8368,0.27739,-0.0377848,0.27739,1.46808,0.442644,0.955629
52,83.8105,1,14.4707,28.5541,14.8156,0.270366,-0.0835614,0.270366,1.6342,0.431436,0.939173
53,69.9388,1,18.0695,29.5873,14.6298,0.26352,-0.31664,0.26352,1.59282,0.420512,0.915393
54,71.4225,1,17.1108,31.3916,13.4623,0.256848,-0.247045,0.256848,1.58651,0.409864,0.892214
55,63.1904,1,15.423,28.0565,11.5761,0.250344,-0.164968,0.250344,1.6931,0.399486,0.869623
56,67.5986,1,15.6773,29.7695,11.0195,0.244005,-0.18003,0.244005,1.65023,0.389371,0.999383
57,62.2565,1,12.7634,30.9988,10.4145,0.237827,0.0271998,0.237827,1.60844,0.384153,0.9826
58,55.2691,1,14.924,31.1023,10.4828,0.231805,-0.125825,0.231805,1.56771,0.404345,0.95772
59,46.1347,1,15.0832,31.6611,8.37136,0.225936,-0.15621,0.225936,1.52802,0.394106,0.93347
60,33.6216,1,15.4653,30.9565,9.69062,0.220215,-0.15288,0.220215,1.48933,0.384127,0.909834
61,38.5646,1,13.7347,29.7115,11.0953,0.214639,-0.0553024,0.214639,1.6485,0.374401,0.886797
62,29.276,1,14.4966,28.34,13.1644,0.209204,-0.104334,0.209204,1.60676,0.364921,0.864343
63,32.0418,1,15.6412,27.6029,15.1797,0.203907,-0.152388,0.203907,1.72996,0.355681,0.842457
64,16.4676,1,14.6727,29.7097,15.6302,0.198744,-0.101644,0.198744,1.68616,0.346675,0.821126
65,18.2688,1,15.9611,28.9964,15.9157,0.193711,-0.195437,0.197631,1.64347,0.337897,0.800334
66,11.906,1,16.0274,30.9812,12.8088,0.188807,-0.205496,0.196492,1.60185,0.329341,0.780069
67,3.72944,1,14.2819,29.9929,12.997,0.184026,-0.0723792,0.199135,1.56129,0.321002,0.760317
68,-4.6193,1,15.734,30.0096,12.2837,0.179366,-0.178995,0.207218,1.52176,0.312874,0.741066
69,-2.3329,1,16.2039,29.32,12.1215,0.174825,-0.20988,0.201971,1.48323,0.304952,0.779917
70,-1.68709,1,16.4319,30.656,12.7021,0.170398,-0.221363,0.209841,1.44567,0.29723,0.760169
71,-1.46284,1,15.2225,30.8989,13.1597,0.166083,-0.137575,0.21027,1.57569,0.289704,0.740921
72,1.6192,1,15.8371,30.8972,12.8122,0.161878,-0.154094,0.215324,1.53579,0.282369,0.72216
73,-7.00642,1,16.7762,30.1198,16.4286,0.157779,-0.231753,0.209872,1.4969,0.275219,0.703875
74,-10.9258,1,16.8986,30.8878,16.8928,0.153784,-0.232122,0.207695,1.6947,0.26825,0.701189
75,-7.24874,1,16.547,29.525,18.126,0.14989,-0.207863,0.202436,1.69768,0.268247,0.717189
76,-18.1866,1,17.6546,28.9727,17.9775,0.146095,-0.292107,0.19731,1.68333,0.261455,0.699029
77,-28.3272,1,16.7725,28.468,18.4163,0.142396,-0.234866,0.198933,1.64071,0.254834,0.775628
78,-26.3937,1,15.782,29.1586,17.935,0.13879,-0.157031,0.193896,1.75779,0.248382,0.755989
79,-34.7438,1,16.7131,28.19,17.512,0.135276,-0.231037,0.188986,1.71328,0.242093,0.736846
80,-31.7682,1,16.7353,27.2476,17.3138,0.131851,-0.242538,0.184201,1.92186,0.242111,0.718189
81,-22.973,1,16.1748,27.2416,17.0784,0.1304,-0.204036,0.179537,2.04364,0.239072,0.804
82,-28.1309,1,15.9195,25.9228,18.2253,0.130623,-0.205327,0.174991,1.99189,0.241743,0.783642
83,-27.561,1,16.0429,26.4882,16.5682,0.131824,-0.196981,0.17056,1.94145,0.248682,0.7638
84,-40.2436,1,15.9566,26.7561,18.1857,0.128486,-0.185609,0.191212,1.8923,0.242385,0.74446
85,-40.8853,1,16.316,27.5523,17.9801,0.125233,-0.228646,0.202239,1.84438,0.236248,0.72561
86,-56.8147,1,15.9537,27.7351,16.5982,0.122062,-0.20342,0.206797,1.79768,0.230266,0.707237
87,-60.9723,1,15.6617,27.9111,18.4432,0.118971,-0.164035,0.201561,1.75216,0.224435,0.68933
88,-59.2363,1,16.9487,27.6819,19.0522,0.115959,-0.241486,0.196458,1.7078,0.218752,0.671875
89,-63.2964,1,17.0347,27.3001,21.8738,0.113023,-0.243194,0.205054,1.78819,0.213214,0.654863
90,-63.392,1,16.2741,26.8405,22.7845,0.110872,-0.207035,0.202172,1.82295,0.207815,0.638282
91,-61.891,1,16.4877,27.1384,23.3353,0.1107,-0.209143,0.210833,1.77679,0.207905,0.62212
92,-64.4007,1,16.2224,26.8007,26.0534,0.112794,-0.185285,0.210337,1.80029,0.20264,0.606368
93,-69.0918,1,16.5382,26.5292,26.5376,0.110542,-0.214759,0.205011,1.81424,0.197509,0.591014
94,-72.1048,1,16.9079,26.9261,24.0949,0.111564,-0.233747,0.20718,1.7683,0.192508,0.576049
95,-83.9849,1,16.3334,27.0929,23.5889,0.108739,-0.204052,0.216059,1.72352,0.187634,0.561463
96,-85.0215,1,16.1649,26.4678,24.0639,0.106011,-0.196719,0.215307,1.67988,0.182883,0.547247
97,-78.394,1,15.4119,26.3917,26.9294,0.109577,-0.155176,0.212655,1.79265,0.178252,0.53339
98,-65.0173,1,16.6052,26.8896,28.6146,0.112611,-0.215983,0.217803,1.82921,0.173739,0.564713
99,-68.4841,1,16.0654,26.1358,30.3657,0.111532,-0.189627,0.229809,1.78289,0.181869,0.550414
100,-70.6352,1,15.8354,25.9948,29.785,0.108708,-0.181487,0.22399,1.77308,0.177264,0.591431
101,-73.0589,1,15.944,26.4584,27.7956,0.108972,-0.178096,0.218335,1.75168,0.172776,0.589922
102,-74.5902,1,16.9424,26.0758,29.5731,0.105827,-0.241337,0.217464,1.6078,0.189411,0.615485
103,-76.8042,1,16.7526,26.9604,29.557,0.105819,-0.219054,0.185459,1.7227,0.182081,0.651133
104,-70.7172,1,16.1527,27.0096,26.5066,0.109871,-0.183286,0.204158,1.74078,0.168724,0.617604
105,-79.7554,1,15.7464,26.1165,25.7911,0.108576,-0.177214,0.200897,1.66149,0.151679,0.581085
106,-84.9457,1,16.3353,25.509,28.2914,0.104809,-0.229895,0.203135,1.83266,0.145917,0.563039
107,-80.429,1,17.1713,25.2368,28.2436,0.107147,-0.265346,0.202976,1.81706,0.148403,0.569065
108,-76.8404,1,16.976,25.2813,25.4841,0.109211,-0.255353,0.207828,1.80396,0.160097,0.521592
109,-80.7232,1,16.1957,24.9966,26.4922,0.108845,-0.216657,0.199906,1.73752,0.166667,0.484814
110,-71.8386,1,16.1322,24.3679,27.7631,0.112902,-0.205497,0.195286,1.96282,0.173077,0.456717
111,-77.7377,1,16.0544,24.7978,28.0039,0.109552,-0.212125,0.202521,1.94551,0.160685,0.471034
112,-84.1596,1,15.6685,24.7667,28.3425,0.106877,-0.185732,0.211342,1.99937,0.158372,0.417275
113,-85.1081,1,15.3954,24.4193,27.7111,0.109295,-0.164069,0.20269,2.01422,0.147222,0.393603
114,-82.0937,1,16.0319,24.2478,27.1635,0.111159,-0.202477,0.197372,2.04971,0.131307,0.444914
115,-92.2146,1,16.4937,24.0941,26.8561,0.107323,-0.245845,0.201505,2.01905,0.117278,0.436386
116,-95.0284,1,16.1611,24.1792,27.8857,0.106741,-0.221752,0.206409,1.92826,0.108146,0.455056
117,-99.7662,1,16.3221,24.1889,26.5,0.106644,-0.222102,0.200603,1.84744,0.110272,0.411497
118,-92.5004,1,17.3458,24.0397,25.5979,0.108844,-0.275892,0.194849,1.88986,0.112024,0.459499
119,-100.507,1,16.4667,24.2694,26.5539,0.108813,-0.24616,0.206329,1.83529,0.0981156,0.39133
120,-90.1959,1,17.1478,24.6993,26.3662,0.113082,-0.284481,0.216289,1.91298,0.0967123,0.40675
121,-92.5187,1,16.2253,24.8194,26.5514,0.113273,-0.230059,0.218122,1.95281,0.0857901,0.408057
122,-103.804,1,15.7332,24.825,27.7054,0.108012,-0.195504,0.207456,1.98472,0.0877649,0.376823
123,-104.618,1,16.1276,24.5842,29.0901,0.108019,-0.19649,0.198359,2.06305,0.0907709,0.356626
124,-92.5236,1,15.7822,24.7514,29.7437,0.113562,-0.193796,0.210817,2.06397,0.099124,0.340431
125,-90.2706,1,16.9562,24.7656,28.1324,0.114417,-0.273013,0.22806,2.06489,0.103297,0.311057
126,-95.6724,1,16.3257,25.0025,28.5033,0.112851,-0.216747,0.216091,2.08388,0.105011,0.290296
127,-97.0601,1,16.2119,25.4896,28.0925,0.113882,-0.192692,0.214582,2.12322,0.0909046,0.299661
128,-97.9907,1,16.7827,25.2153,27.903,0.115329,-0.245608,0.207395,1.95599,0.0844411,0.325626
129,-103.956,1,15.6312,25.6091,26.4051,0.115081,-0.16325,0.201575,1.97379,0.0648418,0.359012
130,-105.902,1,16.0883,25.5248,27.0798,0.114192,-0.192343,0.198048,1.87844,0.0689174,0.354675
131,-108.491,1,16.5605,25.7372,26.3718,0.114975,-0.222049,0.210842,1.87296,0.0572265,0.354286
132,-105.04,1,17.0251,25.8548,27.8648,0.12048,-0.252919,0.200057,1.89458,0.059921,0.298735
133,-107.736,1,16.398,25.8071,27.3234,0.117693,-0.216214,0.196571,1.90981,0.0638151,0.297879
134,-98.8331,1,15.6188,25.7513,26.9614,0.117445,-0.191333,0.208078,2.13109,0.0611494,0.358626
135,-101.003,1,16.2558,25.6518,25.6125,0.117088,-0.211118,0.212865,2.10107,0.0609542,0.337933
136,-113.339,1,16.4043,26.0678,25.5418,0.11389,-0.23188,0.219859,2.03708,0.0536205,0.300254
137,-104.899,1,15.6746,26.3616,25.9594,0.118074,-0.175068,0.210787,2.03319,0.0620983,0.289089
138,-109.416,1,16.6538,26.1161,27.0609,0.113979,-0.250565,0.202233,2.12778,0.0655219,0.290106
139,-120.918,1,16.227,26.0561,27.9292,0.110936,-0.209395,0.208189,2.15187,0.0592512,0.247024
140,-116.496,1,16.8469,26.286,27.9315,0.113183,-0.256373,0.211186,1.96485,0.0611638,0.265456
141,-118.16,1,17.0189,25.9495,28.036,0.10888,-0.276808,0.207414,2.01828,0.0636748,0.301734
142,-120.919,1,15.8321,25.9271,27.9228,0.111488,-0.197877,0.207289,1.93003,0.0584076,0.27237
143,-129.043,1,16.1006,26.099,27.6141,0.110489,-0.206749,0.198199,2.05091,0.0622674,0.202447
144,-124.417,1,16.0124,26.3136,27.9136,0.113534,-0.185742,0.202691,1.94069,0.065835,0.196107
145,-127.791,1,15.9187,26.6958,27.6252,0.108676,-0.196361,0.210994,2.18775,0.0625992,0.204188
146,-124.498,1,15.6223,26.8765,27.7977,0.111801,-0.168871,0.223454,2.27816,0.0564216,0.193391
147,-120.695,1,16.1581,26.7796,28.4093,0.110866,-0.218325,0.222345,2.27536,0.0641985,0.204175
148,-124.914,1,16.1778,26.9392,28.6322,0.108016,-0.207699,0.218523,2.44613,0.060678,0.20767
149,-131.123,1,16.188,27.0715,29.4052,0.106659,-0.210409,0.219835,2.65632,0.0550873,0.18366
150,-131.442,1,16.4914,27.1251,29.5668,0.108211,-0.224351,0.224112,2.42605,0.0520447,0.189423
151,-141.524,1,16.937,27.4086,30.0591,0.108134,-0.239559,0.217304,2.26163,0.0486022,0.161045
152,-142.496,1,16.8161,27.7108,30.0238,0.105792,-0.237345,0.227846,2.31247,0.0498049,0.16184
153,-131.027,1,16.3084,27.8323,30.7424,0.109698,-0.212399,0.218251,2.5503,0.0546326,0.164669
154,-126.746,1,16.5989,27.9452,31.0335,0.111058,-0.220366,0.222009,2.55394,0.0485657,0.194794
155,-132.55,1,17.0518,27.9344,30.8866,0.107777,-0.246835,0.221874,2.49264,0.0459816,0.208103
156,-133.009,1,17.3579,28.3844,30.1508,0.107504,-0.264473,0.228589,2.58159,0.0511159,0.175421
157,-127.461,1,17.0352,28.4867,28.9225,0.11008,-0.251294,0.223758,2.71017,0.0476421,0.191174
158,-130.893,1,16.8871,28.5243,29.3873,0.111161,-0.227013,0.228253,2.34448,0.0463342,0.187354
159,-133.057,1,16.4202,28.4586,30.6174,0.106938,-0.201741,0.231304,2.3637,0.0612222,0.162911
160,-124.066,1,16.5468,28.6674,31.0977,0.110406,-0.213004,0.233984,2.47699,0.0698792,0.150024
161,-122.882,1,16.6982,28.7235,31.7142,0.111513,-0.217592,0.233288,2.22999,0.067632,0.169205
162,-125.652,1,16.3465,28.8173,31.523,0.110379,-0.191685,0.236662,2.08094,0.0694749,0.168694
163,-129.447,1,16.855,28.3561,29.9506,0.111305,-0.233149,0.222887,2.23859,0.0581521,0.166713
164,-127.555,1,16.891,28.244,29.0893,0.110117,-0.227319,0.226017,2.39278,0.06028,0.168553
165,-128.858,1,15.6358,28.3237,28.8265,0.108703,-0.154568,0.226979,2.23266,0.0615111,0.182388
166,-138.807,1,15.6132,28.4213,29.0481,0.107354,-0.161423,0.209914,2.28134,0.0611061,0.150305
167,-136.67,1,15.9604,28.5386,28.9248,0.108453,-0.176741,0.22455,2.38621,0.0538998,0.153842
168,-140.95,1,16.9566,28.3815,28.8157,0.109452,-0.245753,0.219159,2.16286,0.0480374,0.160129
169,-136.077,1,16.4772,28.1894,28.4106,0.110598,-0.219437,0.225104,2.22773,0.0410934,0.195523
170,-149.577,1,16.4268,28.23,29.0031,0.105249,-0.216792,0.22282,2.21272,0.0435961,0.160932
171,-148.523,1,16.366,28.3188,28.9919,0.106643,-0.217597,0.215591,2.28079,0.0384954,0.174914
172,-141.232,1,16.6035,28.273,29.7175,0.108992,-0.218637,0.224148,2.30451,0.0380749,0.188351
173,-144.662,1,16.5956,28.2626,30.1494,0.106675,-0.232457,0.232949,2.35063,0.0407431,0.16848
174,-141.609,1,17.475,28.4962,29.3772,0.105688,-0.278742,0.220699,2.55451,0.0433666,0.17997
175,-137.685,1,16.367,28.5975,30.2499,0.106734,-0.209048,0.223679,2.58421,0.0454724,0.179856
176,-137.799,1,16.6019,28.3921,30.1542,0.106403,-0.22354,0.223238,2.61369,0.0433748,0.189586
177,-145.117,1,16.6165,28.5508,30.2207,0.104395,-0.223454,0.226572,2.55639,0.0412663,0.176337
178,-144.896,1,16.7823,28.3421,29.4197,0.105987,-0.228553,0.223115,2.35021,0.0404409,0.182841
179,-133.724,1,16.0914,28.3341,29.038,0.113043,-0.196901,0.21216,2.41044,0.0414149,0.180469
180,-138.996,1,15.7979,28.3512,28.8775,0.108489,-0.177223,0.217932,2.48453,0.0389459,0.194593
181,-144.539,1,15.7142,28.1776,29.1798,0.105175,-0.182167,0.233397,2.60293,0.0355993,0.189991
182,-142.394,1,17.1793,28.1419,29.4571,0.108528,-0.260823,0.224356,2.24664,0.0361791,0.200487
183,-140.648,1,17.344,27.9989,29.7587,0.108454,-0.252449,0.230688,2.26286,0.037743,0.197496
184,-141.281,1,17.3476,28.0175,29.4017,0.108117,-0.262988,0.214355,2.23016,0.0379487,0.213965
185,-145.772,1,16.0559,28.1213,29.6909,0.106858,-0.174648,0.206328,2.21441,0.0380029,0.206491
186,-140.037,1,16.5206,27.933,30.2352,0.106805,-0.21124,0.210312,2.21448,0.0438664,0.213086
187,-135.414,1,16.1131,27.7688,29.7108,0.109301,-0.187485,0.205349,2.15842,0.0463039,0.215435
188,-146.321,1,16.3606,27.6723,30.6234,0.104995,-0.205492,0.213371,2.11216,0.0406872,0.213344
189,-141.249,1,16.0139,27.6374,31.2777,0.10716,-0.180709,0.211102,2.05338,0.0411834,0.229595
190,-139.835,1,16.745,27.7157,30.9272,0.109065,-0.231031,0.219189,2.02428,0.0393075,0.221633
191,-133.046,1,16.9864,27.6422,30.8331,0.108557,-0.263632,0.230098,2.14001,0.042548,0.237926
192,-137.094,1,16.1683,27.5149,31.6148,0.109371,-0.191939,0.216623,2.17984,0.0398981,0.221057
193,-137.502,1,16.6938,27.6531,30.1736,0.108295,-0.222146,0.230771,2.13138,0.0371918,0.238304
194,-136.226,1,16.2353,27.6401,31.3496,0.109744,-0.196588,0.236247,2.06046,0.036638,0.235508
195,-151.234,1,16.7911,27.593,32.9501,0.105026,-0.239052,0.225997,2.10428,0.0324871,0.21458
196,-149.124,1,16.8443,27.4394,33.2744,0.107943,-0.252923,0.229604,2.1333,0.0326632,0.188616
197,-158.41,1,16.7083,27.4029,33.5459,0.102411,-0.226275,0.240397,2.05552,0.0343493,0.178876
198,-152.985,1,16.8926,27.3858,33.1967,0.107519,-0.228024,0.216348,2.05106,0.0340899,0.179589
199,-149.601,1,16.7569,27.2766,32.8661,0.107067,-0.22075,0.224866,1.87903,0.035298,0.209121
200,-144.968,1,17.8169,27.2074,32.4809,0.109721,-0.294605,0.22632,1.93007,0.0346164,0.207819
201,-136.243,1,16.6181,27.3402,31.9569,0.114138,-0.225344,0.228462,2.01146,0.0372899,0.193556
202,-145.077,1,16.8332,27.1891,30.7962,0.10979,-0.240706,0.235954,2.00017,0.0342437,0.193009
203,-144.231,1,16.9606,27.0962,31.8097,0.109502,-0.254561,0.223129,2.14674,0.0345406,0.197005
204,-139.216,1,17.0055,27.0214,31.7742,0.109896,-0.256481,0.231351,2.40558,0.0377819,0.179306
205,-140.595,1,17.1746,27.1279,32.1999,0.106501,-0.266661,0.241725,2.24038,0.0395337,0.203031
206,-144.201,1,16.5927,27.1581,31.9824,0.10571,-0.233174,0.242163,2.31107,0.0358061,0.201152
207,-147.572,1,16.6361,27.0389,31.74,0.104905,-0.242665,0.241019,2.42983,0.0315796,0.203933
208,-141.582,1,15.7464,26.9907,32.2219,0.106475,-0.194389,0.231384,2.38734,0.0331763,0.229849
209,-149.373,1,15.6706,27.0423,31.0018,0.103134,-0.17367,0.22025,2.42467,0.032043,0.229893
210,-149.362,1,15.8531,27.0924,30.9361,0.102915,-0.194167,0.228995,2.27537,0.0296241,0.258221
211,-149.096,1,16.0889,27.0524,31.402,0.106652,-0.198378,0.226666,2.17969,0.0248203,0.26475
212,-151.597,1,16.908,27.0723,30.3573,0.106033,-0.246874,0.222222,2.2046,0.0254592,0.247985
213,-154.401,1,16.4198,26.9786,30.2501,0.106602,-0.216791,0.222239,2.23442,0.0244355,0.224827
214,-150.423,1,17.0355,26.8737,29.5151,0.107111,-0.261402,0.226401,2.25875,0.0246722,0.239921
215,-150.331,1,17.201,26.9946,30.1332,0.106118,-0.264675,0.222074,2.17645,0.0287783,0.230842
216,-156.047,1,16.4667,27.106,30.0945,0.10681,-0.221594,0.226267,1.88367,0.0264953,0.22602
217,-163.027,1,16.5158,27.0896,31.4399,0.10428,-0.223756,0.228446,2.0186,0.0268409,0.188684
218,-158.545,1,16.9881,26.952,31.7433,0.104445,-0.251121,0.242495,2.07056,0.0259643,0.206039
219,-149.789,1,16.5903,26.8745,31.914,0.108329,-0.218331,0.229775,2.14135,0.0290611,0.202045
220,-156.088,1,16.2267,27.0253,31.4156,0.10621,-0.206678,0.23878,2.23709,0.0260858,0.189206
221,-150.439,1,17.072,27.0393,31.3641,0.106985,-0.256466,0.231285,2.1012,0.0306367,0.204641
222,-150.733,1,16.1421,27.1107,30.7925,0.107934,-0.200342,0.235111,2.12882,0.0310122,0.184346
223,-142.499,1,16.5087,27.0218,30.6277,0.111708,-0.210664,0.225897,2.12275,0.0369194,0.17305
224,-143.677,1,16.2222,27.1704,32.6945,0.112708,-0.185563,0.230478,2.20559,0.0308341,0.178153
225,-140.754,1,15.4388,26.9795,33.5666,0.114148,-0.143222,0.225772,2.16161,0.0348619,0.167647
226,-138.376,1,16.0095,27.0999,33.788,0.112606,-0.18817,0.231704,2.15994,0.0376907,0.1776
227,-138.395,1,16.4686,27.038,33.8874,0.110326,-0.210406,0.225434,2.3092,0.0412422,0.176304
228,-137.655,1,16.5921,26.6715,33.8791,0.11048,-0.228322,0.22415,2.39405,0.0405364,0.176865
229,-129.342,1,17.1748,26.6082,33.5972,0.112867,-0.24442,0.234079,2.33008,0.0479069,0.170871
230,-137.845,1,17.0667,26.7751,33.351,0.113592,-0.245363,0.215399,2.2892,0.0438825,0.149564
231,-149.538,1,17.3079,26.875,33.2112,0.107577,-0.269375,0.214569,2.17507,0.0455798,0.142792
232,-148.713,1,16.8522,27.0797,32.2205,0.107405,-0.239553,0.238019,2.27672,0.0422055,0.137832
233,-150.687,1,16.6349,27.0609,32.9406,0.105574,-0.233063,0.229085,2.239,0.0441011,0.144664
234,-150.954,1,15.7929,26.9237,33.5088,0.105084,-0.176709,0.223915,2.26001,0.0493442,0.133566
235,-150.164,1,16.6249,27.185,33.3041,0.105985,-0.224577,0.237806,2.23695,0.0453841,0.134747
236,-152.037,1,16.4343,27.5683,32.3093,0.108011,-0.202471,0.227356,2.3452,0.0429813,0.119042
237,-156.587,1,16.0626,27.6265,32.1656,0.110152,-0.188191,0.227658,2.14044,0.0373057,0.114625
238,-154.105,1,16.668,27.7625,32.6499,0.110624,-0.211794,0.215269,2.33401,0.0401215,0.109438
239,-156.803,1,16.9194,27.9267,32.658,0.110237,-0.236882,0.225521,2.59272,0.0413917,0.085085
240,-154.931,1,16.3219,28.0686,32.7949,0.113038,-0.185751,0.21792,2.38414,0.0413427,0.0877808
241,-157.345,1,16.7734,27.8226,32.7699,0.111483,-0.233897,0.22279,2.17918,0.0461283,0.0844161
242,-161.327,1,16.945,27.7359,32.577,0.111426,-0.237832,0.229338,2.11761,0.0416608,0.0820753
243,-158.749,1,16.4781,27.6139,32.6859,0.112783,-0.206358,0.237056,2.2484,0.0419062,0.0753418
244,-162.378,1,16.7233,27.5836,32.624,0.111516,-0.230728,0.228723,1.97861,0.0418173,0.0843172
245,-167.633,1,17.1441,27.6059,32.4385,0.111118,-0.261189,0.24117,1.99477,0.0437848,0.0649607
246,-167.375,1,17.3458,27.8686,32.1469,0.11183,-0.266708,0.230395,2.23244,0.045056,0.0573153
247,-171.875,1,17.0638,28.0044,31.7412,0.113919,-0.241659,0.229659,2.03704,0.0430788,0.0507639
248,-178.711,1,16.7477,28.1956,31.8282,0.105123,-0.229934,0.232493,2.3278,0.0418612,0.0582331
249,-171.623,1,16.3506,28.0509,31.4868,0.107675,-0.213986,0.230564,2.29763,0.0434759,0.062823
250,-167.962,1,16.2718,27.8864,31.1703,0.107441,-0.206207,0.231835,2.43544,0.0440216,0.0666327
