iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
55,436.028,1,16.4684,30.7756,20.3395,1.5172,0.0238867,0.412039,1.13419,0.438,0.817013
56,435.646,1,16.5099,30.7047,20.0071,1.4546,0.0270372,0.414845,1.18947,0.425882,0.829762
57,445.539,1,16.6539,31.2725,20.4802,1.5382,0.0279335,0.416957,1.27467,0.410357,0.840494
58,438.585,1,16.6995,31.0195,18.8973,1.51002,0.0249275,0.417727,1.31001,0.408951,0.815
59,440.524,1,16.6616,31.0649,17.5393,1.45616,0.0281877,0.415032,1.40282,0.407155,0.845251
60,439.967,1,16.6253,31.5707,17.7078,1.41367,0.0315907,0.410002,1.43383,0.400937,0.780023
61,448.302,1,16.6261,30.5379,16.5254,1.40236,0.036263,0.409695,1.42519,0.431736,0.800811
62,443.699,1,16.6184,31.4329,16.1689,1.36473,0.0348718,0.405758,1.41689,0.433395,0.842309
63,449.532,1,16.6831,31.1826,16.7086,1.44168,0.0360403,0.412867,1.27229,0.420623,0.837671
64,446.161,1,16.6362,31.526,16.6847,1.44158,0.0331287,0.412554,1.25468,0.421815,0.929402
65,447.1,1,16.7172,31.4922,18.1428,1.46252,0.0316121,0.416839,1.32705,0.427013,0.885646
66,444.848,1,16.6657,31.8746,17.3838,1.46254,0.0322624,0.417705,1.16068,0.425282,0.867425
67,444.44,1,16.6339,31.2856,16.8527,1.46255,0.0335594,0.411428,1.17797,0.419824,0.837576
68,445.635,1,16.8005,31.3465,16.9342,1.46255,0.0342314,0.416089,1.23269,0.431476,0.764468
69,441.777,1,16.6938,31.1036,16.9667,1.44116,0.0337094,0.412582,1.23011,0.424464,0.716435
70,433.462,1,16.6361,31.1163,18.9603,1.48993,0.0266784,0.414301,1.15507,0.424736,0.68734
71,441.044,1,16.6421,31.3109,18.8601,1.49005,0.0308721,0.417203,1.19037,0.414911,0.730469
72,439.587,1,16.6577,31.5823,18.9018,1.4016,0.0329707,0.413273,1.21752,0.40717,0.845314
73,437.67,1,16.7432,31.1927,17.7404,1.43024,0.0309463,0.416221,1.20582,0.424876,0.764575
74,442.422,1,16.6309,30.9898,17.9385,1.48449,0.0291028,0.413813,1.22088,0.431958,0.831672
75,448.386,1,16.7269,30.5753,18.559,1.48463,0.0337776,0.414913,1.13095,0.441572,0.847756
76,445.029,1,16.4636,29.4144,18.0345,1.5123,0.0301707,0.415837,1.13696,0.434135,0.82272
77,444.694,1,16.5481,29.0974,18.4273,1.44726,0.0319641,0.408605,1.24751,0.444607,0.849161
78,445.747,1,16.6515,29.0389,17.5873,1.46448,0.0315482,0.411144,1.23915,0.442611,0.864963
79,443.137,1,16.7347,29.9533,16.6199,1.46443,0.0305334,0.413486,1.26426,0.424517,0.889369
80,443.882,1,16.7428,29.5518,17.7809,1.50386,0.0279818,0.404549,1.31368,0.440592,0.831106
81,443.176,1,16.7167,29.424,18.2915,1.48619,0.0301233,0.414013,1.39471,0.442421,0.685266
82,439.325,1,16.6594,30.4343,20.6922,1.48614,0.0291688,0.413332,1.35865,0.432205,0.675956
83,436.333,1,16.6194,30.3064,21.3798,1.48604,0.0249449,0.410027,1.38231,0.437029,0.706654
84,440.741,1,16.6739,30.4359,20.7193,1.48613,0.0278195,0.408921,1.33564,0.438242,0.771892
85,443.409,1,16.7456,30.1962,20.1805,1.53269,0.0275257,0.417353,1.36965,0.442634,0.685338
86,436.089,1,16.643,30.4826,21.733,1.66484,0.0152334,0.416293,1.36476,0.398267,0.631258
87,439.165,1,16.7051,30.6935,21.2836,1.72064,0.00948352,0.41869,1.43312,0.406055,0.653481
88,437.182,1,16.7369,30.2256,22.1821,1.69544,0.00178989,0.416777,1.5276,0.384665,0.755686
89,440.273,1,16.7743,30.4074,22.7982,1.68857,0.00637978,0.415179,1.48069,0.373412,0.921356
90,440.166,1,16.595,30.5064,23.129,1.70329,0.00957656,0.417372,1.399,0.367661,0.836068
91,439.776,1,16.8515,30.5878,23.1755,1.59651,0.0177759,0.417998,1.62297,0.369925,0.806253
92,442.535,1,16.7515,30.6017,21.4799,1.59659,0.0197289,0.414941,1.59365,0.373525,0.829002
93,441.802,1,16.6,30.3381,20.3673,1.5653,0.0237943,0.408152,1.54902,0.366618,0.767855
94,436.864,1,16.6909,30.462,22.8572,1.5652,0.0215489,0.415402,1.48558,0.370636,0.748521
95,437.717,1,16.6058,30.602,23.7008,1.56517,0.0206295,0.419233,1.41049,0.3944,0.775077
96,437.616,1,16.5919,30.6649,23.1856,1.58573,0.0199992,0.414187,1.41049,0.387313,0.750996
97,436.84,1,16.6759,29.8256,22.6171,1.49337,0.0252473,0.411575,1.41288,0.391463,0.779804
98,432.787,1,16.8054,29.5583,22.2369,1.46645,0.0252921,0.411762,1.3948,0.400895,0.727596
99,431.246,1,16.5926,29.2114,22.5036,1.37191,0.0286894,0.412209,1.48154,0.395506,0.756809
100,439.429,1,16.4959,29.7896,19.6508,1.45242,0.0298414,0.404023,1.49033,0.380215,0.754657
101,437.724,1,16.5703,29.8312,19.6381,1.52575,0.0233082,0.404801,1.45783,0.395484,0.775526
102,435.472,1,16.6277,29.8731,20.1894,1.50338,0.0236042,0.407263,1.4902,0.396924,0.733405
103,438.81,1,16.6534,30.0504,21.037,1.50342,0.0248437,0.408443,1.39717,0.409514,0.814579
104,436.647,1,16.5865,29.3937,24.227,1.42689,0.0288689,0.40986,1.36823,0.40829,0.795812
105,438.083,1,16.7121,29.3925,23.0605,1.54846,0.0223666,0.41208,1.41224,0.410882,0.746541
106,435.671,1,16.493,29.2675,23.0205,1.54839,0.0209315,0.405915,1.48256,0.407316,0.737713
107,432.048,1,16.5111,28.4793,21.5566,1.53185,0.0187939,0.410001,1.41886,0.429687,0.723462
108,427.321,1,16.5486,27.9838,22.7684,1.49525,0.0169575,0.415128,1.39214,0.434459,0.768624
109,429.27,1,16.6735,28.314,22.2448,1.53989,0.0156108,0.407125,1.52014,0.412303,0.720254
110,428.6,1,16.5168,28.7814,22.2741,1.56049,0.0129017,0.410226,1.49809,0.404397,0.741132
111,427.073,1,16.6168,28.7681,21.6179,1.5439,0.0115451,0.417712,1.45319,0.413452,0.789396
112,429.026,1,16.584,29.2351,21.8647,1.58365,0.00850605,0.411381,1.51095,0.410904,0.78031
113,430.823,1,16.5815,28.5774,25.0725,1.61079,7.75323e-07,0.413244,1.598,0.42632,0.773242
114,426.664,1,16.6316,28.5317,24.0756,1.53873,0.0102693,0.412766,1.63933,0.42166,0.737212
115,442.2,1,16.4861,28.5911,22.4547,1.67593,0.00688291,0.41259,1.72933,0.430055,0.789802
116,433.175,1,16.6318,28.2946,23.08,1.64392,2.22045e-16,0.410462,1.66141,0.423708,0.709891
117,434.637,1,16.5706,28.3572,21.8488,1.65412,1.24804e-06,0.405652,1.78844,0.411087,0.69968
118,433.713,1,16.5718,28.5721,23.3123,1.65876,2.55632e-05,0.402659,1.65671,0.412128,0.711184
119,432.258,1,16.5041,28.2513,23.6785,1.65274,2.22045e-16,0.405343,1.61167,0.421191,0.683599
120,440.632,1,16.6133,28.3237,22.6987,1.72601,3.91605e-08,0.404508,1.5125,0.43398,0.725555
121,447.187,1,16.4668,28.388,23.3616,1.76622,2.22045e-16,0.405694,1.61297,0.448709,0.738113
122,452.113,1,16.7213,28.168,21.6522,1.80368,2.22045e-16,0.412058,1.59617,0.458039,0.757715
123,445.113,1,16.6063,28.4314,20.3349,1.73694,2.22045e-16,0.415801,1.59788,0.458269,0.73965
124,447.193,1,16.5686,28.3692,20.5304,1.75609,2.22045e-16,0.405799,1.65468,0.447753,0.751536
125,454.403,1,16.6737,28.4975,21.3963,1.83011,2.22045e-16,0.402816,1.75524,0.432493,0.732345
126,447.227,1,16.5337,28.8687,21.1039,1.757,0.0103694,0.408372,1.576,0.428427,0.686933
127,444.989,1,16.5104,28.8645,22.0776,1.75674,0.00647318,0.400817,1.52145,0.424864,0.716042
128,429.754,1,16.5481,28.5149,22.735,1.53747,0.0171281,0.417405,1.42293,0.430518,0.682682
129,428.801,1,16.5091,28.0956,22.5384,1.61608,0.00893299,0.415975,1.42165,0.442594,0.633818
130,432.467,1,16.5027,28.5639,23.2596,1.5568,0.0165936,0.404848,1.4834,0.45462,0.680671
131,430.336,1,16.4155,29.2625,23.9358,1.53411,0.0160371,0.413562,1.43647,0.459748,0.707723
132,440.071,1,16.5335,29.3908,24.702,1.57545,0.0205205,0.413521,1.46955,0.440454,0.720949
133,446.132,1,16.6412,29.4582,24.5498,1.61047,0.0235913,0.409525,1.38543,0.444217,0.72295
134,437.541,1,16.5964,29.2182,22.9668,1.53587,0.0223289,0.417005,1.39831,0.435507,0.722302
135,440.192,1,16.5838,30.3886,23.4334,1.53589,0.0228938,0.414001,1.49074,0.433692,0.759561
136,441.278,1,16.595,30.2122,21.7174,1.53585,0.0225913,0.415753,1.59915,0.431264,0.765348
137,449.337,1,16.5036,30.2514,19.7334,1.56703,0.0272292,0.409431,1.52723,0.434916,0.736731
138,451.164,1,16.6594,30.2444,19.4746,1.54359,0.0302438,0.403798,1.49799,0.440657,0.748476
139,445.43,1,16.6344,30.1692,19.5256,1.43291,0.0319009,0.40911,1.53205,0.439105,0.776884
140,449.074,1,16.6082,30.6187,19.2256,1.45545,0.0324688,0.40658,1.58998,0.440485,0.769891
141,449.421,1,16.5743,30.9987,21.4357,1.41724,0.0344721,0.412543,1.56728,0.416186,0.838661
142,450.875,1,16.6397,31.7406,21.2655,1.47273,0.0331683,0.407463,1.49063,0.417063,0.83564
143,454.161,1,16.5517,31.6459,19.8361,1.43518,0.0376282,0.408843,1.48165,0.396562,0.85949
144,453.96,1,16.6921,30.985,18.9166,1.38849,0.0408259,0.408956,1.53351,0.395608,0.787153
145,450.96,1,16.4868,31.5863,17.7539,1.4456,0.0354525,0.410219,1.60136,0.410023,0.744235
146,449.995,1,16.6268,31.5978,18.722,1.51619,0.0300487,0.407352,1.57091,0.43767,0.760208
147,442.004,1,16.6284,31.4625,18.3642,1.45525,0.0291206,0.41871,1.52032,0.432747,0.733769
148,441.797,1,16.9062,31.4479,18.6787,1.51637,0.0279191,0.416092,1.30911,0.417901,0.748776
149,439.3,1,16.7185,31.2685,19.1523,1.48156,0.0279075,0.409532,1.33561,0.418936,0.76303
150,435.836,1,16.5997,31.5451,17.2818,1.4488,0.0284867,0.413762,1.29403,0.425071,0.719487
151,439.194,1,16.6872,31.1449,20.4353,1.49004,0.0276183,0.416719,1.27366,0.424095,0.761011
152,436.077,1,16.6271,30.6777,19.8799,1.51998,0.0249924,0.416653,1.18728,0.433049,0.723494
153,440.969,1,16.6624,30.7918,20.1513,1.48331,0.0291244,0.412293,1.25425,0.446298,0.748727
154,442.703,1,16.6204,30.18,19.9543,1.57921,0.0241276,0.408226,1.3263,0.449417,0.710385
155,448.864,1,16.7276,30.0422,18.5731,1.55834,0.0273969,0.408758,1.49923,0.464574,0.711405
156,441.064,1,16.6435,30.3543,18.2289,1.50176,0.0259577,0.413703,1.46206,0.467409,0.701413
157,441.442,1,16.7763,29.3622,17.7825,1.48128,0.0260541,0.418076,1.4996,0.482846,0.721365
158,445.949,1,16.7298,29.5382,17.9395,1.48135,0.0283198,0.41372,1.39527,0.482812,0.821809
159,439.992,1,16.7796,29.7908,18.2018,1.48128,0.025957,0.405904,1.30242,0.485217,0.828695
160,437.967,1,16.6714,29.2619,17.2543,1.39469,0.0301445,0.410196,1.26471,0.486135,0.801532
161,439.837,1,16.6321,29.7486,17.2023,1.44395,0.0267743,0.406587,1.42382,0.470978,0.827498
162,437.327,1,16.5964,30.0243,18.9053,1.46603,0.0262812,0.408339,1.31937,0.464976,0.764279
163,439.055,1,16.5294,29.0203,17.3261,1.52541,0.0244226,0.409822,1.24896,0.474762,0.740576
164,436.732,1,16.78,28.4199,18.0989,1.49386,0.0247223,0.419194,1.28017,0.497126,0.690173
165,441.096,1,16.6723,28.5365,18.661,1.53777,0.0237597,0.413995,1.24819,0.51346,0.739
166,450.165,1,16.7457,28.5696,19.3349,1.54365,0.0288578,0.409352,1.3895,0.506824,0.724166
167,450.547,1,16.7854,29.4496,18.0356,1.5157,0.0316167,0.417558,1.4912,0.469108,0.676681
168,446.63,1,16.6981,29.2673,18.7237,1.51563,0.0296796,0.410914,1.38182,0.486881,0.699347
169,449.522,1,16.4911,29.258,20.0616,1.48652,0.0315004,0.422693,1.33209,0.497946,0.76158
170,448.878,1,16.6181,28.8899,20.0534,1.48651,0.0320449,0.417964,1.34171,0.508231,0.731713
171,453.817,1,16.5769,28.2781,20.1649,1.52232,0.0319776,0.418993,1.38677,0.522197,0.717454
172,447.527,1,16.565,29.001,20.7111,1.44331,0.0334604,0.41462,1.37617,0.522993,0.67682
173,444.951,1,16.564,29.3805,18.9097,1.46435,0.0305752,0.411379,1.25457,0.50839,0.767284
174,450.575,1,16.577,29.5245,18.9076,1.4527,0.0338408,0.412297,1.28428,0.508691,0.803794
175,450.111,1,16.6736,29.6147,19.0663,1.49311,0.0320961,0.412659,1.3541,0.471572,0.778395
176,453.563,1,16.6588,28.9839,18.4206,1.54407,0.0300437,0.411736,1.48051,0.472315,0.778531
177,458.935,1,16.7019,28.846,19.4682,1.52083,0.0357661,0.412494,1.44016,0.479599,0.754854
178,456.809,1,16.633,29.1272,18.9094,1.4348,0.0385921,0.412533,1.59926,0.454665,0.727455
179,453.948,1,16.8382,29.9178,18.1999,1.40473,0.0392361,0.40965,1.48679,0.474494,0.734383
180,452.496,1,16.678,29.778,17.6936,1.40473,0.0392439,0.40634,1.4244,0.482193,0.703271
181,456.362,1,16.5707,28.6925,17.2459,1.39642,0.0411328,0.405777,1.34781,0.486322,0.772973
182,460.459,1,16.6243,29.4083,18.0485,1.39648,0.043461,0.408881,1.31643,0.492447,0.799014
183,454.971,1,16.7461,28.8527,17.4802,1.54291,0.0318278,0.413986,1.35792,0.486189,0.787771
184,443.762,1,16.6853,29.2093,17.5515,1.46195,0.0318142,0.403464,1.22208,0.4692,0.765398
185,443.146,1,16.542,29.9643,17.7782,1.42281,0.0314243,0.408588,1.35074,0.464132,0.802072
186,440.521,1,16.5511,30.272,18.1131,1.48966,0.0266781,0.408046,1.32419,0.467464,0.767285
187,443.789,1,16.5916,30.4145,18.7574,1.48972,0.0281945,0.409529,1.34419,0.454425,0.788323
188,446.561,1,16.683,30.5008,16.8731,1.43283,0.0330787,0.410699,1.3469,0.486179,0.769151
189,442.28,1,16.8093,30.1749,16.9721,1.43279,0.0313125,0.414876,1.30665,0.473718,0.758008
190,447.814,1,16.7556,30.1942,16.1217,1.43287,0.0348515,0.413551,1.42577,0.470337,0.713381
191,444.542,1,16.7301,30.4114,17.0223,1.36192,0.03585,0.4037,1.42324,0.474965,0.75127
192,445.566,1,16.7875,30.2343,19.0087,1.44705,0.0318854,0.395399,1.43762,0.440749,0.808764
193,445.019,1,16.6862,30.3861,18.06,1.40671,0.0338859,0.40436,1.49724,0.427007,0.773906
194,441.974,1,16.7713,30.6945,18.7559,1.37414,0.0359409,0.410175,1.37511,0.430025,0.717753
195,444.954,1,16.6563,30.653,17.8306,1.31307,0.0399951,0.402086,1.39785,0.440219,0.744721
196,444.295,1,16.5114,31.206,18.9318,1.38134,0.036428,0.40735,1.41807,0.415729,0.742696
197,438.243,1,16.7007,30.8499,19.303,1.34791,0.0344307,0.413717,1.44599,0.416098,0.732758
198,439.713,1,16.873,30.906,19.8825,1.42676,0.031772,0.412965,1.33013,0.419387,0.754052
199,444.148,1,16.5276,31.1468,19.455,1.45272,0.033662,0.407864,1.28865,0.43061,0.728418
200,441.094,1,16.5699,30.7707,19.7945,1.47533,0.0305356,0.409245,1.30746,0.428159,0.710036
201,438.584,1,16.5652,30.83,19.802,1.4753,0.0289591,0.413996,1.24739,0.410292,0.756907
202,435.643,1,16.6196,30.9894,19.2339,1.45244,0.0278121,0.412865,1.29431,0.408884,0.771955
203,436.209,1,16.7501,30.8004,18.0449,1.6145,0.0171644,0.411668,1.22657,0.415797,0.7803
204,434.873,1,16.6542,30.7685,17.812,1.56241,0.0205352,0.41555,1.25172,0.420573,0.734516
205,434.831,1,16.706,30.8024,18.6162,1.5302,0.0236908,0.417993,1.1523,0.421102,0.752956
206,436.597,1,16.6363,30.1187,18.6338,1.53022,0.0243692,0.418017,1.13871,0.417247,0.795265
207,432.599,1,16.5716,30.5598,18.9533,1.47991,0.0235354,0.416862,1.21686,0.442164,0.773839
208,437.952,1,16.6419,30.2956,19.609,1.49847,0.0249609,0.423801,1.23961,0.446679,0.79679
209,436.307,1,16.5836,31.0244,19.3526,1.47293,0.0270369,0.412856,1.24579,0.430954,0.752896
210,431.552,1,16.5051,31.2381,18.148,1.40348,0.027847,0.414241,1.22773,0.423974,0.792969
211,431.82,1,16.6111,31.0135,17.5615,1.40352,0.029599,0.408257,1.23857,0.418457,0.725578
212,433.606,1,16.6883,30.7761,18.1044,1.35715,0.0318994,0.420404,1.27125,0.407087,0.784503
213,434.817,1,16.6965,30.9993,19.6247,1.43527,0.0280655,0.417685,1.33399,0.399218,0.773917
214,438.498,1,16.6919,30.9644,19.6689,1.43534,0.0309764,0.407013,1.42926,0.40202,0.7299
215,437.503,1,16.6007,32.0468,21.511,1.43531,0.0301337,0.411796,1.42183,0.386676,0.74631
216,434.562,1,16.6449,31.1564,19.9507,1.51291,0.0253936,0.419659,1.30717,0.391326,0.675531
217,435.371,1,16.6817,31.4464,20.3066,1.51286,0.0242154,0.4092,1.42631,0.405855,0.698477
218,434.608,1,16.6838,31.502,20.9833,1.58247,0.0206028,0.412166,1.2676,0.415784,0.673732
219,429.914,1,16.5377,30.89,21.0231,1.61246,0.0146421,0.40812,1.15812,0.428611,0.693857
220,436.596,1,16.7478,30.4559,19.4419,1.58599,0.0201278,0.408615,1.32166,0.420841,0.706293
221,436.332,1,16.6845,30.6473,18.3562,1.58589,0.0172652,0.41957,1.43198,0.419035,0.719525
222,436.018,1,16.6527,30.5569,19.1874,1.58594,0.0183359,0.416811,1.46456,0.418138,0.6746
223,436.634,1,16.504,30.6987,18.1782,1.53479,0.0236472,0.408739,1.3719,0.420848,0.684359
224,434.876,1,16.5162,30.8261,19.7478,1.478,0.0273092,0.406505,1.25696,0.397838,0.739234
225,435.623,1,16.613,30.923,20.5894,1.50166,0.0260587,0.409515,1.24815,0.390514,0.770878
226,442.291,1,16.7117,30.7098,22.8999,1.54252,0.0266172,0.404204,1.39284,0.386371,0.776663
227,437.209,1,16.6461,30.5658,20.5632,1.49773,0.0250283,0.40073,1.49486,0.392557,0.761174
228,437.029,1,16.6247,30.9685,20.7402,1.49777,0.0273328,0.407127,1.35657,0.386932,0.740125
229,432.423,1,16.6195,30.6755,21.3175,1.44861,0.0260563,0.414229,1.36073,0.402658,0.731342
230,436.411,1,16.6626,30.6877,20.3568,1.47106,0.0264965,0.413643,1.38892,0.408242,0.745318
231,432.352,1,16.6519,30.9826,20.3322,1.51557,0.0209552,0.411747,1.40417,0.408091,0.734816
232,440.928,1,16.6512,30.7507,19.5515,1.51583,0.0277228,0.41365,1.36309,0.411964,0.715354
233,442.899,1,16.657,29.9207,18.9444,1.55436,0.0254691,0.415756,1.37729,0.410888,0.751298
234,440.865,1,16.7823,30.6881,18.9543,1.5859,0.0205566,0.415694,1.39639,0.407198,0.81139
235,441.137,1,16.6325,30.7624,21.4098,1.58599,0.0220798,0.417091,1.28112,0.414691,0.765914
236,442.877,1,16.6092,30.555,19.6475,1.62689,0.0219167,0.422685,1.26124,0.414435,0.729546
237,437.371,1,16.5803,30.2953,20.014,1.62683,0.0198449,0.415639,1.246,0.395438,0.687127
238,434.86,1,16.5766,30.2324,19.7448,1.6266,0.0142358,0.416448,1.4097,0.38148,0.711001
239,433.338,1,16.6347,30.0803,18.6392,1.62663,0.0154812,0.411006,1.44757,0.388415,0.656779
240,429.642,1,16.6583,30.4233,19.1372,1.55982,0.0160978,0.413468,1.48137,0.388197,0.693811
241,436.734,1,16.7354,30.6475,19.5964,1.64999,0.0144122,0.4119,1.44898,0.391398,0.698075
242,437.466,1,16.5821,31.1261,20.7771,1.70541,0.0130674,0.410565,1.31795,0.38894,0.65933
243,434.73,1,16.6067,30.95,21.9026,1.72889,8.1803e-07,0.41309,1.38717,0.388733,0.654235
244,432.864,1,16.6248,31.2102,21.5193,1.68878,2.22045e-16,0.410887,1.45356,0.385522,0.705168
245,429.17,1,16.5828,30.2847,19.9349,1.67759,2.22045e-16,0.404277,1.52982,0.370757,0.632267
246,429.812,1,16.571,30.6659,19.6022,1.68218,2.22045e-16,0.413654,1.43243,0.369631,0.665809
247,435.731,1,16.6849,30.7345,19.8518,1.68398,0.00975651,0.409485,1.36251,0.390965,0.733493
248,439.985,1,16.5931,30.4234,19.3391,1.66033,0.0137466,0.410537,1.38442,0.403368,0.810621
249,435.777,1,16.6518,30.5876,21.7232,1.60413,0.016879,0.403568,1.38307,0.393004,0.77751
250,433.89,1,16.5267,30.6351,22.5832,1.5876,0.0201164,0.413161,1.31355,0.395453,0.653143
251,436.909,1,16.6055,30.3209,23.506,1.65634,0.0184004,0.409474,1.32075,0.379337,0.640801
252,438.399,1,16.6444,30.0441,22.8073,1.59994,0.0224342,0.414791,1.46049,0.391285,0.606858
253,441.449,1,16.5496,30.3583,22.2776,1.64447,0.019417,0.404131,1.50345,0.396082,0.67193
254,441.744,1,16.5108,30.3394,23.1221,1.53985,0.02589,0.407994,1.56962,0.37933,0.716259
255,439.358,1,16.5298,30.3406,23.9895,1.44038,0.0301764,0.410446,1.60779,0.375064,0.720681
256,434.716,1,16.5849,30.7372,23.0435,1.39328,0.029574,0.408751,1.74626,0.371861,0.691232
257,430.416,1,16.6218,30.2354,23.9123,1.43753,0.025641,0.407431,1.61295,0.37857,0.664698
258,436.12,1,16.5166,30.1053,24.22,1.48277,0.0273975,0.40384,1.63434,0.364428,0.645394
