iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
118,443.673,1,19.4435,29.85,48.1225,1.65452,2.22045e-16,0.472791,1.79218,0.876649,1.04655
119,443.728,1,19.3215,29.5875,44.6544,1.65012,2.22045e-16,0.467399,1.86194,0.892982,1.03048
120,444.231,1,19.5403,29.7234,51.2591,1.66016,2.22045e-16,0.461832,1.83256,0.879526,1.04167
121,442.33,1,19.6529,29.5392,49.5048,1.63949,2.22045e-16,0.472692,1.87351,0.876111,1.01479
122,444.426,1,19.5262,29.4639,47.8475,1.67755,2.22045e-16,0.468852,1.74436,0.876112,0.985313
123,439.174,1,19.4428,29.824,45.6211,1.6317,2.22045e-16,0.467118,1.752,0.862515,0.984466
124,443.053,1,19.3827,29.8231,37.5131,1.68276,2.22045e-16,0.475103,1.73372,0.871688,0.882908
125,440.037,1,19.5689,30.1471,42.7165,1.63434,2.22045e-16,0.464838,1.80898,0.870275,0.980136
126,439.296,1,19.5016,29.9361,39.7085,1.62577,2.22045e-16,0.462005,1.8219,0.875573,0.98555
127,444.584,1,19.4486,29.6057,39.1743,1.66304,2.22045e-16,0.462489,1.97545,0.877972,0.968443
128,445.714,1,19.4577,29.7228,36.8623,1.67121,2.22045e-16,0.461554,1.99261,0.882437,0.970672
129,444.593,1,19.3864,29.9355,41.8767,1.67078,2.22045e-16,0.456719,2.04318,0.875445,0.908255
130,440.549,1,19.5111,29.9753,38.5633,1.65403,2.22045e-16,0.46012,1.85383,0.869306,0.883303
131,448.925,1,19.4579,30.0445,38.1423,1.71345,2.22045e-16,0.458738,2.04974,0.859137,0.907951
132,447.939,1,19.3576,29.8847,43.2117,1.71563,2.22045e-16,0.46716,1.88578,0.864432,0.900332
133,443.922,1,19.4935,29.5847,38.5698,1.66291,2.22045e-16,0.461311,1.94442,0.855532,0.975274
134,451.313,1,19.3228,29.3701,42.2064,1.723,2.22045e-16,0.467758,1.87834,0.861505,1.04667
135,449.409,1,19.3471,29.5966,45.4614,1.69939,2.22045e-16,0.460197,1.92364,0.867661,1.06522
136,442.687,1,19.5137,30.1654,44.6121,1.65488,2.22045e-16,0.464898,1.9139,0.862292,0.957179
137,438.249,1,19.3314,29.8513,43.4447,1.62884,2.22045e-16,0.465251,1.8293,0.873883,0.903925
138,436.64,1,19.4426,30.0194,41.3572,1.6158,2.22045e-16,0.463191,1.77912,0.865824,0.93376
139,433.007,1,19.532,30.1451,45.0079,1.61986,2.22045e-16,0.468436,1.6807,0.861399,0.783333
140,429.912,1,19.5963,30.5549,48.6613,1.59829,2.22045e-16,0.464781,1.67232,0.84933,0.774742
141,430.26,1,19.5277,29.8667,42.5024,1.61772,2.22045e-16,0.465966,1.69004,0.861217,0.683044
142,438.618,1,19.4308,29.8704,41.9989,1.67498,2.22045e-16,0.473633,1.7073,0.881321,0.728692
143,429.996,1,19.406,29.52,44.1863,1.60027,2.22045e-16,0.463813,1.75005,0.890946,0.698005
144,427.556,1,19.6048,29.2944,44.0126,1.58117,2.22045e-16,0.460751,1.76437,0.877771,0.700306
145,427.409,1,19.4511,29.4873,48.4002,1.57892,2.22045e-16,0.465809,1.71949,0.879142,0.714007
146,430.367,1,19.5169,29.5857,48.0071,1.62387,2.22045e-16,0.467977,1.58647,0.872401,0.690836
147,430.139,1,19.4232,29.3698,48.2438,1.63081,2.22045e-16,0.473169,1.56616,0.890896,0.64149
148,432.385,1,19.5602,29.3754,45.5671,1.64878,2.22045e-16,0.462179,1.61621,0.88673,0.650277
149,434.988,1,19.4629,28.9437,47.9607,1.67607,2.22045e-16,0.461162,1.61756,0.890178,0.637928
150,435.412,1,19.4744,29.0701,46.6861,1.65582,2.22045e-16,0.463809,1.65753,0.9045,0.699212
151,443.468,1,19.3678,28.9475,48.1846,1.71086,2.22045e-16,0.464491,1.78175,0.902259,0.736432
152,439.032,1,19.2921,29.0622,43.4987,1.67316,2.22045e-16,0.461961,1.66615,0.909703,0.767023
153,440.414,1,19.3627,28.969,45.8829,1.66786,2.22045e-16,0.467601,1.63418,0.908706,0.862117
154,438.342,1,19.5119,28.9576,45.3601,1.65362,2.22045e-16,0.46567,1.68977,0.911579,0.810049
155,440.438,1,19.4652,28.6876,41.1306,1.66654,1.52752e-06,0.458575,1.67196,0.93371,0.844563
156,435.434,1,19.5085,28.2248,43.322,1.62798,2.22045e-16,0.456122,1.62564,0.944705,0.825333
157,439.726,1,19.4219,28.7615,45.4153,1.64711,2.22045e-16,0.46387,1.6581,0.924984,0.919859
158,446.132,1,19.2499,28.4522,45.2225,1.66494,0.00817422,0.471797,1.61411,0.926211,1.03229
159,450.318,1,19.3943,28.1999,44.0799,1.70041,0.00670879,0.467034,1.73886,0.928642,1.03518
160,448.313,1,19.5505,27.8035,42.6229,1.66866,0.00891172,0.464582,1.82271,0.933323,0.99234
161,450.086,1,19.4482,28.335,38.824,1.71648,2.22045e-16,0.470881,1.82081,0.931142,0.962796
162,442.136,1,19.5646,28.1872,39.7521,1.64424,2.22045e-16,0.470316,1.83795,0.928975,0.942745
163,441.74,1,19.5801,28.4609,38.9511,1.64937,2.22045e-16,0.467282,1.81689,0.896238,0.946775
164,440.056,1,19.6531,28.3968,34.931,1.63959,2.22045e-16,0.464325,1.78815,0.887421,0.944799
165,440.073,1,19.5991,28.8164,36.7175,1.6301,2.22045e-16,0.470056,1.72978,0.900609,1.00837
166,447.384,1,19.493,29.5514,40.1638,1.67833,2.22045e-16,0.463334,1.81992,0.890541,1.10313
167,443.678,1,19.4727,29.3351,36.9327,1.6502,2.22045e-16,0.462625,1.69486,0.881377,1.1551
168,444.23,1,19.5593,28.8485,39.103,1.64693,2.22045e-16,0.464594,1.68993,0.901836,1.18572
169,440.345,1,19.4947,29.0838,39.5599,1.61349,2.22045e-16,0.462345,1.68584,0.896135,1.18923
170,437.048,1,19.5107,28.8902,34.3802,1.61499,2.22045e-16,0.465657,1.5525,0.881277,1.07557
171,439.083,1,19.4926,29.1813,33.2049,1.60849,2.22045e-16,0.470133,1.5757,0.875681,1.23144
172,439.382,1,19.4441,29.289,36.3838,1.61536,2.22045e-16,0.46571,1.50495,0.87428,1.27037
173,441.276,1,19.5275,29.4029,39.178,1.63913,2.22045e-16,0.462101,1.52913,0.883119,1.20197
174,436.567,1,19.4292,29.5842,41.5064,1.60477,2.22045e-16,0.467118,1.57086,0.88366,1.09629
175,438.796,1,19.4819,29.5894,39.6952,1.62843,2.22045e-16,0.466437,1.66733,0.88274,1.01644
176,445.835,1,19.3554,30.0526,37.8691,1.68497,2.22045e-16,0.470587,1.77397,0.869913,1.00594
177,444.763,1,19.3903,29.9396,39.5923,1.68525,2.22045e-16,0.471947,1.72612,0.853822,0.987907
178,439.377,1,19.4775,29.2167,39.6039,1.65032,2.22045e-16,0.471889,1.66542,0.854332,0.931348
179,435.926,1,19.3241,29.1495,39.5502,1.6349,2.22045e-16,0.467535,1.5435,0.860245,0.916835
180,437.179,1,19.2065,29.1422,38.7897,1.64328,2.22045e-16,0.473169,1.51535,0.864242,0.936504
181,434.575,1,19.3223,29.0352,40.3474,1.62067,2.22045e-16,0.468719,1.48741,0.865083,0.956067
182,440.702,1,19.2455,29.1947,45.9019,1.66574,2.22045e-16,0.479158,1.50071,0.882298,0.97125
183,439.025,1,19.3352,28.5376,43.8673,1.62522,2.22045e-16,0.481246,1.5769,0.902585,1.04819
184,444.026,1,19.5129,28.4834,38.567,1.66612,2.22045e-16,0.473971,1.59697,0.91252,1.0704
185,448.481,1,19.2746,28.5324,38.1793,1.70615,2.22045e-16,0.479503,1.57332,0.897259,1.1033
186,448.9,1,19.411,29.1121,39.4633,1.70808,2.22045e-16,0.469995,1.60634,0.889208,1.12583
187,443.881,1,19.3439,28.7403,38.4315,1.67889,2.22045e-16,0.469662,1.58537,0.881133,1.03571
188,443.439,1,19.3647,29.3104,38.581,1.66415,2.22045e-16,0.475185,1.51905,0.88158,1.13736
189,445.145,1,19.4986,29.4666,35.9984,1.69573,2.22045e-16,0.462168,1.45272,0.886481,1.1083
190,444.982,1,19.4705,29.4957,36.3995,1.69328,2.22045e-16,0.469545,1.51679,0.886114,1.05096
191,442.66,1,19.51,29.9381,39.0121,1.68076,2.22045e-16,0.457619,1.49632,0.884009,1.03701
192,445.837,1,19.4259,30.0175,36.899,1.70313,2.22045e-16,0.456895,1.4972,0.890464,1.08023
193,441.477,1,19.3911,29.6102,32.662,1.64297,2.22045e-16,0.465131,1.61895,0.884123,1.10616
194,439.492,1,19.5031,29.1387,31.8966,1.63304,2.22045e-16,0.472551,1.4749,0.879123,1.14601
195,440.647,1,19.4695,28.9119,32.9037,1.64898,2.22045e-16,0.46989,1.50928,0.887782,1.08074
196,442.63,1,19.2946,28.7715,36.8041,1.66144,2.22045e-16,0.466278,1.49284,0.889743,1.13691
197,442.862,1,19.2839,29.137,36.3391,1.67133,2.22045e-16,0.471071,1.56877,0.877468,1.03624
198,442.243,1,19.3261,29.2913,37.1193,1.66153,2.22045e-16,0.465461,1.65212,0.871724,1.02667
199,443.677,1,19.5121,29.8021,38.0521,1.6554,2.22045e-16,0.45575,1.64179,0.877748,1.17769
200,446.793,1,19.5446,30.0045,33.9467,1.67392,2.22045e-16,0.470847,1.70995,0.873189,1.17247
201,442.29,1,19.589,30.4061,34.3512,1.63299,2.22045e-16,0.469158,1.61135,0.875607,1.23983
202,442.607,1,19.5339,30.3251,39.1801,1.64681,2.22045e-16,0.469782,1.54589,0.874553,1.20993
203,441.896,1,19.6484,30.4644,36.5491,1.64694,2.22045e-16,0.467296,1.55142,0.877267,1.15957
204,442.086,1,19.6327,30.3313,31.353,1.64748,2.22045e-16,0.465993,1.60922,0.878271,1.12793
205,440.347,1,19.5642,29.8006,30.2031,1.66305,2.459e-06,0.462396,1.41485,0.881288,1.06594
206,440.211,1,19.4856,29.2853,26.5556,1.64466,2.22045e-16,0.462704,1.49087,0.883892,1.11538
207,439.821,1,19.6289,29.0976,24.989,1.64869,2.22045e-16,0.465406,1.48153,0.871166,1.08248
208,438.565,1,19.6437,29.2114,29.7527,1.64208,2.22045e-16,0.469063,1.48316,0.867893,1.04545
209,440.396,1,19.4631,29.2846,32.5627,1.65675,2.22045e-16,0.468461,1.42733,0.860874,1.11182
210,442.962,1,19.6646,28.7377,31.7605,1.67663,2.22045e-16,0.466851,1.49854,0.85139,1.10098
211,446.058,1,19.4669,28.8293,33.7424,1.70498,2.22045e-16,0.461197,1.3884,0.858586,1.20105
212,446.929,1,19.5457,29.6529,31.2531,1.71201,2.3328e-06,0.455815,1.36902,0.86051,1.23301
213,447.193,1,19.4161,29.3967,30.9368,1.71134,2.22045e-16,0.461797,1.36968,0.859984,1.23984
214,444.501,1,19.4866,29.5573,33.0488,1.68738,2.22045e-16,0.457322,1.39997,0.855213,1.22126
215,444.897,1,19.4204,29.3501,34.6661,1.67288,2.22045e-16,0.467068,1.48042,0.86499,1.24536
216,446.29,1,19.4321,29.7815,37.3859,1.68581,2.22045e-16,0.466395,1.41572,0.863442,1.30845
217,447.222,1,19.5157,29.6298,35.4753,1.68944,2.22045e-16,0.462953,1.51694,0.847474,1.29106
218,446.587,1,19.5305,29.4653,35.8513,1.70536,2.22045e-16,0.462787,1.43248,0.845331,1.20638
219,442.783,1,19.6219,29.662,35.456,1.68301,2.22045e-16,0.469813,1.34403,0.833836,1.18475
220,444.139,1,19.652,30.464,32.3542,1.67802,2.22045e-16,0.470851,1.47001,0.829202,1.20725
221,445.115,1,19.6244,30.0037,35.9204,1.67744,2.22045e-16,0.470018,1.5844,0.82227,1.19865
222,448.516,1,19.7456,30.1513,33.5624,1.70707,1.04099e-06,0.466292,1.68895,0.823106,1.15407
223,446.169,1,19.4908,29.7159,32.5274,1.69624,2.22045e-16,0.474887,1.60654,0.818967,1.11409
224,446.263,1,19.5753,29.3579,32.5546,1.67813,2.22045e-16,0.469179,1.7324,0.823013,1.16367
225,440.139,1,19.5137,29.8307,30.7362,1.64622,2.22045e-16,0.461982,1.56356,0.819428,1.13342
226,443.844,1,19.5765,29.5411,35.0987,1.67197,2.22045e-16,0.471164,1.59581,0.824647,1.14445
227,444.772,1,19.4651,29.7328,38.6028,1.67977,2.22045e-16,0.478173,1.62386,0.81005,1.12933
228,449.686,1,19.5171,29.7824,35.4677,1.71835,2.22045e-16,0.469315,1.63778,0.819414,1.18069
229,443.239,1,19.5374,29.5241,34.6276,1.65715,2.22045e-16,0.468693,1.60255,0.818982,1.2118
230,448.05,1,19.3694,29.5884,37.4342,1.70532,2.22045e-16,0.473346,1.47821,0.821297,1.27482
231,445.805,1,19.4326,29.5299,37.9488,1.69366,2.22045e-16,0.464268,1.39668,0.819351,1.30358
232,444.084,1,19.4132,29.7,35.6291,1.66364,9.04694e-06,0.467825,1.49068,0.824763,1.30897
233,445.723,1,19.4064,29.7238,35.3538,1.69381,2.22045e-16,0.464213,1.37642,0.821491,1.31264
234,446.58,1,19.5077,30.0211,33.3084,1.68683,2.22045e-16,0.471779,1.43002,0.812587,1.37354
235,443.039,1,19.4866,30.2967,35.455,1.67172,2.22045e-16,0.464577,1.4638,0.814248,1.22163
236,440.832,1,19.5708,30.4633,35.2363,1.61154,0.00908419,0.46832,1.49466,0.799331,1.2891
237,438.824,1,19.5106,30.4961,36.7557,1.62971,2.22045e-16,0.467732,1.54072,0.801061,1.19618
238,435.069,1,19.5066,30.2822,34.7998,1.60327,2.22045e-16,0.46688,1.48544,0.793547,1.19974
239,437.743,1,19.4469,30.0704,36.4643,1.63379,2.22045e-16,0.461987,1.41904,0.794981,1.21718
240,437.827,1,19.6108,30.26,33.6159,1.62515,2.22045e-16,0.466531,1.43982,0.792737,1.26194
241,440.438,1,19.4683,30.2779,29.6093,1.6448,2.22045e-16,0.46398,1.4074,0.806103,1.3119
242,440.873,1,19.6048,30.5457,34.0839,1.64487,2.22045e-16,0.464147,1.34898,0.814752,1.38304
243,442.019,1,19.6871,30.0646,35.8046,1.65494,2.22045e-16,0.465006,1.43553,0.819201,1.29408
244,438.497,1,19.5193,30.0074,32.9314,1.63491,2.22045e-16,0.457387,1.51666,0.827262,1.14115
245,442.903,1,19.483,30.1474,38.8283,1.67398,2.22045e-16,0.458702,1.38774,0.814875,1.2775
246,441.822,1,19.5178,30.2705,39.2447,1.66396,2.22045e-16,0.462456,1.43393,0.813064,1.22887
247,441.05,1,19.4298,30.2551,34.3445,1.63422,2.22045e-16,0.467639,1.61324,0.828568,1.21632
248,441.474,1,19.6224,29.7657,34.0662,1.66132,1.72508e-06,0.463951,1.62698,0.821545,1.07011
249,446.3,1,19.6091,29.5753,34.3274,1.70892,2.22045e-16,0.465732,1.64023,0.823545,1.03466
250,443.551,1,19.6143,29.8322,35.8539,1.70018,2.22045e-16,0.467014,1.74702,0.817995,0.881242
