iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,76.7423,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,60.4265,1,12.6131,19.6012,21.7629,19.4039,1.76987,0.0598569,0.209014,1.86435,6.90664e-08,0.741218
3,55.9664,1,12.8407,16.1757,21.7629,18.5174,1.7749,0.0630545,0.194881,1.78943,6.30126e-08,0.696825
4,61.5209,1,12.7984,15.7926,21.7629,19.7528,1.80224,0.062738,0.197599,1.83914,7.04171e-08,0.693363
5,63.4927,1,12.6399,18.205,21.7629,20.569,1.88041,0.0640054,0.192282,2.03535,6.53841e-08,0.601297
6,63.7963,1,12.6127,18.8917,21.7629,19.8832,1.88036,0.0608733,0.189855,2.2076,6.14558e-08,0.657768
7,62.4658,1,12.6304,15.7296,21.7629,18.5043,1.88039,0.0627556,0.195244,2.25829,5.79114e-08,0.608151
8,59.7891,1,12.7844,17.2178,21.7629,18.8078,1.88039,0.0608843,0.20287,2.30545,4.75776e-08,0.661989
9,61.8394,1,12.7512,19.3036,21.7629,17.059,1.96528,0.0600423,0.204708,2.26871,4.77766e-08,0.643587
10,60.1088,1,12.7638,21.5084,21.7629,17.0676,1.93416,0.0604589,0.200094,2.23962,4.74536e-08,0.66115
11,70.869,1,12.7146,20.9861,21.7629,18.2023,2.02374,0.060816,0.191154,2.46066,4.72797e-08,0.751597
12,68.4527,1,12.7686,23.5393,21.7629,17.4464,2.02372,0.0611581,0.19907,2.63549,4.29866e-08,0.693667
13,75.5237,1,12.7307,18.9579,21.7629,16.4984,2.02379,0.0638197,0.206485,2.74409,4.2278e-08,0.706878
14,71.8975,1,12.9619,19.1091,21.7629,18.106,2.02381,0.0633693,0.197573,2.99556,4.28315e-08,0.624967
15,70.047,1,12.8707,20.0348,21.7629,17.6648,2.0238,0.0612873,0.207747,2.85197,4.21937e-08,0.639871
16,60.567,1,12.7944,22.7085,21.7629,18.4158,1.95397,0.0614704,0.194886,2.77512,3.93159e-08,0.634738
17,52.872,1,12.795,19.6623,21.7629,17.2671,1.88653,0.0604874,0.201169,2.57837,4.04397e-08,0.580079
18,45.3524,1,12.7215,20.6231,21.7629,17.5749,1.83392,0.058432,0.207976,2.56053,3.60208e-08,0.588261
19,52.3826,1,12.8455,23.7657,21.7629,16.6999,1.9722,0.0585602,0.206966,2.31664,4.24634e-08,0.53676
20,54.9605,1,12.8137,18.8135,21.7629,17.879,1.97221,0.0612799,0.205241,2.16557,4.45583e-08,0.570794
21,58.403,1,12.7033,15.5168,21.7629,18.4602,2.01218,0.065595,0.193252,1.98417,4.16579e-08,0.597465
22,53.6544,1,12.6427,14.2329,21.7629,17.4598,1.9105,0.0665042,0.181331,2.02232,4.12607e-08,0.62102
23,59.2618,1,12.7149,14.4947,21.7629,17.6042,1.98404,0.0622285,0.202322,2.07447,4.38445e-08,0.63281
