iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
63,452.049,1,30.8137,23.5583,13.8575,1.36707,0.0642876,-0.708224,0.203907,0.789827,0.275734,0.727783
64,451.276,1,31.4472,23.3089,13.8356,1.34847,0.0666634,-0.721928,0.198744,0.800433,0.268752,0.752345
65,457.5,1,31.7734,23.7689,12.7831,1.51706,0.0611706,-0.72564,0.197349,0.780166,0.261947,0.758106
66,461.047,1,32.0725,24.4781,11.4077,1.4056,0.0677254,-0.743662,0.193173,0.760412,0.279267,0.824913
67,450.33,1,30.7812,23.2179,12.0606,1.33532,0.0643391,-0.709885,0.188282,0.808495,0.272196,0.816941
68,457.56,1,30.6102,23.393,12.0637,1.40465,0.0615558,-0.694871,0.188374,0.829382,0.27249,0.868527
69,450.506,1,31.474,22.8495,12.3691,1.40463,0.060042,-0.719264,0.193224,0.808382,0.265591,0.923681
70,459.133,1,29.955,23.1912,12.0764,1.43636,0.0617731,-0.680788,0.190806,0.787913,0.276791,0.906247
71,453.738,1,32.3656,22.8325,12.431,1.42305,0.0585156,-0.747054,0.187546,0.777097,0.271358,0.892369
72,453.728,1,32.7953,22.8725,12.8078,1.44793,0.0565871,-0.759378,0.202277,0.793704,0.264487,0.869774
73,447.523,1,31.2955,22.8479,13.5257,1.35382,0.0621162,-0.710655,0.197155,0.775693,0.25779,0.847751
74,450.804,1,30.5814,22.3351,14.1775,1.29482,0.0694917,-0.700594,0.192163,0.785585,0.251262,0.826285
75,452.791,1,31.1931,21.7375,14.9862,1.29485,0.0708364,-0.72136,0.187297,0.793522,0.253605,0.805363
76,443.621,1,31.598,21.8935,14.6136,1.19517,0.0715202,-0.74179,0.182555,0.77343,0.247184,0.784971
77,458.517,1,31.2512,21.798,14.8066,1.23104,0.0745442,-0.733412,0.178128,0.819296,0.274279,0.801644
78,458.873,1,31.4921,21.9264,14.2703,1.27882,0.0701875,-0.726492,0.187598,0.947163,0.267391,0.781346
79,444.796,1,30.9205,22.5462,15.2081,1.21488,0.0666781,-0.705945,0.185619,0.92318,0.26062,0.761562
80,446.62,1,30.0144,22.0527,15.2497,1.31339,0.059392,-0.682122,0.187885,0.936587,0.254021,0.791426
81,452.373,1,30.5577,22.0156,15.5365,1.30541,0.064935,-0.687708,0.184869,0.973628,0.247589,0.79031
82,453.099,1,31.2253,22.1406,15.0731,1.24781,0.0695793,-0.720407,0.18686,0.948975,0.248381,0.774246
83,457.7,1,31.1073,21.9072,14.1115,1.2711,0.0698081,-0.71777,0.189583,0.974043,0.248689,0.768215
84,453.597,1,30.6096,21.8713,15.147,1.3062,0.0686949,-0.70933,0.184783,0.94938,0.242392,0.748763
85,449.023,1,30.6915,21.4893,14.6154,1.26205,0.0673401,-0.70297,0.18868,0.99142,0.236255,0.729804
86,449.895,1,30.9105,21.5629,13.7102,1.18642,0.0700506,-0.707789,0.188206,0.966316,0.230273,0.803129
87,447.186,1,31.2861,22.3417,13.3878,1.26244,0.0670565,-0.711982,0.200097,0.941849,0.224442,0.844911
88,450.848,1,30.5878,22.2399,13.2813,1.36173,0.0666597,-0.702288,0.195051,0.918001,0.218759,0.823517
89,448.242,1,31.8341,22.1954,14.3847,1.33191,0.0648775,-0.735125,0.194184,0.894756,0.21322,0.802666
90,447.993,1,31.8359,21.9733,13.8638,1.25479,0.0693976,-0.732078,0.189267,0.872101,0.213902,0.818328
91,444.677,1,32.2411,22.5398,12.7879,1.36787,0.0621042,-0.738983,0.184475,0.909942,0.208486,0.82165
92,449.386,1,31.1358,22.2694,14.5351,1.34715,0.0659545,-0.704827,0.182269,1.00836,0.203983,0.800845
93,459.869,1,31.499,22.328,14.3253,1.33663,0.072101,-0.717154,0.194744,1.02178,0.20548,0.780567
94,461.308,1,31.6399,22.4241,14.1076,1.30577,0.0746344,-0.730027,0.189813,1.05321,0.200992,0.760803
95,459.709,1,31.7042,23.376,13.4125,1.40116,0.0661143,-0.734451,0.18813,1.11821,0.2025,0.769904
96,456.894,1,31.3933,23.3404,14.7983,1.25617,0.0710651,-0.719014,0.188224,1.12006,0.197427,0.829295
97,460.252,1,30.2343,22.8708,15.1332,1.31584,0.0736176,-0.695652,0.183458,1.16362,0.192428,0.808296
98,461.656,1,31.6495,23.1406,14.7607,1.47584,0.0662504,-0.740596,0.185352,1.17159,0.187556,0.78783
99,456.7,1,31.3041,22.53,15.022,1.38162,0.0688204,-0.722862,0.190133,1.24358,0.182807,0.767882
100,455.576,1,32.2314,22.4419,14.8452,1.38167,0.0720926,-0.75317,0.185319,1.21209,0.178178,0.773656
101,460.837,1,33.0506,22.8312,14.7292,1.47587,0.0727639,-0.771513,0.18128,1.1814,0.173667,0.772179
102,450.777,1,32.6783,22.5066,14.4759,1.37186,0.0651441,-0.753417,0.192118,1.08961,0.162546,0.800351
103,453.341,1,31.1542,22.9536,14.2905,1.39777,0.0630878,-0.715976,0.195161,1.14607,0.163712,0.817671
104,460.682,1,32.4061,23.3327,12.9065,1.39782,0.0651833,-0.751053,0.195679,1.15,0.174752,0.906263
105,463.356,1,30.9301,22.4757,13.2581,1.39777,0.0638538,-0.719983,0.199997,1.08473,0.196208,0.945183
106,451.917,1,32.1467,21.7819,14.8003,1.32298,0.0651774,-0.746774,0.194686,1.12094,0.187046,0.768159
107,445.788,1,32.2747,22.1247,14.4289,1.36685,0.064512,-0.757175,0.185025,1.06025,0.161918,0.74163
108,452.978,1,32.6278,22.2129,14.2647,1.44775,0.0651801,-0.761915,0.183429,1.06052,0.151405,0.825741
109,443.241,1,31.5025,22.1598,14.7442,1.39489,0.0604605,-0.735624,0.186952,1.03157,0.153789,0.816389
110,442.581,1,31.3321,21.0802,15.2727,1.41386,0.0583112,-0.722289,0.186166,1.0558,0.144549,0.869376
111,437.606,1,30.2901,21.6554,16.3868,1.41385,0.0593095,-0.6924,0.192039,1.04845,0.121069,0.842373
112,434.552,1,30.4908,21.4401,15.651,1.41379,0.0581356,-0.693673,0.183585,1.18154,0.117151,0.781707
113,434.918,1,32.515,21.7528,15.2922,1.3638,0.0617456,-0.747113,0.193423,1.1525,0.10541,0.817774
114,444.867,1,30.9849,21.3535,15.4401,1.42822,0.0632687,-0.711951,0.192216,1.24264,0.106266,0.825947
115,439.263,1,31.3643,21.5711,15.5968,1.39376,0.062367,-0.732259,0.18892,1.13984,0.111384,0.805254
116,431.635,1,30.7627,21.5477,15.965,1.29426,0.0627378,-0.71017,0.180036,1.17712,0.108624,0.828902
117,430.291,1,31.1222,21.4437,16.2272,1.29431,0.0649034,-0.721482,0.175758,1.10617,0.107808,0.79051
118,435.717,1,31.6675,21.5225,16.0651,1.33696,0.0632492,-0.724499,0.188262,1.19644,0.112755,0.774006
119,434.214,1,31.8865,22.0357,17.1629,1.3611,0.0652969,-0.736798,0.193547,1.1352,0.102352,0.7193
120,428.314,1,31.7459,22.0514,16.6259,1.36104,0.0620398,-0.729131,0.204208,1.11322,0.099893,0.691195
121,427.789,1,31.2727,21.8992,17.1494,1.36104,0.0618657,-0.72365,0.189819,1.20221,0.096197,0.670522
122,426.213,1,29.9241,22.4164,17.4855,1.46795,0.053605,-0.689143,0.198412,1.21255,0.098871,0.647243
123,422.929,1,30.1921,21.9511,16.5122,1.42914,0.0551282,-0.688595,0.196002,1.2367,0.0871412,0.678737
124,430.56,1,31.9849,21.5535,16.7466,1.37458,0.0634135,-0.745231,0.193908,1.14641,0.0881268,0.756124
125,429.409,1,31.5441,21.5541,16.5353,1.35421,0.0631567,-0.737629,0.192632,1.19991,0.07968,0.80164
126,426.801,1,30.3312,21.347,15.5838,1.4472,0.0575691,-0.693,0.196706,1.15656,0.0777058,0.786287
127,418.016,1,30.7795,21.5683,15.949,1.35069,0.0608767,-0.706938,0.181382,1.19809,0.0745682,0.713734
128,421.217,1,31.6604,21.4409,16.0414,1.39012,0.0640128,-0.732199,0.182956,1.13822,0.0779278,0.6272
129,431.387,1,32.1484,21.6054,15.9267,1.39014,0.06622,-0.748371,0.188539,1.31445,0.0854595,0.624887
130,426.196,1,31.3483,21.6948,18.0633,1.38047,0.0612551,-0.722187,0.187919,1.48254,0.0801504,0.618642
131,430.467,1,30.7787,21.9836,18.8625,1.42189,0.0617208,-0.707501,0.193717,1.4738,0.0777004,0.637437
132,423.738,1,30.819,21.9663,20.0883,1.37722,0.0610396,-0.704924,0.195218,1.44923,0.0758342,0.61305
133,416.949,1,31.0498,21.9947,18.3872,1.373,0.0526878,-0.709761,0.190941,1.54514,0.0785316,0.654789
134,411.472,1,31.8483,22.1712,18.0262,1.37301,0.0519825,-0.742845,0.193584,1.60255,0.0689069,0.589069
135,402.919,1,31.7293,21.9881,17.8831,1.46351,0.0450377,-0.735227,0.199508,1.52517,0.0619375,0.552334
136,408.493,1,30.6824,21.973,17.539,1.41179,0.0555013,-0.702583,0.19327,1.43381,0.0569797,0.574862
137,413.728,1,32.1234,22.0067,18.1261,1.46381,0.0595939,-0.745165,0.192206,1.35314,0.0507921,0.613486
138,412.573,1,31.6596,22.0466,18.4666,1.42841,0.0623609,-0.739771,0.190513,1.37037,0.0502263,0.568092
139,411.765,1,32.1612,22.0275,18.1258,1.46824,0.0591248,-0.747589,0.194757,1.41866,0.0519816,0.528136
140,418.463,1,31.532,22.1101,18.9614,1.46833,0.0614289,-0.722706,0.182748,1.57164,0.0548294,0.543023
141,420.052,1,30.1976,22.0344,19.439,1.43393,0.0682301,-0.694083,0.188028,1.5532,0.0464587,0.546087
142,424.252,1,30.2301,22.0989,17.8381,1.43401,0.072999,-0.682523,0.18958,1.58235,0.052209,0.475077
143,431.319,1,31.266,22.0195,18.096,1.47941,0.0767827,-0.716357,0.190431,1.47187,0.0524757,0.491013
144,425.663,1,31.7266,22.1055,17.7754,1.41263,0.0725938,-0.726705,0.188669,1.66716,0.0529909,0.487991
145,413.007,1,31.9807,22.3063,17.4303,1.42374,0.0635282,-0.745868,0.18441,1.54044,0.0539309,0.474705
146,425.662,1,31.7811,22.1646,18.5588,1.47299,0.0656084,-0.736993,0.190603,1.55501,0.0589766,0.524785
147,423.837,1,31.4097,21.9579,19.4143,1.43819,0.0651206,-0.722775,0.182726,1.50894,0.0636246,0.548177
148,425.052,1,31.7186,22.133,18.6866,1.39112,0.0637489,-0.73411,0.186308,1.67473,0.0681031,0.5562
149,420.299,1,31.5992,21.9138,18.522,1.56806,0.0557152,-0.731932,0.186951,1.67788,0.0557981,0.518502
150,419.924,1,30.0721,21.7636,18.875,1.62059,0.0576923,-0.693327,0.185283,1.58044,0.0503245,0.493305
151,412.65,1,31.7922,21.7941,19.5692,1.50975,0.0584336,-0.733241,0.184517,1.49179,0.047966,0.558302
152,411.038,1,32.0556,21.9252,19.7948,1.45795,0.0619162,-0.737167,0.189297,1.49902,0.0454892,0.533207
153,418.877,1,30.7077,21.8947,18.7928,1.49658,0.0629547,-0.704407,0.181493,1.64287,0.0479083,0.538858
154,413.075,1,30.1285,21.9366,17.1557,1.49648,0.0581027,-0.681395,0.186913,1.38146,0.0497188,0.61214
155,418.501,1,31.8042,21.7706,16.9131,1.54288,0.057115,-0.731449,0.188135,1.30571,0.0528609,0.667464
156,412.564,1,31.6099,21.8442,16.9507,1.48548,0.0581095,-0.726587,0.191567,1.34776,0.0511083,0.597474
157,406.264,1,31.6459,21.9812,16.8842,1.5111,0.0564044,-0.726213,0.197153,1.279,0.0475694,0.533457
158,409.945,1,31.894,22.319,18.1294,1.51123,0.0612577,-0.72723,0.194,1.30018,0.0457682,0.519749
159,411.637,1,32.6444,22.3068,18.5043,1.55144,0.0637333,-0.756044,0.192717,1.27268,0.0459174,0.462276
160,415.934,1,32.4074,22.2241,18.7307,1.5138,0.0631882,-0.755373,0.193789,1.49591,0.0472938,0.483355
161,418.858,1,31.3609,22.0304,18.3285,1.45588,0.0620711,-0.726607,0.188072,1.63713,0.0536771,0.526272
162,413.39,1,31.2361,22.0595,17.9882,1.41809,0.0582787,-0.722979,0.192495,1.63297,0.0595116,0.497174
163,413.112,1,31.7349,21.7446,18.522,1.41801,0.0549772,-0.731562,0.200556,1.64197,0.0630942,0.519061
164,415.395,1,30.8329,21.6495,17.1858,1.48203,0.0525711,-0.703602,0.196669,1.66308,0.0643995,0.513223
165,423.296,1,31.3927,21.6863,17.4896,1.4821,0.0553114,-0.72116,0.195701,1.58583,0.0712545,0.572812
166,414.556,1,32.5873,21.6473,18.4895,1.48212,0.054669,-0.758587,0.190465,1.45089,0.061989,0.54717
167,414.847,1,31.4242,21.735,19.9202,1.46334,0.05788,-0.740892,0.192528,1.45539,0.0588272,0.529511
168,411.025,1,31.8497,21.8036,19.1606,1.46339,0.0588619,-0.74657,0.188595,1.43017,0.0527489,0.525598
169,404.567,1,31.5494,21.7114,18.8315,1.27492,0.0617805,-0.736008,0.184327,1.37007,0.0593077,0.565385
170,402.141,1,32.1147,21.86,18.9864,1.23717,0.0611686,-0.748533,0.18685,1.48493,0.0611938,0.526501
171,404.898,1,31.7623,21.6609,19.1854,1.34295,0.0547489,-0.736881,0.188666,1.52632,0.0632697,0.542478
172,406.579,1,32.325,21.6694,18.6196,1.31066,0.0588669,-0.750736,0.194571,1.44206,0.0595692,0.571604
173,407.698,1,31.4792,21.4792,18.9142,1.24935,0.0662164,-0.722668,0.184624,1.31729,0.0591691,0.586665
174,407.374,1,30.9679,21.3447,18.1984,1.30178,0.0660167,-0.713577,0.19332,1.25519,0.0550576,0.545792
175,409.997,1,30.8261,21.5469,19.666,1.39089,0.0680663,-0.70757,0.191192,1.36979,0.0485672,0.470996
176,410.686,1,31.8836,21.6929,19.1085,1.43504,0.0665202,-0.739175,0.189208,1.50879,0.0457612,0.448624
177,413.8,1,31.8383,21.759,19.1519,1.45867,0.0694027,-0.739399,0.185252,1.43926,0.0419855,0.490724
178,409.391,1,30.3024,21.6874,17.2571,1.48426,0.0626455,-0.692275,0.18902,1.44554,0.0461796,0.453334
179,412.5,1,31.1808,21.8171,17.5182,1.44306,0.0621154,-0.722301,0.1965,1.55465,0.0453501,0.518762
180,412.127,1,30.9729,21.8366,18.228,1.47007,0.0623929,-0.710324,0.195888,1.44863,0.0441701,0.530347
181,408.167,1,31.3773,21.5895,18.546,1.54343,0.057998,-0.728364,0.192967,1.34417,0.0450481,0.493411
182,402.103,1,31.4984,21.6574,18.5876,1.44641,0.0595673,-0.730446,0.184866,1.39259,0.0419464,0.520972
183,409.709,1,31.8391,21.5884,18.2525,1.49571,0.0625681,-0.728252,0.184159,1.3592,0.042871,0.55254
184,392.391,1,31.2151,21.5798,19.0792,1.51004,0.0500942,-0.722212,0.189194,1.36898,0.0398734,0.503346
185,390.386,1,31.6212,21.7699,18.6733,1.46475,0.0546801,-0.730413,0.191424,1.3189,0.0358461,0.503099
186,390.55,1,31.5378,21.7284,18.515,1.35142,0.0572797,-0.732265,0.188403,1.37652,0.0380458,0.543747
187,396.502,1,29.868,21.6607,18.4487,1.44344,0.0509448,-0.682324,0.185975,1.58025,0.0422159,0.551566
188,397.066,1,31.9948,21.4568,19.6319,1.44344,0.0505961,-0.746851,0.187681,1.62232,0.0417556,0.5517
189,399.411,1,32.204,21.4472,20.4068,1.47343,0.0534874,-0.75298,0.190312,1.62787,0.0395233,0.510057
190,392.085,1,31.8185,21.5263,19.7461,1.42501,0.0513539,-0.740303,0.180949,1.60876,0.040501,0.519884
191,398.197,1,32.6342,21.4354,19.4163,1.33522,0.0585606,-0.773188,0.179597,1.70563,0.0411943,0.532599
192,403.434,1,31.516,21.3993,19.5353,1.38956,0.0582488,-0.734285,0.191588,1.61381,0.0438914,0.530052
193,403.141,1,30.4233,21.3732,19.9947,1.38959,0.0594586,-0.697498,0.186797,1.60685,0.0410066,0.564544
194,413.411,1,30.7878,21.4469,18.5206,1.36203,0.0661477,-0.70977,0.183139,1.60134,0.0429814,0.611468
195,412.356,1,30.5419,21.3712,18.4986,1.36196,0.064538,-0.700466,0.187995,1.69463,0.0420385,0.612767
196,412.528,1,32.1645,21.1012,18.351,1.36194,0.0634196,-0.754824,0.194549,1.67457,0.043734,0.577893
197,409.651,1,31.3538,21.1746,19.1009,1.42794,0.0581389,-0.722844,0.19263,1.75571,0.0394842,0.604649
198,404.705,1,31.0752,21.2184,18.6407,1.37592,0.0600883,-0.71201,0.185318,1.66279,0.0421122,0.562105
199,413.382,1,30.9204,21.2703,18.0839,1.39709,0.0609163,-0.704582,0.190138,1.58667,0.0480648,0.611068
200,406.455,1,30.9062,21.346,18.3869,1.47481,0.0579323,-0.717772,0.191624,1.46501,0.039536,0.582943
201,404.878,1,32.8111,21.5276,17.9199,1.49214,0.0593278,-0.76706,0.196569,1.48498,0.0365183,0.524398
202,405.591,1,31.3593,21.5306,18.7949,1.3455,0.0700906,-0.722047,0.183276,1.46868,0.0378406,0.516659
203,408.358,1,30.8679,21.5622,19.3425,1.39688,0.0670602,-0.709053,0.182913,1.534,0.0404645,0.510271
204,401.563,1,30.4989,21.5182,18.607,1.43788,0.0625738,-0.692369,0.18781,1.57829,0.0355285,0.477331
205,400.353,1,30.8719,21.7049,18.8194,1.46435,0.0618136,-0.7064,0.183081,1.32559,0.0351605,0.552149
206,397.798,1,29.5178,21.6205,19.3143,1.46428,0.0602005,-0.670284,0.17597,1.40284,0.0356361,0.541085
207,395.795,1,30.4078,21.7829,18.4736,1.51317,0.0556648,-0.707035,0.177835,1.43834,0.0326625,0.541917
208,405.215,1,30.0374,21.6596,18.5738,1.51325,0.0586983,-0.692206,0.187947,1.46257,0.0341425,0.590249
209,397.1,1,31.7409,21.5904,17.9208,1.51326,0.0571706,-0.735762,0.182793,1.38464,0.0307461,0.57111
210,398.738,1,30.7937,21.6653,18.0273,1.4819,0.0589852,-0.715496,0.176487,1.42588,0.0327854,0.579298
211,397.7,1,30.7581,21.6091,18.1747,1.45646,0.0618168,-0.712001,0.182961,1.40864,0.0313194,0.533741
212,387.817,1,31.2681,21.6756,16.2532,1.45638,0.0591202,-0.72384,0.185066,1.29708,0.0255072,0.57347
213,383.776,1,31.1125,21.6447,17.4575,1.34914,0.0605377,-0.718985,0.187114,1.35104,0.0249203,0.596328
214,381.283,1,30.5112,21.6362,17.329,1.37693,0.0591329,-0.702662,0.182078,1.33049,0.0238899,0.592608
215,387.364,1,31.5101,21.6515,17.3256,1.40595,0.0539868,-0.737862,0.184002,1.42662,0.0285417,0.644518
216,395.148,1,30.2541,21.6964,17.8563,1.40597,0.0562389,-0.697407,0.188035,1.42282,0.0347774,0.630375
217,388.339,1,30.4751,21.7393,18.5197,1.37737,0.0584798,-0.696998,0.178763,1.34203,0.033075,0.565904
218,391.883,1,31.1675,21.6596,17.5379,1.40783,0.0579301,-0.720439,0.177612,1.39805,0.0341742,0.564104
219,405.308,1,30.6767,21.5592,16.4784,1.4159,0.0612702,-0.708002,0.18427,1.47665,0.0412391,0.563987
220,410.638,1,30.6806,21.5447,17.627,1.42769,0.0657371,-0.710908,0.183133,1.45981,0.0392718,0.578655
221,409.369,1,31.7381,21.6847,17.4927,1.36784,0.0661552,-0.739533,0.183393,1.47534,0.0408028,0.59886
222,407.696,1,31.991,21.7597,17.438,1.36784,0.0657577,-0.747043,0.18982,1.42155,0.0406032,0.568152
223,397.173,1,32.0539,21.7214,17.3784,1.36564,0.0631217,-0.747442,0.190638,1.41907,0.034342,0.545213
224,407.174,1,31.0712,21.6444,18.89,1.45727,0.0636505,-0.713328,0.187529,1.57867,0.0347254,0.547028
225,411.572,1,31.1027,21.4827,19.3275,1.48088,0.0634589,-0.716418,0.193762,1.45344,0.0379113,0.57443
226,415.226,1,31.6412,21.4762,18.254,1.42816,0.068194,-0.741264,0.191379,1.57492,0.0368042,0.567619
227,413.71,1,31.8909,21.4542,18.7982,1.50041,0.0631351,-0.739167,0.203873,1.6989,0.0361369,0.502833
228,410.492,1,31.9175,21.391,18.5984,1.46433,0.0624214,-0.744076,0.193609,1.63635,0.0360182,0.554968
229,404.773,1,31.7732,21.4208,19.4306,1.43765,0.0639676,-0.733349,0.192709,1.62795,0.0387213,0.437487
230,415.914,1,31.3539,21.5003,20.1261,1.51834,0.0664109,-0.72591,0.189381,1.76595,0.041938,0.412566
231,416.846,1,31.3221,21.4887,20.1034,1.55404,0.0661402,-0.727678,0.194891,1.59871,0.0387526,0.460163
