iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
40,437.507,1,32.2892,23.3983,8.94874,0.9157,0.0645021,-0.776855,0.367799,1.36377,0.367799,0.593401
41,437.379,1,32.2525,23.4965,9.07015,1.00217,0.0620698,-0.783285,0.358486,1.32924,0.358486,0.628671
42,435.505,1,30.4616,23.1923,9.39794,1.03059,0.0602624,-0.724219,0.349409,1.29558,0.349409,0.612752
43,435.357,1,31.3105,22.8182,9.8027,0.925191,0.0675096,-0.740056,0.340562,1.26278,0.340562,0.597237
44,430.046,1,32.1036,22.656,9.75763,0.908514,0.0660138,-0.775164,0.331938,1.2308,0.331938,0.588708
45,435.74,1,32.3037,23.2076,10.084,0.871345,0.0752614,-0.782819,0.323534,1.19964,0.323534,0.577585
46,436.899,1,30.2757,23.4388,9.6596,0.90403,0.0758787,-0.713817,0.315341,1.16926,0.315341,0.56296
47,432.648,1,29.8589,22.8797,9.99029,0.88687,0.0739157,-0.705761,0.307357,1.15647,0.307357,0.548705
48,424.24,1,30.9958,22.6558,9.7954,0.82439,0.0724143,-0.737398,0.299574,1.12719,0.299574,0.534812
49,430.216,1,31.6558,22.6854,9.54452,0.928757,0.0703376,-0.763737,0.291989,1.09865,0.291989,0.562847
50,427.289,1,32.9357,22.8005,9.17259,0.915634,0.0703046,-0.802148,0.284596,1.07083,0.284596,0.548595
51,415.132,1,32.1647,23.5708,9.22893,0.915526,0.0662395,-0.769597,0.27739,1.04371,0.27739,0.534704
52,417.23,1,31.8749,23.4605,9.03505,0.838236,0.0696681,-0.765389,0.270366,1.01729,0.270366,0.554153
53,417.376,1,32.1989,23.506,8.85015,0.971456,0.0628622,-0.785314,0.26352,0.991528,0.26352,0.54758
54,401.659,1,32.2783,23.6084,8.98424,0.923715,0.0606715,-0.778719,0.256848,0.966422,0.256848,0.533715
55,403.136,1,31.7304,23.207,8.72812,0.923709,0.0597709,-0.769765,0.250344,0.941952,0.250344,0.554131
56,411.055,1,31.6991,23.6993,8.28204,0.938867,0.0656708,-0.760714,0.244005,0.918101,0.244005,0.569041
57,406.413,1,31.5875,23.6986,8.2302,0.979281,0.0611952,-0.754158,0.237827,0.894854,0.237827,0.620418
58,400.877,1,33.6103,23.6386,8.82151,0.979287,0.0601568,-0.815524,0.231805,0.872196,0.231805,0.604708
59,404.08,1,32.0724,24.245,8.5402,1.00349,0.0600178,-0.776409,0.225936,0.937213,0.225936,0.589397
60,404.895,1,30.8073,24.0532,8.78679,0.945929,0.0637528,-0.730094,0.220215,0.913482,0.220215,0.582888
61,398.979,1,31.2498,23.6325,8.66831,0.930675,0.0620419,-0.745419,0.214639,0.890352,0.214639,0.568129
62,399.076,1,30.948,23.5214,8.98221,0.886684,0.0619396,-0.742192,0.209204,0.881903,0.209204,0.603586
63,403.268,1,30.4656,23.6384,9.17362,0.922438,0.063707,-0.723903,0.203907,0.859572,0.203907,0.626476
64,405.788,1,30.4024,23.5835,8.75189,0.968301,0.0621614,-0.721741,0.198744,0.837808,0.220266,0.63094
65,399.742,1,31.4147,24.0646,8.3809,0.942488,0.0625402,-0.754305,0.193711,0.816594,0.214689,0.614965
66,405.538,1,31.0231,24.4377,8.13189,0.909416,0.0661769,-0.746811,0.188807,0.838932,0.209253,0.666273
67,410.39,1,31.1412,24.1311,8.16006,0.953554,0.0672017,-0.741743,0.184026,0.853187,0.203954,0.656702
68,408.667,1,30.8425,23.7393,8.31253,0.991304,0.063733,-0.734353,0.179366,0.94201,0.19879,0.640074
69,397.323,1,31.8367,23.3323,8.38813,0.941739,0.0605463,-0.764641,0.174825,0.918157,0.193757,0.623867
70,398.691,1,31.5881,23.5758,8.56495,0.926861,0.0631947,-0.753784,0.175732,0.894909,0.188851,0.630376
71,406.466,1,32.4839,24.2157,7.97298,1.00858,0.0608621,-0.791852,0.173464,0.872249,0.190724,0.638352
72,399.971,1,32.1683,23.9049,8.76199,0.980323,0.060384,-0.775192,0.171309,0.894324,0.185895,0.622188
73,398.706,1,30.2836,23.4521,9.6004,0.980346,0.0611281,-0.710822,0.166972,0.871679,0.19343,0.606434
74,398.559,1,31.7561,23.388,9.52665,0.957547,0.0634816,-0.75759,0.169165,0.849607,0.194386,0.591079
75,391.845,1,32.0408,22.9623,9.69141,0.878302,0.0629425,-0.776465,0.164945,0.828095,0.20385,0.576112
76,396.474,1,30.7813,22.8446,10.0329,0.917434,0.0655319,-0.733469,0.16158,0.819529,0.198689,0.561525
77,404.064,1,30.3383,22.9649,9.88816,0.894219,0.0714472,-0.724118,0.164748,0.798778,0.204924,0.547307
78,400.252,1,30.2643,23.0078,9.03158,0.870402,0.0715396,-0.708548,0.162039,0.778553,0.199735,0.559014
79,404.991,1,30.9073,22.9207,9.26085,0.948556,0.066497,-0.735975,0.167542,0.758839,0.225668,0.563924
80,405.237,1,32.0735,22.9472,9.21561,0.990581,0.0664521,-0.768852,0.166826,0.739625,0.219954,0.576165
81,398.151,1,31.6309,22.5457,9.11012,0.941052,0.0631295,-0.759032,0.164308,0.720897,0.215548,0.561577
82,395.069,1,32.5798,22.4654,9.26154,0.933881,0.0647988,-0.790313,0.166758,0.729145,0.21009,0.547357
83,397.92,1,33.0844,22.4417,8.90342,0.934173,0.0692217,-0.803349,0.164669,0.710683,0.20477,0.569871
84,396.457,1,30.6132,22.4981,9.01014,0.992263,0.0646389,-0.728815,0.169926,0.692688,0.201143,0.555441
85,392.915,1,31.8338,22.458,9.42802,1.04546,0.0608726,-0.770589,0.16626,0.675149,0.206599,0.541377
86,392.655,1,30.2589,22.6167,9.45727,0.969101,0.0628922,-0.726234,0.162051,0.658054,0.236201,0.527669
87,396.958,1,29.3933,22.8287,9.32576,0.96914,0.0650287,-0.690233,0.164158,0.656361,0.23022,0.52392
88,396.315,1,30.706,23.4924,9.11993,0.933889,0.0682695,-0.729182,0.167147,0.718595,0.224391,0.510654
89,394.098,1,30.6539,23.1457,9.5025,0.933896,0.0683587,-0.734286,0.164937,0.7004,0.218709,0.497724
90,394.957,1,31.8364,23.0938,8.87536,0.952464,0.0656166,-0.770693,0.169659,0.682665,0.213171,0.491864
91,392.989,1,33.0845,23.0391,8.80066,0.904841,0.0623358,-0.801447,0.174109,0.66538,0.220951,0.522348
92,399.225,1,32.9106,23.4689,8.94165,0.975288,0.0665075,-0.794662,0.173144,0.680721,0.215357,0.524923
93,400.469,1,33.1208,23.6372,8.12861,1.01321,0.0647072,-0.802029,0.169589,0.663485,0.209904,0.546086
94,398.822,1,31.7363,23.3587,8.10449,0.968419,0.0656159,-0.763375,0.168186,0.670448,0.204589,0.566975
95,402.299,1,32.1478,23.7609,7.931,1.00648,0.0627099,-0.775864,0.167682,0.733212,0.199408,0.592283
96,394.218,1,32.7942,23.849,7.98631,0.91815,0.0634538,-0.802805,0.163436,0.714647,0.194359,0.628589
97,398.251,1,32.6737,23.5799,8.78997,0.981377,0.0658871,-0.803455,0.165896,0.696552,0.189438,0.612672
98,402.145,1,30.4842,23.6618,8.61799,0.994323,0.0688625,-0.727757,0.161827,0.678915,0.184641,0.659627
99,395.087,1,30.6265,23.088,8.67386,0.90057,0.0735638,-0.732685,0.157729,0.661724,0.179966,0.642925
100,414.596,1,31.2571,22.6864,9.12653,0.949381,0.0764965,-0.760455,0.162851,0.6721,0.178011,0.658004
101,405.592,1,30.587,23.7594,8.57845,0.933413,0.0735308,-0.724506,0.158728,0.756015,0.173504,0.641343
102,404.584,1,32.8029,23.4991,8.38559,0.987144,0.0650311,-0.785187,0.16549,0.739392,0.200023,0.619433
103,401.266,1,30.4092,23.7231,8.0892,0.947381,0.068992,-0.717789,0.157905,0.745306,0.180421,0.577449
104,410.558,1,31.0601,23.922,7.81453,0.96403,0.0705471,-0.740305,0.164075,0.801702,0.18882,0.590786
105,408.944,1,31.8683,23.7306,7.98878,0.955012,0.0667504,-0.770106,0.17127,0.818124,0.202143,0.600792
106,418.099,1,32.1116,23.2327,8.8592,0.946541,0.0696184,-0.778938,0.163251,0.885506,0.211562,0.674992
107,410.052,1,32.5333,23.0776,8.17317,1.0401,0.0688079,-0.79539,0.155541,0.720323,0.192311,0.580197
108,407.179,1,31.6966,22.7961,8.77131,1.0172,0.0674914,-0.763611,0.156105,0.749397,0.185536,0.596903
109,406.621,1,31.4664,22.423,9.296,0.985178,0.0663983,-0.76174,0.171194,0.774671,0.191262,0.574742
110,403.415,1,31.2632,22.4384,8.99105,0.961747,0.0679752,-0.742824,0.159749,0.730896,0.19211,0.59246
111,403.523,1,30.476,22.5004,8.66943,0.961701,0.0668322,-0.721196,0.161324,0.742507,0.206307,0.572032
112,391.223,1,31.1236,23.0185,9.07518,0.936693,0.0661992,-0.739391,0.164802,0.656097,0.18088,0.535657
113,397.916,1,31.334,23.4469,8.61077,0.976919,0.067581,-0.744225,0.160793,0.64074,0.173894,0.614701
114,397.769,1,31.7787,23.3235,8.76958,0.895367,0.0708567,-0.773119,0.163939,0.60892,0.169465,0.665057
115,393.952,1,29.4654,23.2649,8.79285,0.840853,0.0743682,-0.700081,0.166703,0.60221,0.158414,0.601411
116,389.787,1,30.7759,23.6099,8.65272,0.854464,0.0706346,-0.736244,0.163205,0.576915,0.173997,0.60238
117,389.912,1,30.6587,23.7137,8.36363,0.868674,0.0705813,-0.729896,0.163629,0.56977,0.162762,0.630153
118,393.479,1,31.4367,23.8601,7.8931,0.868685,0.0725159,-0.74813,0.163355,0.563265,0.18619,0.592031
119,400.645,1,32.0675,24.3033,7.92189,0.967832,0.0707242,-0.767165,0.161721,0.566486,0.18441,0.625517
120,398.675,1,31.901,24.4371,7.12645,1.09253,0.064075,-0.762584,0.157125,0.538447,0.18718,0.603607
121,396.921,1,32.1585,24.3295,7.65464,1.10651,0.0637974,-0.773876,0.162617,0.579894,0.17379,0.535424
122,397.446,1,31.0185,24.5765,8.11945,1.0742,0.0664711,-0.742848,0.164373,0.534491,0.1703,0.575404
123,393.295,1,30.0828,24.0319,8.02401,0.998984,0.0661842,-0.701004,0.163169,0.56668,0.16088,0.637351
124,392.986,1,30.1474,23.6405,8.68128,0.98228,0.0679684,-0.712452,0.15841,0.525795,0.169443,0.626989
125,391.346,1,31.209,23.4667,8.87477,0.982295,0.0675016,-0.75313,0.155699,0.508317,0.166203,0.634503
126,386.099,1,30.6498,23.4469,8.59117,0.926974,0.0689261,-0.727961,0.166782,0.52779,0.156204,0.571087
127,383.446,1,30.862,23.5026,8.24971,0.852924,0.0672639,-0.740992,0.169073,0.576153,0.160853,0.599584
128,397.755,1,31.1028,23.6317,8.31865,0.862777,0.0737429,-0.744761,0.157611,0.597692,0.18638,0.617303
129,395.53,1,30.2096,23.7612,8.2359,0.86275,0.0736242,-0.720099,0.157434,0.643187,0.182402,0.546481
130,392.571,1,31.1221,24.1195,8.2063,0.844308,0.0708248,-0.740109,0.163577,0.683715,0.17845,0.566556
131,402.06,1,29.7837,23.9126,8.45479,0.844453,0.0772084,-0.698421,0.168248,0.719467,0.170939,0.560806
132,397.798,1,30.6982,23.833,8.46332,0.878941,0.0745048,-0.725266,0.154604,0.701388,0.158332,0.597584
133,389.361,1,30.7866,23.6036,8.14585,0.825111,0.0742061,-0.729124,0.151755,0.684078,0.144601,0.603406
134,399.505,1,30.1713,23.8126,8.50423,0.819611,0.0791552,-0.716069,0.16614,0.684305,0.141046,0.616943
135,399.496,1,31.074,24.0222,7.828,0.865,0.0749607,-0.742433,0.161649,0.705303,0.147887,0.643255
136,396.317,1,30.4801,23.9058,7.89993,0.86493,0.0724497,-0.715822,0.16543,0.703625,0.142828,0.668179
137,403.37,1,30.9758,24.1355,7.75873,0.929957,0.0727747,-0.735712,0.16356,0.756473,0.134182,0.696301
138,407.552,1,30.5202,24.1959,8.02468,0.960063,0.0717877,-0.725704,0.154262,0.816078,0.143505,0.699028
139,415.26,1,32.2973,24.2845,7.81545,0.984457,0.0784431,-0.776498,0.161528,0.724133,0.144313,0.678731
140,412.311,1,30.2343,23.9611,7.70351,0.874294,0.0834786,-0.709502,0.167376,0.721128,0.151158,0.604371
141,409.887,1,29.9375,23.3793,8.61674,0.971464,0.0783914,-0.700693,0.160106,0.735456,0.150103,0.562785
142,414.136,1,31.6541,24.0043,8.44277,0.940034,0.0830459,-0.745818,0.166948,0.671092,0.157424,0.595719
143,410.534,1,29.9832,24.048,8.18658,0.93996,0.0800653,-0.705285,0.173897,0.605395,0.158773,0.628006
144,393.306,1,30.6197,24.0267,8.15407,0.88125,0.077791,-0.711389,0.166217,0.534154,0.145006,0.605573
145,396.311,1,30.1694,23.7342,8.60596,0.866739,0.0799556,-0.702401,0.1677,0.583915,0.149531,0.541619
146,400.787,1,31.538,23.8206,9.15101,0.929505,0.0772516,-0.757444,0.167398,0.610211,0.163533,0.511469
147,405.466,1,30.9192,23.2592,9.04961,0.915715,0.0814542,-0.734088,0.160098,0.569766,0.174575,0.543364
148,396.333,1,31.1191,23.2992,9.18917,0.857453,0.080742,-0.739371,0.159451,0.571822,0.16855,0.503062
149,393.842,1,30.4095,22.8013,9.16911,0.857395,0.0778057,-0.722141,0.157053,0.516303,0.171546,0.570206
150,388.934,1,30.3548,22.1675,9.49236,0.88988,0.0759315,-0.722739,0.154709,0.48066,0.169923,0.53208
151,395.695,1,31.2128,22.6161,9.30783,0.992852,0.069723,-0.740347,0.16015,0.610804,0.165392,0.547689
152,390.332,1,32.0265,22.8917,8.61857,0.992797,0.0679202,-0.775507,0.165276,0.479576,0.179002,0.562727
153,392.192,1,30.9115,23.0912,8.30031,0.948346,0.0714434,-0.742524,0.158263,0.514091,0.154883,0.624863
154,391.393,1,31.2931,22.9389,8.60041,0.85149,0.0771641,-0.753681,0.162754,0.50175,0.156698,0.593799
155,398.781,1,30.168,23.0406,8.55832,0.958174,0.0741249,-0.707893,0.163083,0.549558,0.162885,0.593469
156,393.704,1,29.2521,23.918,9.08176,0.920889,0.076685,-0.667788,0.165951,0.499629,0.158548,0.570166
157,394.109,1,31.1207,23.811,8.8161,0.934878,0.0779708,-0.739911,0.156957,0.488009,0.157006,0.555972
158,395.486,1,32.0419,23.8869,9.07088,0.93487,0.0764,-0.756145,0.16648,0.472548,0.172686,0.566178
159,394.639,1,32.2217,23.9063,8.38901,0.988381,0.0712713,-0.771252,0.162977,0.493436,0.186543,0.536822
160,400.408,1,32.7917,23.8373,8.07165,0.988427,0.0737022,-0.789704,0.165674,0.520246,0.195691,0.51635
161,392.923,1,30.8069,23.2514,8.61933,0.975658,0.0693102,-0.73329,0.164311,0.486555,0.196517,0.534063
162,394.584,1,31.5385,23.707,8.49558,0.947367,0.0732522,-0.759463,0.158052,0.495458,0.187836,0.540286
163,393.418,1,30.0041,23.8131,8.14706,0.900197,0.0775039,-0.710803,0.167869,0.421984,0.186146,0.53784
164,395.657,1,31.0837,23.4401,8.08209,0.905642,0.0809339,-0.739117,0.158763,0.389407,0.189236,0.559311
165,390.799,1,32.2,23.8482,8.18371,0.905612,0.0783389,-0.77496,0.165214,0.378875,0.17037,0.586886
166,377.192,1,30.3999,23.8861,8.16064,0.915902,0.0739136,-0.719439,0.155546,0.305251,0.179514,0.559208
167,380.151,1,31.9673,24.0239,8.10274,0.936679,0.0734294,-0.76815,0.161203,0.327347,0.173205,0.55591
168,377.506,1,31.5062,24.0272,7.57954,1.04895,0.0666773,-0.759346,0.161028,0.286559,0.172086,0.57974
169,383.644,1,32.3736,24.3226,7.18293,1.06877,0.0665981,-0.779598,0.15759,0.307933,0.186956,0.604992
170,378.101,1,31.4338,24.1451,7.27705,1.02984,0.0661928,-0.751814,0.161793,0.268399,0.184851,0.638644
171,371.643,1,32.1521,23.9793,7.63843,1.0605,0.0614958,-0.776735,0.162714,0.293136,0.171932,0.577324
172,377.284,1,32.2161,23.3885,8.50941,0.987781,0.0684688,-0.771166,0.162352,0.328641,0.169091,0.564701
173,374.987,1,31.6681,23.4516,8.53037,0.987905,0.0726246,-0.761973,0.152182,0.286402,0.181656,0.483229
174,383.596,1,31.7339,23.2438,8.05332,1.03241,0.0709946,-0.760356,0.155815,0.309932,0.201874,0.502461
175,386.97,1,30.7654,23.3756,8.48422,1.08684,0.0714494,-0.736825,0.156433,0.301589,0.191363,0.509787
176,392.313,1,30.8521,22.8875,8.65759,1.03258,0.0756055,-0.7301,0.156527,0.346415,0.179498,0.547845
177,385.906,1,30.3157,22.9029,8.39804,0.965255,0.0730581,-0.718378,0.15534,0.345258,0.182305,0.584363
178,383.829,1,31.1233,22.9961,8.51915,0.973569,0.0736223,-0.75551,0.149972,0.328718,0.176765,0.567262
179,385.801,1,30.7941,23.3015,8.28815,0.919444,0.0800665,-0.743823,0.149742,0.312102,0.174128,0.558445
180,381.599,1,31.6815,23.2608,8.15388,0.977485,0.0754057,-0.774046,0.153233,0.295304,0.170441,0.538668
181,384.609,1,32.6653,23.3907,8.09962,1.0147,0.0725848,-0.79424,0.169943,0.272415,0.186909,0.559773
182,386.794,1,32.102,23.8262,7.46569,1.01478,0.0755988,-0.772862,0.167099,0.281541,0.181028,0.543605
183,392.21,1,31.3326,24.0229,8.01318,0.975765,0.0782488,-0.738328,0.170902,0.297133,0.191058,0.581402
184,382.311,1,31.0363,23.4723,8.19391,0.911968,0.0823086,-0.743203,0.156745,0.251722,0.178235,0.543958
185,378.312,1,30.2455,23.5836,8.06017,0.93969,0.079459,-0.711682,0.161853,0.233068,0.175862,0.539615
186,371.686,1,30.4397,23.2306,8.12873,0.90334,0.0764314,-0.717547,0.158057,0.222906,0.183124,0.562633
187,383.37,1,31.7542,22.9539,8.10876,1.0003,0.075247,-0.764561,0.165281,0.248612,0.184747,0.564541
188,379.091,1,30.2874,22.738,8.5173,0.96764,0.0750377,-0.723251,0.15741,0.27988,0.177548,0.515954
189,374.479,1,32.0168,22.809,9.13267,1.00304,0.0724353,-0.769575,0.162343,0.284018,0.159077,0.499907
190,369.045,1,32.1279,23.3094,8.9274,1.02811,0.0690992,-0.77059,0.168209,0.254367,0.159298,0.496623
191,365.212,1,32.3457,23.1629,8.4899,1.07536,0.0657083,-0.7946,0.159578,0.228539,0.16046,0.496623
192,371.996,1,31.8939,23.3814,8.602,1.04044,0.069529,-0.772793,0.155523,0.237834,0.178307,0.523352
193,376.091,1,32.3041,23.8054,7.90797,0.981238,0.0767404,-0.775588,0.156956,0.253625,0.155456,0.549149
194,388.57,1,29.9732,23.7864,8.22191,0.878447,0.081795,-0.705471,0.168862,0.272177,0.191124,0.609414
195,395.289,1,31.029,23.7927,7.73691,0.96202,0.0797451,-0.72787,0.162032,0.28012,0.18272,0.73265
196,386.163,1,30.4978,23.6803,7.76099,0.937748,0.0833757,-0.7247,0.15765,0.236937,0.165381,0.627403
197,378.196,1,30.1449,23.795,8.29081,0.899586,0.0825769,-0.698097,0.16767,0.265949,0.140256,0.570596
198,378.333,1,30.4768,23.6788,8.18314,0.899563,0.0808253,-0.717348,0.165541,0.269156,0.148562,0.562867
199,373.06,1,30.585,23.838,7.9737,0.95242,0.0726367,-0.725613,0.165436,0.244803,0.158746,0.618353
200,379.934,1,31.2686,23.7579,8.11357,0.922545,0.0777701,-0.753707,0.154853,0.286679,0.163498,0.580336
201,377.699,1,31.2788,24.1255,8.04939,1.00736,0.074443,-0.745755,0.166329,0.246978,0.161007,0.558741
202,375.433,1,32.2158,23.7556,8.0813,1.00729,0.0710666,-0.772696,0.164617,0.276943,0.158685,0.549796
203,377.268,1,31.5303,23.7942,8.34461,0.980555,0.0743682,-0.750346,0.167013,0.278296,0.156268,0.543754
204,385.119,1,32.0303,23.7208,7.92547,1.00063,0.0753355,-0.767298,0.171566,0.293525,0.153295,0.596277
205,387.59,1,31.5363,23.5119,8.27996,0.973418,0.0760945,-0.754642,0.166077,0.318976,0.178159,0.550391
206,377.244,1,31.5789,23.5588,8.35046,0.912263,0.0758022,-0.759432,0.16754,0.312774,0.157128,0.526901
207,385.966,1,31.6737,23.6139,8.30518,0.926642,0.0793688,-0.765051,0.164244,0.323587,0.160226,0.550137
208,386.541,1,30.3851,23.2078,8.68877,0.926588,0.0768156,-0.727039,0.170277,0.343353,0.16452,0.571705
209,383.093,1,30.9557,23.1351,8.74837,0.983102,0.0743294,-0.743485,0.163153,0.30127,0.170716,0.555563
210,374.459,1,31.4498,23.4105,8.23872,0.967184,0.0687642,-0.755953,0.169352,0.270618,0.184152,0.563524
211,378.198,1,30.4026,23.5303,8.09232,0.936551,0.0734261,-0.725502,0.172353,0.272127,0.182403,0.536362
212,369.248,1,31.0171,23.4039,8.09486,0.965497,0.0720924,-0.746859,0.156039,0.248755,0.164291,0.526513
213,366.16,1,31.7611,23.844,8.38938,0.918338,0.074832,-0.756419,0.165772,0.236106,0.161561,0.503775
214,371.907,1,30.3342,23.5177,7.86485,0.970565,0.0727076,-0.713636,0.162484,0.254129,0.162363,0.540734
215,373.398,1,30.6729,23.6941,8.30075,1.00952,0.0701624,-0.72793,0.166748,0.234312,0.167488,0.590538
216,375.595,1,29.8768,23.7331,7.73801,0.954241,0.0739365,-0.700888,0.15833,0.219207,0.177061,0.654799
217,377.262,1,32.107,24.3953,7.90013,0.970808,0.0767047,-0.767985,0.154113,0.258256,0.173515,0.531661
218,382.507,1,30.2168,23.87,8.05492,0.99693,0.0758175,-0.712318,0.154479,0.294029,0.168752,0.545445
219,388.348,1,29.973,23.5895,7.87738,0.960465,0.07971,-0.708827,0.162289,0.270279,0.181869,0.577333
220,384.822,1,31.9243,24.1129,8.10648,0.945946,0.0786702,-0.760186,0.168443,0.267229,0.18075,0.57418
221,391.01,1,31.8212,23.3635,8.19605,0.946039,0.0814442,-0.772101,0.161065,0.29099,0.177809,0.572851
222,383.756,1,30.7237,23.682,8.31489,0.976473,0.0760119,-0.731234,0.168457,0.274525,0.1711,0.572863
223,383.6,1,30.029,23.6098,8.43882,0.903416,0.0802323,-0.707559,0.170409,0.272038,0.181018,0.539394
224,385.027,1,30.6946,23.0968,8.76293,0.903373,0.0791746,-0.728949,0.162963,0.294068,0.192511,0.544253
225,387.991,1,29.7051,22.664,9.26042,0.881164,0.0865404,-0.710822,0.162971,0.275519,0.185308,0.482418
226,388.942,1,29.8843,22.965,9.41734,0.963162,0.0848826,-0.705838,0.156935,0.267808,0.173908,0.514741
227,382.558,1,30.4474,22.7426,9.14882,0.938031,0.0813103,-0.723049,0.156933,0.266836,0.177261,0.511779
228,386.955,1,30.4412,22.1442,9.17327,0.998212,0.0813554,-0.725406,0.150432,0.234055,0.192003,0.551467
229,386.486,1,30.0986,22.9103,9.2802,0.951039,0.0823218,-0.70733,0.159476,0.246763,0.194927,0.530906
230,385.864,1,29.6986,23.3914,8.78653,0.987312,0.0818341,-0.691766,0.153333,0.256538,0.184113,0.517057
231,382.816,1,29.9323,23.4597,8.68812,0.943982,0.0831926,-0.694478,0.163422,0.227554,0.202856,0.478501
232,379.253,1,31.6118,23.3031,8.63381,0.879078,0.0805275,-0.752958,0.158278,0.271437,0.198383,0.495572
