iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,876.685,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,857.35,1,28.2886,36.1693,54.3131,19.6843,1.425,1.425,1.16962,1.46202,1.46202,1.54441
3,849.725,1,27.5415,29.9692,63.2743,19.1599,1.35375,1.35375,1.14,1.47126,1.425,1.5053
4,850.728,1,25.9743,29.8721,71.9718,22.6405,1.28606,1.28606,1.11113,1.43401,1.38892,1.46719
5,837.836,1,26.5725,33.6895,63.2622,19.2983,1.22176,1.22176,1.083,1.43219,1.35375,1.43306
6,826.681,1,26.5037,32.6171,61.1115,19.0963,1.16067,1.16067,1.05558,1.39593,1.31947,1.39677
7,821.165,1,26.6704,24.8712,61.0569,21.8898,1.10264,1.10264,1.02885,1.44572,1.28606,1.36141
8,819.049,1,25.7374,23.5022,68.1542,17.7258,1.04751,1.04751,1.0028,1.68634,1.2535,1.32694
9,818.272,1,24.4406,26.1535,55.8983,18.7429,0.995131,0.995131,0.977407,1.69433,1.22176,1.29334
10,814.487,1,22.4012,19.7692,59.3925,19.8118,0.945374,0.945374,0.952659,1.65143,1.19082,1.3194
11,801.445,1,22.7137,13.4648,60.63,25.2331,0.898105,0.898105,0.928537,1.60961,1.16067,1.28599
12,797.891,1,21.8282,11.5971,58.5198,19.1754,0.8532,0.8532,0.905026,1.81926,1.13128,1.25343
13,794.143,1,21.7392,10.4869,57.957,16.4692,0.81054,0.81054,0.88211,1.84865,1.10264,1.28934
14,773.468,1,22.2889,8.6795,56.1822,16.3248,0.770013,0.770013,0.859775,1.80184,1.07472,1.2567
15,779.13,1,20.9802,9.2015,53.7477,13.7476,0.731512,0.731512,0.838005,1.9361,1.04751,1.22488
16,775.36,1,19.5658,11.6509,50.2364,14.89,0.694937,0.694937,0.816786,1.88708,1.02098,1.19386
17,760.682,1,20.1877,14.3986,52.8343,11.0596,0.66019,0.66019,0.796105,1.8393,0.995131,1.16363
18,750.165,1,20.2003,18.6246,49.695,11.2453,0.627181,0.627181,0.775947,1.97363,0.969933,1.13417
19,747.168,1,19.3096,15.9089,46.8559,12.005,0.595821,0.595821,0.756299,1.92365,0.945374,1.17499
20,733.412,1,19.2135,10.1318,47.5062,11.3711,0.56603,0.56603,0.737149,1.87495,0.921437,1.14524
21,730.269,1,18.2231,12.4032,45.9308,14.462,0.537729,0.537729,0.718484,1.82747,0.898105,1.11624
22,715.112,1,18.5808,13.3946,40.6179,14.8228,0.510842,0.510842,0.700292,1.7812,0.875365,1.08798
23,704.223,1,17.7281,11.8605,42.4593,11.7257,0.4853,0.4853,0.68256,1.7361,0.8532,1.06043
24,700.897,1,18.3295,10.7527,45.5112,10.0363,0.461035,0.461035,0.665277,1.69214,0.831597,1.03358
25,692.084,1,18.1125,12.7004,43.7695,10.4001,0.437984,0.437984,0.648432,1.64929,0.81054,1.02702
26,685.15,1,18.4454,11.3579,46.6753,10.8277,0.416084,0.416084,0.632013,1.64775,0.790017,1.04423
27,680.938,1,18.0214,6.72389,44.4095,10.5176,0.39528,0.39528,0.61601,1.88761,0.770013,1.06381
28,684.307,1,17.5101,6.45844,44.9552,9.65856,0.375516,0.375516,0.600413,1.83982,0.750516,1.26344
29,666.485,1,17.3375,8.48226,42.5652,12.6929,0.35674,0.35674,0.58521,1.79323,0.731512,1.23145
30,661.703,1,17.3091,8.32023,39.6508,15.0298,0.338903,0.338903,0.570392,1.74783,0.71299,1.20027
31,651.164,1,16.8829,9.27442,38.3347,17.1329,0.321958,0.321958,0.555949,1.70357,0.697165,1.16988
32,636.838,1,17.2971,7.90875,39.5122,15.3967,0.30586,0.30586,0.541873,1.66044,0.679512,1.14026
33,633.944,1,17.1788,8.32646,41.549,11.2391,0.290567,0.290567,0.528152,1.61839,0.667028,1.20095
34,632.967,1,17.3242,9.81261,41.1726,11.9339,0.276039,0.276039,0.514779,1.6952,0.66503,1.17383
35,628.96,1,17.637,12.7589,43.5037,12.5399,0.262237,0.262237,0.501744,1.65227,0.651373,1.22801
36,623.869,1,17.1458,13.0991,42.1696,11.8323,0.249125,0.249125,0.48904,1.82715,0.662442,1.25107
37,614.972,1,16.8205,18.3912,40.0461,13.6518,0.236669,0.236669,0.476657,1.78089,0.662154,1.21939
38,608.48,1,16.4533,16.9302,39.0658,12.1088,0.224835,0.224835,0.466156,1.87952,0.680191,1.22929
39,605.936,1,16.703,15.0912,37.9383,12.6206,0.213594,0.213594,0.454352,2.00015,0.662969,1.25801
40,602.89,1,16.5796,11.4457,37.9126,12.7494,0.202914,0.202914,0.464682,2.01118,0.669645,1.22615
41,586.727,1,16.7728,9.67628,37.352,12.5934,0.192768,0.192768,0.452916,1.96026,0.684276,1.19511
42,587.474,1,16.7991,9.87455,37.0265,12.8367,0.18313,0.18313,0.451502,2.00457,0.68384,1.16485
43,581.018,1,16.6074,10.4717,36.4451,17.4325,0.173973,0.173973,0.449486,2.06442,0.666524,1.13535
44,577.774,1,16.3595,15.4655,34.4,17.2351,0.165275,0.165275,0.440161,2.01215,0.69489,1.1066
45,578.248,1,16.307,16.2648,33.1222,18.701,0.157011,0.157011,0.454916,2.08883,0.705859,1.1189
46,574.54,1,16.4815,18.5023,34.7634,19.0002,0.14916,0.14916,0.455623,2.04693,0.687986,1.20084
47,555.364,1,16.173,21.5081,31.4978,24.1667,0.141702,0.141702,0.462693,1.9951,0.670566,1.24287
48,553.028,1,16.031,21.2463,33.0862,24.0192,0.134617,0.134617,0.454473,1.94458,0.653587,1.41062
49,555.389,1,16.0257,20.016,31.5288,27.0408,0.127886,0.127886,0.452434,1.89534,0.683516,1.3749
50,549.026,1,16.0178,17.1344,31.8097,29.2722,0.121492,0.121492,0.440983,1.84735,0.666209,1.34009
51,548.13,1,16.1005,15.9801,32.0516,26.1004,0.115417,0.115417,0.442881,1.80057,0.64934,1.30616
52,542.464,1,16.04,15.4622,32.1593,27.0634,0.109647,0.109647,0.439764,1.77557,0.632899,1.34476
53,541.327,1,16.0018,14.4876,31.5522,29.6352,0.104164,0.104164,0.44453,1.75219,0.625696,1.31071
54,533.136,1,15.9994,15.8161,30.905,30.0336,2.22045e-16,0.125928,0.443964,1.70783,0.623693,1.27752
55,538.165,1,16.045,13.4409,30.7013,28.1764,4.15304e-10,0.131035,0.442419,1.66459,0.624827,1.24517
56,533.292,1,16.0194,13.8701,32.3875,28.9081,6.46485e-10,0.125506,0.447251,1.62924,0.631001,1.25139
57,539.254,1,15.9997,14.0331,31.9129,29.9171,9.32509e-10,0.130438,0.443883,1.63626,0.658239,1.21971
58,531.47,1,16.038,11.3628,32.2516,32.7172,1.29993e-09,0.124928,0.455131,1.59483,0.653483,1.24281
