iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
18,531.403,1,13.2551,26.5132,13.4703,0.41812,0.125436,0.0513032,0.646622,1.05174,0.646622,0.783409
19,535.779,1,13.7898,27.5034,14.5816,0.397214,0.119164,0.0166127,0.630249,1.08893,0.630249,0.763573
20,531.531,1,13.6122,27.8874,13.7902,0.377354,0.113206,0.0305141,0.614291,1.16489,0.614291,0.754654
21,517.862,1,13.3723,26.368,15.5594,0.358486,0.107546,0.0497497,0.598737,1.20635,0.598737,0.738998
22,507.217,1,13.1712,26.7802,15.1347,0.743014,0.0978858,0.05291,0.583577,1.19176,0.583577,0.720286
23,505.949,1,13.6681,26.8017,13.965,0.705863,0.0929915,0.0120005,0.5688,1.17583,0.5688,0.702048
24,496.558,1,13.0885,26.6072,13.0663,0.67057,0.088342,0.0637349,0.554398,1.14605,0.554398,0.750291
25,494.521,1,13.3501,26.6742,12.847,0.978452,0.0773095,0.0417266,0.54036,1.16981,0.54036,0.848844
26,495.801,1,13.543,26.2241,12.0268,1.03421,0.0774438,0.0315142,0.526678,1.20258,0.526678,0.82735
27,495.214,1,13.4064,26.6758,12.664,1.05649,0.0749873,0.0365895,0.513342,1.21041,0.513342,0.832258
28,507.054,1,13.4781,27.1442,11.298,1.19505,0.0747984,0.0317922,0.500344,1.31544,0.500344,0.833306
29,502.246,1,13.5923,27.554,12.4084,1.25413,0.072642,0.0293049,0.487675,1.35152,0.487675,0.812206
30,496.18,1,13.5963,27.7532,14.132,1.05881,0.0748258,0.0305854,0.475327,1.31729,0.475327,0.887196
31,484.277,1,13.5022,26.7431,14.5877,1.00587,0.0710845,0.033618,0.463291,1.28394,0.463291,0.909814
32,483.486,1,13.5413,25.9814,14.1312,1.08755,0.065826,0.0236227,0.45156,1.37683,0.45156,0.886777
33,487.802,1,13.9445,26.418,14.6146,1.20912,0.0639264,0.00498245,0.440127,1.34197,0.440127,0.894089
34,475.22,1,14.1592,26.469,14.3919,1.18069,0.0602133,-0.0137834,0.428982,1.30799,0.428982,0.961138
35,480.074,1,13.7301,25.8657,14.1674,1.1473,0.0606633,0.0220675,0.41812,1.39975,0.41812,0.95915
36,482.801,1,14.0457,26.1641,13.1462,1.11515,0.0650851,-0.00170098,0.407533,1.36431,0.407533,0.978309
37,487.596,1,13.6928,26.0502,13.8802,1.15125,0.0648437,0.0239041,0.397214,1.39913,0.397214,0.978084
38,477.993,1,13.5466,25.5926,16.7002,1.12847,0.0632336,0.0246227,0.387157,1.4304,0.387157,0.953319
39,479.642,1,13.0154,25.8773,15.6893,1.15612,0.060962,0.0672821,0.377354,1.45968,0.377354,0.944133
40,463.31,1,13.628,25.462,15.5053,1.09523,0.058804,0.0234494,0.367799,1.42272,0.367799,0.920227
41,463.974,1,13.2068,25.1749,14.313,1.07735,0.0610212,0.0459694,0.358486,1.3867,0.358486,0.896926
42,467.417,1,13.2178,25.3845,15.182,1.1693,0.0581253,0.0426641,0.349409,1.35158,0.349409,0.895148
43,460.894,1,13.8891,26.023,13.9018,1.12396,0.0578177,0.0080428,0.340562,1.31736,0.340562,0.878275
44,455.22,1,13.1945,26.2617,14.015,1.03287,0.0583868,0.056703,0.331938,1.40262,0.331938,0.922168
45,458.873,1,13.6682,26.6392,14.5714,1.03297,0.0617725,0.0226601,0.323534,1.36711,0.323534,0.976689
46,449.431,1,13.946,26.9509,13.8787,1.06639,0.0592178,0.00664745,0.315341,1.33249,0.315341,0.951958
47,445.635,1,13.5279,27.0507,13.7935,1.09386,0.0540659,0.0288972,0.307357,1.29875,0.307357,0.927854
48,441.837,1,13.8731,27.0362,13.969,1.05473,0.0538431,0.0024143,0.299574,1.26587,0.299574,0.977776
49,437.774,1,13.5041,26.527,13.8896,1.08738,0.0511914,0.0274531,0.291989,1.23381,0.291989,0.953018
50,442.777,1,13.2803,26.0734,13.1582,1.0874,0.0520295,0.0381325,0.284596,1.20257,0.284596,1.05677
51,443.759,1,13.5716,26.0394,13.1215,1.11019,0.0523957,0.0345224,0.27739,1.17212,0.27739,1.15922
52,445.604,1,13.7966,26.3833,11.2665,1.09066,0.0567872,0.0182419,0.270366,1.14244,0.270366,1.15474
53,450.223,1,13.4582,26.3873,11.075,1.04765,0.0595634,0.0358881,0.26352,1.11352,0.26352,1.19488
54,452.051,1,13.451,26.2367,11.4593,1.0897,0.0614506,0.0343322,0.256848,1.08532,0.256848,1.16462
55,455.029,1,13.3453,25.6685,11.5654,1.16538,0.0576097,0.0374774,0.250344,1.24015,0.250344,1.13513
56,451.744,1,13.4604,26.3715,10.7579,1.19409,0.0571084,0.0399512,0.244005,1.20875,0.244005,1.13564
57,450.377,1,13.2361,27.0284,11.3528,1.19407,0.057034,0.0571904,0.237827,1.17814,0.237827,1.10689
58,443.291,1,13.3104,26.9528,12.9503,1.10566,0.0572221,0.0492842,0.231805,1.14831,0.231805,1.15619
59,446.765,1,13.6483,26.9226,12.1209,1.14155,0.0585276,0.0226323,0.225936,1.21257,0.225936,1.12691
60,448.375,1,13.5904,26.643,13.3969,1.18368,0.0583894,0.03288,0.220215,1.2074,0.220215,1.09838
61,452.075,1,13.5916,26.8661,14.465,1.16211,0.0594242,0.0289146,0.21545,1.31101,0.214639,1.07057
62,449.271,1,13.5844,27.0275,13.0785,1.10028,0.0622227,0.0197611,0.21901,1.27781,0.209204,1.06788
63,451.097,1,13.7994,26.8123,14.6577,1.17203,0.0587326,0.00377152,0.213516,1.24546,0.203907,1.04084
64,453.059,1,13.5152,27.2749,13.3552,1.18488,0.0611665,0.0357074,0.209198,1.2444,0.198744,1.06877
65,453.853,1,13.3561,28.0769,11.3364,1.11985,0.0609542,0.0435337,0.223212,1.26891,0.193711,1.08092
66,449.243,1,13.2193,28.7104,10.9779,1.17346,0.0587349,0.0425743,0.21756,1.23678,0.190629,1.07482
67,451.344,1,13.5841,28.4209,11.6524,1.1371,0.0594283,0.0258703,0.224189,1.20546,0.185802,1.12436
68,442.145,1,13.7799,27.9261,11.8749,1.09059,0.0601962,0.0126486,0.218512,1.17494,0.181097,1.13894
69,436.493,1,13.4753,27.8226,11.5912,1.06381,0.0579215,0.0386248,0.218409,1.14519,0.176512,1.12537
70,444.877,1,13.0924,27.787,11.5076,0.954613,0.0678661,0.0678542,0.220833,1.15584,0.172042,1.18279
71,449.497,1,13.0999,27.6452,10.222,1.05567,0.0655884,0.0568477,0.215242,1.12834,0.167686,1.24969
72,453.101,1,13.4263,27.4682,10.9444,1.11529,0.0647052,0.0395875,0.2161,1.09977,0.165407,1.22015
73,454.277,1,13.7674,27.4176,12.623,1.09266,0.0647481,0.0181534,0.224737,1.17488,0.176654,1.18925
74,445.044,1,13.4689,26.6493,13.1941,1.13516,0.0606948,0.0273178,0.219046,1.14513,0.172181,1.15914
75,434.502,1,13.1871,26.4535,13.7509,1.0784,0.0576601,0.0483682,0.2135,1.11613,0.167821,1.12979
76,431.371,1,13.5251,26.6594,12.5039,1.13363,0.052733,0.0157071,0.211971,1.08787,0.163572,1.17891
77,434.236,1,13.5833,27.1646,12.5146,1.09205,0.0555401,0.0122363,0.218416,1.06033,0.160003,1.18224
78,428.972,1,13.4946,27.0317,13.2004,1.05276,0.0569748,0.0311872,0.212886,1.03348,0.157476,1.15231
79,429.133,1,13.4485,26.9572,12.4469,1.08156,0.0554621,0.0388446,0.221517,1.06848,0.153489,1.12313
80,432.522,1,13.643,26.2857,12.121,1.15419,0.0494692,0.0210978,0.222302,1.15456,0.15252,1.20775
81,432.697,1,13.4554,26.1814,11.3626,1.14724,0.0520589,0.0437739,0.216673,1.14311,0.148658,1.29078
82,435.797,1,13.4671,26.4255,12.3733,1.14727,0.05312,0.0394376,0.216406,1.14225,0.15192,1.25809
83,446.255,1,13.3693,26.0757,11.5877,1.06755,0.0603802,0.0495062,0.218056,1.16205,0.168487,1.27832
84,442.861,1,13.3385,26.0584,11.8313,1.13499,0.058097,0.0399814,0.21546,1.13262,0.164221,1.24595
85,440.109,1,13.4161,26.0438,10.6439,1.1524,0.056974,0.0380653,0.211409,1.10394,0.160677,1.22167
86,436.962,1,13.6298,26.5022,10.2014,1.0729,0.0601923,0.024263,0.216467,1.07599,0.156608,1.2508
87,432.751,1,13.1671,27.0347,10.7588,1.03227,0.062058,0.0612872,0.215604,1.04875,0.152643,1.21913
88,420.669,1,13.2511,27.5199,10.8213,0.980653,0.0589551,0.0577694,0.217894,1.02219,0.148778,1.18826
89,425.735,1,13.2618,27.2976,11.2405,1.00569,0.059659,0.0542832,0.221346,0.996309,0.145011,1.15818
90,423.366,1,13.4127,26.4501,10.6646,1.08887,0.0551661,0.0336053,0.217238,1.0535,0.141339,1.12885
91,422.364,1,13.6812,26.9172,10.6618,1.0653,0.0563307,0.0232193,0.211738,1.07016,0.13776,1.10027
92,432.093,1,13.3701,27.0801,10.5301,1.22794,0.0525049,0.0476185,0.222083,1.09821,0.134272,1.07379
93,428.868,1,13.627,27.2488,10.239,1.23278,0.0523878,0.0231779,0.21646,1.07215,0.130872,1.0466
94,441.518,1,13.2595,27.1588,10.0852,1.20856,0.0588163,0.0479958,0.218396,1.08898,0.127558,1.11073
95,438.494,1,13.4059,27.5431,9.14281,1.20854,0.0578428,0.0491283,0.212866,1.06141,0.132921,1.18713
96,440.512,1,13.4833,27.192,11.0271,1.20852,0.0570615,0.0369846,0.215435,1.06277,0.129555,1.28324
97,436.945,1,12.9212,26.8842,12.2283,1.16716,0.057117,0.0667683,0.215847,1.10874,0.126808,1.25075
98,441.41,1,13.2353,26.9938,11.1716,1.21362,0.0580883,0.0491874,0.212676,1.08066,0.129172,1.21908
99,442.841,1,13.2101,26.5819,11.4079,1.08103,0.0631038,0.0524196,0.217021,1.15292,0.135799,1.18821
100,435.203,1,13.2707,26.7876,12.2187,1.02698,0.0599486,0.0452885,0.214807,1.12373,0.13236,1.31786
101,435.465,1,13.0078,27.057,12.05,1.02701,0.0619206,0.0626628,0.209368,1.09528,0.129009,1.47414
102,433.282,1,13.3299,26.7167,11.004,1.10876,0.0574439,0.0442002,0.209368,1.03439,0.122352,1.37861
103,432.999,1,13.1154,27.2765,9.67049,1.06527,0.0564262,0.0582752,0.213971,1.07529,0.126118,1.45991
104,437.288,1,13.1887,27.4031,8.8642,0.972626,0.0625951,0.0502317,0.215238,1.09535,0.121913,1.54629
105,444.993,1,12.8001,26.9718,9.03555,0.984243,0.0649147,0.0779287,0.216803,1.1732,0.119332,1.59528
106,437.135,1,13.1701,26.6402,10.9125,1.07484,0.0609216,0.0552873,0.216457,1.15581,0.110709,1.34276
107,433.192,1,13.5539,26.642,10.2938,1.07486,0.0610772,0.0273397,0.216025,1.10049,0.110525,1.22438
108,435.583,1,13.4312,26.6131,10.3984,1.07489,0.0628096,0.0409592,0.222612,1.07229,0.112318,1.21435
109,437.646,1,13.5248,26.6707,10.3183,1.10373,0.063773,0.0324224,0.212369,1.18153,0.106644,1.14809
110,435.807,1,13.2677,26.4253,10.9298,1.10374,0.064547,0.0574048,0.206715,1.05558,0.111877,1.16388
111,434.717,1,13.5553,26.4083,10.5619,1.06673,0.0653052,0.0294195,0.213469,1.0112,0.109411,1.20183
112,432.069,1,13.2213,26.1134,11.1672,1.01361,0.069553,0.0603592,0.214588,0.990147,0.0902714,1.26558
113,440.59,1,12.9711,26.2376,11.2492,1.15724,0.0681641,0.0847316,0.214707,1.0041,0.0961547,1.17992
114,443.361,1,13.321,26.4305,10.8942,1.21376,0.0629634,0.0424034,0.219992,1.0845,0.103257,1.17462
115,436.634,1,13.3667,26.5091,10.8845,1.24466,0.0557721,0.0295521,0.216203,1.06895,0.114052,1.13526
116,428.63,1,13.4011,26.5081,10.911,1.21204,0.0519848,0.0404734,0.218202,1.03782,0.113544,1.21752
117,425.983,1,13.4943,26.7546,10.1174,1.16205,0.0527001,0.035005,0.212235,1.03041,0.114464,1.26404
118,429.448,1,13.2183,26.8207,9.52962,1.06025,0.0596332,0.0556998,0.212855,1.10627,0.0991857,1.38138
119,428.74,1,13.3825,27.3618,9.81376,1.02808,0.061349,0.0434361,0.21357,1.13255,0.1009,1.2923
120,439.175,1,13.0866,27.5778,9.41464,1.06469,0.0610835,0.0600297,0.212459,1.24771,0.113014,1.34747
121,438.593,1,13.3472,27.4888,9.35485,1.14793,0.0575937,0.0379684,0.209488,1.11407,0.125556,1.2968
122,440.506,1,13.7727,27.6107,9.8326,1.14793,0.0587049,0.0134924,0.212982,1.13787,0.132566,1.23625
123,443.329,1,13.6941,27.6086,9.70999,1.24144,0.052621,0.0254458,0.222862,1.17766,0.144316,1.20351
124,440.47,1,13.6846,27.3157,11.587,1.11758,0.0619766,0.0235863,0.214685,1.16786,0.131286,1.09314
125,441.17,1,13.4743,27.2783,10.0752,1.25617,0.0538958,0.0385966,0.209943,1.13379,0.135193,1.18201
126,449.369,1,13.364,27.4048,10.7957,1.27857,0.0575029,0.0484671,0.222549,1.11061,0.126485,1.27849
127,437.545,1,13.3162,27.3824,10.5971,1.25982,0.0546584,0.0528394,0.212342,1.0817,0.111988,1.27168
128,440.75,1,13.4429,27.0355,9.71943,1.25982,0.0554244,0.0345093,0.222671,1.01369,0.110677,1.39255
129,440.745,1,13.3393,27.6551,10.3834,1.1763,0.0614075,0.0388038,0.214628,1.10726,0.0902342,1.47072
130,440.617,1,12.6058,27.7716,8.8985,1.05609,0.0649841,0.105136,0.214624,1.13796,0.0951674,1.53779
131,450.075,1,12.853,28.2095,9.78943,1.1285,0.0677846,0.0856961,0.209233,1.15033,0.102,1.46555
132,447.886,1,13.0131,28.1077,11.2052,1.20491,0.0608031,0.0760942,0.216036,1.1796,0.110143,1.40319
133,441.653,1,13.569,27.9979,9.71786,1.1218,0.0611325,0.0286981,0.207462,1.23361,0.112173,1.35204
134,442.495,1,13.0185,28.1444,8.82772,1.08584,0.0641447,0.0594263,0.203636,1.06012,0.111648,1.51283
135,437.037,1,13.2012,27.9513,9.21967,1.12065,0.05995,0.0507357,0.209146,0.990217,0.108757,1.54684
136,441.053,1,12.9905,28.0791,8.63084,1.12065,0.0589963,0.0741316,0.217566,1.01737,0.115132,1.61274
137,441.548,1,13.2553,28.0007,9.34208,1.18721,0.0560175,0.0447596,0.218301,1.11853,0.116975,1.44053
138,439.756,1,13.8254,28.0611,10.986,1.13681,0.055354,0.00260202,0.216846,1.24548,0.119538,1.43228
139,446.15,1,13.7373,28.126,9.42424,1.13682,0.0568217,0.0166452,0.222328,1.33107,0.12939,1.43828
140,446.525,1,13.3481,27.9783,9.72308,1.04964,0.0612834,0.0486359,0.217778,1.3353,0.125377,1.48809
141,446.288,1,13.3511,28.2425,9.79032,1.03841,0.0641233,0.0435441,0.217952,1.24486,0.127422,1.37757
142,443.649,1,13.3803,28.3173,10.447,1.03834,0.063029,0.0473594,0.215645,1.28946,0.129648,1.32156
143,449.535,1,13.1325,28.0874,10.701,1.03831,0.061981,0.059019,0.208488,1.55097,0.12219,1.49388
144,445.455,1,13.5561,28.1655,10.5111,1.01798,0.0593547,0.0362203,0.217172,1.63338,0.134397,1.3411
145,441.964,1,13.2931,28.4871,8.43,1.00776,0.0608501,0.0517957,0.219923,1.34904,0.127976,1.38622
146,449.307,1,13.0538,28.4088,9.61797,1.00779,0.0619023,0.0661491,0.222019,1.38651,0.136078,1.51638
147,456.28,1,13.5677,28.1418,9.87461,1.08497,0.0651909,0.0228604,0.214288,1.3019,0.127399,1.55759
148,460.608,1,13.3767,28.4508,8.41423,1.12804,0.0647858,0.0466189,0.214439,1.34605,0.120324,1.71709
149,463.051,1,13.2623,28.5949,7.33848,1.12811,0.0669759,0.0480042,0.214646,1.29655,0.122926,1.64622
150,453.573,1,13.1183,27.9016,8.00461,1.0305,0.0671159,0.0675075,0.219425,1.31627,0.126315,1.45983
151,437.952,1,13.4218,27.9551,9.30271,1.05519,0.0619795,0.0421625,0.210157,1.09812,0.142064,1.18938
152,440.57,1,13.4498,27.7199,10.7468,1.05512,0.0595359,0.0363297,0.219307,1.23343,0.137441,1.33595
153,436.814,1,13.6544,27.4299,10.4264,1.05512,0.0602088,0.0196634,0.223384,1.24221,0.124132,1.19462
154,443.323,1,13.7445,27.188,10.1885,1.15523,0.0604774,0.0114312,0.224834,1.16881,0.121048,1.18651
155,440.685,1,13.8227,27.5215,10.6356,1.20002,0.0574539,0.0164512,0.22259,1.34726,0.103325,1.18286
156,439.307,1,13.8776,27.2282,10.3556,1.2,0.0567317,0.0204821,0.219148,1.29555,0.107821,1.21424
157,438.265,1,13.7854,27.2569,11.271,1.25433,0.0560969,0.0213227,0.215321,1.15979,0.108867,1.17568
158,440.471,1,13.6902,27.6812,10.1384,1.16989,0.0581248,0.0321554,0.216112,1.23658,0.109466,1.32637
159,439.479,1,13.3464,27.6381,9.77424,1.07849,0.0614799,0.0539838,0.208643,1.14108,0.125129,1.3348
160,439.27,1,13.2943,27.4714,10.2799,1.07856,0.064772,0.0451623,0.212032,1.07172,0.117669,1.28315
161,441.115,1,13.3255,27.4281,10.045,1.03042,0.0670569,0.0457965,0.215953,1.04658,0.127742,1.22022
162,443.515,1,13.4571,27.4574,8.92238,1.03045,0.0681192,0.0335401,0.20889,1.10944,0.121505,1.27286
163,429.911,1,13.2064,27.5841,9.10642,1.05687,0.0590113,0.0604678,0.216525,1.09901,0.111013,1.30137
164,436.927,1,13.1198,27.477,7.91504,1.0565,0.060493,0.0697015,0.21529,1.07848,0.122069,1.41551
165,433.565,1,13.4342,27.5415,9.45889,1.09441,0.0569916,0.0443612,0.219859,1.0654,0.12789,1.31308
166,427.235,1,13.4299,27.165,10.2533,1.11649,0.0558616,0.048235,0.220917,1.07481,0.111643,1.21074
167,419.022,1,13.3508,27.562,10.8946,1.08528,0.0576858,0.0437494,0.21292,1.17872,0.0849289,1.11361
168,419.376,1,13.3144,27.0197,11.3755,1.08524,0.0566173,0.0496834,0.214921,1.32191,0.0813173,1.12629
169,421.103,1,13.7051,26.6976,11.0425,1.04395,0.0604056,0.0302855,0.220286,1.1739,0.0840365,1.1722
170,413.882,1,13.2539,26.9665,11.4143,0.938232,0.0613638,0.0576612,0.216274,1.19289,0.0805757,1.20844
171,414.226,1,13.2329,26.7915,12.0502,0.938242,0.0614901,0.0564883,0.208471,1.17725,0.0839178,1.20972
172,418.727,1,13.0616,26.7356,11.2177,0.965571,0.0617844,0.064851,0.211129,1.15032,0.0848082,1.25716
173,422.789,1,13.3783,26.6539,11.2966,0.938193,0.0629276,0.0411418,0.212501,1.12816,0.0957877,1.30792
174,432.851,1,13.2602,26.6154,10.78,1.00976,0.0650858,0.0524247,0.213776,1.24539,0.094914,1.23769
175,435.023,1,12.9522,26.6627,12.1212,1.04193,0.0637546,0.0759364,0.216293,1.19639,0.105614,1.19988
176,434.472,1,13.5665,26.3849,9.75051,1.09113,0.0634066,0.0285034,0.210445,1.22985,0.0931569,1.21088
177,433.351,1,13.6059,26.4996,9.42322,1.09118,0.0639382,0.0298451,0.205154,1.10931,0.0955948,1.24867
178,430.826,1,13.8361,26.5074,9.37908,1.15539,0.0639625,0.00794863,0.212478,1.05747,0.0803,1.16753
179,438.669,1,13.4199,26.7147,9.3177,1.18932,0.067235,0.0357011,0.209321,1.04938,0.0800905,1.22874
180,442.699,1,13.3195,26.5734,8.17906,1.2439,0.0626771,0.0443556,0.225792,1.05317,0.0827971,1.34725
181,434.419,1,13.1527,26.8265,9.9299,1.21009,0.0590619,0.0551943,0.221345,1.05468,0.0882559,1.26177
182,436.953,1,12.8541,27.0976,8.64922,1.09385,0.0685619,0.0860211,0.219431,1.11989,0.0739148,1.32623
183,431.147,1,13.0617,27.1082,9.41959,0.995,0.0681209,0.0760251,0.214562,1.19357,0.0782078,1.3388
184,431.554,1,13.2481,27.1895,9.75982,1.0392,0.0652429,0.0532341,0.208921,1.17932,0.0805544,1.39155
185,433.665,1,13.1602,27.3192,11.021,1.08638,0.0630985,0.0642845,0.2128,1.24025,0.0795248,1.4028
186,438.591,1,13.7604,27.2014,10.3702,1.02506,0.0669595,0.0135887,0.209594,1.28167,0.0832571,1.49054
187,442.415,1,13.153,26.5834,10.7761,0.950554,0.0735626,0.0503562,0.208373,1.16318,0.0816738,1.59637
188,437.915,1,13.4219,26.4874,11.0337,1.04121,0.0706115,0.0379059,0.210131,1.14006,0.080446,1.36454
189,438.35,1,13.0305,26.3751,10.1668,0.983616,0.0785275,0.0735335,0.209103,1.01379,0.0760601,1.30049
190,427.995,1,13.519,27.0003,10.5702,1.05586,0.0670221,0.0287433,0.2034,1.01336,0.0784988,1.31758
191,436.301,1,13.2297,27.3511,9.9039,1.10702,0.0669798,0.0433673,0.209834,0.997868,0.0830801,1.39311
192,430.915,1,13.2501,27.1583,10.42,0.993432,0.0693186,0.0518891,0.204926,1.09864,0.0816125,1.342
193,434.654,1,13.2072,27.2128,9.4713,1.01282,0.067612,0.0490124,0.216731,0.962477,0.089571,1.51746
194,428.792,1,13.4192,27.2694,10.2277,0.991605,0.0720606,0.0354445,0.206713,0.967071,0.0670357,1.49956
195,430.009,1,13.7087,27.179,10.5914,0.925842,0.0784449,0.0211257,0.208659,0.989736,0.0635489,1.4032
196,432,1,13.2358,27.015,10.9006,1.03772,0.068299,0.0397351,0.211016,1.03907,0.0746732,1.4193
197,434.211,1,13.3269,27.0052,9.7068,1.02152,0.0671938,0.0519581,0.217436,1.21023,0.0740885,1.49118
198,426.173,1,12.9676,26.8639,11.3813,0.941448,0.0686873,0.0827097,0.20915,1.19472,0.0771475,1.32362
199,423.255,1,13.182,26.8403,9.39925,0.984028,0.0661233,0.0615817,0.210126,1.15533,0.0692963,1.38549
200,414.602,1,12.9428,27.0456,10.6674,0.943609,0.0640439,0.0685404,0.20906,1.13065,0.0694921,1.27266
201,421.502,1,13.1154,26.9435,10.9932,0.953711,0.0663964,0.0659435,0.212451,1.25405,0.0671657,1.29044
202,412.667,1,13.5753,26.8215,9.99165,1.05514,0.0601878,0.0269216,0.213052,1.07053,0.0645621,1.22879
203,416.599,1,13.5376,26.6895,10.004,1.0552,0.0642353,0.0289589,0.211123,0.993529,0.0700979,1.19382
204,427.634,1,13.3145,26.6222,10.4955,1.10319,0.0667983,0.0526581,0.213777,0.978898,0.0747236,1.22164
205,419.238,1,13.4727,26.9786,10.2661,1.05872,0.0638558,0.0327492,0.215414,1.08226,0.0679003,1.18426
206,422.372,1,13.4147,26.5871,10.7035,0.983303,0.0672777,0.0409599,0.219522,1.12491,0.0722907,1.17781
207,423.382,1,13.0972,26.664,10.0258,1.00047,0.0668634,0.049374,0.214164,1.09089,0.0727252,1.19764
208,432.173,1,13.4899,26.465,11.3069,1.10854,0.0620696,0.0307169,0.21222,1.25011,0.082819,1.23558
209,427.094,1,13.2113,26.3196,11.3211,1.1085,0.0615244,0.0602442,0.213177,1.18245,0.0818784,1.1877
210,427.299,1,13.3399,26.5114,11.8136,1.07578,0.0646772,0.040457,0.210356,1.13163,0.0751515,1.25408
211,426.068,1,13.122,26.8162,11.6066,1.07577,0.0644706,0.0678745,0.214439,1.12685,0.0701132,1.30473
212,421.499,1,13.2108,26.9131,10.5978,1.0948,0.0604445,0.0529251,0.219191,1.13485,0.0706057,1.22585
213,407.067,1,13.1434,26.9755,10.8456,1.06171,0.057441,0.0634536,0.219396,1.08313,0.0595515,1.22197
214,417.31,1,13.4386,26.6087,9.58027,1.05849,0.0634002,0.0387025,0.221104,1.06573,0.0592328,1.26482
215,424.285,1,13.5914,26.6278,9.37299,1.03478,0.0680884,0.0202142,0.21365,1.13698,0.0616837,1.24649
216,432.196,1,13.596,26.5473,9.93884,1.03482,0.0689522,0.0156633,0.21257,1.18885,0.0669141,1.34403
217,417.004,1,13.7776,26.8307,10.7354,1.03469,0.0636461,0.0129886,0.211956,1.07994,0.0673911,1.2367
218,421.274,1,13.6425,26.3193,11.3524,1.04473,0.0698083,0.0254885,0.207399,0.990116,0.0646844,1.17131
219,427.277,1,13.3733,26.1646,10.1761,1.16904,0.0647107,0.03345,0.214343,0.989009,0.0627955,1.30038
220,427.024,1,13.7929,26.2429,11.1225,1.15109,0.0672944,0.0146496,0.206039,1.11428,0.0611984,1.16366
221,432.38,1,13.3273,26.3586,10.8408,1.12068,0.0679496,0.0431697,0.211732,1.15719,0.0683442,1.19643
222,438.636,1,13.536,26.3639,10.7557,1.09852,0.070527,0.0206005,0.207133,1.17063,0.0774727,1.21006
223,432.202,1,12.7041,26.563,10.1864,1.10725,0.0659433,0.0932135,0.214538,0.982369,0.0870632,1.22539
224,437.237,1,13.428,26.3452,10.2703,1.14889,0.0654295,0.0412349,0.211845,1.03237,0.0869401,1.32694
225,441.348,1,13.2114,26.3519,10.9813,1.09143,0.0709739,0.0564419,0.21687,1.1616,0.0793185,1.26694
226,434.148,1,13.5777,26.959,11.9093,1.10373,0.0657878,0.0270541,0.204105,1.10704,0.0869414,1.27878
227,433.259,1,13.2045,27.2105,11.4284,1.06568,0.068603,0.0582465,0.204957,1.16637,0.0794403,1.22361
228,434.282,1,13.1911,26.827,12.2395,1.12542,0.0630312,0.0460352,0.209617,1.27693,0.0754033,1.30817
229,443.61,1,13.0449,26.755,13.3763,1.21981,0.061756,0.0660077,0.204724,1.28916,0.0835898,1.39602
230,444.046,1,13.1741,26.9747,12.1055,1.1265,0.0654193,0.0559787,0.20958,1.31345,0.0883343,1.37077
231,438.425,1,13.8174,26.9017,11.5342,1.10154,0.0621149,0.0112908,0.219153,1.24991,0.0985486,1.28713
232,439.38,1,13.2211,27.1324,10.8067,1.04582,0.0635364,0.0642864,0.222053,1.18411,0.109763,1.34854
