rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.03235484768255,3.2040629509551,4.21458869028722,2.50622652783438,0.358173216188839,0.136731953475514,1.06185266792356,0.0778682928486276
2,1,3.01471053282267,3.43764682871401,2.47759543531291,1.58622896418026,0.34052890132896,0.37031583123442,-0.675140587050745,-0.84212927080549
3,1,3.0291206798879,3.46815136961548,3.25973148412125,1.85538831742961,0.35493904839419,0.400820372135887,0.106995461757596,-0.572969917556145
4,1,2.93933795180255,3.54243493317451,2.41293070144995,2.70218726847696,0.265156320308837,0.475103935694917,-0.739805320913705,0.273829033491207
1,2,2.89679464550732,3.43610330797079,2.36244650760056,1.76080762910365,0.0819367672910549,0.368772310491203,-0.7902895147631,-0.667550605882099
2,2,2.84533953202138,3.43239424674174,2.59646213652512,1.86634457310181,0.0304816538051136,0.365063249262149,-0.556273885838531,-0.56201366188394
3,2,2.92618084633054,3.36757563370166,3.45841360865519,2.14955124567647,0.11132296811428,0.300244636222065,0.305677586291533,-0.278806989309277
4,2,2.89337641979768,3.32166758604814,3.37315092134236,2.14971020373406,0.0785185415814151,0.254336588568549,0.220414898978709,-0.278648031251695
1,3,2.49512095813232,2.84161008562301,3.61580207869172,2.58680940116159,-0.239350493385348,-0.225720911856576,0.463066056328064,0.158451166175836
2,3,2.50876748902203,3.21774697917323,2.65825829960835,2.23162553002473,-0.225703962495638,0.150415981693643,-0.494477722755304,-0.196732704961017
3,3,2.58170520586404,3.16053774135086,2.87425082089903,1.85485610474601,-0.152766245653627,0.0932067438712649,-0.278485201464621,-0.573502130239745
4,3,2.52996659363677,2.71157791446302,3.60823613440935,2.71570231025406,-0.204504857880893,-0.355753083016574,0.455500112045694,0.287344075268312
1,4,2.86308886933593,2.7065280856775,3.82426496322293,3.13504963539182,0.00803777777036485,-0.360802911802088,0.671528940859276,0.706691400406064
2,4,2.89749410683912,2.95840910568586,3.7863784097534,2.83294437949126,0.0424430152735624,-0.108921891793735,0.633642387389743,0.404586144505511
3,4,2.85935933672145,2.8960234804306,3.78823323692404,2.91399669889676,0.00430824515588979,-0.171307517048989,0.635497214560385,0.485638463911004
4,4,2.93216568419178,3.02077137953485,3.70573191657902,2.79975007379218,0.0771145926262209,-0.0465596179447449,0.552995894215369,0.371391838806424
1,5,2.82019944270676,3.01623721669083,2.76115624544813,2.00152883811964,0.10582459786375,-0.0510937807887575,-0.391579776915528,-0.426829396866109
2,5,2.78708221582326,3.08673786543995,2.38118040452058,2.25986185948284,0.0727073709802477,0.0194068679603583,-0.77155561784308,-0.16849637550291
3,5,2.83910432670576,2.90166932339554,3.00382799731519,2.27878633607503,0.124729481862744,-0.165661674084055,-0.148908025048462,-0.149571898910722
4,5,2.7662809767293,3.10311143716226,2.53817317010565,1.93686121716208,0.0519061318862852,0.035780439682672,-0.614562852258001,-0.491497017823669
1,6,2.89778694079268,3.40300028851259,2.90088960189742,2.06377049411057,0.0829290625764143,0.335669291033001,-0.251846420466238,-0.364587740875183
2,6,2.78147875515255,3.17403851416446,4.11094877044745,2.57136228582255,-0.0333791230637135,0.106707516684872,0.958212748083796,0.1430040508368
3,6,2.95341704290429,3.29434885354971,3.95845875421901,1.74137652562682,0.138559164688027,0.22701785607012,0.805722731855359,-0.686981709358927
4,6,2.8980709684266,3.41844437795943,2.78588622358522,1.65768316425576,0.0832130902103332,0.351113380479841,-0.36684979877844,-0.770675070729989
