iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
82,397.513,1,19.8333,19.6231,19.1651,1.29902,0.00589721,0.547671,1.3595,1.05036,0.876402
83,389.869,1,19.8164,19.7199,19.5471,1.26487,2.22045e-16,0.546631,1.41079,1.02996,0.831584
84,390.235,1,19.7445,19.7167,19.3635,1.27582,2.22045e-16,0.543344,1.35749,1.02931,0.815867
85,387.725,1,19.789,19.564,19.9934,1.25662,2.22045e-16,0.545309,1.42998,1.02549,0.781428
86,384.603,1,19.8189,19.369,19.6969,1.23906,2.22045e-16,0.544255,1.41085,1.03805,0.759096
87,376.779,1,19.7857,19.3417,19.9121,1.18981,2.22045e-16,0.544952,1.39652,1.0311,0.749685
88,381.612,1,19.8489,19.2546,21.6414,1.22352,2.22045e-16,0.545421,1.32743,1.03189,0.780384
89,383.775,1,19.8957,19.1508,20.9537,1.23248,2.22045e-16,0.541882,1.38734,1.03048,0.790643
90,387.393,1,19.773,19.2023,19.3932,1.25299,2.22045e-16,0.544534,1.44964,1.0268,0.781503
91,386.904,1,19.7287,18.9667,20.285,1.25561,2.22045e-16,0.542655,1.43094,1.02709,0.757468
92,386.546,1,19.6563,18.9496,20.1106,1.24485,2.22045e-16,0.542137,1.44943,1.01669,0.806758
93,383.347,1,19.67,18.5351,20.1492,1.23446,2.22045e-16,0.541351,1.39231,1.01969,0.763942
94,386.52,1,19.81,18.8269,21.9315,1.26068,2.22045e-16,0.544566,1.31149,1.0135,0.785016
95,384.046,1,19.6712,18.8769,21.6615,1.23963,2.22045e-16,0.54905,1.34753,1.02616,0.769968
96,386.524,1,19.7515,18.712,21.9178,1.25467,2.22045e-16,0.547546,1.33105,1.02256,0.805533
97,388.225,1,19.6836,18.8112,22.5552,1.27272,2.56303e-06,0.546143,1.34383,1.02221,0.757071
98,388.761,1,19.8253,19.0083,22.9924,1.28263,2.22045e-16,0.53813,1.39238,1.022,0.707855
99,388.358,1,19.7427,18.9241,22.557,1.25918,2.22045e-16,0.539319,1.52453,1.0305,0.746694
100,387.655,1,19.6453,18.9841,23.7948,1.27002,1.6689e-07,0.538575,1.39894,1.03164,0.721676
101,386.156,1,19.8215,19.3051,22.7195,1.2579,2.22045e-16,0.541607,1.38291,1.01539,0.74637
102,388.071,1,19.795,19.2521,23.1526,1.26956,2.22045e-16,0.546507,1.37894,1.01954,0.752077
103,388.566,1,19.8115,19.3008,22.8426,1.26316,2.22045e-16,0.548571,1.47355,1.02931,0.748355
104,384.994,1,19.6837,18.9801,23.8078,1.24376,2.22045e-16,0.548055,1.49446,1.02282,0.710203
105,388.158,1,19.7293,18.8422,24.0231,1.25873,2.22045e-16,0.5442,1.53017,1.02507,0.744426
106,383.306,1,19.6507,18.7855,23.0002,1.23284,2.22045e-16,0.54791,1.47223,1.03199,0.709648
107,380.995,1,19.854,18.8026,22.2162,1.22836,2.22045e-16,0.551179,1.38188,1.01695,0.699543
108,380.403,1,19.8378,18.9946,21.2641,1.22862,2.22045e-16,0.549499,1.37305,1.01302,0.683585
109,372.929,1,19.7646,18.8953,21.2636,1.18602,2.22045e-16,0.548142,1.36793,1.02494,0.637145
110,377.733,1,19.7057,18.746,22.0414,1.20884,2.22045e-16,0.545626,1.38981,1.02571,0.678896
111,373.961,1,19.7519,18.6263,21.7188,1.19392,2.22045e-16,0.546991,1.33653,1.02432,0.647473
112,377.862,1,19.8076,18.5343,21.7589,1.204,2.22045e-16,0.549452,1.33813,1.0349,0.729069
113,377.543,1,19.8732,18.4568,22.6688,1.20147,2.22045e-16,0.547449,1.33449,1.03508,0.735235
114,381.284,1,19.8312,18.4412,22.583,1.21935,2.22045e-16,0.547512,1.38379,1.02825,0.759025
115,386.592,1,19.7071,18.3831,21.6409,1.25289,2.22045e-16,0.550607,1.41997,1.02959,0.75164
116,381.756,1,19.8543,18.2784,22.3065,1.21949,2.22045e-16,0.542549,1.44415,1.02623,0.753955
117,382.283,1,19.824,18.1759,22.4231,1.22817,1.34918e-07,0.544746,1.41369,1.03318,0.732008
118,380.067,1,19.8025,18.2186,22.1266,1.21468,2.22045e-16,0.547431,1.34892,1.03768,0.74866
119,383.467,1,19.905,18.1345,21.1382,1.23511,2.22045e-16,0.543178,1.41378,1.03323,0.741378
120,383.551,1,19.9772,18.0594,20.2606,1.22431,2.22045e-16,0.549531,1.46114,1.04968,0.767174
121,380.038,1,19.9136,18.1778,20.1775,1.20715,2.22045e-16,0.546878,1.42505,1.04444,0.750853
122,380.576,1,19.9687,18.1631,20.0249,1.19399,2.22045e-16,0.542376,1.49717,1.06297,0.809698
123,379.636,1,19.8855,18.1455,20.9585,1.19311,2.22045e-16,0.547244,1.44305,1.0594,0.80214
124,385.228,1,19.8829,17.9195,19.5919,1.23317,6.59643e-08,0.544994,1.47213,1.07067,0.767651
125,383.602,1,19.8803,17.762,20.2659,1.22861,2.22045e-16,0.541736,1.4159,1.06389,0.764215
126,377.796,1,19.7454,17.7393,21.1367,1.19991,2.22045e-16,0.549245,1.31555,1.06916,0.736428
127,376.484,1,19.7269,17.5497,21.9365,1.19063,2.22045e-16,0.550986,1.29194,1.09573,0.732307
128,374.644,1,19.8115,17.5783,21.6228,1.1761,2.22045e-16,0.555041,1.3183,1.08744,0.737959
129,377.226,1,19.8098,17.3718,23.282,1.1942,2.22045e-16,0.553545,1.30277,1.1063,0.728597
130,373.964,1,19.813,17.6709,22.485,1.16924,2.22045e-16,0.550995,1.35906,1.09345,0.726655
131,374.429,1,19.6503,17.5322,23.8813,1.17243,2.22045e-16,0.545358,1.29566,1.08526,0.779178
132,375.816,1,19.6527,17.7927,23.9034,1.18664,2.22045e-16,0.547095,1.32827,1.06417,0.745545
133,373.524,1,19.7109,17.8358,23.7926,1.17799,2.22045e-16,0.543088,1.28665,1.05848,0.733614
134,377.015,1,19.6426,17.7836,23.6903,1.19832,2.22045e-16,0.548361,1.32877,1.06001,0.719687
135,374.87,1,19.6956,17.8912,23.4557,1.1778,2.22045e-16,0.54413,1.39377,1.06811,0.719953
136,369.5,1,19.702,17.9953,23.1288,1.16121,2.22045e-16,0.548046,1.25739,1.0531,0.687815
137,376.721,1,19.7055,18.2433,24.5278,1.19839,2.22045e-16,0.545307,1.27706,1.03997,0.752496
138,373.369,1,19.7416,18.4126,24.0444,1.17843,2.22045e-16,0.547066,1.30616,1.04102,0.716523
139,377.153,1,19.7187,18.1954,23.4999,1.20089,2.22045e-16,0.545192,1.36695,1.04081,0.703397
140,375.186,1,19.7491,18.7657,23.2315,1.18493,2.22045e-16,0.548806,1.39186,1.02,0.716323
141,378.934,1,19.6425,18.6083,24.0859,1.20317,2.22045e-16,0.544777,1.37642,1.03182,0.763336
142,382.454,1,19.7655,18.9859,23.9791,1.23149,2.22045e-16,0.5455,1.37394,1.01333,0.751874
143,378.885,1,19.7418,18.8725,24.0466,1.20854,2.22045e-16,0.54802,1.36782,1.01865,0.738554
144,379.813,1,19.805,19.0206,24.1608,1.21793,2.22045e-16,0.546833,1.32299,1.00664,0.757831
145,376.322,1,19.7381,19.0653,23.9094,1.2018,2.22045e-16,0.553903,1.3243,1.00551,0.700911
146,376.068,1,19.8012,19.3619,22.6041,1.20697,2.22045e-16,0.546042,1.34708,0.999416,0.663494
147,380.214,1,19.8715,19.1996,22.6412,1.2333,2.22045e-16,0.546298,1.33471,1.00953,0.674231
148,377.779,1,19.9487,19.1719,23.0111,1.20803,2.22045e-16,0.543027,1.35715,1.00696,0.716183
149,375.093,1,19.7738,18.8845,23.217,1.18319,2.22045e-16,0.549533,1.3752,1.00478,0.742199
150,376.754,1,19.7029,19.0731,24.0835,1.2002,2.22045e-16,0.548271,1.35205,1.00088,0.724803
151,378.048,1,19.8099,19.0459,23.4353,1.21187,2.22045e-16,0.553076,1.3233,0.995443,0.723908
152,377.378,1,19.8435,18.9112,23.3877,1.19342,2.22045e-16,0.552444,1.35478,0.992975,0.792512
153,378.7,1,19.9078,18.968,21.5656,1.21231,2.22045e-16,0.553052,1.39917,0.989156,0.70906
154,379.16,1,19.9138,19.3088,22.7587,1.21427,2.22045e-16,0.54914,1.384,0.981783,0.734148
155,387.936,1,20.0118,19.2407,22.4076,1.27364,2.22045e-16,0.548551,1.36488,0.984554,0.752739
156,384.162,1,19.9787,18.9459,21.3728,1.24934,2.22045e-16,0.549353,1.37479,0.992898,0.724341
157,378.102,1,19.933,19.2227,21.5728,1.21614,2.22045e-16,0.553908,1.36176,0.988637,0.681829
158,379.87,1,19.7296,19.2307,22.6383,1.22246,2.22045e-16,0.551568,1.35911,1.00176,0.709378
159,383.414,1,19.7903,19.1452,23.1568,1.24754,2.22045e-16,0.552158,1.40167,1.00046,0.68523
160,381.39,1,19.8676,18.8206,23.2857,1.22951,2.22045e-16,0.547827,1.43138,0.998793,0.699245
161,377.008,1,19.9204,19.0129,22.2952,1.19081,2.22045e-16,0.54547,1.5043,0.988611,0.729291
162,377.275,1,19.9245,18.9954,21.9648,1.19659,2.22045e-16,0.548499,1.48954,0.990242,0.70775
163,384.118,1,19.8795,19.0315,22.137,1.23685,2.22045e-16,0.548747,1.55913,0.991187,0.709791
164,386.135,1,19.9625,18.9644,21.9091,1.24446,2.22045e-16,0.548054,1.61359,1.00388,0.71463
165,382.311,1,20.0054,19.0379,21.8624,1.22926,2.22045e-16,0.548581,1.47156,1.01209,0.707506
166,382.845,1,19.9307,19.0683,22.17,1.23297,2.22045e-16,0.549641,1.40456,1.01515,0.736637
167,379.088,1,19.9091,19.0369,22.7342,1.19813,2.22045e-16,0.550452,1.49189,1.012,0.750384
168,377.219,1,19.8144,19.1765,23.0245,1.19041,2.22045e-16,0.549191,1.44223,1.00583,0.751369
169,376.179,1,19.8811,19.0326,21.653,1.18763,2.22045e-16,0.548452,1.44201,1.00298,0.730827
170,379.654,1,19.838,18.7351,20.9291,1.21135,2.22045e-16,0.553562,1.42248,1.00475,0.729665
171,380.094,1,19.957,18.835,21.2731,1.21346,2.22045e-16,0.545755,1.44905,1.01073,0.727385
172,379.464,1,20.0121,18.9244,20.8518,1.21576,2.22045e-16,0.544736,1.48363,0.995925,0.683606
173,384.915,1,19.8647,19.0239,20.5178,1.24929,6.22191e-06,0.544055,1.38775,1.00524,0.746822
174,379.946,1,19.824,19.0225,21.195,1.21141,2.22045e-16,0.550036,1.43722,1.00372,0.737487
175,383.115,1,19.9879,18.9247,22.1584,1.23008,2.22045e-16,0.542573,1.3495,1.00748,0.813089
176,381.566,1,19.8019,18.9951,22.1442,1.22377,2.22045e-16,0.553615,1.31263,1.00925,0.787452
177,383.067,1,19.8244,18.9917,22.6813,1.2352,2.22045e-16,0.549432,1.34683,1.00578,0.771078
178,390.949,1,19.8819,18.8829,21.8595,1.29682,2.22045e-16,0.552878,1.3404,0.998319,0.739654
179,385.492,1,19.8936,19.0125,22.1307,1.24462,2.22045e-16,0.55612,1.44378,1.01023,0.752025
180,384.049,1,19.8735,18.885,23.1058,1.22807,2.22045e-16,0.551382,1.51742,1.03923,0.738253
181,381.789,1,19.8502,18.4195,22.4141,1.21505,2.22045e-16,0.548915,1.54403,1.01607,0.730689
182,381.755,1,19.8697,18.5306,22.5801,1.21576,2.22045e-16,0.548251,1.48652,1.0099,0.760753
183,382.058,1,19.9549,18.5437,21.8682,1.2244,2.22045e-16,0.551441,1.4296,1.0268,0.733933
184,382.211,1,19.9756,18.32,21.9814,1.23426,2.22045e-16,0.554583,1.39597,1.02054,0.700771
185,385.567,1,19.8454,18.307,22.5374,1.238,2.22045e-16,0.552985,1.46365,1.03024,0.771687
186,380.723,1,19.8361,18.4792,23.1951,1.20242,2.22045e-16,0.553939,1.45876,1.02324,0.796879
187,378.522,1,19.8493,18.3322,23.9897,1.19532,2.22045e-16,0.556865,1.4683,1.00816,0.749363
188,379.117,1,19.8919,18.2126,24.0163,1.19796,2.22045e-16,0.55519,1.48049,1.01866,0.747881
189,375.187,1,19.864,18.3746,23.6732,1.175,2.22045e-16,0.549963,1.44685,1.01279,0.753022
190,378.858,1,19.8686,18.612,21.9252,1.20417,2.22045e-16,0.554417,1.39839,1.01284,0.746093
191,384.707,1,19.8396,18.6005,21.5531,1.24364,2.22045e-16,0.549724,1.41089,1.00893,0.751254
192,381.017,1,19.9383,18.6607,20.5525,1.2172,2.22045e-16,0.549004,1.44434,1.00542,0.741549
193,383.337,1,19.9301,18.6414,21.3759,1.23016,2.22045e-16,0.55565,1.46919,1.01043,0.740816
194,385.959,1,19.9561,18.694,20.7198,1.24089,2.22045e-16,0.557091,1.52304,1.00352,0.758735
195,387.265,1,19.8953,18.9224,20.841,1.25347,2.22045e-16,0.550077,1.52039,0.998278,0.752868
196,383.22,1,19.8164,18.7701,20.6608,1.2326,2.22045e-16,0.554608,1.40547,1.00456,0.751978
197,384.601,1,20.0051,18.512,19.5907,1.24591,2.22045e-16,0.551592,1.4318,1.0068,0.724218
198,380.887,1,19.8759,18.407,19.3666,1.20988,2.22045e-16,0.555009,1.48873,1.00674,0.753483
199,379.253,1,19.9761,18.3784,19.5027,1.2004,2.22045e-16,0.549334,1.4579,1.0118,0.756417
200,382.424,1,19.8234,18.5063,19.044,1.22307,2.22045e-16,0.555656,1.44665,1.00642,0.753791
201,383.062,1,19.9564,18.4312,19.2674,1.22063,2.22045e-16,0.556811,1.41896,1.01327,0.804468
202,383.914,1,19.9352,18.479,20.9372,1.23074,2.22045e-16,0.555717,1.49646,1.01437,0.741264
203,380.281,1,19.9378,18.0244,22.1387,1.21351,2.22045e-16,0.553138,1.44208,1.02636,0.717475
204,379.593,1,19.8812,18.3014,21.6103,1.20881,2.22045e-16,0.555505,1.48533,1.02364,0.696132
205,383.4,1,19.8302,18.1641,20.6068,1.24259,2.22045e-16,0.552825,1.39516,1.02319,0.698961
206,378.914,1,19.7782,18.044,19.8745,1.20346,2.22045e-16,0.558236,1.43912,1.02513,0.718928
207,375.929,1,19.9254,18.0451,21.2345,1.18724,2.22045e-16,0.554821,1.39069,1.01089,0.736935
208,375.368,1,19.9099,18.0973,22.0412,1.18846,2.22045e-16,0.55018,1.38095,1.03021,0.702257
209,379.69,1,19.8252,17.9416,21.7111,1.22012,2.22045e-16,0.553678,1.32216,1.03648,0.710249
210,379.782,1,19.8951,18.1005,22.1999,1.21121,2.22045e-16,0.552668,1.43927,1.02468,0.713153
211,380.829,1,19.9576,17.9409,22.3793,1.21855,2.22045e-16,0.554896,1.43017,1.016,0.723366
212,386.824,1,19.9483,18.3922,22.9779,1.26005,2.22045e-16,0.554951,1.50016,0.99193,0.701184
213,383.502,1,19.8981,18.196,21.5479,1.24216,2.22045e-16,0.547033,1.48354,0.990159,0.691864
214,383.578,1,19.8813,18.1506,20.9462,1.23832,2.22045e-16,0.545603,1.49731,0.982024,0.71727
215,391.275,1,19.7433,18.2372,22.2728,1.29063,2.22045e-16,0.547524,1.53059,0.984218,0.711279
216,388.316,1,19.7879,18.2221,21.4031,1.26754,2.22045e-16,0.551255,1.50864,0.988456,0.719346
217,385.277,1,19.9567,17.8706,21.657,1.24559,2.22045e-16,0.542453,1.55312,0.9808,0.720913
218,382.434,1,19.9181,17.61,21.9312,1.22152,2.22045e-16,0.544324,1.54826,0.990658,0.738016
219,381.579,1,19.9173,17.7052,22.8281,1.22104,2.22045e-16,0.547523,1.50877,0.99088,0.723356
220,384.049,1,19.8851,17.7689,22.5045,1.24523,2.22045e-16,0.542973,1.45974,0.985692,0.715958
221,380.691,1,19.8667,17.6669,22.9132,1.21343,2.22045e-16,0.545395,1.47275,0.995751,0.750525
222,383.753,1,19.7178,17.7324,21.3762,1.2323,2.22045e-16,0.549795,1.49599,0.997401,0.744437
223,379.906,1,19.788,18.0081,22.4561,1.21082,2.22045e-16,0.548192,1.4461,0.991478,0.744526
224,378.347,1,19.7639,18.0711,22.4511,1.20032,2.22045e-16,0.547131,1.49008,0.996657,0.722583
225,378.168,1,19.7134,18.0303,21.9751,1.19161,2.22045e-16,0.545834,1.53519,1.00268,0.739524
226,381.241,1,19.8502,17.9155,22.854,1.22031,2.22045e-16,0.544443,1.4772,1.0163,0.713983
227,380.574,1,19.6468,18.0246,22.7204,1.21542,2.22045e-16,0.550771,1.46856,1.02923,0.702491
228,378.527,1,19.7719,17.7381,21.7955,1.20153,2.22045e-16,0.557759,1.40831,1.04228,0.717369
229,378.239,1,19.7411,17.4277,22.4108,1.20349,2.22045e-16,0.551802,1.32684,1.03744,0.750844
230,376.84,1,19.6537,17.5399,21.9208,1.19957,2.22045e-16,0.55244,1.38584,1.03104,0.689002
231,377.112,1,19.7497,17.2461,22.4951,1.19187,2.22045e-16,0.546559,1.46775,1.0428,0.702035
232,377.882,1,19.7095,17.1047,22.4772,1.19474,2.22045e-16,0.54714,1.46361,1.05923,0.706763
233,377.046,1,19.8094,17.3209,22.9008,1.19539,2.22045e-16,0.548112,1.36941,1.05655,0.716543
234,372.743,1,19.8096,17.2018,23.7074,1.16705,2.22045e-16,0.547603,1.38961,1.05965,0.699108
235,371.405,1,19.886,17.461,22.4321,1.16483,2.22045e-16,0.549596,1.39555,1.0399,0.675521
236,375.633,1,19.8238,17.4899,22.7884,1.1818,2.22045e-16,0.550576,1.41384,1.04285,0.726067
237,371.421,1,19.8269,17.4427,23.1047,1.155,2.22045e-16,0.549799,1.35846,1.04564,0.744861
238,374.938,1,19.8524,17.2318,23.0399,1.19155,2.22045e-16,0.54977,1.33947,1.04465,0.680541
239,377.981,1,19.8077,17.1818,23.3128,1.21351,2.22045e-16,0.552158,1.31925,1.03945,0.683048
240,376.29,1,19.8015,17.2381,22.7136,1.19536,2.22045e-16,0.555692,1.35219,1.03986,0.698878
241,372.837,1,19.6722,17.1432,21.6287,1.17442,2.22045e-16,0.555309,1.36059,1.03959,0.683711
242,379.203,1,19.7221,17.0764,22.9026,1.2224,2.22045e-16,0.545916,1.34358,1.04944,0.667782
243,381.245,1,19.7953,17.1059,21.9586,1.22959,2.22045e-16,0.545703,1.33432,1.0567,0.707845
244,376.016,1,19.7596,17.3585,22.595,1.20119,2.22045e-16,0.543208,1.37041,1.03874,0.659467
245,378.27,1,19.7026,17.0432,21.9335,1.21948,2.22045e-16,0.551315,1.29244,1.05338,0.664632
246,378.4,1,19.7255,16.8978,22.6007,1.21985,2.22045e-16,0.55412,1.29453,1.05885,0.65979
247,374.36,1,19.6647,17.1308,22.4116,1.18924,2.22045e-16,0.549159,1.32996,1.04526,0.6761
248,377.535,1,19.6102,17.2242,23.5355,1.20128,2.22045e-16,0.554103,1.37512,1.04044,0.706114
249,378.43,1,19.7219,16.9626,23.9644,1.20198,2.22045e-16,0.549654,1.38433,1.07668,0.71146
250,378.9,1,19.7112,16.9221,23.7594,1.20628,2.22045e-16,0.550273,1.39669,1.07447,0.696395
251,380.791,1,19.7053,17.1106,23.2892,1.21484,2.22045e-16,0.552717,1.4063,1.0869,0.70635
