iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
164,468.723,1,19.3599,29.4791,30.5928,1.41497,0.0452326,0.477061,2.2681,0.768186,0.917997
165,465.188,1,19.3362,30.1508,30.4312,1.42151,0.0426589,0.478891,2.15384,0.757921,0.972031
166,466.05,1,19.2673,30.4029,30.5058,1.44852,0.041422,0.472603,2.25161,0.723647,1.00942
167,465.871,1,19.359,30.2824,29.7864,1.47127,0.0415394,0.480218,2.22585,0.739244,0.883955
168,468.075,1,19.4762,30.813,28.1254,1.49096,0.0422025,0.477575,2.33952,0.704762,0.866439
169,471.76,1,19.4754,29.7205,30.3441,1.52713,0.0418269,0.472868,2.41419,0.711771,0.912377
170,469.477,1,19.2345,28.7213,30.714,1.43685,0.043913,0.489894,2.41112,0.743832,0.90964
171,472.875,1,19.4773,28.6036,31.3608,1.43684,0.0443598,0.4765,2.50669,0.770448,1.0647
172,464.639,1,19.5346,28.97,27.5699,1.4017,0.0425887,0.473881,2.24154,0.757503,1.01636
173,465.098,1,19.336,28.9033,30.7852,1.40174,0.0447156,0.486719,2.05167,0.74434,0.943989
174,465.905,1,19.0923,29.1291,29.1745,1.31378,0.0492319,0.481759,2.01895,0.746211,0.970293
175,465.254,1,19.2588,28.5983,31.1556,1.34965,0.0479548,0.481224,1.93221,0.750236,0.956646
176,462.289,1,19.1338,29.1972,34.6548,1.32298,0.0485022,0.48028,1.86371,0.737588,0.919895
177,462.888,1,19.1804,28.525,34.2347,1.39074,0.0449694,0.480852,1.79628,0.739528,0.998595
178,459.698,1,19.0598,28.7434,35.5001,1.39071,0.0440414,0.489222,1.74562,0.707688,0.980422
179,457.208,1,19.2308,28.1337,35.099,1.39066,0.0425023,0.483148,1.7927,0.706979,1.00269
180,459.072,1,19.061,28.3484,31.5163,1.35798,0.0435043,0.485289,1.80882,0.748523,1.00111
181,458.524,1,19.1998,28.4901,31.6059,1.35798,0.0434341,0.481074,1.92863,0.715796,0.980017
182,455.581,1,19.2347,28.434,26.352,1.41728,0.039978,0.476113,1.81181,0.717675,0.913797
183,450.823,1,19.2305,28.2086,27.5111,1.35066,0.041867,0.479042,1.70383,0.721875,0.855102
184,456.72,1,19.2298,28.8429,24.0904,1.44184,0.0414057,0.481922,1.68715,0.701214,0.850957
185,455.514,1,19.2409,28.1374,24.7308,1.32911,0.0456784,0.48276,1.65179,0.707671,0.911661
186,459.521,1,19.1787,28.618,24.5195,1.36321,0.046134,0.479586,1.74325,0.67372,0.929514
187,452.299,1,19.1708,28.6097,26.4639,1.33042,0.0450204,0.483844,1.63451,0.663201,0.859992
188,451.862,1,19.3759,28.8249,26.77,1.35858,0.042601,0.4838,1.7526,0.648164,0.886818
189,451.021,1,19.4554,28.3403,26.8028,1.33888,0.0428767,0.475186,1.85875,0.642502,0.879623
190,455.197,1,19.3476,28.1705,28.0286,1.39351,0.0424369,0.474713,1.80458,0.644592,0.909163
191,454.102,1,19.3257,28.8074,28.1947,1.3935,0.0410814,0.485096,1.68962,0.64891,0.998071
192,454.176,1,19.4577,29.6277,25.6178,1.39352,0.0414042,0.481645,1.71275,0.635494,1.00691
193,453.188,1,19.3765,28.1583,25.2185,1.53537,0.0329346,0.474891,1.73498,0.646369,0.967479
194,454.638,1,19.3847,28.1387,24.2226,1.53539,0.0337128,0.48286,1.75385,0.651066,0.962917
195,458.362,1,19.3618,28.9818,24.3794,1.54246,0.0369779,0.479991,1.71725,0.643332,0.910134
196,455.228,1,19.2423,29.2666,28.8054,1.44159,0.0388493,0.482906,1.72289,0.646552,1.02342
197,453.351,1,19.2995,29.1069,28.3328,1.44155,0.038419,0.479742,1.68017,0.686504,0.965383
198,454.024,1,19.3182,29.1741,27.3378,1.37799,0.0420814,0.487535,1.63216,0.673617,0.967086
199,457.017,1,19.429,30.6741,26.737,1.48104,0.0380711,0.483973,1.63156,0.670372,1.02762
200,454.032,1,19.3951,30.4873,26.3841,1.4412,0.0390495,0.481722,1.60191,0.648717,1.01114
201,456.932,1,19.5233,30.3855,25.1616,1.46929,0.0398059,0.484788,1.58074,0.66637,0.974521
202,454.77,1,19.4793,30.7639,26.042,1.55325,0.0347331,0.480036,1.46807,0.666921,0.970212
203,456.428,1,19.4461,31.6324,25.7445,1.55333,0.0371467,0.478853,1.47353,0.660162,0.852961
204,461.896,1,19.5186,31.4585,27.1758,1.47649,0.0433405,0.48127,1.6136,0.663355,0.918808
205,463.281,1,19.3117,30.5637,25.0862,1.35015,0.0488658,0.48683,1.59797,0.684653,1.01879
206,463.143,1,19.2231,29.3741,22.0868,1.39533,0.0472984,0.474908,1.58575,0.691923,0.959982
207,463.739,1,19.1453,28.4053,22.6436,1.46123,0.0446174,0.483783,1.58383,0.695118,0.915949
208,463.407,1,19.3695,28.4794,22.0547,1.41825,0.0464266,0.472954,1.69919,0.714306,0.88415
209,463.794,1,19.2793,28.3468,21.92,1.4183,0.047829,0.485608,1.44507,0.693938,0.917066
210,464.634,1,19.4247,28.1949,24.3699,1.41828,0.0477486,0.483789,1.56243,0.708507,0.933878
211,470.127,1,19.2152,28.3856,24.9656,1.40242,0.0500906,0.488326,1.59361,0.716506,1.0514
212,467.658,1,19.3699,29.6115,26.6261,1.45317,0.0435781,0.487832,1.73583,0.70274,1.17597
213,463.144,1,19.3349,29.5945,25.2857,1.47063,0.0402185,0.48739,1.77856,0.676592,1.13588
214,461.823,1,19.3228,28.8241,24.9663,1.4087,0.0445731,0.476742,1.64331,0.689991,1.05203
215,467.197,1,19.3682,29.1094,25.0589,1.50258,0.0426427,0.48117,1.75374,0.668588,1.05825
216,467.743,1,19.364,28.7582,25.0569,1.50259,0.0439019,0.482774,1.70517,0.695267,1.01542
217,462.611,1,19.4867,29.1005,25.8824,1.47957,0.0427141,0.491211,1.62555,0.691913,0.928304
218,459.432,1,19.237,28.1323,24.5106,1.39306,0.0445411,0.480717,1.60033,0.703818,0.961933
219,468.889,1,19.3847,28.1634,24.2144,1.49232,0.0459453,0.480364,1.66864,0.695155,0.935798
220,463.932,1,19.3648,28.231,22.5243,1.56217,0.0393466,0.483395,1.59402,0.686918,0.949259
221,464.311,1,19.3451,27.4934,21.6399,1.56217,0.0395051,0.476972,1.67108,0.677035,0.937912
222,467.131,1,19.3381,27.8608,22.7159,1.56217,0.0401064,0.485674,1.69086,0.705963,1.00381
223,462.941,1,19.1521,27.7176,23.687,1.51083,0.0386944,0.482292,1.7244,0.704247,1.04251
224,465.114,1,19.3272,27.5978,24.1515,1.48906,0.0420219,0.488771,1.71044,0.69148,1.03193
225,464.895,1,19.3732,27.2153,22.7773,1.4679,0.0426056,0.480738,1.80246,0.700049,1.01214
226,473.256,1,19.3866,27.2107,24.8569,1.44271,0.0488536,0.48148,1.76078,0.713126,1.08892
227,473.689,1,19.1691,27.3451,27.3847,1.48829,0.0468644,0.484527,1.7815,0.714488,1.05309
228,473.788,1,19.3892,27.4283,26.9842,1.48829,0.0467766,0.477861,1.75993,0.689277,1.1123
229,465.828,1,19.4189,27.4004,24.9232,1.5469,0.0409254,0.483941,1.75961,0.660473,0.924777
230,458.492,1,19.1678,27.4674,24.8456,1.59814,0.0342151,0.485183,1.56943,0.677648,0.900398
231,458.41,1,19.1412,27.1588,24.8238,1.59809,0.0331666,0.483961,1.56445,0.691947,0.992444
232,454.576,1,19.2479,27.7995,23.5526,1.59804,0.0314208,0.483794,1.49086,0.672162,0.9697
233,456.073,1,19.2857,27.2716,23.2724,1.50716,0.036809,0.483623,1.50937,0.686604,1.00059
234,451.415,1,19.3282,27.1935,20.5765,1.48999,0.0342312,0.480184,1.53508,0.688544,1.02165
235,454.045,1,19.3572,26.6449,21.8853,1.54043,0.0336765,0.477453,1.58877,0.700161,0.934907
236,454.328,1,19.3253,26.9873,21.6874,1.6591,0.0277221,0.482208,1.52934,0.671224,0.908201
237,453.083,1,19.4026,26.872,24.7913,1.63603,0.0290991,0.478369,1.55791,0.650344,0.881025
238,451.973,1,19.2811,26.8781,22.0911,1.57591,0.0319633,0.478881,1.54539,0.652228,0.883
239,457.913,1,19.3401,26.5546,22.8058,1.5958,0.033701,0.477456,1.54199,0.678869,0.947604
240,457.57,1,19.3624,26.7048,22.2906,1.54577,0.0372654,0.470299,1.57612,0.670905,0.893185
241,455.05,1,19.2416,26.0116,23.0071,1.4896,0.0378329,0.481138,1.54463,0.710215,0.903338
242,457.086,1,19.2865,25.9985,25.6319,1.48963,0.0392527,0.474699,1.65806,0.665095,0.911951
243,452.588,1,19.2695,26.0872,25.2305,1.40078,0.0414404,0.47891,1.6137,0.63784,0.924723
244,456.342,1,19.284,25.4651,24.5518,1.37705,0.0446293,0.479371,1.65235,0.644153,0.932418
245,458.993,1,19.229,25.5221,25.3235,1.46665,0.0412574,0.484335,1.56964,0.662221,0.990509
246,452.274,1,19.2522,25.8117,24.4435,1.42599,0.0395687,0.477334,1.52233,0.655979,0.993979
247,454.63,1,19.247,25.7774,26.1763,1.36777,0.0426832,0.477697,1.66886,0.674753,0.996863
248,453.617,1,19.0958,25.5787,26.51,1.36778,0.0429419,0.474986,1.60831,0.701017,0.909174
249,451.332,1,19.2197,25.2166,25.3635,1.36779,0.0432646,0.473085,1.49347,0.696162,0.872984
250,452.396,1,19.1016,24.9198,28.3048,1.42138,0.0392784,0.482654,1.61414,0.689917,0.916592
251,454.63,1,19.0957,25.4607,28.8598,1.46999,0.037105,0.479007,1.69585,0.698022,0.939914
252,452.375,1,19.2089,26.3702,25.4349,1.50791,0.035142,0.476956,1.64384,0.686288,0.874226
253,453.968,1,19.1129,25.6809,28.1504,1.50789,0.0351967,0.476672,1.56758,0.715151,0.988465
254,459.922,1,19.1227,25.8236,26.7449,1.48577,0.0380266,0.482835,1.71778,0.708063,1.04652
255,458.824,1,19.213,26.0537,29.7096,1.48576,0.0379715,0.476517,1.75012,0.6994,1.02827
256,453.989,1,19.213,25.8195,28.9568,1.40633,0.0401921,0.48558,1.69341,0.676448,0.972549
257,458.194,1,19.2536,25.853,28.6646,1.5296,0.0355784,0.490181,1.71065,0.692667,0.98224
258,454.889,1,19.3539,26.1523,25.5661,1.50503,0.0359977,0.486642,1.6684,0.682626,0.9388
259,450.392,1,19.3191,25.6697,25.2732,1.505,0.0341505,0.483389,1.6097,0.68003,0.874665
