iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
135,-123.953,1,33.5013,28.36,24.7885,0.112508,-0.731137,0.0968495,2.16336,0.0371102,0.700496
136,-114.394,1,32.7326,28.4168,22.8087,0.122932,-0.71378,0.102864,2.19495,0.0293128,0.665073
137,-125.533,1,32.9571,28.4646,23.0318,0.11932,-0.721669,0.107151,2.07835,0.0274256,0.594561
138,-132.158,1,32.1269,28.3368,25.2072,0.11652,-0.694292,0.105286,1.94153,0.0273832,0.599857
139,-124.285,1,32.6732,28.4223,27.4687,0.11805,-0.709448,0.11364,1.98976,0.0265989,0.671165
140,-129.031,1,33.071,28.466,31.9674,0.115259,-0.722164,0.111923,2.15723,0.0235076,0.700859
141,-129.279,1,32.1698,28.2866,33.3745,0.115234,-0.698901,0.113202,2.08671,0.0240246,0.696091
142,-133.917,1,34.7452,28.3486,30.5282,0.11279,-0.751345,0.114375,2.02358,0.0269339,0.617476
143,-130.07,1,34.9161,28.2856,31.1971,0.116377,-0.752917,0.0967614,2.07914,0.0275762,0.653677
144,-142.423,1,35.9387,28.2848,34.4889,0.112109,-0.787354,0.100013,2.02716,0.0253737,0.584343
145,-131.149,1,35.9231,28.2798,33.3793,0.115879,-0.795484,0.109768,1.9421,0.0272005,0.618999
146,-138.369,1,36.2727,28.2104,29.8482,0.112737,-0.808144,0.11115,1.92815,0.0259417,0.59852
147,-136.444,1,35.5148,28.1484,31.4482,0.111411,-0.792905,0.112628,2.13534,0.0272113,0.582083
148,-123.264,1,34.3577,28.2132,26.6017,0.114972,-0.759349,0.124159,2.23218,0.0268958,0.656535
149,-119.307,1,36.0033,28.2947,26.8926,0.117476,-0.795558,0.123771,2.18459,0.025602,0.708788
150,-131.388,1,33.5744,28.3044,25.9417,0.112992,-0.730141,0.111017,2.12889,0.0268477,0.652923
151,-138.818,1,34.8255,28.3437,31.0766,0.110958,-0.745429,0.10997,2.00169,0.0253932,0.645195
152,-146.542,1,33.7805,28.4033,33.5535,0.107548,-0.729384,0.109526,2.16265,0.0238815,0.594325
153,-136.674,1,33.0001,28.4567,36.3367,0.109717,-0.713794,0.1134,2.15909,0.0251579,0.672788
154,-134.961,1,33.9348,28.6189,34.0924,0.111721,-0.740075,0.116072,2.00811,0.0230138,0.733782
155,-138.875,1,33.4521,28.5674,35.2281,0.10626,-0.727697,0.125147,2.16846,0.0250286,0.687049
156,-140.271,1,34.6502,28.7863,34.7722,0.110638,-0.747665,0.119749,2.02404,0.0227273,0.634651
157,-146.101,1,32.7231,28.7301,32.9936,0.109624,-0.703655,0.109713,2.15746,0.0197394,0.651076
158,-150.775,1,34.8645,28.7877,31.6608,0.109592,-0.747429,0.105464,2.03818,0.0177259,0.684404
159,-149.214,1,34.2432,28.8896,34.9381,0.114424,-0.72482,0.108377,1.82731,0.0189005,0.566524
160,-141.079,1,34.6201,28.7971,32.3012,0.115487,-0.745887,0.119049,2.04579,0.0182212,0.592851
161,-143.296,1,35.0292,28.8593,33.7058,0.112751,-0.754127,0.12564,1.87097,0.0193423,0.620556
162,-138.062,1,34.4933,28.7299,31.9397,0.112944,-0.746456,0.137908,1.92597,0.0201476,0.621347
163,-134.554,1,34.0202,28.8213,31.2024,0.112477,-0.742856,0.136727,2.09695,0.0192215,0.695272
164,-140.574,1,33.5091,28.6669,23.9521,0.112748,-0.718829,0.128646,2.04157,0.0194483,0.604948
165,-142.472,1,34.4078,28.7107,23.6607,0.112415,-0.749359,0.131129,1.95486,0.0210387,0.547443
166,-155.331,1,33.8748,28.6113,22.4949,0.110951,-0.733131,0.123689,1.94871,0.0179461,0.480997
167,-146.704,1,33.8659,28.7481,22.9424,0.113475,-0.742451,0.12296,1.94743,0.0197011,0.513754
168,-147.613,1,35.0415,28.6338,22.8995,0.111394,-0.77178,0.122843,2.0288,0.019425,0.542734
169,-144.476,1,35.1584,28.5907,21.9634,0.112977,-0.774324,0.115897,1.98153,0.0207769,0.561745
170,-151.349,1,35.2112,28.6803,23.6734,0.108674,-0.766593,0.111853,2.13027,0.0219716,0.513951
171,-151.663,1,35.6327,28.5462,23.2982,0.110603,-0.772154,0.109365,2.12331,0.020246,0.509608
172,-152.032,1,34.9444,28.5311,25.7072,0.112599,-0.756549,0.115647,2.05105,0.0191038,0.469134
173,-154.918,1,32.5603,28.5683,26.9722,0.114591,-0.694115,0.108429,1.98484,0.0197819,0.408234
174,-149.491,1,34.1813,28.6687,26.3526,0.113869,-0.73642,0.0986478,2.01418,0.0245244,0.443925
175,-142.646,1,33.7445,28.6718,26.6064,0.115024,-0.721523,0.107772,2.06966,0.0236818,0.484243
176,-147.332,1,33.7766,28.5941,27.3288,0.110549,-0.725711,0.118621,1.95828,0.0235624,0.507198
177,-156.171,1,33.1684,28.566,26.422,0.108696,-0.709682,0.109575,1.84364,0.0216669,0.522833
178,-156.868,1,35.0775,28.5227,25.1912,0.111293,-0.760195,0.0996708,1.78993,0.0209385,0.519488
179,-150.009,1,34.5448,28.5931,25.6887,0.112847,-0.739215,0.109682,1.9953,0.0195023,0.525849
180,-149.908,1,33.8159,28.5609,22.9068,0.111126,-0.730074,0.10239,1.97354,0.0229092,0.533441
181,-143.796,1,36.2598,28.5799,23.5127,0.112439,-0.785175,0.104833,2.01035,0.0225179,0.594529
182,-141.855,1,37.3496,28.6569,21.124,0.114548,-0.800366,0.11515,1.89681,0.0213002,0.578707
183,-151.931,1,35.4562,28.6631,23.1129,0.111143,-0.758346,0.117295,1.8755,0.0176742,0.593177
184,-157.553,1,35.2469,28.6268,24.4062,0.113345,-0.761377,0.1153,1.98999,0.0155769,0.475604
185,-150.94,1,35.7537,28.6049,23.2364,0.116984,-0.771832,0.108918,2.13622,0.0154809,0.486671
186,-156.517,1,33.7571,28.4697,25.3925,0.114295,-0.731848,0.106701,2.19967,0.0148221,0.481074
187,-149.166,1,34.0625,28.5447,24.9384,0.119588,-0.731625,0.104346,2.00291,0.0152563,0.511101
188,-141.91,1,34.0907,28.5261,24.4618,0.117427,-0.734681,0.113628,2.30186,0.0175673,0.503967
189,-136.887,1,35.2917,28.6325,26.7912,0.116236,-0.762801,0.104951,2.28408,0.020452,0.593604
190,-136.127,1,33.4164,28.7244,27.1425,0.121955,-0.709459,0.1033,2.06872,0.0178317,0.587214
191,-131.337,1,35.037,28.7916,25.5219,0.122606,-0.754593,0.101127,2.0558,0.0195264,0.626308
192,-142.026,1,35.5284,28.7775,24.8658,0.116906,-0.757943,0.101581,1.79475,0.0217866,0.596441
193,-138.877,1,34.6476,28.7143,24.4184,0.116926,-0.745562,0.109891,1.92814,0.0211706,0.585966
194,-139.965,1,36.0917,28.8548,26.7981,0.11425,-0.786758,0.109104,1.93451,0.0203838,0.67699
195,-139.668,1,34.3522,28.8174,29.6997,0.111397,-0.748869,0.109412,2.05289,0.0218971,0.696116
196,-138.765,1,34.3784,28.6936,28.1738,0.11064,-0.756673,0.116561,2.0842,0.0211738,0.714563
197,-131.311,1,33.9544,28.7265,28.4707,0.114367,-0.731549,0.119641,2.09502,0.0221487,0.695819
198,-140.03,1,34.1459,28.8009,30.186,0.113338,-0.740949,0.117796,2.00482,0.0193143,0.668569
199,-142.525,1,34.1999,28.7936,26.176,0.110945,-0.755557,0.115011,2.03997,0.0203204,0.669001
200,-140.688,1,34.4131,28.7974,27.9771,0.111508,-0.754384,0.112731,2.10564,0.0212826,0.651135
201,-133.597,1,33.2832,28.9212,27.8784,0.115596,-0.729203,0.110047,2.07168,0.0239281,0.615383
202,-150.229,1,32.7801,28.9507,26.919,0.110185,-0.714367,0.104649,2.11181,0.0214286,0.542888
203,-141.505,1,34.1329,29.0455,26.9967,0.116992,-0.734842,0.103359,2.07678,0.0218386,0.511952
204,-145.623,1,34.0872,29.0397,26.9163,0.117302,-0.734023,0.111874,2.02002,0.0200364,0.454763
205,-142.211,1,35.0274,29.053,24.6426,0.119475,-0.757097,0.114563,2.10958,0.020141,0.424554
206,-143.304,1,36.8082,29.1004,27.9426,0.118805,-0.803886,0.110219,2.1304,0.0207093,0.423843
207,-142.456,1,38.45,29.2164,28.4463,0.122288,-0.839824,0.114442,2.05041,0.0195112,0.389357
208,-142.731,1,37.5717,29.149,26.2274,0.117062,-0.820603,0.121811,2.39237,0.0216852,0.363259
209,-149.447,1,36.8395,29.2611,25.0022,0.11981,-0.793341,0.118037,2.07961,0.0209772,0.310069
210,-150.35,1,37.6674,29.3954,25.3971,0.116952,-0.810611,0.111417,2.15507,0.0221509,0.336695
211,-144.898,1,37.6342,29.545,26.3189,0.118225,-0.813708,0.120561,2.59456,0.0186442,0.345101
212,-154.997,1,35.1146,29.5538,25.4007,0.114563,-0.754404,0.121376,2.39377,0.0164057,0.364209
213,-166.682,1,35.1729,29.5205,26.3044,0.114599,-0.754267,0.111121,2.24684,0.0142402,0.330137
214,-166.536,1,35.0876,29.4701,25.8408,0.113395,-0.748057,0.114772,2.24692,0.0139692,0.348835
215,-151.26,1,37.1493,29.5043,25.2245,0.119829,-0.810546,0.11702,2.22146,0.013789,0.418896
216,-164.882,1,37.0221,29.5377,25.2534,0.112889,-0.807742,0.111516,2.13143,0.0130079,0.44116
217,-161.554,1,37.1825,29.5974,25.364,0.116813,-0.805344,0.105676,2.0513,0.013518,0.423673
218,-159.278,1,36.0356,29.5606,25.5712,0.116172,-0.776974,0.0979336,1.96274,0.0147998,0.486619
219,-154.086,1,36.0264,29.5144,25.2256,0.119276,-0.775549,0.0993442,2.03674,0.0154592,0.44919
220,-154.21,1,36.0037,29.5449,26.9637,0.117862,-0.773663,0.102228,2.06727,0.0152045,0.467763
221,-155.2,1,33.1838,29.582,28.4136,0.11719,-0.708014,0.106525,2.0472,0.0139443,0.49491
222,-154.039,1,35.2712,29.6292,28.6155,0.118197,-0.762529,0.106934,2.05761,0.0127244,0.530785
223,-147.521,1,35.3479,29.5652,28.1647,0.120104,-0.754729,0.110074,1.83834,0.0139128,0.595918
224,-142.405,1,37.0416,29.4867,28.4411,0.121621,-0.788401,0.0999952,1.97162,0.0152967,0.611862
225,-141.803,1,36.3123,29.4631,24.5679,0.122365,-0.777382,0.0944258,1.87366,0.0159091,0.644846
226,-140.29,1,35.9859,29.5036,27.0805,0.123229,-0.77944,0.0913899,2.03649,0.01528,0.643497
227,-153.81,1,37.5267,29.5029,27.1562,0.120804,-0.803512,0.0865349,1.88362,0.0141628,0.569076
228,-153.484,1,35.611,29.4771,26.2122,0.12002,-0.763747,0.0891322,2.06169,0.0134353,0.559352
229,-158.323,1,35.3751,29.3907,26.2713,0.120776,-0.745477,0.0881663,1.82641,0.0121811,0.577039
230,-150.9,1,35.0629,29.5182,26.0738,0.118778,-0.73886,0.0936051,2.16832,0.0118845,0.664213
231,-155.489,1,36.01,29.6009,24.5979,0.118269,-0.767161,0.103358,1.96719,0.0105968,0.654797
232,-156.199,1,36.4312,29.632,24.9046,0.118506,-0.773342,0.0980286,1.93157,0.0101569,0.707875
233,-154.517,1,35.7176,29.6277,24.7001,0.117102,-0.760906,0.110373,1.93966,0.0113311,0.637561
234,-150.478,1,35.6701,29.5534,24.3507,0.117023,-0.758658,0.118324,2.0739,0.0126384,0.572884
235,-141.956,1,35.4337,29.5587,24.6062,0.119548,-0.756963,0.119756,2.09297,0.0127902,0.647768
236,-145.251,1,36.9407,29.6988,25.8223,0.120818,-0.785986,0.11743,1.95134,0.0124221,0.6135
237,-151.227,1,36.7648,29.7758,25.5259,0.117924,-0.788573,0.120998,2.02448,0.0105039,0.643213
238,-151.365,1,35.6251,29.8174,29.9405,0.120373,-0.765899,0.106211,2.25908,0.00967632,0.627192
239,-148.096,1,35.2964,29.8778,27.168,0.122438,-0.763362,0.106169,2.50108,0.00963122,0.573338
240,-148.558,1,34.2061,29.918,27.358,0.123194,-0.722759,0.107405,2.24282,0.00951927,0.606832
241,-165.449,1,36.3558,29.8561,29.7735,0.114261,-0.784771,0.106321,2.11374,0.0100511,0.551099
242,-169.347,1,35.3564,29.9074,32.5418,0.114821,-0.758435,0.0995945,2.12361,0.00834197,0.601683
243,-162.131,1,35.5862,29.84,34.7583,0.116359,-0.760685,0.0995572,2.02875,0.00954032,0.646965
244,-168.669,1,36.329,29.8091,32.2266,0.113797,-0.781941,0.100985,1.88129,0.00927055,0.650563
245,-168.295,1,37.2355,29.7775,31.7415,0.118764,-0.79892,0.0930922,1.80603,0.00897704,0.594877
246,-165.542,1,35.152,29.8274,30.5893,0.117729,-0.747642,0.102873,2.07419,0.00846773,0.574035
247,-168.977,1,33.9744,29.8543,27.9766,0.114528,-0.721621,0.0975544,2.09517,0.00900754,0.592781
248,-174.62,1,34.4132,29.8543,29.1182,0.110508,-0.729847,0.0972374,2.13838,0.00860244,0.626395
249,-171.196,1,34.31,29.8471,27.332,0.112865,-0.738364,0.103582,2.09718,0.00888243,0.573462
250,-168.702,1,34.3092,29.8607,29.2607,0.115162,-0.735753,0.101917,2.12797,0.00758744,0.64754
