iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
40,142.95,1,37.7493,32.6026,7.10477,0.367799,-0.846969,0.367799,2.67243,0.394659,0.996522
41,148.727,1,35.0798,31.7843,7.83137,0.358486,-0.809355,0.358486,2.75332,0.384666,1.08822
42,138.958,1,29.7409,30.9541,7.94532,0.349409,-0.67466,0.349409,2.6836,0.374926,1.06067
43,121.919,1,32.522,31.0182,6.89983,0.340562,-0.758035,0.340562,2.61565,0.365433,1.03381
44,116.942,1,31.5573,29.4753,6.08302,0.331938,-0.721652,0.331938,2.54942,0.35618,1.00763
45,121.353,1,33.0917,29.2148,6.79202,0.323534,-0.762231,0.323534,2.48487,0.347161,1.03845
46,116.862,1,30.8179,32.1104,6.57433,0.315341,-0.714483,0.315341,2.42195,0.341106,1.01215
47,98.7347,1,32.0959,32.856,5.9074,0.307357,-0.751312,0.307357,2.36062,0.332469,0.986524
48,102.433,1,30.0205,33.1918,7.13631,0.299574,-0.651376,0.299574,2.30085,0.324051,0.979614
49,102.246,1,33.183,32.4006,6.91764,0.291989,-0.772115,0.291989,2.29304,0.323363,0.978422
50,98.3916,1,37.5374,33.4113,6.01322,0.284596,-0.875174,0.284596,2.49746,0.315175,1.19644
51,96.5897,1,34.8187,33.8311,5.29672,0.27739,-0.760942,0.27739,2.64325,0.307195,1.22651
52,92.5212,1,33.2556,34.4334,4.64986,0.270366,-0.737806,0.270366,3.03925,0.299416,1.26416
53,97.9295,1,30.1237,35.426,4.26254,0.26352,-0.652794,0.26352,3.12775,0.291835,1.30662
54,92.4839,1,33.0947,35.3507,4.82659,0.256848,-0.750086,0.256848,3.33443,0.284446,1.27697
55,91.8352,1,36.9891,36.8264,4.80422,0.250344,-0.820043,0.250344,3.25,0.277243,1.3449
56,91.993,1,34.5298,36.5882,2.85421,0.244005,-0.76256,0.244005,3.25145,0.270223,1.59149
57,78.8691,1,34.9473,35.2961,2.97782,0.237827,-0.789988,0.237827,3.16913,0.263381,1.59696
58,79.6759,1,32.3426,35.4418,2.70968,0.231805,-0.716231,0.231805,3.08888,0.266656,1.63191
59,67.5107,1,32.3305,36.1527,2.38955,0.225936,-0.734011,0.225936,3.01067,0.259904,1.59059
60,65.2391,1,33.8181,35.9845,3.195,0.220215,-0.754318,0.220215,2.94872,0.253323,1.55032
61,57.5935,1,36.2351,35.45,3.59287,0.214639,-0.827348,0.214639,2.87405,0.246909,1.51603
62,52.7641,1,32.7515,35.6809,2.66556,0.209204,-0.729256,0.209204,2.96021,0.240657,1.47764
63,49.316,1,35.1604,38.4944,2.64383,0.203907,-0.766476,0.203907,2.88525,0.242417,1.444
64,49.9058,1,38.0533,38.8571,2.40482,0.198744,-0.836841,0.198744,2.95426,0.236279,1.51912
65,44.8283,1,35.0117,38.3725,2.3391,0.193711,-0.778473,0.193711,2.87946,0.230296,1.48066
66,39.4423,1,35.6115,38.5513,1.81691,0.188807,-0.785938,0.188807,2.80655,0.224465,1.61338
67,49.8858,1,36.2662,38.3483,2.151,0.184026,-0.799413,0.185193,2.73548,0.218781,1.72978
68,36.3128,1,37.2297,37.6262,2.29867,0.179366,-0.808594,0.180504,2.66622,0.213242,1.98774
69,24.6087,1,34.9258,37.5699,1.65806,0.174825,-0.751301,0.175933,2.59871,0.207842,2.05297
70,23.7875,1,35.3941,37.8964,1.69006,0.170398,-0.758769,0.171479,2.53291,0.20258,2.1341
71,26.6072,1,31.7493,37.9484,1.42809,0.166083,-0.655912,0.167137,2.46877,0.19745,2.08006
72,29.3731,1,30.9759,37.8638,1.42099,0.161878,-0.654239,0.162905,2.46276,0.192451,2.13457
73,19.5442,1,32.7861,35.8683,2.50086,0.157779,-0.726834,0.15878,2.40041,0.210126,2.08052
74,8.93085,1,33.184,34.9476,2.27296,0.153784,-0.76238,0.154759,2.33963,0.204806,2.02784
75,4.20444,1,32.3352,33.6444,3.04061,0.14989,-0.725688,0.150841,2.28039,0.19962,2.07669
76,2.31969,1,32.8472,34.3627,2.89206,0.146095,-0.744111,0.149407,2.22264,0.194565,2.27239
77,-1.68684,1,33.5292,32.5597,3.19898,0.142396,-0.766164,0.145624,2.16637,0.189639,2.29689
78,2.40051,1,34.3147,32.6831,3.40378,0.13879,-0.794219,0.141936,2.1727,0.184837,2.23874
79,-8.18583,1,32.7321,32.225,4.43234,0.135276,-0.741914,0.138342,2.26084,0.180157,2.18205
80,-10.5036,1,30.7436,31.5916,4.73173,0.131851,-0.689999,0.135615,2.27662,0.175595,2.18594
81,1.54756,1,30.4308,31.853,3.62842,0.128512,-0.680076,0.135439,2.60916,0.180696,2.34463
82,-3.67338,1,30.966,30.7657,5.75539,0.1271,-0.714138,0.132009,2.54309,0.177335,2.28527
83,-16.5511,1,30.2997,31.2278,5.90474,0.123881,-0.687342,0.128667,2.52979,0.172845,2.2274
84,-20.8146,1,29.8959,30.9978,5.67884,0.120745,-0.672912,0.134771,2.46573,0.168538,2.171
85,-22.4769,1,29.9435,30.9668,6.49118,0.117687,-0.681475,0.131359,2.4033,0.164271,2.19953
86,-31.9247,1,31.1904,30.6929,5.84682,0.116053,-0.720977,0.128033,2.34244,0.160111,2.14384
87,-35.0293,1,32.4064,31.0958,7.39646,0.113115,-0.748938,0.124791,2.28313,0.163339,2.08956
88,-37.8298,1,30.6125,30.4693,7.35292,0.110442,-0.697996,0.136077,2.22532,0.159203,2.03665
89,-49.9439,1,29.3689,30.1727,10.6631,0.108046,-0.656558,0.132631,2.16898,0.155172,1.98508
90,-43.6695,1,28.8195,29.3863,7.70359,0.110592,-0.650321,0.129273,2.13986,0.151243,1.93481
91,-52.9766,1,31.9991,29.5233,10.9354,0.107792,-0.735661,0.129162,2.08568,0.147414,1.88582
92,-49.2857,1,30.6575,29.7561,10.5716,0.111567,-0.689743,0.125891,2.05643,0.143681,1.83807
93,-46.3707,1,30.4478,30.091,8.50348,0.112233,-0.692397,0.122703,2.18863,0.140043,1.84396
94,-53.8031,1,29.6982,29.7511,10.666,0.111249,-0.670868,0.123198,2.13321,0.136497,1.79727
95,-46.9078,1,30.399,29.8181,9.82482,0.111199,-0.694608,0.125723,2.11138,0.133041,1.75176
96,-44.3951,1,29.5196,30.1317,13.6013,0.113669,-0.653381,0.12254,2.20897,0.129672,1.75514
97,-45.6689,1,28.1147,29.3772,15.7899,0.112603,-0.63447,0.123694,2.40853,0.126389,1.7107
98,-44.4056,1,28.9738,29.4437,15.7495,0.109752,-0.663346,0.143268,2.34754,0.129768,1.66738
99,-49.3372,1,28.3745,29.1456,15.7198,0.108087,-0.639035,0.158181,2.2881,0.130176,1.62516
100,-40.0323,1,30.4173,28.9051,19.379,0.109655,-0.714698,0.161348,2.26532,0.134758,1.64471
101,-51.841,1,30.4057,28.9856,18.9614,0.106879,-0.709535,0.157263,2.20796,0.131346,1.72525
102,-57.6678,1,27.9995,28.4359,16.8786,0.101871,-0.637429,0.144046,2.22215,0.131115,1.65533
103,-64.1836,1,29.154,28.238,17.6029,0.100892,-0.660393,0.13031,2.27456,0.132223,1.49774
104,-54.4349,1,29.2656,28.1706,16.9714,0.104287,-0.669587,0.133885,2.34886,0.133781,1.63374
105,-52.1398,1,29.4274,28.272,15.1769,0.106715,-0.686836,0.125993,2.3972,0.125374,1.65387
106,-61.2721,1,29.692,27.9179,18.422,0.102135,-0.703657,0.129205,2.52875,0.125447,1.46457
107,-60.8779,1,29.9544,28.064,15.428,0.103807,-0.692433,0.134494,2.54461,0.107805,1.43434
108,-53.3879,1,30.2153,28.2736,14.9796,0.10702,-0.701144,0.127312,2.79628,0.103648,1.55032
109,-60.7353,1,29.2802,28.4551,15.7115,0.106803,-0.673523,0.141362,2.40788,0.0993298,1.52334
110,-61.0194,1,29.0636,28.1163,15.6198,0.105707,-0.653465,0.145036,2.38992,0.100116,1.48987
111,-59.0812,1,28.2939,28.0518,14.2819,0.107088,-0.632919,0.130037,2.54017,0.108292,1.35596
112,-70.0243,1,28.2558,27.7184,15.7527,0.106099,-0.625774,0.124522,2.28391,0.103753,1.20524
113,-66.9341,1,29.7088,27.9845,17.9649,0.110863,-0.659962,0.134552,2.31523,0.0915035,1.14547
114,-71.7546,1,29.2925,28.2255,19.0053,0.110058,-0.653394,0.120624,2.3206,0.0800886,1.2055
115,-79.6659,1,30.4864,28.2602,15.9369,0.107563,-0.678286,0.121409,2.19778,0.0801152,1.29178
116,-87.9586,1,31.5549,28.4198,15.9463,0.103515,-0.715227,0.12266,2.1002,0.0711631,1.29814
117,-85.4614,1,32.2038,28.4341,15.7007,0.106417,-0.733136,0.136601,2.00505,0.0633161,1.23042
118,-91.1535,1,31.8659,28.0837,14.7214,0.10361,-0.726497,0.139564,2.14658,0.0649426,1.06165
119,-86.6621,1,31.4187,28.2286,16.043,0.106085,-0.710036,0.128722,2.24901,0.0658619,1.10109
120,-89.4263,1,30.9635,28.5862,16.7754,0.105848,-0.69625,0.126983,2.56853,0.0573234,1.01817
121,-90.4331,1,30.2724,28.4303,19.6084,0.106949,-0.676655,0.119638,2.36095,0.0602485,1.03154
122,-87.8776,1,29.9375,28.2363,21.5866,0.109154,-0.67126,0.123013,2.11481,0.0594103,1.09518
123,-94.0512,1,30.9839,28.1726,23.6303,0.10377,-0.695715,0.124456,2.27526,0.062115,1.03997
124,-79.2748,1,31.7202,28.0839,26.3554,0.109152,-0.716394,0.132422,2.30762,0.0660428,1.07654
125,-93.7012,1,32.7678,28.1353,24.1151,0.111193,-0.739663,0.121271,2.29703,0.0564529,0.855331
126,-91.3472,1,33.6211,28.2559,24.2361,0.109488,-0.758244,0.119696,2.38427,0.057728,0.908425
127,-88.2326,1,32.1156,28.4924,23.5516,0.10866,-0.728479,0.12919,2.61295,0.0603068,0.865016
128,-87.7668,1,31.0531,28.3595,22.1398,0.106812,-0.707305,0.124583,2.68234,0.0559208,1.02622
129,-82.7205,1,30.3921,28.2299,21.5927,0.109678,-0.691812,0.122132,2.65145,0.0603556,0.99566
130,-83.8762,1,29.0106,28.3613,20.3375,0.107115,-0.635305,0.13698,2.44454,0.0649203,1.03561
131,-87.1044,1,29.2527,28.4885,21.7641,0.106806,-0.637468,0.127702,2.4733,0.0667471,0.936459
132,-86.9485,1,29.2943,28.7796,26.3746,0.108076,-0.643127,0.117971,2.51489,0.0616853,0.965129
133,-91.3942,1,30.6437,28.9385,21.7091,0.106076,-0.689639,0.110527,2.35625,0.0635266,1.0645
134,-92.2498,1,31.1024,28.7473,23.4662,0.109133,-0.711421,0.115935,2.42747,0.0572179,0.894771
135,-99.4024,1,30.8881,28.5292,21.694,0.108489,-0.700826,0.117755,2.42733,0.0531,0.775202
136,-94.9018,1,30.1717,28.7493,19.5004,0.111078,-0.674158,0.11868,2.61377,0.0455757,0.834116
137,-99.8023,1,29.9067,29.0106,21.0757,0.108473,-0.670555,0.132521,2.61934,0.0408546,0.835843
138,-106.869,1,29.8308,28.8306,25.9586,0.104003,-0.662928,0.142207,2.80063,0.0397016,0.739675
139,-103.595,1,29.7635,28.9229,25.708,0.102183,-0.661532,0.137631,3.19882,0.0422708,0.807255
140,-104.176,1,30.298,29.133,28.1596,0.105237,-0.679433,0.127709,2.79188,0.0452013,0.769688
141,-100.413,1,30.7805,28.8146,26.9538,0.10712,-0.690719,0.123513,2.69513,0.0482072,0.767278
142,-92.3103,1,32.258,28.8214,23.1369,0.11369,-0.719801,0.110959,2.63766,0.0517656,0.734551
143,-92.5656,1,31.4112,28.9466,23.1113,0.112624,-0.696341,0.113635,2.75076,0.0536882,0.762171
144,-90.8418,1,31.744,29.0622,23.3545,0.111909,-0.707406,0.11689,2.63405,0.0626303,0.665473
145,-87.9589,1,32.4626,29.1397,19.1768,0.11316,-0.72492,0.113194,2.94876,0.0689713,0.599938
146,-90.822,1,30.4994,29.0074,19.865,0.111339,-0.686882,0.107515,2.8708,0.0620186,0.702855
147,-86.2187,1,31.542,28.7985,18.9107,0.1077,-0.713984,0.125591,3.19546,0.0675363,0.712665
148,-81.4075,1,30.8963,28.9928,15.8903,0.108352,-0.691948,0.13209,3.21436,0.0699783,0.732352
149,-76.1972,1,32.0889,28.5506,15.5015,0.113533,-0.733678,0.141387,3.09926,0.0674066,0.666268
150,-82.4341,1,30.9688,28.7089,16.2971,0.111549,-0.692799,0.143052,2.77007,0.0625071,0.682996
151,-81.2833,1,31.0381,28.8635,17.4477,0.113291,-0.686871,0.147124,2.68627,0.0604979,0.742348
152,-86.736,1,31.6992,29.0363,17.2232,0.109618,-0.710616,0.129326,2.67334,0.0617372,0.783466
153,-87.0613,1,30.9137,28.9772,16.8373,0.109384,-0.690162,0.132915,2.71304,0.056982,0.854893
154,-83.9755,1,30.8528,29.1474,15.0101,0.111,-0.683723,0.128948,2.50529,0.0568479,0.949105
155,-92.4178,1,29.0707,29.1351,13.7399,0.108439,-0.646134,0.132124,2.32669,0.0495389,0.938519
156,-89.9035,1,30.6066,29.3932,14.7605,0.107548,-0.682306,0.127559,2.50237,0.0498098,1.0402
157,-92.8211,1,31.4484,29.4674,13.9337,0.110505,-0.706542,0.123684,2.40728,0.0483036,0.989137
158,-93.4856,1,30.2589,29.4879,15.9122,0.111352,-0.662615,0.136405,2.29246,0.044567,1.05292
159,-93.0947,1,31.4744,29.4246,15.8969,0.106203,-0.703591,0.152731,2.35299,0.0466008,1.07249
160,-91.8563,1,30.3405,29.4106,14.8372,0.105293,-0.682398,0.149732,2.41438,0.0518926,0.946274
161,-85.1694,1,29.1175,29.0402,17.5505,0.107909,-0.641321,0.148228,2.28925,0.057615,0.99738
162,-85.7127,1,29.8852,29.2389,18.2168,0.105762,-0.675519,0.141737,2.68045,0.0531476,1.08785
163,-83.434,1,30.2984,28.8327,19.4264,0.10543,-0.688626,0.141845,2.76227,0.0536722,1.11642
164,-88.0152,1,30.7934,28.76,18.5085,0.10662,-0.685466,0.130863,2.87952,0.0536908,1.01042
165,-94.3231,1,30.3458,28.8224,17.8424,0.103955,-0.681162,0.133957,2.48134,0.057506,0.988188
166,-93.08,1,29.7106,28.6698,20.4095,0.102469,-0.65729,0.156531,2.49068,0.055808,0.984596
167,-87.4359,1,31.156,29.0588,21.7876,0.10372,-0.707029,0.13905,2.83289,0.0544471,1.10029
168,-87.3861,1,30.5494,28.9264,20.9303,0.104118,-0.684288,0.136982,2.8009,0.0550318,1.15345
169,-85.5117,1,31.2595,29.1821,21.453,0.106319,-0.707487,0.134541,2.40892,0.0555314,1.22747
170,-96.3205,1,30.3789,29.156,21.1457,0.103606,-0.675488,0.133882,2.2398,0.0502904,1.14216
171,-101.35,1,29.9378,29.1923,15.5487,0.102644,-0.673209,0.127051,2.34379,0.0445868,1.17773
172,-103.146,1,29.9805,29.363,21.0215,0.103587,-0.672287,0.125507,2.35705,0.0408986,1.18809
173,-96.6381,1,30.3577,29.2857,19.8409,0.107028,-0.678619,0.121542,2.2562,0.0456088,1.11753
174,-93.8798,1,31.0593,29.1863,15.927,0.109697,-0.693491,0.120532,2.42322,0.0443357,1.055
175,-98.4298,1,28.942,29.2454,14.693,0.107964,-0.629067,0.121687,2.354,0.0387529,1.15337
176,-96.0841,1,28.2143,29.0388,14.5915,0.10644,-0.616305,0.137537,2.58152,0.0382673,1.14722
177,-95.3331,1,27.5558,28.9641,15.9242,0.106037,-0.600509,0.133967,2.48893,0.0352444,1.29453
178,-99.3371,1,28.8571,28.8463,17.4093,0.106934,-0.658707,0.130617,2.39131,0.0346579,1.25628
179,-100.805,1,29.2474,28.8293,16.5097,0.110062,-0.654657,0.118286,2.20588,0.0358976,1.14352
180,-94.5293,1,28.702,28.6572,13.7637,0.114295,-0.631943,0.115837,2.32044,0.0332472,1.17443
181,-99.9523,1,29.3085,28.6282,15.3317,0.113565,-0.652787,0.100531,2.47091,0.0350385,1.02741
182,-105.367,1,29.8151,28.6355,17.2644,0.112504,-0.66793,0.108896,2.30615,0.0346822,0.937707
183,-108.411,1,30.0169,28.7225,20.2727,0.106155,-0.671865,0.108394,2.38538,0.034103,1.0484
184,-114.459,1,30.7916,28.9238,23.404,0.104447,-0.701578,0.110872,2.61106,0.0325578,0.985031
185,-104.856,1,30.1548,28.8909,21.1974,0.107878,-0.682484,0.118365,2.89465,0.0345815,0.85869
186,-110.969,1,30.1322,28.7281,23.8956,0.10696,-0.681591,0.122887,2.57332,0.034023,0.809572
187,-108.025,1,31.4032,28.5835,22.8572,0.107438,-0.718105,0.120722,2.50519,0.0361216,0.857329
188,-112.28,1,31.0331,28.5077,22.6018,0.104932,-0.710323,0.118397,2.48168,0.0394132,0.804465
189,-115.948,1,30.9544,28.5577,23.6805,0.105267,-0.705527,0.109556,2.39339,0.0403493,0.775874
190,-109.487,1,30.1975,28.5859,23.658,0.107137,-0.685162,0.118736,2.56808,0.0383913,0.810808
191,-100.288,1,29.1512,28.4952,22.0057,0.10691,-0.654769,0.121397,2.62627,0.0480124,0.83392
192,-96.4,1,30.0529,28.5438,20.718,0.109122,-0.684016,0.126255,2.78465,0.0555014,0.656522
193,-103.916,1,30.1152,28.379,16.8183,0.108753,-0.67813,0.113089,2.73977,0.0496925,0.708932
194,-93.0675,1,30.4123,28.4827,16.9017,0.112953,-0.695388,0.115139,2.44401,0.0538548,0.774723
195,-94.8005,1,30.4123,28.2163,17.2498,0.112726,-0.682375,0.122964,2.28385,0.0480484,0.788134
196,-92.8633,1,31.0329,28.0463,17.9186,0.11447,-0.693097,0.123666,2.15822,0.0479527,0.846196
197,-81.7629,1,31.1014,27.9405,17.5479,0.116624,-0.683312,0.131199,2.28236,0.0568275,0.811506
198,-90.6297,1,32.7919,28.0236,18.755,0.112619,-0.73109,0.144545,2.31732,0.0500964,0.760872
199,-84.3653,1,31.5368,28.0926,17.5121,0.11159,-0.711561,0.143738,2.36446,0.0546739,0.886558
200,-84.372,1,32.1506,28.0508,17.8401,0.113176,-0.747529,0.13459,2.47261,0.0546608,0.823267
201,-96.2622,1,30.8226,28.1562,16.1558,0.107606,-0.69697,0.13584,2.65155,0.0488868,0.765164
202,-104.64,1,29.2007,27.8169,17.1701,0.104823,-0.653471,0.128191,3.02599,0.0434805,0.711902
203,-105.701,1,30.1952,27.7539,19.594,0.104849,-0.683517,0.129794,2.98447,0.0415004,0.753182
204,-103.118,1,31.2686,27.7616,19.178,0.107763,-0.705246,0.130266,3.0968,0.0409269,0.696455
205,-106.569,1,32.3521,27.9002,18.2881,0.105547,-0.731485,0.135898,2.83525,0.0440905,0.653331
206,-102.924,1,32.0729,28.078,21.4228,0.105926,-0.726179,0.144079,3.05299,0.0461375,0.63655
207,-112.625,1,30.4512,27.8353,20.4263,0.103244,-0.688174,0.14039,2.71396,0.0389916,0.689303
208,-110.705,1,30.0841,27.7673,21.1108,0.107147,-0.66581,0.142387,2.83042,0.0355523,0.611513
209,-112.992,1,30.3992,27.9892,21.0997,0.108051,-0.67666,0.144295,2.70644,0.0344121,0.608333
210,-110.295,1,30.1355,28.0605,20.8339,0.105837,-0.670975,0.153502,2.50455,0.0413135,0.618242
211,-109.277,1,31.2219,28.0089,20.7141,0.10299,-0.703542,0.1407,2.65259,0.0405393,0.750719
212,-110.883,1,31.6075,28.1933,19.3992,0.105443,-0.718306,0.137729,2.55996,0.0358206,0.748719
213,-120.844,1,32.0892,28.0927,21.0174,0.104801,-0.722641,0.140888,2.19197,0.0345608,0.711118
214,-106.667,1,29.3576,27.9368,19.6445,0.107571,-0.647225,0.141455,2.42962,0.0373054,0.762076
215,-91.9876,1,31.229,27.9799,19.6573,0.106948,-0.71103,0.153592,2.86709,0.0430908,0.894557
216,-86.8718,1,29.9098,28.0286,18.2872,0.109481,-0.684002,0.146703,2.95098,0.0463633,0.904118
217,-97.6253,1,32.2159,28.03,23.4814,0.107289,-0.73956,0.141932,2.2401,0.0467211,0.932755
218,-106.185,1,32.0651,28.0075,20.2638,0.106227,-0.723767,0.127559,2.02503,0.0456454,0.891433
219,-103.203,1,31.2345,28.1512,17.5914,0.106414,-0.689852,0.134502,2.33615,0.044492,0.830519
220,-92.5426,1,33.7737,28.5721,17.0747,0.109472,-0.765264,0.136265,2.40512,0.0494793,0.850551
221,-88.6702,1,32.2889,28.7455,18.521,0.111086,-0.735741,0.130185,2.49559,0.0505583,0.862492
222,-88.3924,1,32.4406,28.7191,19.3599,0.112223,-0.732794,0.134992,2.33511,0.0509029,0.872413
223,-95.0934,1,30.9476,28.5693,19.8415,0.109107,-0.691178,0.136076,2.15043,0.0524037,0.884401
224,-92.5128,1,30.682,28.3412,23.7393,0.108009,-0.677455,0.128699,2.42571,0.0521717,0.956423
225,-83.7885,1,28.2123,28.2205,19.6546,0.114327,-0.609586,0.128114,2.42969,0.0492264,0.920152
226,-79.7626,1,32.9276,28.4333,20.3082,0.116582,-0.758156,0.131113,2.76808,0.0490915,0.868015
227,-78.4291,1,31.9133,28.6282,19.8552,0.112727,-0.719744,0.1288,2.61097,0.0615302,0.937669
228,-87.4795,1,30.9405,28.3249,18.7436,0.108881,-0.693533,0.110969,2.62313,0.0582566,0.960195
229,-83.1071,1,31.523,28.4538,18.4999,0.111656,-0.703324,0.114234,2.55146,0.0624941,0.888537
230,-83.9971,1,30.4528,28.2756,21.9424,0.109335,-0.684582,0.128348,2.98953,0.0564949,0.802027
231,-99.9979,1,31.2822,28.4182,19.7598,0.110468,-0.706281,0.115057,2.56373,0.0503015,0.732967
232,-98.027,1,32.026,28.7012,17.7101,0.112512,-0.720333,0.118676,2.5239,0.044933,0.729486
233,-104.326,1,31.6134,28.7342,20.1077,0.108398,-0.709326,0.128773,2.70064,0.0405683,0.691547
234,-99.1813,1,30.3715,28.7572,20.0394,0.110053,-0.665928,0.1341,2.82001,0.0463374,0.647683
235,-105.115,1,32.6752,28.7891,20.469,0.110062,-0.729021,0.134135,2.48448,0.0404593,0.652319
236,-108.716,1,32.8514,28.8768,19.0431,0.110593,-0.732574,0.126013,2.44027,0.040695,0.621901
237,-109.999,1,31.7693,29.1093,17.7488,0.110191,-0.705674,0.136049,2.62758,0.0396239,0.57707
238,-103.505,1,32.2588,29.2614,18.4164,0.112331,-0.719457,0.131999,2.5931,0.0395503,0.628637
239,-106.315,1,31.4672,29.4411,17.7814,0.111814,-0.70299,0.117155,2.67948,0.0357604,0.733741
240,-98.5415,1,30.8178,29.4771,17.1116,0.113504,-0.682604,0.12313,2.81948,0.0339824,0.754228
241,-104.427,1,31.7643,29.2159,17.1116,0.109832,-0.717108,0.121816,2.57713,0.0370635,0.807129
242,-105.483,1,30.0178,29.238,17.6382,0.108258,-0.660448,0.124834,2.5712,0.0347189,0.863526
243,-105.512,1,30.319,29.249,18.6902,0.10886,-0.670736,0.121357,2.70184,0.0339335,0.818439
244,-110.713,1,30.0562,29.1875,17.2841,0.10861,-0.664234,0.119048,2.32592,0.033634,0.882158
245,-110.252,1,30.7305,29.0904,20.1686,0.107424,-0.685735,0.111606,2.34644,0.0352891,0.91274
246,-110.779,1,30.7842,29.0959,18.9151,0.109592,-0.683556,0.109851,2.60903,0.0317796,0.867549
247,-103.396,1,30.8123,29.2248,18.8513,0.113063,-0.685276,0.109877,2.24683,0.0355302,0.943348
248,-112.909,1,31.9623,29.1594,16.3143,0.108289,-0.711656,0.114298,2.16038,0.0351982,0.876742
249,-116.21,1,31.4658,29.0495,16.6941,0.105667,-0.708839,0.112218,2.04039,0.0373622,0.948418
250,-103.924,1,31.7262,28.9589,14.8876,0.109437,-0.714505,0.119954,1.97888,0.0357039,1.13797
