iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
23,485.992,1,18.2134,17.2249,17.003,1.70668,-0.316754,0.8532,1.1694,0.8532,0.8532
24,483.96,1,18.5981,17.7936,17.6149,1.72248,-0.328538,0.831597,1.14584,0.831597,0.831597
25,489.912,1,18.8882,17.889,16.7779,1.75843,-0.347052,0.81054,1.14998,0.81054,0.819707
26,489.202,1,18.616,17.5747,16.5227,1.75303,-0.334607,0.790017,1.12086,0.790017,0.865639
27,487.675,1,18.6483,17.4771,16.8653,1.73607,-0.343393,0.770013,1.09248,0.770013,0.888307
28,474.822,1,18.7385,18.0814,15.8042,1.69211,-0.343203,0.750516,1.06482,0.750516,0.865815
29,473.245,1,18.6269,18.0808,16.5037,1.70346,-0.333614,0.731512,1.03786,0.731512,0.843892
30,474.922,1,18.899,17.7043,17.1122,1.70755,-0.342347,0.71299,1.01158,0.71299,0.84243
31,470.954,1,18.5675,17.8145,16.9672,1.69241,-0.333112,0.694937,0.994606,0.694937,0.821099
32,473.836,1,17.9027,17.5235,15.9274,1.76735,-0.306862,0.677341,0.969422,0.677341,0.800308
33,469.798,1,18.3601,17.6812,16.5288,1.73512,-0.317425,0.66019,1.01193,0.66019,0.780044
34,461.667,1,18.5774,18.2029,16.6199,1.69119,-0.324833,0.643474,1.02251,0.643474,0.760293
35,471.373,1,18.7199,17.9917,17.5757,1.76248,-0.335183,0.627181,1.0242,0.627181,0.741042
36,462.418,1,19.1411,18.3703,17.4668,1.71785,-0.358724,0.6113,1.07657,0.6113,0.722278
37,466.873,1,18.7165,18.104,16.7982,1.70426,-0.338801,0.595821,1.08825,0.603456,0.70399
38,470.327,1,18.481,18.4487,17.964,1.75904,-0.333987,0.580735,1.06069,0.588176,0.702701
39,465.628,1,18.9948,18.681,17.8149,1.74981,-0.351879,0.56603,1.03383,0.573283,0.730976
40,466.961,1,18.3498,18.4761,17.7011,1.76584,-0.319847,0.551698,1.01612,0.563423,0.712467
41,466.253,1,19.2303,18.666,17.3835,1.76924,-0.354655,0.537729,1.06184,0.549156,0.694427
42,463.574,1,19.1224,18.8432,17.2041,1.76374,-0.3491,0.524113,1.06949,0.542542,0.676844
43,471.83,1,19.291,19.0519,17.6268,1.82421,-0.360964,0.510842,1.13084,0.528805,0.707611
44,455.513,1,19.009,18.7651,16.8397,1.77802,-0.34468,0.497908,1.10221,0.515415,0.704796
45,453.223,1,19.3937,18.7078,18.0409,1.733,-0.360324,0.4853,1.09795,0.506613,0.686951
46,460.797,1,18.6651,18.7795,18.1064,1.79512,-0.33568,0.473012,1.07015,0.521204,0.669557
47,449.541,1,18.8866,19.4873,16.4547,1.74967,-0.343986,0.461035,1.04305,0.508006,0.652603
48,452.556,1,19.216,19.9803,16.8094,1.75279,-0.358301,0.449362,1.01664,0.495143,0.648176
49,445.13,1,19.526,19.8842,16.1093,1.71907,-0.377712,0.437984,1.00579,0.482606,0.631764
50,449.664,1,19.2161,20.1624,15.3846,1.79152,-0.353175,0.426894,0.990045,0.470386,0.615767
51,447.383,1,19.4609,20.2538,15.4671,1.74616,-0.36242,0.416084,1.06813,0.458476,0.633877
52,439.419,1,18.8878,20.7556,15.3479,1.70195,-0.342699,0.405549,1.04109,0.446867,0.64824
53,437.943,1,19.1525,20.4794,15.6582,1.68332,-0.356099,0.39528,1.01473,0.435552,0.656622
54,432.587,1,19.3147,20.6309,16.2285,1.64806,-0.355048,0.385271,0.989033,0.424524,0.676985
55,438.025,1,19.5908,20.6497,15.9386,1.70693,-0.374622,0.375516,0.96399,0.413774,0.693873
56,445.948,1,19.3924,21.0945,15.2967,1.7736,-0.362314,0.366008,0.939581,0.403297,0.725842
57,441.816,1,19.6629,21.3175,14.7057,1.78285,-0.3739,0.35674,0.915791,0.393086,0.707463
58,444.135,1,19.3595,21.5277,15.0033,1.78611,-0.359666,0.347707,0.977652,0.383133,0.708579
59,448.404,1,19.1711,22.2937,13.8226,1.82164,-0.35207,0.338903,1.02944,0.373431,0.736594
60,441.426,1,19.3662,22.4218,15.0433,1.77552,-0.352688,0.330322,1.06652,0.363976,0.738045
61,430.539,1,19.0151,22.1564,15.2975,1.73056,-0.338153,0.321958,1.07278,0.35476,0.754553
62,431.677,1,19.5235,22.0466,14.8495,1.68734,-0.36233,0.313806,1.04562,0.345777,0.735448
63,430.497,1,19.7896,22.2797,15.206,1.68527,-0.376408,0.30586,1.01914,0.337022,0.716826
64,431.181,1,19.519,22.3067,14.8235,1.67183,-0.364372,0.298116,0.993336,0.347444,0.78351
65,432.235,1,19.3963,22.706,14.6452,1.67857,-0.363823,0.290567,0.968184,0.37143,0.784157
66,432.156,1,19.0819,22.8074,13.8469,1.70393,-0.351301,0.28321,0.943669,0.362025,0.79401
67,428.752,1,19.2526,22.8046,13.9908,1.68797,-0.355804,0.276039,0.919775,0.356921,0.773905
68,423.165,1,19.5271,22.3675,14.9385,1.65945,-0.365452,0.269049,0.896485,0.347884,0.7557
69,424.373,1,19.9443,21.9733,14.8532,1.6767,-0.383322,0.262237,0.873786,0.339075,0.741064
70,426.717,1,19.8329,22.0462,14.8609,1.7204,-0.376297,0.255597,0.851661,0.335794,0.7223
71,425.813,1,19.5429,22.2114,14.2149,1.67684,-0.363631,0.249125,0.875067,0.338644,0.741811
72,425.431,1,19.655,22.2012,14.7656,1.6886,-0.36671,0.242817,0.87447,0.33007,0.734988
73,422.14,1,19.6122,22.3628,15.3311,1.65807,-0.374413,0.236669,0.852328,0.334115,0.764207
74,421.746,1,19.4348,22.1153,15.9123,1.62273,-0.362782,0.230676,0.93722,0.325655,0.829059
75,420.882,1,18.7992,21.5164,15.6649,1.6407,-0.335665,0.224835,0.958618,0.317409,0.808067
76,420.083,1,18.9056,22.0157,16.2574,1.69213,-0.348701,0.219142,0.934345,0.309372,0.787606
77,420.861,1,19.1843,21.7815,17.023,1.66051,-0.362085,0.222571,0.910687,0.301538,0.783269
78,417.08,1,19.5111,21.4469,17.018,1.61846,-0.371936,0.22303,0.932506,0.315014,0.763436
79,425.165,1,19.3964,21.8399,16.8941,1.66645,-0.36639,0.226234,0.908894,0.316686,0.804897
80,426.201,1,19.4476,21.5989,15.9851,1.67216,-0.365199,0.22381,0.889172,0.331476,0.794943
81,423.476,1,19.5215,21.2832,16.0301,1.65944,-0.366912,0.219803,0.903031,0.333741,0.774815
82,426.081,1,19.389,21.148,15.7371,1.66727,-0.36215,0.221801,0.926594,0.333717,0.763168
83,428.476,1,19.1856,20.5636,15.0351,1.66297,-0.351548,0.22895,0.925419,0.356452,0.773713
84,424.323,1,18.9318,20.7488,15.4693,1.62591,-0.34375,0.22895,0.901987,0.37766,0.760666
85,420.942,1,19.2876,20.4745,14.8351,1.61744,-0.359794,0.223753,0.922801,0.368098,0.744422
86,417.312,1,19.5373,20.3903,15.4529,1.61309,-0.366566,0.218649,0.899435,0.358777,0.725573
87,414.78,1,19.1658,20.585,15.908,1.58485,-0.356261,0.218095,0.902591,0.364249,0.707201
88,421.694,1,19.3614,20.7731,15.9335,1.65973,-0.370139,0.221593,0.879737,0.355026,0.71892
89,415.147,1,19.1252,20.8332,15.5722,1.61771,-0.354033,0.222839,0.891914,0.346036,0.703258
90,420.447,1,19.3836,21.1471,15.866,1.67402,-0.369579,0.219615,0.887162,0.337274,0.685451
91,415.591,1,18.6636,20.9312,15.4073,1.63164,-0.331355,0.21867,0.891478,0.333546,0.686082
92,425.245,1,19.3718,20.9877,15.8757,1.68197,-0.354829,0.23323,0.901713,0.330005,0.704725
93,426.793,1,19.5119,20.7324,15.6169,1.66795,-0.367549,0.227356,0.891076,0.35584,0.748023
94,425.032,1,19.0533,21.1472,14.9824,1.65017,-0.347145,0.224342,0.910496,0.34683,0.776291
95,432.375,1,19.2939,21.1693,14.4848,1.66491,-0.347181,0.221176,0.931567,0.382748,0.836395
96,425.433,1,19.5735,21.3937,14.5982,1.62358,-0.364733,0.220576,0.90798,0.378541,0.815217
97,430.908,1,19.1693,21.4504,15.5446,1.67112,-0.36188,0.22504,0.898427,0.392114,0.794575
98,428.696,1,18.7052,21.2492,15.31,1.66826,-0.344159,0.219342,0.901496,0.405244,0.774456
99,423.437,1,19.6199,21.4232,16.4246,1.62932,-0.378768,0.220584,0.87867,0.394983,0.754846
100,419.363,1,19.3291,21.2834,16.8121,1.6046,-0.368494,0.221246,0.915282,0.384981,0.735733
101,423.947,1,19.865,21.8354,16.7254,1.63497,-0.383555,0.217414,0.964518,0.375233,0.721506
102,418.332,1,19.4909,21.9671,16.7679,1.60114,-0.36301,0.222081,0.917402,0.357791,0.712072
103,416.165,1,19.2583,22.1482,15.4513,1.59288,-0.356663,0.21902,0.938054,0.347389,0.717873
104,424.13,1,19.4155,21.858,16.2889,1.64508,-0.361165,0.21988,0.9648,0.343869,0.738736
105,418.991,1,19.1152,21.7653,16.1242,1.59348,-0.354,0.220948,1.0329,0.322926,0.737843
106,417.565,1,18.9387,20.9158,17.7866,1.57652,-0.345707,0.21724,1.05046,0.330212,0.729719
107,418.653,1,19.1075,20.8496,17.5532,1.58728,-0.35794,0.21748,1.02482,0.332347,0.739545
108,414.263,1,19.1372,20.5237,17.4747,1.56979,-0.357699,0.21495,0.963111,0.316518,0.76678
109,416.478,1,18.8854,20.6213,17.675,1.59694,-0.350353,0.221837,1.03954,0.305712,0.708346
110,416.631,1,19.0065,20.3027,17.1522,1.59655,-0.345558,0.219552,1.06862,0.290721,0.73104
111,412.266,1,19.2709,20.5306,17.5934,1.54296,-0.360824,0.21776,1.11362,0.293078,0.739419
112,408.195,1,19.2691,20.6804,17.2666,1.54872,-0.356883,0.222784,1.07726,0.261714,0.736074
113,427.142,1,19.3619,20.5751,17.5355,1.66533,-0.357033,0.234655,1.14759,0.26033,0.790805
114,429.572,1,19.394,20.6551,18.0552,1.69106,-0.365747,0.235202,1.14878,0.245852,0.824187
115,418.638,1,18.9717,21.0779,16.7152,1.59423,-0.345523,0.235305,1.1652,0.25611,0.772983
116,424.049,1,18.952,21.2111,18.425,1.62602,-0.345391,0.228872,1.1349,0.271509,0.810738
117,424.634,1,19.1539,21.2252,17.9846,1.61267,-0.357097,0.222961,1.17341,0.285432,0.823221
118,421.393,1,19.239,20.644,16.3156,1.60084,-0.354912,0.228202,1.11844,0.277015,0.820451
119,418.293,1,19.0016,21.1221,16.6687,1.56016,-0.340736,0.230784,1.14424,0.272944,0.837185
120,415.775,1,19.2954,21.1461,16.6226,1.57969,-0.355672,0.224956,1.093,0.261488,0.821021
121,414.456,1,19.2091,21.1143,17.2476,1.57232,-0.351037,0.236356,1.06113,0.249182,0.805972
122,411.689,1,19.4296,21.1432,17.7488,1.55943,-0.362543,0.228417,1.06163,0.249576,0.799693
123,412.837,1,19.5502,20.8947,16.8421,1.56525,-0.363473,0.230081,1.07044,0.248284,0.800257
124,416.719,1,18.7839,20.8981,17.7473,1.61788,-0.332535,0.220003,1.02591,0.260497,0.788574
125,417.428,1,19.3409,21.1464,16.6177,1.6162,-0.36488,0.218266,0.957209,0.292507,0.77439
126,421.347,1,19.5638,21.0492,17.0661,1.62178,-0.369265,0.23207,0.981866,0.298278,0.779495
127,426.908,1,19.3403,21.169,16.1447,1.68687,-0.362913,0.229375,1.0343,0.286759,0.744022
128,429.582,1,19.0907,20.8911,16.3074,1.70599,-0.345657,0.227652,0.991369,0.289661,0.774056
129,436.781,1,19.0344,21.0227,16.6526,1.76091,-0.348655,0.228355,1.08754,0.272895,0.810854
130,439.38,1,19.3807,21.5012,17.1105,1.7841,-0.367258,0.222719,1.05007,0.283004,0.828676
131,434.939,1,19.8949,21.6749,16.8848,1.7528,-0.385746,0.229498,1.13722,0.270792,0.742194
132,435.331,1,19.4981,21.9641,17.6762,1.74871,-0.363159,0.230066,1.10779,0.270558,0.770444
133,429.988,1,19.5154,21.8504,17.9488,1.7092,-0.364687,0.227636,1.06365,0.265283,0.817445
134,432.836,1,18.9038,21.8775,17.3186,1.73384,-0.346291,0.226562,1.06911,0.269401,0.790066
135,427.758,1,19.3811,21.9976,16.2667,1.71414,-0.364437,0.224172,1.05538,0.264562,0.747027
136,431.085,1,19.3179,22.0186,16.6874,1.697,-0.359211,0.227353,1.19513,0.257642,0.808213
137,439.733,1,19.3413,22.1927,16.9753,1.75617,-0.360553,0.233162,1.24123,0.259048,0.81575
138,447.121,1,19.2231,22.2734,17.2897,1.87952,-0.358452,0.219733,1.24059,0.268288,0.715502
139,445.414,1,19.6035,22.3226,17.531,1.86456,-0.369296,0.220257,1.21069,0.254473,0.761792
140,449.257,1,19.189,21.9541,17.2363,1.90116,-0.354804,0.217971,1.22104,0.256308,0.763349
141,445.181,1,19.5087,21.8827,16.9213,1.88742,-0.369025,0.21544,1.21383,0.251513,0.731488
142,445.876,1,19.4094,21.7668,16.7399,1.87482,-0.358942,0.221795,1.11324,0.280677,0.73069
143,444.501,1,19.2601,21.6699,16.822,1.83055,-0.359222,0.226525,1.10346,0.308376,0.72336
144,451.125,1,19.2604,21.5518,17.1874,1.85925,-0.351134,0.228653,1.16619,0.308401,0.771121
145,437.135,1,19.5843,21.8896,15.2352,1.77512,-0.375769,0.225868,1.15456,0.27786,0.725863
146,436.188,1,19.5207,21.9224,16.3521,1.8084,-0.377225,0.22693,1.05938,0.258651,0.74665
147,437.426,1,19.4335,21.9214,17.211,1.79683,-0.370206,0.221654,1.09029,0.272552,0.760185
148,437.441,1,19.1968,22.3089,15.8724,1.76638,-0.351367,0.227707,1.07985,0.263613,0.846188
149,426.468,1,19.3391,21.6506,16.6286,1.71396,-0.360721,0.227691,1.08957,0.25226,0.722783
150,417.69,1,19.5086,21.508,16.6748,1.65386,-0.371044,0.219736,1.06871,0.250164,0.714264
151,419.329,1,20.0002,21.6071,17.7955,1.68182,-0.385489,0.215217,1.07945,0.238357,0.716939
152,419.927,1,19.3652,21.5375,17.5575,1.64403,-0.363301,0.23039,1.07774,0.258544,0.725522
153,422.704,1,19.3159,21.4202,18.3165,1.67632,-0.361659,0.223841,1.14416,0.252818,0.711771
154,429.801,1,19.3232,21.415,17.0541,1.71977,-0.366176,0.220671,1.17302,0.25486,0.758009
155,430.208,1,19.4031,21.3625,16.7237,1.72324,-0.361376,0.220135,1.20166,0.231679,0.808349
156,423.727,1,19.9804,21.382,17.8965,1.63461,-0.377675,0.227184,1.13333,0.249281,0.855349
157,414.3,1,19.6994,21.3786,16.7793,1.62906,-0.370844,0.222494,1.12192,0.228046,0.71672
158,419.948,1,19.8078,20.8552,16.9818,1.66607,-0.376285,0.229011,1.11046,0.227664,0.745253
159,430.956,1,19.2761,21.0656,17.1959,1.74495,-0.357939,0.217454,1.11054,0.241516,0.807651
160,437.806,1,19.6068,21.0825,16.6787,1.8068,-0.379196,0.219516,1.15924,0.234907,0.79882
161,432.575,1,19.4022,20.9727,16.2259,1.76812,-0.368005,0.221233,1.21316,0.221461,0.781501
162,435.427,1,19.0018,21.4275,14.8834,1.78578,-0.346165,0.229297,1.22479,0.205466,0.82975
163,432.374,1,19.0667,21.2562,15.1888,1.76023,-0.340504,0.23471,1.23038,0.208458,0.795872
164,429.083,1,19.2851,20.7908,14.4998,1.69973,-0.353576,0.228107,1.21624,0.217452,0.862751
165,424.882,1,19.6199,20.7656,15.7162,1.6857,-0.365476,0.229696,1.21039,0.211391,0.8174
166,423.128,1,19.3012,21.0223,15.4476,1.67796,-0.358352,0.214569,1.20467,0.226647,0.789914
167,421.396,1,19.3929,21.3632,16.1311,1.66759,-0.364651,0.222243,1.17613,0.217031,0.794109
168,416.872,1,19.2336,21.0881,16.8943,1.66604,-0.360807,0.221581,1.13006,0.198365,0.786823
169,416.144,1,19.2032,20.9571,16.3497,1.66751,-0.356586,0.216047,1.08426,0.209603,0.776952
170,414.391,1,19.4934,21.2971,16.6073,1.69091,-0.370763,0.217492,1.09828,0.190217,0.725273
171,411.873,1,19.4587,21.4308,16.6672,1.68315,-0.371833,0.213532,1.10007,0.181436,0.735293
172,413.118,1,18.9474,21.3191,17.0947,1.64206,-0.343836,0.2186,1.09172,0.199564,0.793723
173,415.354,1,19.2337,21.6977,16.5606,1.66925,-0.358518,0.210583,1.15066,0.177492,0.867803
174,418.46,1,19.1803,21.1498,15.9473,1.68736,-0.349926,0.216823,1.1919,0.173067,0.846439
175,415.458,1,19.7747,21.1165,16.5711,1.67905,-0.381449,0.227001,1.23068,0.149579,0.844854
176,418.246,1,19.0377,20.9918,16.3274,1.69501,-0.348098,0.22229,1.17581,0.165147,0.843315
177,409.465,1,19.2523,21.0666,15.8691,1.62855,-0.353907,0.229589,1.10988,0.162251,0.854711
178,407.303,1,19.4572,20.5971,16.3599,1.63708,-0.367552,0.222387,1.09836,0.165122,0.786627
179,417.213,1,19.3561,20.9107,15.4285,1.73066,-0.35926,0.23154,1.10854,0.146935,0.834423
180,419.341,1,19.2665,21.2356,15.7468,1.72051,-0.36242,0.239607,1.14121,0.148651,0.850457
181,415.15,1,18.9262,21.009,16.8594,1.67367,-0.345059,0.235845,1.12158,0.153351,0.886188
182,422.225,1,19.8595,21.0557,16.6852,1.72442,-0.38127,0.230924,1.16493,0.15904,0.888484
183,416.144,1,19.5866,21.1134,17.2157,1.66516,-0.370991,0.228062,1.18072,0.170533,0.832762
184,404.68,1,18.8832,21.0226,16.9777,1.61549,-0.340016,0.22278,1.18959,0.150816,0.797393
185,405.855,1,19.3468,21.2307,17.2263,1.64544,-0.356583,0.233841,1.18005,0.143052,0.763406
186,408.052,1,19.2348,20.8401,17.8034,1.62522,-0.356362,0.230225,1.25939,0.140412,0.816917
187,409.145,1,18.935,20.5537,17.1589,1.63626,-0.342853,0.229539,1.07806,0.1454,0.927298
188,412.225,1,18.6276,20.76,17.6528,1.69851,-0.324466,0.226866,1.07412,0.14593,0.838679
189,413.683,1,18.8025,20.9068,18.0568,1.69159,-0.340555,0.229662,1.09103,0.147889,0.853255
190,414.954,1,18.9985,20.6067,16.8237,1.74481,-0.342281,0.228453,1.12479,0.129061,0.851222
191,419.505,1,19.3331,20.6368,16.2929,1.78866,-0.368835,0.208486,1.083,0.150391,0.821599
192,418.047,1,19.7971,20.608,16.3519,1.81198,-0.390737,0.210465,1.09695,0.138662,0.767682
193,423.153,1,19.7028,20.8092,16.3016,1.78039,-0.38292,0.224035,1.15841,0.158894,0.783018
194,422.811,1,19.2057,20.9291,17.468,1.78631,-0.351027,0.235844,1.09768,0.156431,0.772151
195,419.439,1,18.8401,21.0206,17.8798,1.72714,-0.333036,0.22231,1.1568,0.166516,0.794917
196,414.263,1,18.6532,20.4891,18.8067,1.71093,-0.335146,0.219617,1.1621,0.155058,0.777671
197,412.186,1,19.3467,20.7857,18.0678,1.71327,-0.362153,0.222233,1.13294,0.151761,0.746818
198,403.76,1,19.3328,20.363,18.6074,1.65209,-0.359108,0.227265,1.11346,0.140629,0.755607
199,405.299,1,19.2734,20.3676,17.4877,1.61952,-0.358606,0.235016,1.13496,0.153695,0.773539
200,400.162,1,19.7389,19.8855,17.0954,1.62101,-0.381077,0.222285,1.06668,0.146901,0.761106
201,402.903,1,19.6175,20.1012,16.4719,1.61494,-0.373819,0.224522,1.13189,0.159507,0.725355
202,402.394,1,20.007,19.9175,17.2098,1.64209,-0.389724,0.225582,1.13003,0.144686,0.717225
203,409.161,1,19.0657,20.0321,18.8765,1.70707,-0.343448,0.224631,1.11638,0.14136,0.743559
204,409.671,1,19.0393,19.9593,17.768,1.74049,-0.348054,0.227701,1.11285,0.130011,0.711568
205,404.476,1,19.0254,19.7766,17.6237,1.66095,-0.342093,0.225045,1.20392,0.131717,0.740656
206,406.94,1,18.9952,19.7078,17.0979,1.66383,-0.34479,0.224176,1.17888,0.142567,0.748107
207,407.007,1,19.0531,19.9058,16.3401,1.68052,-0.354321,0.220641,1.1888,0.13474,0.756376
208,416.981,1,19.0525,19.9771,17.8726,1.74692,-0.349047,0.230768,1.22945,0.137579,0.757153
209,403.879,1,19.3854,19.746,16.6474,1.64772,-0.363963,0.226693,1.21229,0.136673,0.736197
210,407.596,1,18.7978,19.8959,17.1732,1.68351,-0.339544,0.225245,1.20381,0.138139,0.718793
211,401.267,1,18.8594,19.8865,17.373,1.64673,-0.342305,0.22342,1.20371,0.12839,0.71874
212,408.967,1,18.4689,20.0628,17.2795,1.73818,-0.328693,0.21397,1.12196,0.129218,0.759761
213,401.07,1,18.8104,19.9985,17.4661,1.68175,-0.336126,0.214779,1.17071,0.121342,0.721382
214,400.62,1,19.7164,19.5747,17.9559,1.70441,-0.37843,0.210106,1.2135,0.113695,0.683787
215,409.61,1,18.7978,19.6717,18.5818,1.75305,-0.345673,0.220939,1.20551,0.120272,0.694809
216,415.49,1,18.8093,19.6272,18.3056,1.80447,-0.344183,0.219584,1.21566,0.124615,0.682221
217,410.548,1,18.9369,19.9208,18.5778,1.75325,-0.342863,0.221871,1.2707,0.115949,0.714337
218,417.656,1,18.9706,19.5526,17.6534,1.74508,-0.339858,0.227424,1.36565,0.12888,0.751712
219,423.137,1,18.8963,19.6251,17.0804,1.76701,-0.342741,0.223866,1.48624,0.125851,0.803773
220,424.285,1,18.9671,20.1364,18.6248,1.83647,-0.342106,0.226026,1.44709,0.111375,0.782146
221,423.774,1,18.4454,20.1285,17.7623,1.84903,-0.313908,0.218094,1.40592,0.11465,0.751027
222,414.423,1,18.6623,20.401,17.1642,1.7783,-0.332275,0.227238,1.33765,0.111682,0.72098
223,410.337,1,18.8722,20.2662,18.4372,1.8133,-0.347739,0.218074,1.23406,0.0987229,0.708935
224,406.265,1,19.0185,20.3905,18.853,1.76158,-0.352304,0.206524,1.23577,0.0966747,0.797055
225,404.396,1,19.1795,20.337,17.3458,1.69657,-0.352565,0.213701,1.27079,0.10121,0.828374
226,408.804,1,18.7286,20.6772,17.9749,1.75927,-0.33498,0.219651,1.21729,0.107301,0.740275
227,408.261,1,18.4385,20.4311,18.9147,1.76174,-0.323467,0.219346,1.27436,0.0949882,0.801342
228,401.539,1,19.0771,19.9209,17.7735,1.71779,-0.357503,0.213563,1.25942,0.0917743,0.801449
229,395.718,1,18.9586,19.8628,16.5781,1.67528,-0.342497,0.227631,1.27371,0.0875496,0.736143
230,398.542,1,19.1317,19.9946,17.4736,1.74488,-0.352716,0.233418,1.22955,0.0779277,0.71594
231,392.926,1,19.4328,20.0416,18.0127,1.74154,-0.371407,0.224123,1.19565,0.0699667,0.716772
232,390.289,1,19.3994,20.0802,17.9587,1.70583,-0.361504,0.228349,1.25258,0.0661154,0.746662
233,389.397,1,19.0237,20.1822,18.7662,1.68371,-0.347343,0.220702,1.24043,0.0670519,0.803156
234,400.861,1,18.8652,20.2037,18.6635,1.74414,-0.338688,0.226241,1.22589,0.0788118,0.804304
235,402.395,1,19.4901,20.3234,18.5549,1.81032,-0.371171,0.215654,1.2272,0.0732167,0.783522
236,398.247,1,19.1532,20.4315,17.536,1.70848,-0.349026,0.229322,1.19313,0.083145,0.78646
237,397.66,1,19.3764,20.5062,16.9992,1.71995,-0.36778,0.218014,1.17512,0.08387,0.780542
238,403.523,1,19.3964,20.534,17.3709,1.74731,-0.36279,0.220439,1.25203,0.0909887,0.766457
239,405.228,1,19.5583,20.115,17.3418,1.75514,-0.372096,0.218255,1.17176,0.101112,0.742888
240,410.328,1,19.4189,20.0389,17.5937,1.76932,-0.36722,0.216982,1.15906,0.117302,0.740767
241,406.467,1,19.8392,19.7229,18.0302,1.70658,-0.38569,0.214609,1.21071,0.114052,0.800599
242,401.065,1,19.5078,19.5454,17.8781,1.70879,-0.369931,0.226111,1.16012,0.0975618,0.769257
243,407.773,1,19.3913,19.6911,17.9975,1.7519,-0.362287,0.223198,1.22908,0.102723,0.768384
244,405.321,1,19.7846,19.5288,18.3343,1.76026,-0.384304,0.21439,1.21458,0.101173,0.725067
245,422.67,1,19.2287,19.9268,19.1181,1.89665,-0.352894,0.216264,1.30375,0.101955,0.759523
246,424.182,1,19.2958,19.9074,17.9804,1.89486,-0.356248,0.223894,1.27614,0.108203,0.735193
247,415.067,1,18.8407,20.196,17.3272,1.78422,-0.342005,0.230948,1.22095,0.116033,0.752356
248,408.41,1,18.8344,20.0089,16.8633,1.7116,-0.33841,0.229205,1.22464,0.110322,0.804213
249,406.446,1,18.5202,20.0471,16.3223,1.67319,-0.326352,0.222801,1.24649,0.119046,0.80885
250,406.574,1,18.783,19.9324,16.6407,1.68198,-0.330069,0.225605,1.27671,0.104978,0.863329
251,405.622,1,19.0932,19.8177,16.7008,1.64951,-0.349709,0.222786,1.31025,0.108878,0.901315
252,399.019,1,19.41,19.905,17.0331,1.63847,-0.362204,0.227406,1.18844,0.104201,0.844852
253,396.806,1,19.735,19.9388,16.1713,1.6069,-0.37069,0.233011,1.20279,0.110994,0.801085
254,401.062,1,18.9702,19.8962,16.0959,1.63157,-0.335445,0.232812,1.24771,0.110558,0.824741
255,403.989,1,19.2072,19.8356,16.0796,1.65785,-0.343942,0.236182,1.24357,0.112567,0.798171
256,407.915,1,19.1681,19.9543,16.7287,1.69325,-0.345886,0.231408,1.25888,0.120552,0.743608
257,408.144,1,19.2526,20.2435,15.8145,1.71436,-0.351675,0.218025,1.23029,0.123049,0.749128
