iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,224.303,1,38.2449,40.416,19.0462,0.554398,-0.793129,0.554398,1.3502,0.554398,1.13471
25,218.696,1,32.9418,39.3151,16.4701,0.54036,-0.630077,0.54036,1.42507,0.54036,1.10598
26,215.102,1,36.0858,40.0301,15.7844,0.526678,-0.700433,0.526678,1.38898,0.526678,1.07798
27,207.744,1,39.5105,38.0627,18.0806,0.513342,-0.791001,0.513342,1.46835,0.513342,1.05068
28,205.812,1,41.2007,42.0998,18.8055,0.500344,-0.866978,0.500344,1.50608,0.500344,1.16842
29,212.109,1,44.1885,39.2075,19.8839,0.487675,-0.91921,0.487675,1.46795,0.538879,1.16692
30,207.537,1,38.8061,35.6332,26.8918,0.475327,-0.835542,0.475327,1.43078,0.5475,1.20126
31,195.017,1,38.405,31.5,32.9881,0.463291,-0.826598,0.463291,1.39455,0.533637,1.17084
32,181.877,1,38.6471,29.1034,22.7762,0.45156,-0.822374,0.45156,1.38692,0.520125,1.1412
33,174.367,1,41.355,28.9163,22.5874,0.440127,-0.848823,0.440127,1.38982,0.506956,1.1123
34,168.33,1,42.2883,32.072,19.1494,0.428982,-0.860659,0.428982,1.35463,0.494119,1.08414
35,159.271,1,39.7635,33.9284,20.4541,0.41812,-0.838512,0.41812,1.32033,0.481608,1.05669
36,167.585,1,40.9276,36.1626,16.213,0.407533,-0.814752,0.407533,1.36303,0.469413,1.07205
37,152.344,1,42.8103,37.6698,14.721,0.397214,-0.869341,0.397214,1.32852,0.457527,1.04491
38,146.045,1,42.648,36.9026,15.7319,0.387157,-0.916976,0.387157,1.29488,0.455439,1.01845
39,138.474,1,43.037,34.7368,13.6654,0.377354,-0.913024,0.377354,1.26209,0.443907,0.992662
40,123.372,1,39.4308,32.3756,13.9751,0.367799,-0.880202,0.367799,1.23013,0.432667,0.967527
41,128.768,1,37.2532,31.9356,13.7043,0.358486,-0.811769,0.358486,1.21132,0.421712,1.03854
42,120.948,1,37.8924,31.5554,11.3635,0.349409,-0.822546,0.349409,1.18065,0.460972,1.01225
43,116.797,1,38.7858,30.6939,10.7695,0.340562,-0.865839,0.340562,1.39007,0.4493,0.986615
44,115.613,1,35.2062,30.5285,10.2145,0.331938,-0.80148,0.331938,1.35487,0.437923,0.96419
45,108.35,1,37.1011,30.4313,9.77614,0.323534,-0.827949,0.323534,1.34687,0.426835,0.939776
46,97.4925,1,32.1436,32.1176,7.62857,0.315341,-0.713164,0.315341,1.31276,0.416027,0.938163
47,91.5245,1,28.4843,32.119,7.23501,0.307357,-0.630046,0.307357,1.42418,0.405493,0.914408
48,81.1385,1,31.7528,33.0049,7.54576,0.299574,-0.681838,0.299574,1.38812,0.395226,0.891255
49,82.3622,1,33.9352,32.9942,7.37893,0.291989,-0.754278,0.291989,1.35297,0.385219,0.868688
50,85.5577,1,33.9957,32.1414,6.29032,0.284596,-0.7421,0.284596,1.57099,0.375465,0.908799
51,77.2647,1,33.8031,33.7208,6.79072,0.27739,-0.727614,0.27739,1.53122,0.365958,0.954622
52,70.3834,1,32.0884,33.2645,5.71207,0.270366,-0.699642,0.270366,1.49244,0.356691,0.930451
53,70.5508,1,34.2373,34.4231,5.35245,0.26352,-0.753013,0.26352,1.49684,0.34766,0.907779
54,58.5831,1,31.9551,34.7099,5.80659,0.256848,-0.702396,0.256848,1.45894,0.338857,0.884793
55,65.2477,1,32.9307,33.4277,6.25734,0.250344,-0.743591,0.250344,1.61617,0.330277,0.919079
56,65.6876,1,32.3017,34.1563,5.01867,0.244005,-0.731267,0.244005,1.59423,0.321914,1.02995
57,61.8401,1,30.7223,31.3924,5.31697,0.237827,-0.715144,0.237827,1.60545,0.313763,1.00387
58,62.4941,1,28.8075,31.2526,6.14932,0.231805,-0.634937,0.231805,1.7069,0.340226,0.97845
59,50.1027,1,28.931,33.649,5.659,0.225936,-0.63643,0.225936,1.89411,0.331611,1.08306
60,42.0889,1,30.7097,34.0059,6.0933,0.220215,-0.664887,0.220215,1.84615,0.323215,1.05564
61,34.323,1,32.3222,32.7592,7.02789,0.214639,-0.719728,0.214639,1.7994,0.315031,1.02891
62,34.3646,1,32.9222,33.1459,6.83782,0.209204,-0.727325,0.214758,1.75384,0.307054,1.00285
63,40.0296,1,34.563,34.482,6.79933,0.203907,-0.756062,0.209321,1.86862,0.30976,0.977462
64,38.6281,1,33.2858,32.8174,6.64478,0.198744,-0.73478,0.20402,1.8213,0.301917,0.952712
65,18.7609,1,31.4783,34.1723,7.25196,0.193711,-0.678257,0.198855,1.77519,0.294272,0.928589
66,18.2682,1,32.3694,36.537,6.0089,0.188807,-0.713969,0.193819,1.73024,0.286821,0.905076
67,18.8267,1,31.155,35.0142,5.21322,0.184026,-0.672282,0.188912,1.72616,0.279559,0.925791
68,9.71726,1,30.8078,33.6939,5.29659,0.179366,-0.668236,0.184128,1.68896,0.27248,0.90235
69,4.63402,1,31.0485,33.7623,6.31703,0.174825,-0.671282,0.179466,1.6462,0.265581,0.955622
70,3.08313,1,31.3423,32.7714,7.5378,0.170398,-0.670763,0.174922,1.60451,0.258856,1.15416
71,-3.37127,1,34.2871,33.3376,6.79506,0.166083,-0.76562,0.170493,1.56389,0.252302,1.17766
72,-10.149,1,34.2669,32.9164,7.81156,0.161878,-0.749008,0.170301,1.52429,0.245913,1.14784
73,-11.184,1,32.6918,32.2405,9.63398,0.157779,-0.710472,0.186334,1.58157,0.240354,1.11878
74,-20.207,1,32.6228,31.351,12.0732,0.153784,-0.725886,0.18569,1.54152,0.234268,1.09045
75,-12.1662,1,33.5977,30.8034,11.9427,0.14989,-0.735842,0.193008,1.57768,0.232305,1.10313
76,2.63924,1,35.6727,31.3914,11.0607,0.146095,-0.801851,0.201029,1.74385,0.234569,1.28776
77,-8.56278,1,32.5259,31.3694,11.7535,0.142396,-0.710826,0.195939,1.77066,0.228629,1.3461
78,-8.61457,1,31.3765,30.9527,11.424,0.13879,-0.676559,0.19409,1.85902,0.236942,1.31201
79,-16.6947,1,32.9805,31.2147,12.1177,0.135276,-0.717385,0.191759,1.90603,0.230942,1.27879
80,-22.2676,1,31.5826,30.1173,12.0763,0.131851,-0.682455,0.186903,1.90041,0.225095,1.31523
81,-18.0235,1,32.8197,31.0504,11.6531,0.128512,-0.725457,0.182171,1.85229,0.219395,1.37254
82,-20.8083,1,31.9121,30.6571,11.8651,0.125258,-0.707998,0.187152,2.04974,0.226664,1.33779
83,-25.4345,1,31.2864,29.6914,11.4199,0.122087,-0.701765,0.183778,2.09145,0.220925,1.37915
84,-17.4471,1,31.9508,30.2926,10.4292,0.118995,-0.724336,0.191177,2.03849,0.231984,1.52353
85,-22.3728,1,32.0815,30.652,8.96669,0.115982,-0.727026,0.192272,1.98827,0.22611,1.74009
86,-30.0844,1,31.3888,31.4116,8.9427,0.113045,-0.710366,0.192323,1.94674,0.220385,1.87733
87,-30.5465,1,32.0396,31.9159,10.0405,0.110183,-0.720779,0.187453,1.94812,0.214805,1.92342
88,-31.6008,1,32.4413,31.8957,8.33121,0.107393,-0.740883,0.182707,2.28222,0.209366,1.9602
89,-43.8698,1,32.181,31.9401,12.229,0.104674,-0.723508,0.17808,2.22443,0.204065,1.91057
90,-50.3149,1,30.8204,31.2536,11.968,0.102024,-0.685804,0.173571,2.16811,0.198897,1.86219
91,-53.2488,1,31.8834,31.8732,11.7904,0.0994403,-0.709478,0.169176,2.11321,0.193861,1.81504
92,-51.3885,1,30.0337,31.9217,10.2052,0.0969224,-0.666096,0.166723,2.0597,0.188953,1.76908
93,-50.1969,1,29.7346,31.6336,9.45132,0.0957443,-0.663486,0.162501,2.00755,0.184168,1.85506
94,-50.4927,1,29.8743,31.1039,9.51716,0.0956005,-0.666102,0.167714,1.95671,0.179505,2.01521
95,-55.1077,1,30.2026,30.8234,9.94644,0.0956472,-0.678302,0.163557,1.90717,0.17496,1.96418
96,-50.2628,1,29.7424,31.0536,13.1286,0.0973434,-0.667034,0.165182,1.85888,0.17053,1.91445
97,-51.6642,1,31.6174,30.4046,14.2653,0.0948786,-0.72558,0.178835,2.13814,0.169668,1.86597
98,-52.3895,1,32.1013,30.4387,13.1593,0.0967592,-0.729407,0.174349,2.084,0.165372,1.81872
99,-51.0706,1,30.8491,29.5189,13.3992,0.0962686,-0.694567,0.174183,2.03124,0.161185,1.91189
100,-42.1174,1,30.8523,29.8339,15.2776,0.0981895,-0.707811,0.179479,2.0154,0.17484,1.9918
101,-45.5832,1,29.9869,30.1969,14.1421,0.0995741,-0.677382,0.174934,2.02104,0.170413,1.94136
102,-56.3645,1,30.6526,30.0354,17.6038,0.096778,-0.687663,0.172508,1.88488,0.155374,1.72204
103,-59.2066,1,31.3654,30.752,16.7738,0.0934731,-0.707074,0.175031,2.02128,0.151812,1.7313
104,-53.2948,1,29.7934,30.6207,18.5434,0.0981071,-0.666929,0.175299,2.37404,0.125118,1.70604
105,-49.1323,1,29.247,30.1117,18.2333,0.0982662,-0.654285,0.182917,2.48012,0.110643,1.86461
106,-58.5826,1,30.1005,29.7288,21.9155,0.0950607,-0.684521,0.176537,2.42288,0.120256,1.6968
107,-68.7924,1,30.5391,29.8271,17.7965,0.0912998,-0.689882,0.172993,2.4415,0.117636,1.59729
108,-64.4968,1,30.2039,30.0426,20.7277,0.0935147,-0.677474,0.165297,2.23241,0.1097,1.76928
109,-71.8095,1,29.389,30.3504,23.6395,0.0956595,-0.659026,0.161842,2.17418,0.0885413,1.78952
110,-80.1935,1,30.7561,30.1998,23.2849,0.0920133,-0.695403,0.163522,2.06011,0.0801838,1.83172
111,-72.3039,1,29.3955,30.0658,23.5807,0.0961542,-0.660073,0.166997,2.38186,0.0756401,1.70293
112,-74.5611,1,29.1721,29.9797,21.5895,0.0940181,-0.645036,0.164663,2.46415,0.0713575,1.78592
113,-86.0036,1,30.1469,30.5032,24.9753,0.0934899,-0.662232,0.163254,2.16799,0.0632443,1.74598
114,-85.9542,1,29.9871,30.4578,20.9237,0.0940583,-0.662523,0.168417,2.4784,0.0572286,1.64473
115,-72.8411,1,29.511,30.767,18.4976,0.0977628,-0.658533,0.167241,2.79859,0.0609157,1.68817
116,-85.2388,1,30.1587,30.4968,21.7926,0.0950218,-0.672237,0.179355,2.41765,0.0540702,1.60799
117,-79.3026,1,30.8632,30.584,19.7484,0.0939333,-0.699044,0.172797,2.46864,0.0592221,1.80156
118,-75.901,1,30.9777,30.561,16.2906,0.0990971,-0.696918,0.167047,2.20696,0.0504166,2.07495
119,-76.8543,1,30.0582,30.6365,15.4527,0.0972553,-0.679857,0.17724,2.0825,0.0513549,2.1849
120,-75.6185,1,30.7186,30.6234,13.1138,0.09873,-0.690762,0.180071,2.20129,0.0485852,1.97854
121,-75.5183,1,28.9455,30.3877,13.8989,0.0990658,-0.639312,0.182067,2.16979,0.0549597,1.745
122,-79.7129,1,28.1201,30.2211,15.6795,0.0974808,-0.619771,0.167589,2.06722,0.0560066,1.8834
123,-79.1482,1,28.6335,30.2655,16.9804,0.0975326,-0.635812,0.163234,2.1626,0.0529299,1.84252
124,-87.7118,1,29.6272,30.0137,21.1623,0.0974895,-0.674243,0.158814,1.92419,0.0471561,1.93173
125,-92.8324,1,28.7394,30.0136,17.3147,0.0938415,-0.64595,0.160785,2.0772,0.0446693,2.06612
126,-100.392,1,28.0432,30.0446,17.7798,0.0913327,-0.622087,0.166555,2.22281,0.0371799,2.05898
127,-100.621,1,28.8231,30.2377,18.3309,0.0918845,-0.637316,0.159456,2.49503,0.0351801,1.85474
128,-94.0088,1,28.8452,30.1661,17.8866,0.0938388,-0.643842,0.161797,2.40984,0.0401326,1.79305
129,-99.662,1,28.8673,30.431,19.833,0.0917428,-0.642526,0.161551,2.42244,0.0370066,1.80717
130,-92.7267,1,28.9506,30.3243,21.4566,0.0948394,-0.640942,0.168082,2.28992,0.0386169,1.76492
131,-97.0512,1,28.3197,30.3602,21.0819,0.0956189,-0.632863,0.167258,2.25405,0.0349146,1.81592
132,-93.688,1,27.8024,30.4177,20.5847,0.0937842,-0.611104,0.166093,2.46877,0.0365432,1.9106
133,-96.7773,1,27.8675,30.3337,18.1055,0.0902408,-0.62923,0.16158,2.62491,0.0349607,2.10514
134,-96.8048,1,28.0266,30.3244,18.9591,0.0917707,-0.633379,0.164569,2.62797,0.0318791,2.15223
135,-97.6557,1,28.9044,30.2711,16.6385,0.0946624,-0.656499,0.16953,2.37053,0.029929,2.03447
136,-89.617,1,28.8933,30.5585,14.4513,0.0957575,-0.651138,0.164364,2.38467,0.03384,2.1343
137,-90.0113,1,28.9775,30.6246,15.9985,0.0983875,-0.64952,0.151868,2.2539,0.0347527,1.96789
138,-92.6137,1,29.0821,30.5484,17.9235,0.101373,-0.65569,0.145955,2.07126,0.0329261,1.88535
139,-87.8531,1,28.7247,30.5164,19.6693,0.0988042,-0.636277,0.145521,2.34378,0.0348013,2.02044
140,-93.1759,1,28.8231,30.7395,23.5794,0.0968375,-0.637562,0.157924,1.98475,0.0393409,1.99136
141,-96.5654,1,29.5492,30.6321,19.5002,0.0952554,-0.660643,0.16727,1.9898,0.0362731,1.94354
142,-96.4559,1,28.0415,30.6047,18.7677,0.0923341,-0.620832,0.174835,1.94944,0.0389453,2.0615
143,-85.0683,1,29.3267,30.3818,17.0008,0.0937988,-0.660501,0.176951,2.22446,0.0436434,2.18064
144,-81.5735,1,28.9403,30.5246,19.5708,0.0944876,-0.634031,0.174166,2.11479,0.0508174,2.08687
145,-77.3556,1,28.1203,30.6916,15.9163,0.0947962,-0.616986,0.18218,2.11053,0.0540929,2.13654
146,-75.6037,1,28.8975,30.6067,17.2368,0.094338,-0.653893,0.18691,2.23742,0.0616589,2.04589
147,-75.4028,1,29.4623,30.4987,20.257,0.0922533,-0.67229,0.17859,2.4666,0.0664013,2.04419
148,-79.2742,1,28.8446,30.688,17.7025,0.0933652,-0.640287,0.174968,2.22968,0.0567256,2.05229
149,-88.9834,1,28.6198,30.9422,20.8423,0.0900088,-0.632555,0.175196,2.19243,0.0554003,1.97112
150,-85.1654,1,29.494,30.4702,21.5462,0.0916182,-0.659542,0.167232,2.18475,0.059444,1.92591
151,-86.0081,1,29.3075,30.2911,21.1986,0.0927402,-0.648132,0.172127,2.10127,0.057061,1.85569
152,-80.5747,1,28.8472,30.5451,19.2,0.0943999,-0.640813,0.180873,2.12044,0.0594075,1.8842
153,-73.1729,1,28.8924,30.5192,19.6542,0.0946873,-0.642983,0.180181,2.14978,0.0664606,1.9489
154,-68.6971,1,27.9835,30.6961,16.5266,0.0969588,-0.609762,0.181558,2.28494,0.0631803,1.95425
155,-71.6412,1,28.6883,30.1473,13.76,0.096438,-0.63176,0.174793,2.40379,0.061794,1.83763
156,-71.7856,1,27.3855,30.2701,13.7701,0.101119,-0.587285,0.174234,2.20282,0.0564466,1.89732
157,-80.6602,1,28.2153,30.3817,14.6554,0.0980021,-0.623485,0.169087,2.2643,0.0481609,1.84335
158,-81.2212,1,29.5939,30.7156,15.4062,0.0969839,-0.641582,0.166929,2.30213,0.052216,1.77632
159,-80.0103,1,30.4491,30.5993,12.0453,0.0952722,-0.673866,0.177632,2.29265,0.0542357,1.88342
160,-73.8207,1,29.6179,30.5614,9.90438,0.0976888,-0.654761,0.164509,2.52564,0.0530618,1.97364
161,-74.9837,1,29.586,30.6223,12.1699,0.101506,-0.651692,0.167869,2.32798,0.0502186,1.85415
162,-74.7834,1,30.4865,30.9469,11.7421,0.0999393,-0.679307,0.162446,2.27871,0.0523476,1.94233
163,-81.2613,1,29.5022,31.0115,12.2039,0.0977282,-0.644325,0.150213,2.11987,0.051735,2.08626
164,-81.5152,1,29.4944,30.8312,11.0304,0.0966623,-0.645679,0.166893,2.06131,0.0526475,1.99606
165,-71.5968,1,29.4289,31.0347,11.8631,0.099003,-0.649601,0.180747,2.19919,0.0573728,1.96514
166,-71.8247,1,29.4061,30.635,12.3132,0.0989582,-0.657011,0.189877,2.07072,0.0619265,1.78476
167,-73.7691,1,30.1262,30.9571,16.4304,0.0985867,-0.675453,0.175432,2.18253,0.057973,1.88737
168,-75.2482,1,29.9028,30.8732,16.1636,0.0999263,-0.662278,0.165814,2.23082,0.0507934,1.99187
169,-78.7672,1,28.9139,30.9094,14.2253,0.0985353,-0.636,0.170769,2.11818,0.0460124,2.15758
170,-81.3116,1,30.1079,31.0197,13.1238,0.0979777,-0.677984,0.177414,2.01964,0.04332,2.16204
171,-86.0005,1,30.2383,30.9605,13.065,0.0942977,-0.691938,0.182319,2.33138,0.0395572,1.95577
172,-90.7383,1,29.4519,30.9122,17.8641,0.0929603,-0.66304,0.17249,2.35768,0.0398662,1.96383
173,-83.0794,1,29.1663,30.7917,16.8941,0.0926086,-0.647598,0.171259,2.61977,0.0450671,1.97606
174,-92.4851,1,28.7795,30.6615,17.3066,0.0895506,-0.63008,0.168883,2.64986,0.0411893,2.00244
175,-91.2758,1,29.6888,30.6883,15.29,0.091855,-0.665645,0.168213,2.33336,0.0378713,2.21363
176,-96.5568,1,28.6896,30.6262,15.4428,0.0926144,-0.640934,0.177091,2.33097,0.0298555,2.3441
177,-97.5068,1,29.7273,30.6173,14.3423,0.0916328,-0.673656,0.180011,2.13317,0.0292263,2.42858
178,-102.557,1,28.4427,30.6584,14.5579,0.0901922,-0.626513,0.185381,2.04643,0.0303885,2.34178
179,-91.1986,1,29.8572,30.9123,15.9614,0.0934768,-0.671575,0.194015,2.44341,0.0324401,2.01129
180,-96.5869,1,30.2326,31.044,11.7803,0.0908068,-0.680979,0.193806,2.57323,0.0276907,2.12654
181,-97.8451,1,29.9588,31.0999,15.1464,0.0919297,-0.670036,0.186578,2.45712,0.0288548,1.95589
182,-98.557,1,31.9544,30.9942,14.3405,0.0934555,-0.715657,0.191918,2.41665,0.0325111,1.56369
183,-96.2077,1,31.4973,30.9648,19.0893,0.095426,-0.696285,0.184948,2.66029,0.0315631,1.49702
184,-93.9723,1,29.2965,30.9445,17.9009,0.0984014,-0.642876,0.183057,2.52253,0.0303981,1.61717
185,-109.868,1,30.8945,30.9426,14.948,0.0941095,-0.681014,0.163426,1.9892,0.031722,1.60919
186,-118.223,1,31.3668,30.9899,15.4175,0.0919315,-0.688198,0.159271,1.84073,0.0305208,1.56393
187,-115.468,1,30.9985,31.0567,11.9527,0.0932665,-0.682781,0.170329,1.83627,0.0270346,1.60488
188,-106.682,1,30.6062,31.0587,11.2075,0.0975435,-0.667081,0.166358,1.77634,0.0301993,1.70203
189,-108.906,1,30.7443,31.1111,12.5584,0.095182,-0.678357,0.171427,1.74114,0.030095,1.73012
190,-104.205,1,30.305,31.3867,13.427,0.0948825,-0.666513,0.17224,1.95637,0.030806,1.85906
191,-93.468,1,32.0903,31.5479,11.9256,0.0952764,-0.729634,0.172687,2.26671,0.0388892,1.64829
192,-90.0141,1,31.9734,31.4919,12.4168,0.0958336,-0.717167,0.173078,2.20247,0.0445528,1.63427
193,-91.7594,1,30.658,31.589,14.0022,0.097176,-0.676702,0.175939,1.83647,0.0458439,1.77789
194,-92.4553,1,30.4686,31.672,14.9946,0.0995006,-0.671382,0.170723,1.89891,0.0372994,1.82376
195,-95.9029,1,32.1552,31.612,13.7231,0.0990313,-0.719056,0.16966,1.93917,0.0360455,1.74241
196,-89.7672,1,31.8911,31.6003,15.0374,0.100718,-0.71317,0.168497,1.82595,0.0382845,1.86916
197,-92.4169,1,31.5041,31.6351,15.6345,0.0979869,-0.698991,0.162521,1.9207,0.0396504,1.92693
198,-98.959,1,31.6837,31.7566,18.3073,0.0983241,-0.698462,0.161153,2.0605,0.0287668,1.93199
199,-89.3014,1,31.3081,31.6743,12.9785,0.0988582,-0.692981,0.169961,2.09705,0.0349996,1.95049
200,-93.8587,1,31.7983,31.6173,15.4373,0.0979026,-0.709866,0.184843,2.10739,0.0277615,2.01
201,-91.07,1,31.1023,31.6769,14.0768,0.098586,-0.690867,0.185879,2.13421,0.0293341,1.84752
202,-103.236,1,31.1553,31.6338,11.0089,0.0960487,-0.685804,0.171803,2.1746,0.027308,1.7499
203,-102.177,1,31.7178,31.5552,12.2462,0.0944727,-0.688498,0.180519,1.98695,0.0297601,1.80941
204,-97.7126,1,31.116,31.531,13.3358,0.0952418,-0.677319,0.178597,2.2938,0.0332156,1.66116
205,-104.739,1,32.1214,31.6504,15.7108,0.0966756,-0.699599,0.178195,2.05234,0.0295097,1.59891
206,-99.3304,1,32.0006,31.5037,16.1201,0.0956472,-0.709557,0.187203,2.19227,0.0295627,1.63954
207,-103.971,1,31.2788,31.3469,14.0255,0.0966944,-0.69556,0.187657,2.26791,0.0252595,1.62004
208,-93.3094,1,30.4095,31.3042,13.1298,0.0983864,-0.666902,0.179045,2.37023,0.0302207,1.75438
209,-94.3073,1,31.1228,31.3855,12.496,0.0952533,-0.683361,0.187025,2.15546,0.0341754,1.85636
210,-100.455,1,31.2356,31.5114,10.5191,0.0914819,-0.694972,0.196281,2.17864,0.0332283,1.88029
211,-105.895,1,30.1046,31.6561,11.8641,0.0920018,-0.659757,0.191331,1.96194,0.0286642,2.03004
212,-109.384,1,31.1864,31.8041,10.3169,0.0918896,-0.695955,0.185215,2.09782,0.0234301,2.10483
213,-116.402,1,30.2326,31.8184,11.5951,0.0908295,-0.665661,0.188514,2.01566,0.0220267,2.03599
214,-106.858,1,30.2922,31.7243,10.8312,0.0916336,-0.664307,0.19089,1.80586,0.0260656,2.25877
215,-93.7645,1,29.8662,31.7542,11.0847,0.0954956,-0.657023,0.197346,1.91257,0.0294492,2.3097
216,-95.3606,1,29.1453,31.8112,10.8664,0.093393,-0.633872,0.186295,1.91408,0.0325795,2.27714
217,-103.197,1,29.8916,31.8861,11.881,0.092929,-0.656246,0.179309,1.98439,0.0319455,2.05025
218,-93.6472,1,29.8568,31.7779,11.165,0.0980806,-0.650651,0.183783,2.0145,0.0297957,2.00545
219,-87.4118,1,31.5989,31.6859,9.84149,0.103753,-0.699201,0.171981,2.008,0.0296242,2.05663
220,-97.0271,1,31.2403,31.8626,10.8533,0.100678,-0.695492,0.170361,1.81854,0.0277689,1.82196
221,-98.1374,1,31.5087,31.8419,13.3097,0.101263,-0.709239,0.168619,1.91346,0.029561,1.84297
222,-90.5048,1,32.1577,31.9581,11.1487,0.102331,-0.726041,0.175938,1.86333,0.033248,1.78409
223,-93.712,1,31.6238,31.7733,12.7361,0.0989431,-0.700941,0.176023,1.94506,0.0324965,1.85094
224,-104.572,1,30.448,31.5809,16.3938,0.0933915,-0.672235,0.183484,1.92199,0.0314996,1.9172
225,-97.41,1,30.6343,31.5507,16.4372,0.0928086,-0.675459,0.18948,2.14871,0.036336,1.79998
226,-100.964,1,30.623,31.5015,18.0002,0.0939823,-0.676299,0.18573,2.1209,0.0381286,1.72437
227,-99.3881,1,30.9044,31.4845,19.1791,0.0912437,-0.681185,0.18921,2.12222,0.0382211,1.72697
228,-98.889,1,30.958,31.2149,14.9946,0.0945034,-0.689224,0.190485,2.07578,0.0365898,1.70327
229,-94.5404,1,30.8128,31.126,13.9834,0.0951737,-0.674046,0.184295,2.2424,0.0396228,1.58003
230,-89.4138,1,31.008,31.3199,14.9714,0.098296,-0.680075,0.16501,2.38582,0.0404936,1.56856
231,-92.9282,1,30.2766,31.3648,13.2666,0.0989587,-0.660512,0.159249,2.15855,0.0379478,1.63876
232,-101.668,1,30.5975,31.5519,13.2466,0.0964578,-0.664876,0.162668,2.26162,0.0362607,1.57524
233,-100.512,1,31.7009,31.5743,16.0612,0.0943891,-0.704414,0.16704,2.24826,0.0374686,1.56381
234,-95.952,1,30.8989,31.4824,14.4672,0.0942158,-0.67881,0.176057,2.09128,0.0431959,1.65
235,-90.6371,1,30.6107,31.5399,15.902,0.0967531,-0.672351,0.161067,2.24857,0.0417179,1.75578
236,-89.4524,1,29.7151,31.5591,16.3444,0.0970689,-0.644945,0.172058,2.50999,0.0364944,1.88077
237,-89.7311,1,30.8409,31.6008,16.4661,0.0924051,-0.688359,0.172509,2.69714,0.0372198,1.95066
238,-84.7937,1,31.0944,31.7473,16.4874,0.0975986,-0.692557,0.168016,2.61399,0.0395133,1.81106
239,-90.4406,1,29.9821,31.5886,12.6061,0.0968365,-0.664817,0.180513,2.40734,0.0373157,1.69597
240,-96.5849,1,31.9201,31.6209,14.942,0.0959751,-0.707565,0.182999,2.20614,0.0352364,1.61237
241,-97.3528,1,30.1553,31.4106,14.2612,0.0966765,-0.662914,0.181999,2.13962,0.0337053,1.56732
242,-101.975,1,31.1168,31.484,14.5342,0.0955347,-0.678384,0.183085,2.06171,0.0298649,1.66294
243,-100.867,1,30.6069,31.347,14.3907,0.0952951,-0.659094,0.197228,2.1049,0.0275794,1.65876
244,-103.139,1,30.4057,31.3815,11.3907,0.0964968,-0.660249,0.187317,2.00328,0.0248712,1.91018
245,-98.0997,1,32.163,31.4343,14.1156,0.0966124,-0.70014,0.175946,2.08753,0.0318219,1.68563
246,-101.096,1,31.1631,31.3639,15.2901,0.0977312,-0.675301,0.173197,2.07656,0.0323427,1.55899
247,-101.587,1,29.4866,31.3352,14.2433,0.0963312,-0.636777,0.170498,1.96721,0.030658,1.719
