iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
57,470.542,1,20.628,26.0477,8.97716,1.96126,-0.462804,0.35674,1.03378,0.39198,0.821069
58,469.198,1,21.0287,25.8362,9.25338,1.95123,-0.469279,0.347707,1.00761,0.394231,0.860006
59,462.621,1,20.7726,25.9809,8.49226,1.90182,-0.463515,0.338903,1.00528,0.387565,0.868179
60,462.84,1,20.645,26.1532,8.80951,1.93404,-0.457463,0.330322,0.979825,0.377752,0.906461
61,465.963,1,21.1511,25.9583,8.1724,1.96977,-0.480064,0.321958,0.955015,0.382038,0.883509
62,459.783,1,21.1285,26.0907,7.56263,1.95528,-0.48279,0.313806,0.930833,0.372365,0.861138
63,456.306,1,20.6085,25.9753,8.45638,1.96433,-0.456139,0.30586,0.907264,0.368336,0.839333
64,459.132,1,20.9725,26.2829,8.80051,2.00122,-0.476581,0.298116,0.884292,0.359009,0.818081
65,453.189,1,20.8763,26.6381,8.91794,1.95055,-0.472886,0.290567,0.861901,0.355697,0.797367
66,453.413,1,20.6322,27.1127,8.49862,1.95146,-0.463445,0.28321,0.840077,0.360663,0.782787
67,455.987,1,20.554,26.7199,8.54302,2.02835,-0.460034,0.276039,0.818806,0.35153,0.780314
68,453.275,1,21.198,26.5622,8.74879,1.97699,-0.481795,0.269049,0.798073,0.359448,0.804556
69,447.35,1,21.2497,26.3416,8.11552,1.92693,-0.480163,0.262237,0.777866,0.350346,0.900299
70,440.148,1,21.3679,26.6284,7.90159,1.90865,-0.484742,0.255597,0.75817,0.341475,0.877503
71,446.403,1,20.5888,26.696,7.63209,1.98134,-0.457563,0.249125,0.738972,0.332829,0.855284
72,455.579,1,21.0397,26.9025,7.80666,2.09403,-0.476617,0.242817,0.720261,0.324401,0.874124
73,451.309,1,20.1076,26.6883,8.55305,2.0752,-0.436625,0.236669,0.702024,0.318766,0.85199
74,446.565,1,20.6467,26.4057,8.83057,2.04766,-0.456498,0.230676,0.684248,0.310695,0.830417
75,440.209,1,21.1794,26.1602,8.80918,1.99582,-0.484772,0.224835,0.666923,0.310563,0.809391
76,435.52,1,20.6433,25.8561,8.68174,1.95129,-0.456577,0.219142,0.652676,0.3027,0.788897
77,432.741,1,20.9461,26.0795,8.951,1.96536,-0.477641,0.213594,0.63615,0.299516,0.768921
78,429.915,1,20.9344,26.0087,8.81953,1.91559,-0.462591,0.208185,0.668171,0.297657,0.749452
79,427.659,1,21.0045,26.1461,8.73928,1.93437,-0.474054,0.202914,0.651253,0.294619,0.730475
80,437.471,1,20.7913,26.1918,8.7263,2.01804,-0.460926,0.197776,0.635973,0.29105,0.712467
81,437.487,1,20.297,26.2563,9.38713,2.00042,-0.445827,0.192768,0.61987,0.308057,0.788721
82,437.115,1,20.4786,25.9381,8.5358,2.04128,-0.4526,0.187887,0.604174,0.302832,0.76875
83,432.7,1,20.5054,25.9353,7.79895,1.98959,-0.454286,0.18313,0.596927,0.296401,0.749285
84,430.085,1,20.6485,26.4726,8.52156,1.93922,-0.457669,0.186402,0.606609,0.28947,0.730313
85,430.646,1,20.4413,26.7013,8.44281,2.01781,-0.452955,0.181682,0.591249,0.300922,0.711821
86,430.938,1,21.1903,26.6226,8.00776,2.0246,-0.478312,0.177082,0.576278,0.296002,0.693797
87,431.673,1,20.9783,26.7665,8.29196,2.00475,-0.468559,0.172598,0.561687,0.307045,0.747785
88,432.444,1,21.0875,27.1216,7.43477,2.01109,-0.47642,0.174588,0.547465,0.313633,0.72885
89,427.77,1,21.5528,27.0793,7.46837,1.96017,-0.49369,0.178054,0.541871,0.325069,0.710396
90,439.814,1,21.3498,26.5844,7.24418,2.0593,-0.486001,0.177133,0.539639,0.330867,0.70455
91,429.82,1,20.5003,26.8992,7.24032,2.04027,-0.450464,0.172648,0.525975,0.322489,0.68671
92,431.546,1,21.0483,26.7391,7.86922,2.05182,-0.470851,0.181685,0.512657,0.324905,0.669322
93,429.37,1,21.2298,26.4279,7.54069,2.06223,-0.482171,0.177085,0.499677,0.316678,0.652375
94,442.922,1,21.3624,26.3473,7.46121,2.14709,-0.487821,0.179422,0.487025,0.329261,0.717138
95,439.649,1,21.2447,26.9443,7.33828,2.12292,-0.479459,0.176432,0.474693,0.320924,0.714971
96,429.579,1,21.1502,26.755,7.76985,2.06917,-0.477125,0.171965,0.462673,0.312798,0.751496
97,429.81,1,20.7436,26.7324,8.29362,2.01677,-0.474875,0.167611,0.505858,0.320252,0.732468
98,432.848,1,20.9376,27.0046,7.78994,2.01852,-0.480144,0.179147,0.493049,0.318527,0.761799
99,422.927,1,21.0208,26.9208,7.56122,1.96741,-0.472538,0.180885,0.480565,0.317232,0.825463
100,422.813,1,20.8792,26.6543,8.05598,1.92007,-0.468695,0.181386,0.468397,0.320891,0.884699
101,422.319,1,20.4953,27.098,7.95023,1.90179,-0.453262,0.176793,0.456537,0.320256,0.862298
102,428.257,1,20.9591,26.644,8.57513,1.94631,-0.472279,0.174432,0.481476,0.320156,0.791489
103,421.438,1,20.9897,26.9695,7.61705,1.87442,-0.469984,0.179463,0.439334,0.318079,0.84803
104,426.771,1,20.8307,27.0675,7.78011,1.91772,-0.464993,0.180919,0.481477,0.303892,0.834944
105,423.28,1,20.692,27.156,7.67243,1.86308,-0.464198,0.178192,0.504741,0.311872,0.832192
106,424.879,1,20.9326,26.4912,9.13312,1.89643,-0.471609,0.181688,0.456947,0.311489,0.86137
107,419.88,1,20.7093,26.7037,7.97766,1.89051,-0.4642,0.176611,0.417502,0.32371,0.802691
108,424.01,1,21.1817,26.8322,7.98289,1.90424,-0.479351,0.173974,0.445791,0.323815,0.844821
109,418.562,1,20.995,26.8797,8.10203,1.9218,-0.477734,0.177152,0.378645,0.306411,0.813277
110,414.923,1,20.8623,26.8165,8.10127,1.93977,-0.465266,0.173204,0.342593,0.320008,0.731974
111,419.04,1,20.9926,27.0581,8.39191,1.97066,-0.48162,0.171975,0.326858,0.314448,0.824662
112,413.875,1,21.119,26.8171,9.09879,1.9139,-0.478693,0.171863,0.31654,0.324146,0.825414
113,411.761,1,20.8913,26.4491,8.79971,1.966,-0.468831,0.180402,0.270563,0.316769,0.747966
114,415.096,1,20.9025,26.3934,8.68246,1.98288,-0.468802,0.175433,0.29581,0.321913,0.735924
115,403.554,1,20.9427,26.4237,8.25592,1.90179,-0.477525,0.174485,0.276892,0.322394,0.689473
116,405.557,1,20.9515,26.6314,8.59918,1.88874,-0.473227,0.17666,0.287859,0.309408,0.758976
117,403.763,1,20.8811,26.7709,8.49196,1.90729,-0.466159,0.186268,0.262252,0.307918,0.705131
118,401.031,1,21.0681,26.5038,7.89282,1.89432,-0.470387,0.179687,0.27664,0.309934,0.653898
119,415.634,1,21.2642,26.8859,8.84393,1.99151,-0.477917,0.177343,0.3214,0.304605,0.704178
120,416.814,1,21.2051,26.8062,7.87224,2.00684,-0.476714,0.179537,0.338532,0.291952,0.688824
121,412.352,1,21.2536,26.8327,7.70528,1.90606,-0.481766,0.185011,0.326053,0.310621,0.756912
122,402.499,1,21.0281,27.0668,8.15456,1.87558,-0.479774,0.178525,0.278025,0.31328,0.721355
123,399.068,1,20.5821,26.7191,7.70851,1.88087,-0.453758,0.178366,0.254208,0.314895,0.694858
124,409.283,1,21.0464,26.4017,8.11906,1.98258,-0.472074,0.18333,0.25219,0.300289,0.730764
125,399.347,1,20.7145,26.5987,8.44004,1.89669,-0.463453,0.174878,0.237337,0.305591,0.742718
126,403.094,1,20.7243,26.5716,8.42597,1.96496,-0.458207,0.181749,0.203429,0.322698,0.727616
127,404.554,1,20.5026,26.5483,8.33263,2.01933,-0.454328,0.171687,0.195639,0.312604,0.739109
128,405.626,1,20.7051,26.28,7.82382,2.06386,-0.465242,0.167271,0.199063,0.309186,0.683482
129,409.545,1,21.043,26.7026,7.73873,2.02752,-0.480766,0.172989,0.230628,0.31302,0.7178
130,413.683,1,21.4614,26.6755,7.72417,2.02435,-0.488895,0.171886,0.263455,0.32139,0.710837
131,413.405,1,21.3515,26.8452,8.09462,1.98118,-0.493776,0.175228,0.266734,0.320934,0.77457
132,410.037,1,21.9843,26.5758,8.65058,1.98411,-0.514385,0.167985,0.269292,0.309298,0.737914
133,409.45,1,21.4074,26.8427,7.89322,1.97998,-0.487558,0.181813,0.252006,0.310432,0.721742
134,404.254,1,20.2816,27.0457,8.02193,1.90435,-0.454462,0.167694,0.245011,0.316459,0.839578
135,400.443,1,20.8592,27.049,8.17384,1.88221,-0.474306,0.164734,0.234376,0.32739,0.823807
136,402.653,1,20.6069,27.1424,7.69456,1.86555,-0.463449,0.169057,0.232731,0.327515,0.909681
137,412.253,1,21.359,27.01,7.5578,1.96139,-0.485721,0.178605,0.22478,0.326514,0.907813
138,412.696,1,20.9205,26.7263,7.74252,1.97814,-0.466906,0.175747,0.237536,0.313244,0.880749
139,404.002,1,21.025,26.7482,7.57184,1.87471,-0.470788,0.170583,0.239481,0.325915,0.891319
140,410.812,1,20.8802,26.8631,7.65169,1.90116,-0.466578,0.177369,0.243283,0.33823,0.938726
141,404.667,1,20.783,26.7688,8.09999,1.87803,-0.46917,0.166164,0.235404,0.331802,0.922819
142,400.525,1,20.8423,26.7573,8.0066,1.89607,-0.46812,0.166564,0.234015,0.329997,0.769403
143,408.87,1,20.8127,26.9464,8.34925,1.965,-0.470724,0.175891,0.25797,0.31527,0.73698
144,413.199,1,20.6029,26.9623,7.74693,1.97938,-0.46112,0.173984,0.277241,0.310224,0.776981
145,414.572,1,20.4723,26.6984,7.77554,1.97931,-0.455372,0.171758,0.282243,0.31111,0.808842
146,425.659,1,20.9428,27.0931,7.69882,2.032,-0.483018,0.175093,0.320804,0.335485,0.798922
147,423.491,1,20.5282,26.841,8.23874,2.0133,-0.463224,0.177066,0.320795,0.340025,0.770542
148,422.228,1,21.2396,26.7833,7.3601,1.94054,-0.483125,0.181992,0.358746,0.327876,0.821253
149,420.179,1,20.6879,27.035,7.7865,1.96733,-0.463915,0.171096,0.330326,0.323177,0.832415
150,413.807,1,20.9784,26.8076,7.31907,1.87183,-0.479191,0.170071,0.347917,0.327742,0.847097
151,413.505,1,21.2125,26.8859,7.24598,1.86196,-0.473695,0.18304,0.316739,0.329798,0.879581
152,408.189,1,21.2023,27.165,7.40609,1.86486,-0.483639,0.17981,0.269264,0.334832,0.867963
153,404.589,1,20.473,27.2321,7.25989,1.8088,-0.456472,0.167958,0.275967,0.326025,0.988172
154,409.92,1,20.9671,27.5034,6.93326,1.87071,-0.474778,0.175898,0.277515,0.327051,0.922058
155,409.006,1,20.9085,27.5363,6.82599,1.9048,-0.468386,0.179593,0.23968,0.320833,0.920715
156,402.885,1,21.1103,27.1895,6.87685,1.88957,-0.469977,0.187206,0.217281,0.317164,0.849176
157,398.981,1,21.3613,27.3197,6.81638,1.87956,-0.480574,0.18287,0.199972,0.32963,0.820376
158,400.144,1,21.6971,27.4123,6.82751,1.85353,-0.487677,0.185853,0.208537,0.32406,0.890374
159,402.601,1,21.1679,27.3361,7.25959,1.87444,-0.474931,0.186057,0.201093,0.324762,0.935598
160,398.61,1,20.7981,27.1955,6.96139,1.83632,-0.471701,0.176675,0.222168,0.316375,0.902267
161,400.238,1,20.9124,26.8611,7.32046,1.85751,-0.470375,0.184333,0.220902,0.317507,0.855129
162,399.174,1,20.9188,27.0492,7.12723,1.8616,-0.469344,0.183166,0.190898,0.316636,0.954419
163,398.05,1,20.9459,27.0414,6.73694,1.83688,-0.472965,0.180102,0.190005,0.328146,0.976906
164,403.665,1,21.3201,27.0092,6.39655,1.89957,-0.482524,0.180388,0.198383,0.330104,0.91678
165,398.039,1,21.564,27.0104,7.14886,1.86753,-0.495201,0.175426,0.198067,0.335189,0.84823
166,392.16,1,21.0321,26.6596,7.47038,1.91349,-0.474592,0.16875,0.169429,0.315354,0.783336
167,396.957,1,21.3211,27.1712,7.02505,1.89731,-0.486886,0.175174,0.18922,0.310932,0.841288
168,393.381,1,20.9697,26.7675,7.32825,1.89106,-0.47427,0.175943,0.172749,0.317331,0.817101
169,403.042,1,20.7997,27.0478,7.25514,1.97658,-0.468058,0.180458,0.169614,0.313473,0.868852
170,392.732,1,20.5527,27.002,7.56132,1.87631,-0.460449,0.176673,0.166669,0.316854,0.869283
171,388.809,1,20.8577,27.1097,7.08117,1.82516,-0.467893,0.17945,0.161419,0.323562,0.892891
172,385.252,1,20.9799,27.2623,7.09165,1.81671,-0.47172,0.1852,0.136892,0.320524,0.945388
173,385.846,1,21.1059,27.2485,6.82849,1.82531,-0.472415,0.184093,0.133829,0.316108,0.971917
174,388.21,1,21.3278,27.1983,6.29565,1.87229,-0.484002,0.180759,0.127917,0.310803,0.984844
175,398.044,1,21.5616,27.0344,6.58002,1.95222,-0.495168,0.169393,0.140054,0.316031,1.01624
176,399.04,1,20.9417,27.0501,6.77204,1.91461,-0.469425,0.1796,0.159017,0.324273,0.961719
177,394.952,1,21.2027,27.171,6.86252,1.86797,-0.477524,0.179499,0.17618,0.312649,0.901792
178,394.319,1,20.4411,27.016,6.90725,1.92231,-0.452936,0.166777,0.16487,0.313009,0.856722
179,402.359,1,20.6111,27.2491,6.58881,1.9636,-0.460025,0.173909,0.178788,0.302067,0.9087
180,401.716,1,20.8731,27.3092,6.45436,1.97786,-0.468487,0.173302,0.154479,0.30881,0.972763
181,398.522,1,20.8726,27.189,6.96863,1.94808,-0.474548,0.178271,0.145573,0.326954,0.926653
182,406.556,1,21.9511,27.1312,6.52922,2.04047,-0.509221,0.179393,0.140984,0.323623,0.951758
183,396.19,1,21.9121,27.0129,7.01681,1.91379,-0.504694,0.194441,0.138419,0.329559,0.906941
184,396.031,1,21.0946,27.2217,6.9637,1.98983,-0.48111,0.184163,0.130579,0.319555,0.837578
185,390.253,1,21.3157,27.4664,6.97658,1.90789,-0.486544,0.183729,0.127881,0.330148,0.871954
186,397.427,1,21.0171,26.9323,7.47451,1.99412,-0.476622,0.180368,0.137889,0.334797,0.788702
187,384.017,1,20.8411,26.5713,7.58679,1.96283,-0.467366,0.17817,0.104566,0.31996,0.779525
188,371.86,1,20.6561,26.4111,7.31284,1.90414,-0.45578,0.172072,0.0903614,0.312414,0.757793
189,368.012,1,20.7823,26.4655,7.86993,1.84446,-0.457244,0.173218,0.0876588,0.327732,0.798684
190,360.34,1,21.1812,26.7788,7.5775,1.78654,-0.473982,0.17493,0.0855564,0.324562,0.760313
191,361.424,1,20.5786,27.2915,7.20745,1.83086,-0.459208,0.178848,0.077178,0.312678,0.763659
192,366.153,1,20.7721,27.1849,7.33151,1.87951,-0.469152,0.175592,0.0724768,0.303404,0.860576
193,370.665,1,20.3815,27.2956,7.1135,1.91302,-0.454242,0.161938,0.0727334,0.312614,0.940724
194,374.741,1,20.6329,26.8458,7.63618,1.932,-0.4579,0.169204,0.0836526,0.29897,0.885704
195,371.101,1,20.7558,26.7874,7.63856,1.89035,-0.460372,0.170222,0.0849077,0.308101,0.844314
196,381.886,1,20.5328,26.9361,7.45304,1.97794,-0.468311,0.166968,0.0953551,0.308897,0.834283
197,377.238,1,20.9414,27.1313,7.59965,1.90457,-0.468558,0.162681,0.103984,0.310018,0.839611
198,378.103,1,20.964,27.1082,7.53532,1.89379,-0.471875,0.168417,0.112863,0.308063,0.805268
199,385.002,1,21.0188,27.0297,7.35916,1.91747,-0.476919,0.181092,0.11221,0.314888,0.859708
200,399.944,1,20.4662,27.1134,7.31927,2.00903,-0.458662,0.171888,0.130161,0.3258,0.93954
201,399.943,1,21.0327,27.4775,7.39529,1.99752,-0.480843,0.16482,0.133815,0.322176,0.990944
202,393.261,1,21.442,27.1242,7.2671,1.88396,-0.49,0.168431,0.161382,0.320229,0.92476
203,399.307,1,21.3248,27.2448,7.18026,1.932,-0.485252,0.169167,0.168576,0.331496,0.897908
204,398.058,1,20.8234,27.0923,7.60404,1.91006,-0.46708,0.169967,0.170483,0.321433,0.93134
205,398.798,1,20.7666,27.0141,7.62711,1.9324,-0.4617,0.16984,0.18152,0.325381,0.838996
206,402.498,1,21.4149,27.2302,7.69996,1.93858,-0.490558,0.172268,0.170858,0.327592,0.953443
207,398.764,1,21.2029,27.4507,7.49471,1.93557,-0.490137,0.170699,0.163717,0.330574,0.886542
208,399.824,1,20.6453,27.0581,7.60751,1.93088,-0.469064,0.166071,0.1692,0.326305,0.937553
209,391.343,1,20.6685,26.9493,8.2903,1.92899,-0.46711,0.172628,0.140592,0.327469,0.823966
210,388.523,1,20.4539,26.917,7.62927,1.96179,-0.462541,0.176427,0.12175,0.322132,0.781334
211,393.646,1,20.5619,26.6584,7.8182,1.96819,-0.462205,0.180011,0.129865,0.329999,0.809153
212,378.093,1,20.6441,26.873,7.14444,1.85587,-0.464552,0.179241,0.118939,0.32236,0.7749
213,374.947,1,21.3906,27.0074,7.64347,1.84454,-0.49235,0.176265,0.10286,0.328567,0.835888
214,377.654,1,21.4541,26.6876,7.5191,1.91487,-0.495174,0.166291,0.0901421,0.33508,0.868395
215,379.619,1,20.7127,26.8113,8.13751,1.97119,-0.466458,0.162705,0.083583,0.334686,0.852001
216,369.67,1,20.3134,26.9104,7.71264,1.86359,-0.451655,0.173829,0.0815226,0.325489,0.851426
217,363.668,1,20.542,26.849,7.35993,1.86036,-0.454512,0.169206,0.071382,0.322105,0.834168
218,370.997,1,20.3161,27.0205,7.4996,1.92754,-0.445597,0.173515,0.0753237,0.317514,0.805886
219,373.416,1,20.6188,27.0045,7.43767,1.97391,-0.465098,0.165932,0.073639,0.319771,0.806464
220,371.163,1,20.7821,27.0121,7.22367,1.94965,-0.463487,0.177195,0.0700224,0.317961,0.79485
221,379.64,1,20.8221,26.6286,7.16715,2.01896,-0.468309,0.172663,0.0771908,0.31116,0.810173
222,374.635,1,20.6652,27.119,7.24045,1.99995,-0.464829,0.170806,0.0717489,0.313326,0.791659
223,380.455,1,20.7926,27.0005,7.78316,2.01285,-0.473963,0.177577,0.0759613,0.326697,0.800129
224,374.04,1,20.964,26.9329,7.91991,1.95234,-0.479579,0.164074,0.0760928,0.330776,0.826625
225,373.266,1,20.8402,26.9078,7.50853,1.95735,-0.468932,0.169428,0.0772329,0.311054,0.809743
226,374.063,1,20.3051,26.9025,7.57052,1.97188,-0.452666,0.176469,0.0736592,0.304829,0.818289
227,376.146,1,21.0256,26.7895,7.57557,2.00379,-0.476624,0.1753,0.0698367,0.31805,0.809445
228,379.779,1,21.1116,26.638,7.08241,2.06101,-0.479064,0.167262,0.0671616,0.311555,0.856739
229,377.585,1,20.8772,26.8373,6.73339,2.00805,-0.464432,0.173053,0.0646202,0.298841,0.96905
230,372.64,1,20.9245,27.2469,6.93552,1.96477,-0.475131,0.165678,0.0628664,0.304398,0.988333
231,371.581,1,20.7471,27.3379,7.59062,1.9749,-0.463929,0.159174,0.0579169,0.315317,1.01236
232,367.383,1,20.8317,27.375,7.19706,1.90171,-0.470185,0.159448,0.0603273,0.320172,1.04635
233,360.031,1,20.8339,27.1921,7.10158,1.87046,-0.47177,0.170022,0.0563113,0.311812,0.931437
234,361.989,1,21.1609,27.1175,7.50949,1.89143,-0.477751,0.184552,0.048199,0.307846,1.01364
235,355.978,1,20.9699,26.9788,7.80725,1.83445,-0.468201,0.183393,0.0456732,0.312992,1.03638
236,361.505,1,21.125,27.0899,7.57201,1.92805,-0.478056,0.175862,0.0448024,0.303563,1.01257
237,366.109,1,21.442,27.1539,6.94544,1.94362,-0.489333,0.169612,0.0448221,0.31121,1.14322
238,364.177,1,21.0479,27.5241,7.36154,1.94704,-0.475012,0.173388,0.0417824,0.319679,1.0917
239,362.411,1,20.4559,27.078,7.14041,1.93151,-0.454453,0.178982,0.0431801,0.313097,1.02352
240,365.932,1,20.5862,26.8855,7.26916,2.01216,-0.452537,0.173553,0.0391232,0.315171,1.01842
241,371.05,1,20.7594,26.6946,6.93828,2.0404,-0.458611,0.166749,0.0424304,0.313976,1.07205
242,353.719,1,20.9549,27.3596,6.62234,1.896,-0.471741,0.166934,0.0383649,0.315551,1.02005
243,350.893,1,20.8931,27.4574,6.70656,1.92579,-0.475777,0.166902,0.0337049,0.314219,0.971469
244,355.048,1,21.0634,26.9956,6.93246,1.96888,-0.480288,0.165295,0.0319344,0.317394,1.02952
245,362.068,1,21.7959,27.3866,7.08227,2.01841,-0.500983,0.167438,0.0315982,0.332484,1.07147
246,356.995,1,21.7489,27.1341,7.04089,2.03191,-0.496335,0.165757,0.0273495,0.311673,1.08333
247,359.357,1,21.2521,27.5097,7.06845,2.0287,-0.483766,0.166835,0.0267735,0.323532,1.14891
248,360.858,1,21.1514,27.4884,6.44593,1.98233,-0.472495,0.176324,0.0281254,0.318342,1.28031
249,354.327,1,20.9782,27.3874,5.7091,1.94457,-0.474164,0.171368,0.0269572,0.318134,1.24312
250,352.683,1,21.1219,27.2158,6.19465,1.93261,-0.47266,0.176023,0.0273829,0.321296,1.16092
251,348.955,1,20.9018,27.022,6.94744,1.92076,-0.470753,0.167907,0.0281204,0.32461,1.06885
252,351.942,1,21.2275,27.3023,7.01591,1.88903,-0.480337,0.169162,0.0313122,0.334324,1.12746
253,347.524,1,21.4101,27.1866,6.60181,1.84887,-0.48896,0.173427,0.030366,0.325072,1.14681
254,347.033,1,20.9374,27.1563,6.47725,1.84967,-0.473449,0.168277,0.0316872,0.325042,1.11219
255,360.808,1,21.0242,27.1394,6.54665,1.96562,-0.47657,0.175867,0.0350512,0.329071,1.04499
256,351.157,1,21.4429,27.1868,6.17402,1.89229,-0.482443,0.185015,0.0307059,0.317529,1.06688
