iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
121,441.607,1,19.9154,26.4908,13.2674,1.54075,0.0379315,-0.382067,0.247276,0.595389,0.366045,0.687546
122,442.837,1,20.4365,26.6447,13.4329,1.61394,0.0378613,-0.409816,0.24035,0.542365,0.380735,0.643727
123,442.77,1,20.0481,26.6098,12.6369,1.61388,0.0363327,-0.385705,0.240005,0.555661,0.359119,0.731285
124,451.34,1,19.7687,26.4417,13.1464,1.71411,0.0385974,-0.372303,0.230918,0.517657,0.38902,0.687873
125,437.119,1,19.7108,26.399,12.5204,1.69049,0.0303979,-0.371895,0.249093,0.474984,0.370706,0.678046
126,436.185,1,19.9974,26.2107,12.963,1.77393,0.0247962,-0.388988,0.248738,0.447905,0.353704,0.718341
127,439.851,1,20.4761,26.4932,12.3269,1.77323,0.0322772,-0.405623,0.245956,0.406412,0.375926,0.639054
128,439.101,1,19.8453,26.529,12.1152,1.7732,0.0305829,-0.378338,0.242756,0.438649,0.366271,0.620969
129,436.181,1,20.4592,26.6865,12.1808,1.7424,0.0291975,-0.406919,0.24069,0.437176,0.383406,0.643524
130,430.856,1,20.4258,26.87,12.8432,1.76763,0.0292938,-0.402656,0.239295,0.389896,0.366512,0.595148
131,431.939,1,19.4431,26.9276,13.0937,1.69364,0.0309292,-0.361503,0.242351,0.434745,0.385332,0.597264
132,437.548,1,19.4535,27.026,13.8962,1.76337,0.0322053,-0.367042,0.23882,0.434179,0.366074,0.603645
133,429.49,1,19.9187,26.8441,12.7285,1.73633,0.0307596,-0.387986,0.236633,0.397186,0.399012,0.533467
134,435.396,1,19.6864,26.9802,13.4002,1.81301,0.0258574,-0.385192,0.238348,0.426211,0.39633,0.589197
135,428.491,1,20.0752,26.5829,13.8944,1.81286,0.0223785,-0.399751,0.226127,0.36926,0.396448,0.663719
136,430.851,1,19.7972,26.2923,12.8113,1.75545,0.025416,-0.38252,0.234373,0.411356,0.419602,0.603765
137,439.352,1,20.125,26.3821,12.6241,1.84661,0.0245421,-0.393518,0.241729,0.437608,0.400727,0.611236
138,439.544,1,20.5142,26.6162,13.1577,1.84644,0.0213633,-0.412572,0.235674,0.463899,0.40018,0.686141
139,442.141,1,20.2503,27.075,12.9239,1.70012,0.0322651,-0.398547,0.237953,0.503099,0.374867,0.706447
140,444.083,1,20.5918,27.2089,12.5584,1.7099,0.0355016,-0.406827,0.237907,0.46181,0.379939,0.69167
141,443.687,1,20.312,26.6941,13.1183,1.76515,0.0380582,-0.40016,0.232731,0.389945,0.374329,0.650862
142,440.427,1,20.0122,26.5628,12.1787,1.81921,0.0322199,-0.378792,0.245848,0.385153,0.368749,0.626254
143,438.771,1,20.3453,26.7283,12.3016,1.70148,0.0322786,-0.401791,0.249138,0.431485,0.379439,0.689573
144,442.956,1,20.6342,26.8268,12.178,1.73133,0.0349928,-0.40886,0.234845,0.456189,0.370397,0.678386
145,435.407,1,19.7743,27.251,10.8854,1.6597,0.0352939,-0.37124,0.248116,0.407179,0.365112,0.669468
146,436.66,1,19.9913,27.4516,11.4553,1.68307,0.0334727,-0.393227,0.241327,0.401528,0.383777,0.69772
147,443.584,1,19.4859,27.1499,12.4838,1.75936,0.0340911,-0.369125,0.23606,0.398584,0.371317,0.745988
148,442.928,1,19.8471,27.2146,11.469,1.80245,0.0305102,-0.382226,0.240637,0.390032,0.363103,0.774377
149,438.676,1,19.8871,26.9378,11.6951,1.77854,0.032428,-0.384047,0.236855,0.375816,0.347447,0.729503
150,432.303,1,19.7724,26.7412,11.9266,1.75001,0.0340669,-0.373705,0.239296,0.33159,0.347653,0.671134
151,425.761,1,20.3157,26.563,12.1835,1.67125,0.033273,-0.391465,0.231725,0.363168,0.367348,0.621804
152,435.696,1,20.1611,26.7863,12.39,1.69735,0.0338435,-0.387107,0.250421,0.408459,0.378403,0.621569
153,437.426,1,20.153,26.8052,11.3328,1.70363,0.035604,-0.393799,0.247108,0.425504,0.382673,0.574271
154,443.008,1,20.3054,26.9744,11.1674,1.70365,0.036727,-0.400436,0.251702,0.416495,0.409751,0.621617
155,448.9,1,20.0547,26.7783,10.9075,1.74799,0.0413621,-0.388726,0.242696,0.382443,0.408441,0.627564
156,444.009,1,20.2562,27.1255,10.9246,1.7254,0.0401369,-0.386365,0.24721,0.371693,0.413528,0.604857
157,433.11,1,20.4059,27.0633,10.5217,1.7253,0.0369029,-0.396959,0.245882,0.334926,0.367277,0.617397
158,436.94,1,20.8632,27.2261,10.8888,1.84577,0.0274034,-0.414704,0.245758,0.386127,0.379102,0.602901
159,443.393,1,20.131,27.284,11.1679,1.80983,0.0351075,-0.38824,0.248368,0.389024,0.379941,0.598788
160,434.093,1,19.6532,27.1154,11.471,1.70984,0.0368107,-0.37091,0.244695,0.359109,0.372397,0.591516
161,433.995,1,19.983,27.2973,11.4966,1.78459,0.0330302,-0.378307,0.246314,0.322386,0.38892,0.605218
162,428.896,1,19.7761,27.2825,11.7876,1.69454,0.0319968,-0.373713,0.248096,0.352195,0.390076,0.612407
163,424.763,1,20.3253,27.0149,11.9534,1.76157,0.0286123,-0.402474,0.245053,0.334343,0.39091,0.541988
164,431.266,1,19.9734,26.704,11.8531,1.719,0.0296018,-0.380836,0.247118,0.410366,0.384241,0.597904
165,430.833,1,20.1407,26.6351,11.6207,1.66837,0.0333742,-0.388674,0.250043,0.389366,0.386254,0.597513
166,426.644,1,20.2304,26.2223,12.3051,1.7129,0.0318512,-0.387484,0.250322,0.373293,0.390058,0.508874
167,426.539,1,20.1,26.5536,13.0639,1.7128,0.0280166,-0.392437,0.243292,0.432283,0.405334,0.502795
168,426.092,1,20.3935,26.6559,12.4303,1.85248,0.0194792,-0.402442,0.241802,0.418434,0.395377,0.484698
169,423.318,1,19.8786,26.4828,12.1582,1.85252,0.0203744,-0.385797,0.250405,0.356739,0.390216,0.49144
170,421.092,1,20.1462,26.7331,13.6519,1.75695,0.0257629,-0.402258,0.236782,0.38111,0.409853,0.468929
171,420.988,1,19.8441,26.6383,13.1282,1.67838,0.0298969,-0.391548,0.239561,0.409585,0.412825,0.448574
172,424.332,1,20.7157,26.5557,13.1171,1.79271,0.0306221,-0.4211,0.231502,0.338828,0.410751,0.452184
173,426.085,1,20.1604,26.2015,12.2435,1.89477,0.0240003,-0.395439,0.234695,0.361988,0.412729,0.42388
174,428.172,1,20.6622,25.7974,11.9566,1.844,0.0275106,-0.413722,0.23625,0.361905,0.421839,0.447751
175,433.675,1,20.4772,26.0994,12.4761,1.78647,0.0292072,-0.404629,0.247319,0.393467,0.416366,0.52517
176,426.035,1,19.8081,25.8339,12.425,1.6512,0.0320441,-0.381591,0.244936,0.357786,0.388492,0.619752
177,435.288,1,19.8312,26.1674,11.4805,1.65511,0.0344784,-0.385863,0.241987,0.367836,0.399345,0.717033
178,435.598,1,20.1899,26.7041,11.6473,1.59966,0.0379514,-0.395147,0.254613,0.368242,0.375635,0.729004
179,434.578,1,20.2774,27.0945,11.3504,1.71708,0.0291591,-0.397411,0.249045,0.422721,0.383997,0.658352
180,429.701,1,20.5082,26.3548,11.5613,1.68216,0.030186,-0.410101,0.250721,0.401226,0.400677,0.589041
181,426.269,1,20.3726,26.149,12.7839,1.62345,0.0288377,-0.404156,0.246355,0.432168,0.405913,0.616238
182,425.663,1,20.1271,26.3621,12.3387,1.65915,0.0249489,-0.39035,0.24074,0.480508,0.394493,0.609484
183,433.291,1,19.949,26.256,12.7831,1.65926,0.0298658,-0.380834,0.24613,0.500209,0.383574,0.631149
184,427.242,1,19.5934,26.2482,12.6367,1.78578,0.020015,-0.373793,0.248732,0.457523,0.375886,0.562113
185,421.311,1,20.1667,26.6059,13.5102,1.8525,3.61648e-08,-0.40104,0.241842,0.481103,0.375563,0.534169
186,424.339,1,19.9327,25.9544,14.4808,1.85693,1.93464e-05,-0.391481,0.244798,0.495909,0.368577,0.569175
187,425.872,1,20.5304,25.6457,13.5388,1.93101,0.000952532,-0.415485,0.245737,0.449957,0.383907,0.499137
188,428.673,1,19.8719,25.7943,13.1661,1.9602,2.22045e-16,-0.37732,0.244118,0.48746,0.380158,0.470175
189,433.175,1,20.1187,25.3322,13.1616,1.92267,0.0156485,-0.386645,0.257748,0.488901,0.373708,0.473506
190,433.737,1,20.1409,25.9661,12.8835,1.82532,0.0230414,-0.388752,0.244847,0.502618,0.390623,0.501171
191,435.269,1,20.6324,26.7231,12.606,1.7635,0.0261471,-0.417265,0.245038,0.493193,0.388688,0.571727
192,434.181,1,19.9996,26.6817,12.5269,1.65955,0.0331962,-0.387037,0.248018,0.528162,0.37213,0.53463
193,442.182,1,20.049,26.3501,12.602,1.70999,0.036033,-0.395805,0.245145,0.508424,0.379491,0.549303
194,442.585,1,19.8397,26.3477,13.1566,1.57253,0.0436002,-0.385038,0.244809,0.470803,0.364935,0.643534
195,448.546,1,20.2502,26.2539,12.4511,1.59722,0.0447996,-0.3983,0.241815,0.515266,0.369332,0.644958
196,448.78,1,19.975,25.7913,12.4287,1.70066,0.0418349,-0.396072,0.238003,0.420076,0.40255,0.638212
197,447.715,1,20.3729,25.6164,12.8416,1.74037,0.0402325,-0.396289,0.244601,0.468218,0.417834,0.51698
198,449.068,1,20.8651,25.4735,13.3639,1.7404,0.041067,-0.418509,0.243152,0.452362,0.424171,0.525595
199,449.947,1,20.0955,25.8776,12.58,1.85594,0.0337274,-0.39668,0.230408,0.485746,0.419848,0.547097
200,446.11,1,19.6748,25.4412,12.9792,1.78611,0.0310045,-0.378865,0.235417,0.528545,0.422807,0.571955
201,436.602,1,19.572,25.6504,12.7848,1.73213,0.0286652,-0.366031,0.244885,0.502306,0.409013,0.554959
202,436.912,1,20.0883,25.051,13.078,1.75603,0.030587,-0.389206,0.255468,0.498799,0.381709,0.496516
203,430.087,1,20.2792,25.5397,13.4314,1.73117,0.0286676,-0.392855,0.248195,0.504346,0.386412,0.465142
204,421.454,1,20.2286,25.4137,12.7924,1.75277,0.0222509,-0.393415,0.239455,0.52091,0.382907,0.423232
205,432.359,1,20.0999,25.6081,13.2792,1.72321,0.0272416,-0.387424,0.243024,0.529987,0.386974,0.526889
206,426.216,1,20.1946,25.7014,13.4636,1.72309,0.0237505,-0.398118,0.246932,0.524978,0.379075,0.519277
207,433.777,1,20.3192,25.9338,13.8857,1.79018,0.0213143,-0.41083,0.240969,0.497263,0.386798,0.607645
208,421.559,1,19.9014,25.8255,13.5117,1.68725,0.0218937,-0.388237,0.242428,0.487301,0.390356,0.543051
209,429.201,1,19.986,25.4471,12.9515,1.74178,0.0214233,-0.38144,0.250857,0.518128,0.364747,0.588275
210,423.341,1,19.8314,25.6784,12.932,1.71528,0.0212124,-0.38138,0.240345,0.563219,0.373058,0.495137
211,423.451,1,20.0678,25.8417,13.705,1.67698,0.0238263,-0.391419,0.241279,0.526858,0.387376,0.518403
212,417.174,1,19.8365,26.4928,13.7435,1.67692,0.0221756,-0.384415,0.239042,0.477889,0.401517,0.479641
213,415.242,1,19.9469,26.15,14.0004,1.75166,0.0152787,-0.383868,0.239234,0.458344,0.384507,0.494842
214,410.222,1,19.7469,26.1996,13.5509,1.75338,2.22045e-16,-0.381086,0.246817,0.473344,0.374891,0.511551
215,423.271,1,19.7654,26.4348,13.6184,1.88936,2.22045e-16,-0.382056,0.242733,0.458661,0.382326,0.520093
216,422.885,1,19.7533,26.3274,13.7783,1.89818,2.22045e-16,-0.38324,0.237551,0.447804,0.372248,0.536473
217,421.124,1,19.8157,26.8071,13.5012,1.87923,2.22045e-16,-0.381834,0.243768,0.437937,0.391869,0.50837
218,426.077,1,19.9144,26.7513,12.5736,1.87901,2.28857e-07,-0.384513,0.245783,0.510155,0.396814,0.504971
219,432.499,1,20.6247,26.5253,12.0822,1.91291,3.63162e-05,-0.415954,0.245,0.509155,0.40231,0.557798
220,441.453,1,19.6043,26.7794,13.2797,1.80084,0.0286554,-0.379209,0.243469,0.496094,0.415061,0.539236
221,442.114,1,19.7915,26.5768,13.6626,1.83886,0.0249767,-0.391098,0.238457,0.511734,0.403136,0.577888
222,430.591,1,19.7597,26.5987,13.7984,1.91965,7.41017e-06,-0.392074,0.235707,0.519168,0.41199,0.509453
223,439.827,1,20.0312,26.3715,13.7434,2.02012,3.53318e-05,-0.402823,0.223116,0.536279,0.395964,0.543068
224,440.661,1,20.1972,25.5566,13.6929,1.9154,0.00217953,-0.398554,0.237678,0.594573,0.392572,0.618354
225,442.215,1,20.099,25.3798,13.8626,1.92525,0.0166998,-0.391952,0.233793,0.569663,0.385527,0.566271
226,443.44,1,20.0954,26.1356,14.1887,1.83659,0.0279556,-0.398898,0.237792,0.508468,0.399425,0.556761
227,434.466,1,19.7518,26.2719,13.6914,1.6681,0.0335228,-0.380473,0.238023,0.491187,0.390729,0.550203
228,432.624,1,19.44,25.9027,13.4702,1.66802,0.03109,-0.370915,0.241056,0.507691,0.379783,0.56694
229,433.265,1,19.7343,26.2173,13.0811,1.72936,0.0264974,-0.376816,0.24992,0.512378,0.393317,0.542999
230,443.121,1,20.1601,26.4051,13.6574,1.8566,0.0255854,-0.396034,0.240547,0.550748,0.388255,0.536901
231,439.704,1,20.1423,26.1443,13.543,1.73738,0.0302853,-0.396747,0.24117,0.516663,0.379088,0.600413
232,436.961,1,20.0928,26.3101,12.4979,1.63672,0.0318032,-0.390503,0.236909,0.586129,0.389484,0.596164
