iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
60,524.597,1,17.5857,15.6144,30.4507,25.2907,3.79052e-10,0.108608,0.440338,1.53302,0.839489,0.825123
61,527.078,1,17.48,16.6753,30.8803,24.5404,3.601e-10,0.103178,0.44503,1.54973,0.856662,0.80423
62,532.172,1,17.6334,15.0843,30.3737,26.3055,3.42095e-10,0.0980189,0.442411,1.51049,0.91128,0.783866
63,534.693,1,17.5445,14.1425,29.5963,26.4014,3.2499e-10,0.093118,0.443069,1.54306,0.919181,0.764019
64,533.643,1,17.5484,14.0588,29.3386,26.7319,3.08741e-10,0.0884621,0.446959,1.50399,0.928651,0.86054
65,526.129,1,17.4946,13.4678,29.9274,30.6736,2.93304e-10,0.084039,0.439647,1.46591,0.905137,0.922853
66,534.39,1,17.4648,13.1,30.7118,28.3723,2.78638e-10,0.079837,0.443063,1.42879,0.882219,0.899486
67,476.134,1,17.3697,13.9437,30.8318,31.264,1.04534,0.0618263,0.446604,1.40984,0.860874,0.87671
68,467.444,1,17.5464,12.7305,30.7887,27.1554,0.993077,0.0587349,0.452039,1.44563,0.857287,0.854511
69,462.93,1,17.5211,12.2329,31.3074,25.6206,0.943423,0.0557982,0.448862,1.41269,0.850532,0.832875
70,470.073,1,17.5015,11.5474,30.52,28.4448,1.1297,0.0533055,0.451547,1.59045,0.864839,0.811786
71,467.975,1,17.3684,12.655,31.3839,30.5965,1.21104,0.0472216,0.450225,1.72403,0.842941,0.814481
72,466.097,1,17.4822,13.3249,31.3911,30.8056,1.26363,0.0430334,0.448369,1.68038,0.821597,0.891661
73,455.346,1,17.527,12.0992,32.1812,28.6843,1.21716,0.0415536,0.451509,1.63783,0.800794,0.869083
74,454.688,1,17.5431,11.3078,31.3655,30.2275,1.26395,0.0395907,0.449735,1.59636,0.817437,0.847078
75,453.229,1,17.5139,11.2502,31.532,26.4013,1.26391,0.0386345,0.446892,1.55594,0.796739,0.825629
76,447.447,1,17.3538,13.0717,31.228,29.0193,1.21351,0.0391021,0.442535,1.51654,0.782165,0.804724
77,444.236,1,17.4939,13.3399,30.5874,27.0963,1.28689,0.0345244,0.453505,1.47814,0.790703,0.784348
78,446.224,1,17.505,14.0928,31.0755,27.5041,1.31407,0.0339502,0.454514,1.44071,0.770682,0.785555
79,440.231,1,17.5104,14.1537,31.0528,25.7887,1.31716,0.0310453,0.447272,1.40423,0.751168,0.765664
80,436.044,1,17.6599,14.0129,30.5043,21.8271,1.34406,0.0282532,0.452642,1.36868,0.753208,0.746277
81,432.205,1,17.5644,15.1351,30.8371,20.4385,1.318,0.0280384,0.446796,1.33402,0.750863,0.727381
82,430.88,1,17.4567,16.1735,30.6627,20.4513,1.29009,0.0283367,0.45005,1.30024,0.758566,0.7274
83,437.034,1,17.4723,16.5094,30.3646,21.3172,1.32919,0.0291568,0.448948,1.27668,0.760454,0.712031
84,435.192,1,17.604,15.2003,30.3778,20.1891,1.32917,0.0287147,0.442556,1.33203,0.75568,0.694002
85,435.274,1,17.6217,14.0385,30.4296,20.0753,1.31268,0.0283973,0.449119,1.2983,0.769055,0.749263
86,433.562,1,17.6252,15.2893,30.8887,19.2167,1.29698,0.0292305,0.446677,1.26542,0.760299,0.731698
87,433.813,1,17.516,14.948,30.716,19.5362,1.29698,0.028437,0.445432,1.31089,0.765507,0.713171
88,429.271,1,17.5418,15.06,31.3842,21.2894,1.35958,0.025144,0.446296,1.2777,0.754107,0.695113
89,429.427,1,17.5411,15.8526,31.0721,20.9611,1.35952,0.0228903,0.446933,1.26904,0.749904,0.721122
90,425.775,1,17.5487,15.8831,30.9291,20.4568,1.4075,0.01767,0.443587,1.23691,0.761354,0.702863
91,431.711,1,17.5014,16.618,30.9394,21.2838,1.4262,0.0204527,0.4401,1.20559,0.748665,0.72914
92,428.675,1,17.4515,16.8783,31.2772,21.9662,1.36278,0.0232934,0.44212,1.19219,0.735899,0.710678
93,425.276,1,17.476,17.0072,30.4905,20.2912,1.27814,0.0278677,0.442098,1.21123,0.748917,0.692683
94,427.178,1,17.5227,17.6214,31.323,18.8945,1.29461,0.0278147,0.444266,1.25362,0.729954,0.675144
95,422.004,1,17.5422,17.6795,31.2646,20.0957,1.26857,0.0266289,0.438773,1.24166,0.741494,0.658049
96,424.727,1,17.434,17.9215,31.0676,20.1287,1.32464,0.0268013,0.442251,1.21022,0.74931,0.641387
97,423.497,1,17.5568,17.363,30.5935,20.7937,1.339,0.0247939,0.445246,1.17958,0.754388,0.625147
98,415.562,1,17.4904,19.8089,30.3629,21.7799,1.33889,0.0199667,0.44251,1.14971,0.749463,0.636167
99,419.729,1,17.3063,19.3329,30.2696,20.0789,1.339,0.0231939,0.441505,1.1206,0.738846,0.620058
100,416.564,1,17.3467,19.9052,30.7173,20.331,1.37948,0.0194687,0.441266,1.09223,0.770914,0.604358
101,415.77,1,17.4389,19.4943,30.3753,19.6098,1.37944,0.0179137,0.446287,1.06457,0.752049,0.589056
102,412.412,1,17.3785,19.2039,30.0007,19.7403,1.35797,0.0177148,0.444617,1.03762,0.749317,0.588715
103,411.729,1,17.5268,17.5554,30.479,20.2215,1.30775,0.0195745,0.451174,1.07852,0.752407,0.592778
104,418.313,1,17.5441,19.6711,30.1441,20.8709,1.40006,0.0157537,0.451731,1.11731,0.751449,0.610884
105,418.877,1,17.5745,20.0531,30.1447,20.2084,1.40007,0.0154441,0.440888,1.15533,0.744768,0.619159
106,410.208,1,17.4163,21.2652,30.0997,20.0663,1.34923,0.0149353,0.449794,1.12608,0.749516,0.603481
107,407.552,1,17.4792,22.725,29.6132,20.8842,1.35739,0.0117066,0.445772,1.09757,0.754014,0.611114
108,408.676,1,17.4755,23.8402,29.7096,20.54,1.32649,0.0151759,0.446579,1.06977,0.750892,0.657672
109,408.024,1,17.4895,23.6109,29.613,19.0359,1.31161,0.0182871,0.453782,1.04269,0.753116,0.64102
110,405.928,1,17.4296,23.1222,29.2242,19.2896,1.31154,0.0161681,0.444315,1.02927,0.764831,0.624789
111,408.396,1,17.5222,23.3036,28.9289,21.115,1.31158,0.0171721,0.445851,1.05521,0.769127,0.608969
112,408.695,1,17.604,23.6056,29.3192,21.1966,1.32738,0.0151124,0.446867,1.09813,0.779415,0.600348
113,408.667,1,17.5071,21.536,29.1778,20.9521,1.36691,0.0115009,0.446555,1.14187,0.769838,0.585147
114,409.162,1,17.5527,20.9139,28.8436,20.3286,1.3386,0.0161971,0.438607,1.12979,0.7716,0.57033
115,410.161,1,17.4678,22.6532,28.6098,20.8452,1.33858,0.0164714,0.438384,1.10118,0.78492,0.589676
116,411.465,1,17.3977,22.7253,28.3131,20.7274,1.33859,0.0175473,0.443532,1.0733,0.790432,0.59034
117,413.539,1,17.4859,23.2,28.14,20.1759,1.37336,0.0165219,0.435164,1.0788,0.793976,0.575392
118,415.508,1,17.5639,23.1676,27.7417,19.5371,1.37341,0.0177344,0.434162,1.11204,0.800853,0.560823
119,413.69,1,17.5728,21.9247,27.6673,20.7463,1.34429,0.0179855,0.438067,1.12769,0.81497,0.546623
120,413.932,1,17.47,21.8743,27.6486,22.9092,1.32699,0.018489,0.445221,1.14707,0.81555,0.564208
121,415.668,1,17.3491,22.0036,28.2038,23.0322,1.36745,0.0158764,0.442223,1.15382,0.813763,0.582052
122,418.366,1,17.5115,21.644,28.4445,22.6198,1.39325,0.0149229,0.442294,1.1246,0.811732,0.633004
123,418.101,1,17.5042,21.0416,28.4546,21.9981,1.3933,0.0154566,0.439344,1.09613,0.811463,0.616976
124,416.219,1,17.4248,21.104,28.5273,21.5218,1.42509,0.010069,0.442174,1.06837,0.824409,0.640381
125,404.133,1,17.4699,22.7377,28.0823,21.7778,1.35383,0.00956553,0.44012,1.04132,0.818271,0.66331
126,403.275,1,17.3696,22.0823,28.3562,20.3175,1.27453,0.0125536,0.442934,1.01495,0.816641,0.767379
127,404.162,1,17.3102,22.1723,28.1834,19.6225,1.27458,0.0145371,0.444957,0.989255,0.824123,0.747949
128,403.435,1,17.321,22.8315,28.4582,20.2463,1.30562,0.0114083,0.44103,0.964207,0.810359,0.758643
129,403.79,1,17.4231,22.3072,28.7611,18.9183,1.27783,0.0141972,0.440299,0.950044,0.799958,0.762143
130,407.763,1,17.4104,21.3999,29.1874,20.9963,1.31458,0.013362,0.444069,1.02389,0.783312,0.742845
131,400.377,1,17.3998,21.524,29.3727,19.7262,1.29566,0.0114677,0.438164,0.997965,0.792325,0.724036
132,401.32,1,17.3797,22.313,29.3186,20.1396,1.301,0.0132743,0.441221,0.972696,0.784614,0.705703
133,407.078,1,17.371,22.7537,29.4013,20.6043,1.37046,0.0111939,0.432552,0.948067,0.768107,0.687834
134,402.438,1,17.4387,22.7425,29.4902,19.721,1.31456,0.0110102,0.434499,0.94655,0.771224,0.735437
135,398.786,1,17.4813,20.9613,29.8527,19.7947,1.29354,0.0102181,0.434022,1.00238,0.76126,0.716816
136,405.469,1,17.4738,20.1587,29.6694,20.657,1.31819,0.0124214,0.439853,1.02662,0.777867,0.698666
137,403.991,1,17.4698,21.3389,29.2221,20.2692,1.31812,0.0107384,0.446788,1.00063,0.777931,0.717758
138,401.04,1,17.4926,21.7203,28.6693,19.739,1.27527,0.011664,0.443527,0.99038,0.795177,0.760508
139,397.6,1,17.4702,23.5308,28.654,20.5663,1.31499,2.22045e-16,0.446922,1.00007,0.780126,0.741252
140,396.243,1,17.4137,24.5538,28.2019,18.7932,1.31254,3.74673e-07,0.447844,1.00639,0.779437,0.722483
141,399.376,1,17.3239,24.5803,28.0968,19.5031,1.32005,2.22045e-16,0.445385,0.98206,0.801107,0.75792
142,404.087,1,17.4414,23.0066,28.7841,19.938,1.35878,0.00422703,0.440058,0.968881,0.790637,0.738729
143,400.628,1,17.4639,21.7382,29.1366,18.8645,1.31578,0.00649978,0.4443,1.00704,0.778455,0.740075
144,399.159,1,17.4317,21.0214,28.9815,18.7536,1.31517,2.22045e-16,0.443488,1.03505,0.780822,0.75586
145,400.075,1,17.3936,21.8403,28.4008,18.9404,1.33642,2.22045e-16,0.441212,1.00885,0.802468,0.736722
146,397.476,1,17.3484,22.5145,28.7679,19.594,1.32269,2.22045e-16,0.449757,0.983302,0.785797,0.738654
147,394.227,1,17.448,22.1021,28.637,20.0805,1.30132,2.22045e-16,0.448747,0.958404,0.795237,0.719951
148,393.606,1,17.5546,21.6642,29.1297,19.9099,1.29641,2.22045e-16,0.446162,0.934137,0.78297,0.726962
149,396.564,1,17.4667,21.118,28.9669,21.2606,1.31242,2.22045e-16,0.441441,0.957833,0.80334,0.721983
150,401.614,1,17.3562,21.8413,28.6196,20.4695,1.35642,4.15117e-09,0.438569,0.94705,0.790901,0.716231
151,401.461,1,17.441,21.0676,28.8021,20.4202,1.35557,1.1801e-06,0.4404,0.935303,0.801203,0.71209
152,409.245,1,17.5227,20.2341,28.7586,21.685,1.4077,1.98844e-06,0.438127,0.93932,0.803669,0.744173
153,405.861,1,17.4338,20.8731,28.959,22.2189,1.34508,0.0083094,0.441711,0.959929,0.783578,0.774636
154,405.102,1,17.4152,22.341,29.0889,23.4416,1.36024,0.00538953,0.437457,0.978522,0.773434,0.755022
155,408.275,1,17.4891,20.7308,28.8927,21.7999,1.35772,0.00936327,0.445076,1.01747,0.785956,0.735904
156,407.067,1,17.5135,20.9314,29.1992,21.4924,1.35772,0.00968085,0.43872,0.994303,0.771888,0.717271
157,401.024,1,17.481,20.8373,29.2663,19.8605,1.35092,0.00657312,0.442354,0.969126,0.756609,0.699109
158,406.996,1,17.4169,21.9908,29.2871,18.8567,1.40118,2.22045e-16,0.441841,0.995873,0.752995,0.695707
159,403.973,1,17.4947,21.6414,29.4059,19.7973,1.37084,2.22045e-16,0.444726,0.970657,0.754371,0.759668
160,402.124,1,17.4802,20.7654,29.2196,19.0864,1.35557,2.86228e-06,0.449325,0.950417,0.761587,0.740433
161,402.409,1,17.4778,20.9348,29.6356,20.514,1.35451,2.22045e-16,0.443462,0.966496,0.751884,0.766413
162,407.849,1,17.6081,21.1295,29.4119,20.3144,1.40275,2.22045e-16,0.435233,0.951215,0.749586,0.765995
163,401.323,1,17.4739,21.9767,29.6994,18.1851,1.35959,2.22045e-16,0.434904,0.93392,0.739847,0.756702
164,397.602,1,17.5447,21.9185,29.6304,18.6751,1.33576,2.22045e-16,0.444477,0.910273,0.747741,0.737542
165,403.514,1,17.649,20.4859,29.9586,17.892,1.37104,2.22045e-16,0.439852,0.960916,0.741477,0.751478
166,403.745,1,17.687,21.3331,29.8031,18.867,1.37189,3.5647e-07,0.442705,0.936585,0.74526,0.773448
167,407.328,1,17.6264,20.4706,30.0069,17.4924,1.39938,0.00270032,0.436926,0.91287,0.746518,0.769363
168,408.913,1,17.4803,20.1614,30.0449,17.3466,1.42169,2.22045e-16,0.440911,0.938785,0.750613,0.749882
169,407.93,1,17.5427,19.3019,29.7751,17.8746,1.39865,2.22045e-16,0.439367,1.01298,0.752091,0.730895
170,409.776,1,17.4384,20.2449,29.6244,19.466,1.41692,2.22045e-16,0.43427,0.990572,0.774674,0.718868
171,407.162,1,17.4133,20.2602,29.3872,19.3615,1.39405,2.22045e-16,0.437177,0.965491,0.770452,0.759007
172,407.081,1,17.4027,20.1255,29.932,19.8567,1.4064,0.00521043,0.441958,0.941044,0.755727,0.739788
173,407.199,1,17.4389,20.2699,30.3354,19.1959,1.3871,0.0070692,0.449302,0.917216,0.736591,0.762576
174,406.941,1,17.4905,21.3383,29.8872,19.2691,1.40042,2.22045e-16,0.44467,0.904433,0.73353,0.783118
175,409.308,1,17.4564,22.2594,29.864,19.095,1.4253,2.22045e-16,0.437595,0.904334,0.741263,0.763289
176,405.104,1,17.5766,23.1822,29.3197,18.9619,1.42502,2.22045e-16,0.439138,0.881436,0.744701,0.743962
177,404.444,1,17.4116,22.6991,29.559,18.3652,1.40722,2.22045e-16,0.445554,0.859118,0.748391,0.725125
178,396.658,1,17.475,22.0748,29.784,19.3735,1.33804,2.22045e-16,0.442348,0.859688,0.746754,0.738957
179,396.254,1,17.5027,22.3849,29.72,20.419,1.34361,2.22045e-16,0.440506,0.840761,0.761466,0.720246
180,394.721,1,17.3627,22.4351,30.1496,18.8967,1.3518,9.51648e-07,0.441158,0.819472,0.751592,0.702009
181,396.156,1,17.3304,22.0919,29.6733,19.0704,1.34295,2.22045e-16,0.448073,0.818565,0.766888,0.708094
182,401.049,1,17.4613,21.6659,29.8112,20.1701,1.37633,2.22045e-16,0.439105,0.818321,0.765268,0.740857
183,399.27,1,17.5344,21.4261,29.7906,20.1321,1.37064,2.22045e-16,0.436357,0.827521,0.762245,0.722098
184,396.674,1,17.4663,22.1009,29.5314,19.3451,1.33634,2.22045e-16,0.43819,0.849365,0.760523,0.750135
185,400.689,1,17.3383,22.0507,29.6766,19.2154,1.36833,0.00699283,0.435144,0.839301,0.770928,0.731141
186,402.402,1,17.3752,22.7125,29.7457,19.3191,1.39895,5.04517e-07,0.434922,0.82889,0.76971,0.712628
187,401.139,1,17.4068,21.1043,29.7124,18.6174,1.38162,2.22045e-16,0.444581,0.832823,0.767309,0.696603
188,398.229,1,17.4879,20.7705,29.7536,17.4179,1.35578,2.22045e-16,0.442645,0.900208,0.770925,0.678964
189,394.208,1,17.5301,21.7337,29.546,18.1303,1.32328,2.22045e-16,0.44772,0.889968,0.763126,0.675293
190,395.666,1,17.506,22.2258,29.5975,17.6133,1.34665,2.22045e-16,0.442536,0.867434,0.747409,0.66959
191,399.908,1,17.5206,21.2474,29.8505,17.7581,1.37947,2.22045e-16,0.449549,0.84547,0.761963,0.658676
192,406.997,1,17.4993,22.0412,30.375,18.3584,1.41467,0.00941716,0.438167,0.824062,0.746625,0.657106
193,401.237,1,17.4907,22.2016,30.2054,19.4746,1.38405,2.22045e-16,0.443672,0.823706,0.752019,0.713404
194,398.095,1,17.5534,22.0914,30.1801,20.0955,1.35526,2.22045e-16,0.441067,0.862654,0.749891,0.707975
195,394.589,1,17.521,21.6323,29.9224,20.6675,1.33214,2.22045e-16,0.437529,0.855329,0.759533,0.692849
196,396.22,1,17.4304,22.263,30.0205,20.475,1.34221,2.22045e-16,0.445806,0.902876,0.747894,0.675306
197,398.938,1,17.4466,22.6,29.5919,20.2958,1.37405,2.22045e-16,0.442523,0.880015,0.77096,0.658206
198,396.348,1,17.5606,22.3519,29.4345,20.3708,1.36379,2.22045e-16,0.436871,0.857732,0.772282,0.64154
199,397.575,1,17.3932,22.7105,29.0962,19.5637,1.34845,2.22045e-16,0.446144,0.895297,0.766415,0.671401
200,400.42,1,17.4784,22.844,28.8436,19.6023,1.37231,2.22045e-16,0.443457,0.879406,0.766902,0.677266
201,399.995,1,17.4889,23.0728,28.5546,18.8575,1.37905,2.22045e-16,0.447317,0.894411,0.772273,0.660117
202,400.835,1,17.3667,22.5728,29.1611,19.7015,1.37028,2.22045e-16,0.450235,0.908693,0.760397,0.670909
203,395.468,1,17.4393,21.8332,29.1333,20.4201,1.32604,2.22045e-16,0.446307,0.909544,0.775569,0.676646
204,402.821,1,17.4791,22.6982,28.8612,19.3416,1.34497,0.0102836,0.44313,0.929449,0.78636,0.634747
205,403.573,1,17.4328,23.0586,29.0135,20.4783,1.36771,0.00857104,0.440322,0.964359,0.774756,0.609498
206,401.736,1,17.5136,23.1559,29.1092,21.0956,1.36583,0.00566624,0.445909,1.00796,0.759419,0.60344
207,400.606,1,17.4484,23.6968,29.1009,21.7673,1.35851,2.22045e-16,0.449391,1.01795,0.761067,0.634978
208,395.845,1,17.586,22.6552,29.2217,20.8389,1.31976,2.22045e-16,0.447598,0.968874,0.763494,0.681573
209,386.274,1,17.5686,22.8577,28.8162,20.9806,1.25758,2.22045e-16,0.438905,0.955145,0.77565,0.668432
210,384.316,1,17.4712,23.463,28.947,19.7491,1.26086,2.22045e-16,0.438775,0.929961,0.76957,0.61993
211,392.916,1,17.5184,24.3164,28.8213,18.969,1.31159,0.00512399,0.4329,0.949875,0.777133,0.608569
212,392.511,1,17.4799,25.2615,28.4756,18.7757,1.30396,0.00685287,0.446188,0.911549,0.759902,0.612321
213,395.169,1,17.5077,24.7945,28.5438,19.1561,1.30406,0.00919188,0.443128,0.9523,0.761573,0.612841
214,394.098,1,17.4571,24.7971,28.7755,18.8598,1.30742,2.22045e-16,0.447384,0.922052,0.764797,0.715467
215,393.648,1,17.4516,25.1929,29.0915,19.4398,1.30863,2.22045e-16,0.444268,0.917785,0.7503,0.718534
216,393.352,1,17.5014,25.0773,28.9186,19.1971,1.3174,2.22045e-16,0.442291,0.875379,0.753648,0.704771
217,394.731,1,17.5741,23.3844,29.3665,19.497,1.32398,2.22045e-16,0.441596,0.899659,0.748447,0.706907
218,398.238,1,17.3924,23.9333,29.258,18.8667,1.34585,2.22045e-16,0.444702,0.96238,0.753661,0.667706
219,394.582,1,17.481,23.186,29.3372,19.7691,1.3344,2.22045e-16,0.437507,0.895017,0.763571,0.653007
220,387.986,1,17.4957,23.4172,29.5412,19.7246,1.2851,2.22045e-16,0.442028,0.920417,0.746588,0.649782
221,394.201,1,17.5766,23.9565,29.6763,19.1179,1.34155,2.22045e-16,0.436561,0.90202,0.745862,0.627129
222,394.706,1,17.3974,23.7629,29.4946,18.4185,1.34708,2.22045e-16,0.436787,0.935294,0.74368,0.600026
223,396.839,1,17.3042,23.545,29.5115,19.2529,1.36659,2.22045e-16,0.443192,0.904872,0.76792,0.578445
224,391.156,1,17.3111,23.2104,29.3584,18.8844,1.30845,2.22045e-16,0.443278,0.964732,0.761451,0.601893
225,396.852,1,17.4836,23.0219,29.2857,20.1229,1.34793,2.22045e-16,0.444191,0.920099,0.76789,0.63476
226,395.341,1,17.4298,22.2027,29.4211,21.1953,1.35075,2.22045e-16,0.440309,0.901005,0.771328,0.596291
227,394.022,1,17.3815,23.6815,29.3983,19.1164,1.34521,2.22045e-16,0.441828,0.885885,0.765233,0.594033
228,395.887,1,17.5004,23.4933,28.9574,20.0018,1.34214,3.24414e-06,0.43891,0.940647,0.777252,0.616234
229,394.176,1,17.3984,23.6093,29.2489,19.7979,1.34781,2.22045e-16,0.442177,0.90673,0.775406,0.569071
230,393.663,1,17.4848,23.0207,28.8754,19.8024,1.32634,2.22045e-16,0.449916,0.954341,0.783898,0.583728
231,394.737,1,17.4881,23.015,28.9712,19.4221,1.34329,2.22045e-16,0.449491,0.908662,0.791433,0.578782
232,399.092,1,17.4635,22.9387,29.3856,19.7521,1.36926,2.22045e-16,0.447083,0.888956,0.79935,0.611085
233,395.878,1,17.4403,23.0416,29.294,19.9156,1.34559,2.22045e-16,0.448709,0.875064,0.783496,0.625337
234,396.552,1,17.4897,23.611,29.3703,19.0061,1.33969,2.22045e-16,0.447219,0.940255,0.787409,0.624885
