iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
45,114.754,1,18.4579,28.2623,8.79888,0.323534,-0.352206,0.323534,1.4307,0.456935,1.15213
46,116.558,1,16.816,30.8123,9.86339,0.315341,-0.242909,0.315341,1.43011,0.450399,1.12296
47,103.717,1,17.8504,32.0338,7.78233,0.307357,-0.327277,0.307357,1.64575,0.438994,1.09453
48,103.967,1,19.1172,33.7023,6.60705,0.299574,-0.387907,0.299574,1.60792,0.427879,1.0918
49,106.711,1,19.8562,32.1745,6.43112,0.291989,-0.434759,0.291989,1.56721,0.451959,1.18623
50,100.895,1,20.0519,31.6571,5.56293,0.284596,-0.422241,0.284596,1.61492,0.440515,1.1562
51,93.9505,1,20.5439,34.021,5.30113,0.27739,-0.413674,0.27739,1.57403,0.446007,1.12692
52,96.6265,1,20.5942,33.9926,4.60364,0.270366,-0.405402,0.270366,1.53417,0.454102,1.27174
53,87.1118,1,19.0839,35.186,3.78951,0.26352,-0.357618,0.26352,1.62939,0.442603,1.23954
54,79.335,1,19.6452,34.8875,4.09476,0.256848,-0.374492,0.256848,1.58813,0.431396,1.20815
55,71.756,1,19.4872,32.5514,3.40333,0.250344,-0.388904,0.250344,1.54792,0.420473,1.17756
56,76.523,1,19.668,31.4898,3.74252,0.244005,-0.421273,0.244005,1.50873,0.409827,1.27416
57,69.1288,1,19.7742,32.2238,3.57273,0.237827,-0.431057,0.237827,1.47052,0.39945,1.2419
58,59.3318,1,19.8146,32.9728,3.68813,0.231805,-0.409022,0.231805,1.43329,0.389335,1.2495
59,60.9909,1,19.6325,36.7352,3.19437,0.225936,-0.371813,0.225936,1.76633,0.379477,1.21786
60,62.3718,1,20.5768,36.7197,3.13204,0.220215,-0.396719,0.220215,1.87953,0.369869,1.38019
61,60.6572,1,19.6795,34.3886,4.0673,0.214639,-0.371858,0.219934,1.86321,0.360503,1.36113
62,55.6195,1,19.3752,33.6283,3.73216,0.209204,-0.357269,0.214365,1.81603,0.351375,1.33394
63,49.7875,1,19.8349,35.3402,3.43703,0.203907,-0.404347,0.208937,1.77005,0.342478,1.30017
64,50.8275,1,19.5097,35.5547,3.42501,0.198744,-0.358161,0.203647,1.72523,0.333806,1.40968
65,48.3697,1,18.5412,33.8109,4.13802,0.193711,-0.32837,0.200371,1.80522,0.325354,1.37557
66,53.8126,1,17.561,34.9519,3.48766,0.188807,-0.281587,0.195297,1.8452,0.342417,1.502
67,48.4202,1,18.7385,32.4426,3.63782,0.184026,-0.358757,0.192373,2.077,0.333747,1.5714
68,39.4993,1,19.5545,34.25,3.40245,0.179366,-0.376248,0.187502,2.02441,0.325296,1.53161
69,34.516,1,20.0492,33.0982,3.40797,0.174825,-0.395361,0.191389,1.97315,0.317059,1.66983
70,31.4068,1,19.3548,34.4808,4.11242,0.170398,-0.351456,0.200561,1.92319,0.309031,1.91301
71,26.8929,1,18.9679,32.4162,4.61783,0.166083,-0.353617,0.198248,1.87449,0.301206,2.03888
72,31.6213,1,19.6253,32.6497,5.90026,0.161878,-0.384758,0.198645,1.82703,0.29358,1.98725
73,31.8629,1,20.3147,33.0082,6.46528,0.157779,-0.41273,0.207805,1.78077,0.286146,1.93694
74,20.5264,1,19.7283,32.3852,5.64923,0.153784,-0.368261,0.21098,1.73568,0.29605,1.88789
75,18.3444,1,21.4249,31.1589,7.24633,0.14989,-0.469062,0.215851,1.72205,0.288554,1.84009
76,12.4341,1,19.6578,31.8986,5.77528,0.146095,-0.397096,0.216803,1.73739,0.281248,1.7935
77,16.1662,1,18.7449,31.27,4.52969,0.142396,-0.358338,0.227696,1.75053,0.304141,1.74808
78,18.8938,1,19.7903,30.583,5.55997,0.13879,-0.393966,0.221931,1.81936,0.29644,1.70382
79,9.97535,1,19.9127,31.8284,6.88177,0.135276,-0.404344,0.216311,1.77329,0.335043,1.66068
80,10.89,1,20.2288,31.7418,6.26366,0.131851,-0.425721,0.210834,1.7751,0.33131,1.61863
81,0.824521,1,19.9633,30.8809,7.29385,0.128512,-0.396018,0.205496,1.73015,0.322921,1.57765
82,3.85902,1,20.798,29.8078,6.8916,0.126807,-0.442254,0.200293,1.68634,0.32221,1.54578
83,5.66938,1,21.9591,28.9711,8.10062,0.130922,-0.48222,0.195221,1.78212,0.314051,1.50664
84,4.68792,1,20.835,28.952,8.21676,0.128346,-0.442991,0.202794,1.737,0.306099,1.5689
85,-0.657328,1,20.3411,29.3965,8.59322,0.125096,-0.412546,0.210077,1.69302,0.298349,1.68071
86,-3.70422,1,19.8356,30.2449,8.21021,0.121929,-0.399516,0.224484,1.69573,0.30597,1.63816
87,-2.79315,1,20.4318,31.4652,9.75564,0.1214,-0.410137,0.227233,1.6528,0.334221,1.59668
88,-2.55569,1,19.8455,31.2492,9.54945,0.120607,-0.386312,0.221479,1.81934,0.328454,1.55625
89,-11.3031,1,20.9571,30.8751,10.5841,0.117656,-0.426392,0.215871,1.77327,0.336901,1.51684
90,-22.1957,1,20.3226,29.1316,9.96051,0.114677,-0.407223,0.212106,1.72837,0.32837,1.47844
91,-19.0318,1,20.6221,29.4068,11.6051,0.115276,-0.417302,0.221715,1.68461,0.330304,1.441
92,-22.5495,1,20.7194,27.6909,10.8833,0.113893,-0.437599,0.216101,1.64195,0.321941,1.40452
93,-20.2428,1,20.8509,28.6893,10.938,0.115482,-0.459766,0.210629,1.6032,0.313789,1.36895
94,-11.1231,1,20.3151,28.1439,11.0278,0.119526,-0.417931,0.212118,1.5626,0.305844,1.47085
95,-17.0923,1,19.6863,27.6522,11.6525,0.116499,-0.40393,0.213335,1.58049,0.320908,1.4529
96,-18.6771,1,20.0277,27.4126,11.6754,0.113549,-0.424805,0.212556,1.5573,0.316981,1.51972
97,-18.014,1,20.3779,26.6681,14.2229,0.110674,-0.440237,0.223982,1.84893,0.331289,1.48124
98,-16.1083,1,20.2077,27.0848,15.3562,0.114156,-0.423548,0.218311,1.80211,0.3229,1.44373
99,-22.9431,1,20.2612,25.9278,16.9166,0.111266,-0.423533,0.225596,1.79261,0.314724,1.40717
100,-18.5536,1,19.9171,26.1628,19.7001,0.109611,-0.418179,0.237288,1.97142,0.314078,1.37154
101,-14.2559,1,19.1375,27.5276,15.2196,0.111768,-0.377057,0.231327,1.9336,0.312043,1.33682
102,-25.67,1,20.2151,26.1579,15.6253,0.11127,-0.418702,0.223137,1.62531,0.287095,1.32467
103,-34.0546,1,20.1616,25.9186,15.5727,0.106075,-0.425976,0.232807,1.65742,0.273999,1.30158
104,-33.6244,1,19.6359,25.068,16.7603,0.1068,-0.40188,0.214485,1.90062,0.263206,1.16906
105,-43.0809,1,19.2526,24.9361,18.5316,0.104152,-0.391311,0.206518,1.90937,0.238463,1.14409
106,-37.3513,1,19.2157,23.8673,21.4508,0.108443,-0.381465,0.202492,2.08742,0.235011,1.02594
107,-39.6962,1,19.6753,23.8178,20.0001,0.109822,-0.409648,0.205249,2.10546,0.207314,0.990144
108,-41.391,1,19.0571,23.6418,22.6748,0.108257,-0.375527,0.20732,1.98463,0.203108,1.05446
109,-42.6316,1,19.491,23.2717,21.3157,0.108769,-0.407088,0.204614,2.02306,0.204363,1.01166
110,-45.2635,1,19.0359,22.949,25.2062,0.108058,-0.377116,0.201558,1.95727,0.198336,1.00559
111,-50.0978,1,18.8539,22.9256,24.193,0.106103,-0.375064,0.208072,1.95861,0.184948,1.00967
112,-49.1619,1,19.6632,22.5829,25.9018,0.105705,-0.412548,0.204121,1.89122,0.223643,0.955579
113,-46.1699,1,19.1492,22.6961,26.2273,0.107737,-0.389246,0.191279,1.94876,0.231461,0.913186
114,-47.8145,1,19.2015,22.7694,25.4135,0.108502,-0.392963,0.190575,2.01296,0.187395,0.992755
115,-52.0069,1,19.0218,22.5952,23.4667,0.108141,-0.382709,0.195896,2.098,0.160445,0.960746
116,-49.404,1,18.6107,23.0246,23.8422,0.110238,-0.36054,0.201905,2.02535,0.169617,0.916306
117,-47.2379,1,19.1083,22.9907,21.0404,0.113212,-0.383966,0.205456,2.22438,0.154585,0.796803
118,-44.698,1,20.2962,22.9622,18.6414,0.113737,-0.431734,0.209591,2.40216,0.164703,0.786556
119,-54.5933,1,18.5476,23.3948,19.4488,0.106811,-0.343687,0.230457,2.19494,0.165968,0.772394
120,-52.3857,1,19.2292,23.1344,19.9675,0.106836,-0.378071,0.231032,2.45639,0.166409,0.741635
121,-49.5397,1,19.5006,23.1926,21.9893,0.107364,-0.394619,0.227045,2.40006,0.167933,0.787157
122,-53.5268,1,20.1074,23.3386,22.5004,0.106432,-0.427006,0.226959,2.37423,0.169416,0.716853
123,-50.8384,1,19.528,23.0253,21.4785,0.111157,-0.390614,0.215932,2.26679,0.164166,0.717322
124,-48.6473,1,19.5252,22.8423,20.942,0.110843,-0.399105,0.196626,2.03539,0.189717,0.829186
125,-59.293,1,18.4546,23.0425,21.2207,0.104184,-0.346382,0.205062,1.9593,0.176671,0.890656
126,-56.2754,1,18.8496,22.9954,19.9769,0.107785,-0.377559,0.213798,1.97751,0.17069,0.82699
127,-59.9107,1,19.2976,22.9594,20.9163,0.106835,-0.392941,0.219646,1.94265,0.169107,0.723646
128,-57.7006,1,19.594,22.6613,20.345,0.110108,-0.405746,0.220948,2.10315,0.150666,0.670251
129,-52.7818,1,19.0559,22.5246,20.2549,0.112094,-0.380347,0.22173,1.96192,0.148355,0.767922
130,-50.2556,1,19.4141,22.2184,24.0594,0.112111,-0.388736,0.216872,2.0284,0.143331,0.837004
131,-55.2412,1,19.2807,22.3947,26.5329,0.106508,-0.396914,0.222733,2.16334,0.14799,0.885918
132,-52.5166,1,19.5758,22.2787,27.125,0.111188,-0.386531,0.222164,2.12501,0.15476,0.783047
133,-65.077,1,19.7643,22.2843,26.5999,0.105116,-0.396839,0.223844,2.15202,0.13394,0.758691
134,-66.136,1,18.9437,22.2911,25.2534,0.103565,-0.36277,0.223619,2.20527,0.130512,0.776626
135,-74.6258,1,19.4717,22.0715,24.2185,0.103076,-0.39297,0.224491,2.0276,0.107792,0.8358
136,-67.203,1,18.6468,22.1609,27.5564,0.105016,-0.351753,0.239157,2.16899,0.0956982,0.961641
137,-65.7036,1,20.1533,22.47,28.9634,0.102796,-0.427153,0.239298,2.13878,0.107643,1.0105
138,-61.8344,1,20.3013,22.6084,29.4245,0.109256,-0.445268,0.237336,1.90052,0.104196,0.934108
139,-69.1468,1,20.3475,22.7685,25.5592,0.107506,-0.426969,0.223966,2.1574,0.0981243,0.809624
140,-65.0377,1,19.4262,23.2093,23.9888,0.109256,-0.393575,0.223421,2.12839,0.104516,0.802055
141,-61.227,1,20.1103,23.055,25.5681,0.107567,-0.419973,0.228302,2.18539,0.117688,0.817926
142,-58.0059,1,19.9356,23.0875,26.4438,0.108503,-0.407964,0.218475,2.3135,0.121546,0.892036
143,-54.8526,1,19.8024,23.1192,24.7074,0.111657,-0.409717,0.209946,2.23866,0.120691,0.861484
144,-49.9449,1,20.3055,22.8779,26.7242,0.112419,-0.417236,0.191839,2.47063,0.129639,0.93443
145,-51.5436,1,19.5933,23.2133,23.0086,0.108095,-0.398777,0.207134,2.72535,0.135145,0.870357
146,-51.9593,1,19.2493,22.6061,23.8061,0.111684,-0.400464,0.199457,2.52302,0.129152,0.822571
147,-44.1302,1,18.6927,21.8716,23.2137,0.11298,-0.375298,0.219794,2.30644,0.136315,0.936941
148,-51.9208,1,18.9095,21.9308,20.6892,0.111592,-0.375506,0.214699,2.22993,0.139002,0.831928
149,-59.4337,1,18.8727,22.386,21.4782,0.108737,-0.366371,0.220374,2.1496,0.121378,0.84711
150,-61.0912,1,18.9282,22.0608,22.3121,0.111381,-0.371359,0.20872,2.06811,0.113302,0.797414
151,-68.8528,1,18.8111,22.0191,22.5589,0.10968,-0.36267,0.208717,1.93271,0.106988,0.764845
152,-69.3594,1,19.167,22.3952,21.9514,0.10893,-0.371111,0.206142,2.04275,0.113218,0.753616
153,-69.8697,1,19.6896,22.7647,21.5741,0.109732,-0.402229,0.205141,1.99707,0.103798,0.759184
154,-70.3489,1,19.2317,22.7866,20.6513,0.108853,-0.380928,0.213206,2.06338,0.0918637,0.827862
155,-73.0181,1,19.2567,22.4527,19.9042,0.107379,-0.392532,0.214217,2.05449,0.0934548,0.810602
156,-75.6859,1,19.2204,23.2198,20.1712,0.103015,-0.379227,0.215924,2.15308,0.09612,0.874742
157,-71.4746,1,19.2409,23.4641,19.9278,0.107615,-0.376916,0.206066,2.07734,0.0928586,0.848423
158,-65.326,1,19.7642,23.534,20.6035,0.111562,-0.394834,0.211146,1.95312,0.093283,0.866488
159,-60.4692,1,19.2653,23.7009,21.0205,0.111563,-0.371021,0.211102,2.02177,0.101853,0.927786
160,-55.0871,1,19.3507,24.1128,21.1855,0.112385,-0.382213,0.209728,2.26137,0.0991575,0.94275
161,-61.2747,1,20.1874,24.075,22.607,0.109535,-0.41303,0.209391,2.14266,0.102557,0.937306
162,-63.8394,1,20.1993,24.3009,19.5364,0.109046,-0.430089,0.210801,1.97341,0.101774,0.968667
163,-70.1705,1,20.0847,24.1918,19.4648,0.110747,-0.412409,0.204381,1.83273,0.0963841,0.837583
164,-69.3179,1,18.8203,23.802,18.1582,0.112227,-0.342441,0.201904,1.91543,0.0884965,0.865729
165,-72.5242,1,19.8054,23.8265,18.8456,0.110017,-0.401151,0.197088,1.95365,0.0860635,0.866888
166,-66.9031,1,20.0285,23.6867,19.883,0.113551,-0.419354,0.20229,2.10536,0.0838756,0.793563
167,-69.1649,1,19.4348,23.9809,21.4644,0.109212,-0.38059,0.206483,2.19952,0.0883209,0.809498
168,-76.3887,1,19.3609,23.9651,22.7059,0.110076,-0.3781,0.204234,2.17841,0.0809433,0.78024
169,-80.6778,1,19.1566,23.8617,21.2691,0.106502,-0.367548,0.203213,1.97067,0.0872412,0.767077
170,-79.8227,1,20.1056,23.8345,22.3595,0.108939,-0.408056,0.198587,2.03423,0.0871827,0.69505
171,-69.569,1,19.7466,23.7465,21.6219,0.11052,-0.394821,0.204579,2.17189,0.0921669,0.783653
172,-75.8746,1,19.8149,23.7509,27.4838,0.109382,-0.388394,0.213066,2.28486,0.084248,0.72834
173,-71.7977,1,18.8493,23.6097,24.1506,0.112286,-0.350994,0.220407,2.33054,0.0763873,0.684517
174,-70.8269,1,19.5257,23.8311,21.7789,0.109703,-0.385047,0.224857,2.34723,0.0763451,0.761933
175,-68.0675,1,20.1478,23.7525,23.4489,0.110977,-0.405174,0.227844,2.31477,0.0827886,0.732294
176,-71.0598,1,20.9898,23.1972,25.722,0.113425,-0.447626,0.233516,2.42146,0.0660908,0.711357
177,-77.1135,1,21.1271,23.0969,23.8888,0.111648,-0.464589,0.218459,2.41826,0.0608359,0.711067
178,-85.2564,1,19.5718,23.2094,26.0138,0.109839,-0.387778,0.216429,2.18684,0.0604042,0.702315
179,-75.7878,1,19.2192,23.2079,26.2866,0.112935,-0.385228,0.216945,2.36098,0.0613971,0.721549
180,-73.5686,1,19.2537,23.0095,25.8236,0.113672,-0.389141,0.2147,2.41053,0.0637536,0.694403
181,-68.6513,1,19.4503,22.7895,28.1385,0.114501,-0.388237,0.224335,2.61202,0.0619807,0.729556
182,-78.2794,1,19.2244,22.7629,27.6969,0.111746,-0.377408,0.222568,2.50847,0.0564725,0.69203
183,-79.0133,1,18.8451,22.8917,30.4379,0.112645,-0.361502,0.226222,2.47243,0.051906,0.750236
184,-88.8474,1,18.4824,22.795,29.795,0.108733,-0.352471,0.223544,2.44679,0.045488,0.704928
185,-89.3273,1,20.3174,23.0745,31.6859,0.105477,-0.44176,0.221561,2.64441,0.0491998,0.730611
186,-96.6033,1,19.3276,22.8913,34.0549,0.104133,-0.402519,0.225598,2.51382,0.0494728,0.660045
187,-104.608,1,19.5656,23.0764,32.0742,0.102987,-0.409578,0.214565,2.36202,0.0451328,0.635154
188,-97.1077,1,18.7801,23.2348,31.2527,0.10649,-0.369726,0.209917,2.37415,0.0530573,0.632515
189,-89.3123,1,19.1693,22.8977,33.9641,0.107682,-0.396349,0.219388,2.78046,0.0478253,0.652328
190,-96.063,1,19.5264,23.115,32.9874,0.104161,-0.414785,0.205431,2.78102,0.0487337,0.638996
191,-86.3888,1,19.6693,22.9333,35.1627,0.108265,-0.429335,0.199895,2.77334,0.0535823,0.696334
192,-79.0892,1,19.6205,22.9589,35.9338,0.105589,-0.419588,0.208466,3.12594,0.0616858,0.715277
193,-87.1343,1,19.6289,23.1347,33.8619,0.104337,-0.411389,0.222436,2.72406,0.0598109,0.655235
194,-86.9596,1,19.5657,23.4636,33.0341,0.105844,-0.401049,0.21129,2.7115,0.067327,0.631068
195,-87.749,1,19.5096,23.5102,32.7617,0.104106,-0.388744,0.216737,2.53119,0.0672067,0.653405
196,-84.2569,1,18.998,23.3633,33.4207,0.104322,-0.380122,0.22544,2.43071,0.0743028,0.690024
197,-86.4084,1,19.6733,23.4506,32.715,0.103821,-0.396327,0.221874,2.42298,0.0758903,0.62962
198,-86.5137,1,21.0014,23.5314,34.1443,0.104221,-0.455529,0.2149,2.64739,0.0680015,0.627814
199,-86.8265,1,20.1605,23.688,32.1217,0.104833,-0.424789,0.2224,2.34288,0.0806135,0.556255
200,-89.9277,1,19.253,23.5429,32.9978,0.104753,-0.398859,0.224648,2.36145,0.0717523,0.558365
201,-86.9271,1,19.5782,23.5318,31.4956,0.106493,-0.406706,0.218455,2.46289,0.0769461,0.515168
202,-96.2211,1,18.6051,23.1429,30.2806,0.104559,-0.357924,0.215029,2.35312,0.0713251,0.500062
203,-85.4377,1,19.9104,23.1392,34.6598,0.105366,-0.430035,0.218381,2.49751,0.0736844,0.593266
204,-91.3784,1,20.1114,22.9527,32.0325,0.103534,-0.438668,0.213422,2.51429,0.074825,0.541573
205,-82.195,1,19.1671,22.9727,31.6536,0.105552,-0.384296,0.219721,2.42474,0.0823829,0.606276
206,-87.2675,1,19.3324,23.1565,29.898,0.105187,-0.387041,0.207459,2.48692,0.0713582,0.621074
207,-83.235,1,19.2698,22.9053,30.336,0.107405,-0.392945,0.21539,2.601,0.0647166,0.632005
208,-87.4167,1,19.2911,22.7074,28.5119,0.104801,-0.399306,0.225468,2.8002,0.0616298,0.612162
209,-86.9,1,19.5304,22.7958,24.946,0.107826,-0.406154,0.211041,2.55966,0.0599804,0.619336
210,-91.8,1,19.3255,22.8617,24.4369,0.105375,-0.397509,0.21045,2.51284,0.0614543,0.625462
211,-89.8721,1,19.655,22.6358,27.6161,0.104533,-0.414057,0.21728,2.52793,0.0617029,0.627129
212,-97.1817,1,19.4387,22.9208,25.2081,0.104575,-0.394142,0.21734,2.54516,0.055052,0.596732
213,-94.4568,1,19.5507,23.0681,26.4832,0.107072,-0.397604,0.202174,2.86191,0.0482173,0.606315
214,-89.7662,1,19.4908,22.9747,28.1143,0.108283,-0.388962,0.212271,2.62004,0.0525818,0.600644
215,-77.4262,1,19.704,23.0973,28.1092,0.108241,-0.410055,0.225227,2.70077,0.0598445,0.725897
216,-73.2961,1,20.3349,23.2509,26.2631,0.107428,-0.444832,0.231191,2.83004,0.0645281,0.74405
217,-76.2947,1,20.5369,23.4641,29.4021,0.107982,-0.458369,0.227107,2.51606,0.0656606,0.79334
218,-78.0437,1,19.9274,23.5654,27.4113,0.10688,-0.415806,0.228587,2.515,0.0666623,0.778635
219,-75.1535,1,20.6205,23.461,23.7458,0.109329,-0.449665,0.234781,2.50656,0.0657592,0.716524
220,-77.0264,1,20.3022,23.7556,28.3541,0.105933,-0.422249,0.239412,2.84193,0.0650903,0.728256
221,-76.0961,1,19.5367,23.691,25.9486,0.106854,-0.390921,0.217801,2.83534,0.0683412,0.75187
222,-69.8915,1,19.509,23.9194,26.9027,0.108738,-0.395274,0.211236,2.66677,0.0784039,0.751336
223,-72.9145,1,19.7546,23.7167,23.9742,0.106591,-0.405437,0.204871,2.65239,0.0797016,0.745663
224,-60.83,1,19.4513,23.7257,24.744,0.111251,-0.388013,0.204674,3.11892,0.0787517,0.801046
225,-49.6952,1,19.5816,23.4513,24.8583,0.116456,-0.39944,0.215733,3.09734,0.0850462,0.808699
226,-56.4073,1,20.1769,23.3631,25.5767,0.116571,-0.443084,0.188742,2.73463,0.0866063,0.778964
227,-61.9416,1,19.8172,23.3413,26.6367,0.111484,-0.413951,0.197594,2.71303,0.100396,0.706956
228,-53.122,1,19.4673,22.912,24.8198,0.112809,-0.411125,0.217304,2.83797,0.110503,0.729841
229,-59.8536,1,19.3554,22.6019,25.6258,0.109977,-0.395958,0.208994,2.72758,0.117863,0.684451
230,-51.7834,1,19.4466,22.8812,27.3183,0.113804,-0.404777,0.215557,2.8091,0.113431,0.71606
231,-49.2676,1,18.9466,22.7687,26.9204,0.116875,-0.369769,0.20935,2.87039,0.109683,0.725531
232,-46.3361,1,18.7935,23.033,22.9274,0.113969,-0.351597,0.222845,3.18809,0.116527,0.688465
233,-52.5229,1,19.2321,23.3488,24.5379,0.112169,-0.386452,0.216479,3.20076,0.11645,0.644098
234,-47.7863,1,19.9656,23.4417,26.4709,0.114139,-0.409952,0.217021,3.37597,0.131039,0.563713
235,-48.3824,1,19.2935,23.5995,26.5425,0.112913,-0.379034,0.238324,3.30571,0.132777,0.547946
236,-61.0935,1,19.7906,24.0429,26.6338,0.106987,-0.394609,0.216941,3.31596,0.135536,0.530898
237,-55.6253,1,19.2732,24.5171,26.43,0.109599,-0.371586,0.219859,3.25522,0.133549,0.537679
238,-47.1383,1,19.6937,24.7085,27.0314,0.11253,-0.388968,0.237792,3.04304,0.134654,0.617959
239,-54.9814,1,20.2797,24.6826,25.9804,0.106036,-0.426707,0.232585,3.21874,0.150007,0.567134
240,-58.2746,1,20.1973,24.594,26.7789,0.105375,-0.411773,0.22542,2.99344,0.159126,0.566454
241,-62.8871,1,20.431,23.9763,27.9669,0.106228,-0.421262,0.221821,2.84442,0.14467,0.55329
242,-58.0742,1,21.5171,24.1504,28.6016,0.108233,-0.480111,0.210045,2.83084,0.147613,0.578036
243,-59.1338,1,20.3718,24.2339,30.3058,0.109148,-0.429042,0.218204,2.75925,0.148951,0.566561
244,-60.7258,1,20.4244,24.0883,33.7905,0.109315,-0.425105,0.222303,2.36888,0.145666,0.583029
245,-61.1525,1,20.5409,24.3322,35.1172,0.110356,-0.431614,0.222763,2.47939,0.149163,0.517585
246,-63.2336,1,20.4263,24.4453,32.5583,0.11124,-0.425568,0.220037,2.63296,0.136622,0.470722
247,-59.3289,1,19.7936,25.2376,29.479,0.113775,-0.403764,0.230062,2.64208,0.119681,0.506083
248,-61.162,1,19.5824,25.1508,29.1302,0.109855,-0.385015,0.225566,2.8994,0.130116,0.530606
249,-71.5062,1,19.8687,24.9238,26.5542,0.106132,-0.419653,0.239935,2.80512,0.117635,0.472801
250,-64.9415,1,19.8846,24.6646,26.2909,0.10992,-0.414674,0.239162,2.84541,0.101055,0.567962
