iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
101,447.952,1,19.0272,8.21745,38.5609,55.0853,1.41229,0.0326035,0.461066,1.82485,0.462786,1.15179
102,450.655,1,19.0675,7.3667,38.5222,49.1207,1.41233,0.0354667,0.454413,1.77865,0.465489,1.12262
103,449.268,1,19.1083,7.66839,37.9144,40.9058,1.38869,0.0333161,0.461355,1.73361,0.472387,1.19453
104,452.525,1,19.1202,7.86263,37.5778,45.6402,1.41141,0.0328598,0.465901,1.7157,0.474982,1.26993
105,449.146,1,19.0052,7.97342,37.4304,55.8594,1.38813,0.0325067,0.460752,1.6857,0.472927,1.26946
106,450.656,1,19.0593,8.70936,37.6511,42.3042,1.41402,0.032077,0.449085,1.64302,0.475723,1.3308
107,444.945,1,19.1676,8.52151,37.891,40.9584,1.39586,0.0303375,0.449309,1.70287,0.465757,1.29711
108,442.893,1,19.193,8.20046,37.7767,36.5165,1.46248,0.0257645,0.453738,1.76153,0.465161,1.26426
109,447.254,1,19.1461,8.88945,37.6963,34.0586,1.48111,0.0264345,0.450115,1.71693,0.45365,1.28248
110,443.699,1,19.1618,8.23437,37.4361,36.9145,1.48104,0.024365,0.445998,1.72769,0.459492,1.25094
111,442.236,1,19.0585,9.1195,37.1103,37.1791,1.43577,0.0259235,0.454175,1.68394,0.460994,1.26567
112,439.688,1,19.009,8.86791,36.8558,40.7021,1.43574,0.0239857,0.45317,1.76198,0.452337,1.23362
113,434.628,1,19.228,10.2324,36.4857,38.4357,1.43572,0.0219881,0.451709,1.71737,0.466688,1.20239
114,431.349,1,19.1463,9.94282,36.802,41.6403,1.43564,0.0189058,0.448555,1.67388,0.457356,1.21489
115,434.511,1,19.1673,10.7343,36.5978,44.9595,1.43569,0.0209227,0.45614,1.65361,0.453763,1.28798
116,432.34,1,19.067,10.938,36.1322,42.4906,1.47125,0.0164208,0.458517,1.68607,0.463412,1.25537
117,427.313,1,19.0822,12.2538,36.2563,46.1645,1.47123,0.0155076,0.457035,1.64338,0.451678,1.22358
118,428.334,1,19.0689,11.914,36.5893,46.4821,1.42597,0.0194958,0.456116,1.60177,0.449591,1.1926
119,435.131,1,19.1974,13.0406,36.9384,32.6904,1.46325,0.0219418,0.453436,1.56121,0.454411,1.1624
120,437.924,1,19.1573,13.1285,36.6563,32.3868,1.46326,0.0231905,0.455322,1.56613,0.471918,1.1726
121,439.909,1,19.1509,11.8995,36.4909,31.3379,1.48333,0.0223741,0.458227,1.6979,0.465036,1.14291
122,439.326,1,19.1756,11.1757,37.1698,29.377,1.44581,0.0234244,0.453929,1.79455,0.484613,1.11397
123,434.197,1,19.14,10.8026,37.2234,29.0528,1.42267,0.022648,0.453767,1.82525,0.47507,1.08577
124,440.076,1,19.2918,9.68921,37.271,29.278,1.47486,0.021495,0.449725,1.77904,0.490234,1.13276
125,450.63,1,19.2098,10.3914,37.7379,31.6132,1.55633,0.0226765,0.446731,1.78302,0.488104,1.18317
126,448.102,1,19.0255,10.2064,37.9162,33.6319,1.47695,0.026485,0.446711,1.9209,0.491211,1.15321
127,438.43,1,18.9043,11.1569,37.6001,36.4235,1.47682,0.0218275,0.447634,1.87226,0.500652,1.12401
128,435.254,1,19.2863,11.428,37.4873,32.4212,1.44311,0.0222261,0.444206,1.82485,0.504278,1.09555
129,432.101,1,19.2117,11.0515,36.7157,30.2591,1.52777,0.0122315,0.445935,1.83129,0.502383,1.06781
130,427.001,1,19.258,10.3107,36.4948,35.4179,1.52702,5.63351e-07,0.448081,1.91797,0.515101,1.04078
131,426.784,1,19.1913,11.2848,36.1817,31.6062,1.52796,8.29959e-06,0.449105,1.8694,0.535365,1.01442
132,427.176,1,19.2251,10.9922,36.223,29.9369,1.54326,2.22045e-16,0.449331,1.82207,0.530824,0.988736
133,423.74,1,19.2746,11.5663,36.3279,29.7294,1.51492,2.22045e-16,0.457907,1.77593,0.523165,0.970254
134,418.377,1,19.0739,11.918,36.4222,30.1023,1.48961,2.22045e-16,0.44969,1.73097,0.509918,0.967492
135,420.516,1,19.1156,11.9992,36.2977,29.5753,1.51918,2.22045e-16,0.446836,1.68714,0.513338,0.942995
136,421.613,1,19.2757,11.6286,36.2895,28.6439,1.52087,2.22045e-16,0.44618,1.64442,0.508124,0.919118
137,419.678,1,19.1583,11.7762,36.3732,25.696,1.51555,2.22045e-16,0.450573,1.60476,0.512085,0.895845
138,421.251,1,19.198,11.9545,36.1903,27.8055,1.53441,2.22045e-16,0.444286,1.58255,0.514466,0.873162
139,415.714,1,19.1265,12.1934,35.9474,28.2475,1.4883,2.22045e-16,0.454157,1.58804,0.51726,0.851053
140,417.944,1,19.1218,12.4545,35.7459,26.2269,1.50573,2.22045e-16,0.454515,1.61448,0.521021,0.829504
141,418.131,1,19.0706,12.1545,35.9482,26.4219,1.51541,2.22045e-16,0.450195,1.58426,0.516944,0.8085
142,422.457,1,19.0771,11.2959,35.9326,23.1256,1.52633,2.22045e-16,0.44888,1.58036,0.522498,0.911959
143,421.369,1,19.059,12.3181,35.4401,26.004,1.52433,2.22045e-16,0.457311,1.61883,0.535004,0.888867
144,427.523,1,19.2615,11.8251,35.7493,26.6925,1.57629,2.22045e-16,0.448768,1.64878,0.535052,0.866361
145,423.798,1,19.2424,11.5748,35.7162,25.2578,1.54922,2.22045e-16,0.448056,1.60703,0.543755,0.844424
146,420.128,1,19.1435,12.5297,35.5472,25.8061,1.53227,2.22045e-16,0.454256,1.56634,0.529987,0.823043
147,423.781,1,19.167,13.4604,35.7901,27.916,1.56482,2.22045e-16,0.451299,1.52668,0.531058,0.859562
148,419.923,1,19.1501,14.0201,35.7684,27.3691,1.52286,2.22045e-16,0.446108,1.50142,0.525651,0.861419
149,423.037,1,19.0582,13.8251,35.5328,28.7638,1.53952,2.22045e-16,0.455709,1.53551,0.529578,0.868557
150,423.043,1,18.9956,13.0486,35.6823,30.2564,1.53289,2.22045e-16,0.456165,1.53933,0.518196,0.917931
151,420.691,1,19.0132,13.9817,36.3933,30.8335,1.54359,2.22045e-16,0.45835,1.50036,0.505075,0.904478
152,426.629,1,19.0848,13.3184,36.3369,32.0165,1.56517,2.22045e-16,0.465601,1.46237,0.508058,1.01237
153,421.145,1,19.0474,13.9014,36.1029,30.0275,1.5443,2.22045e-16,0.462456,1.42534,0.518622,0.986736
154,421.832,1,19.1783,13.1263,36.2975,30.2547,1.56385,2.22045e-16,0.452027,1.38925,0.517093,0.961751
155,418.562,1,19.2569,12.6316,36.5567,31.1257,1.52757,2.22045e-16,0.453362,1.35407,0.512499,0.937399
156,414.764,1,19.0747,12.8258,36.6128,30.6882,1.47072,2.22045e-16,0.455927,1.40649,0.507524,0.9796
157,411.714,1,18.9105,13.7761,36.2434,31.6202,1.46281,2.22045e-16,0.453425,1.37437,0.514149,0.954796
158,414.844,1,18.7969,13.9431,36.7006,32.0479,1.50433,2.22045e-16,0.453785,1.33957,0.513659,0.93062
159,414.653,1,18.8793,15.0298,36.8016,34.6314,1.49928,2.22045e-16,0.457071,1.30565,0.510606,0.908018
160,416.598,1,18.9332,12.828,36.56,29.3802,1.50077,2.22045e-16,0.455519,1.39472,0.512645,0.897368
161,415.84,1,19.0514,13.2784,36.4337,31.9297,1.49521,2.22045e-16,0.455929,1.35941,0.51049,0.952479
162,418.996,1,19.1543,13.4934,36.138,26.1092,1.53814,2.22045e-16,0.453663,1.32499,0.508814,0.928362
163,416.729,1,18.9942,14.1049,36.6133,23.4511,1.53572,2.22045e-16,0.448819,1.29144,0.509507,0.904855
164,419.937,1,19.0748,13.7703,36.6672,25.3364,1.55219,2.22045e-16,0.45184,1.25874,0.508586,0.89962
165,420.65,1,19.0276,13.5158,36.6558,26.1773,1.53857,2.22045e-16,0.457546,1.26775,0.496709,0.98968
166,424.337,1,19.2178,13.5223,36.4157,26.4201,1.55109,2.22045e-16,0.460015,1.31776,0.515967,1.02673
167,423.488,1,19.127,14.5412,36.3211,25.6531,1.55892,2.22045e-16,0.457029,1.28439,0.515343,1.02857
168,422.823,1,19.1796,15.048,36.2599,23.9513,1.56256,2.22045e-16,0.457211,1.25187,0.522595,1.00253
169,425.362,1,18.9549,15.7846,36.382,25.7303,1.59549,2.22045e-16,0.459192,1.22017,0.511137,0.977146
170,429.53,1,19.02,16.4354,35.827,25.4679,1.60939,2.22045e-16,0.463134,1.27137,0.509164,0.994658
171,422.726,1,19.0265,15.964,35.2579,28.4921,1.5484,2.22045e-16,0.467573,1.2778,0.508393,0.98764
172,421.595,1,19.0132,14.4373,35.4953,28.5129,1.53946,2.22045e-16,0.461393,1.33359,0.514451,0.962632
173,422.052,1,19.0368,13.9501,36.237,27.1082,1.56033,2.22045e-16,0.44971,1.3266,0.507411,0.938258
174,422.26,1,19.1684,13.6303,36.0396,25.9883,1.56792,2.22045e-16,0.451546,1.38398,0.495166,0.914501
175,421.186,1,19.0649,13.8508,36.0756,25.2596,1.54111,2.22045e-16,0.449965,1.39775,0.506717,0.911782
176,415.713,1,19.2933,14.5323,36.1011,24.4582,1.50642,2.22045e-16,0.45081,1.36236,0.517048,0.890128
177,417.955,1,19.4672,14.0211,35.8864,24.3632,1.52118,2.22045e-16,0.459349,1.36411,0.518895,0.86759
178,417.627,1,19.2631,14.1281,36.3191,24.0354,1.52277,2.22045e-16,0.458715,1.34612,0.509018,0.861921
179,418.732,1,19.2255,13.2558,36.0935,27.4111,1.5206,2.22045e-16,0.450184,1.42351,0.512847,0.882526
180,423.748,1,19.1297,13.4672,36.476,27.0693,1.5662,2.22045e-16,0.453207,1.38747,0.521608,0.958404
181,424.848,1,19.0743,12.244,36.5701,24.4004,1.5642,2.22045e-16,0.450112,1.35234,0.512492,0.979861
182,423.865,1,19.11,13.6379,36.551,24.0178,1.55282,2.22045e-16,0.462982,1.31809,0.513046,1.00867
183,426.17,1,19.3008,13.0739,36.3706,23.4257,1.5644,2.22045e-16,0.465378,1.35311,0.518026,0.998824
184,424.18,1,19.1066,15.8368,36.1199,25.1306,1.56068,2.22045e-16,0.453595,1.31885,0.520731,0.973533
185,419.266,1,19.1873,15.2803,35.6675,26.4516,1.52356,2.22045e-16,0.450579,1.41779,0.512381,0.948883
186,423.909,1,19.2826,15.3455,35.7887,28.131,1.53861,2.22045e-16,0.451958,1.54805,0.514945,0.938083
187,421.727,1,19.3159,16.2116,36.0472,25.4954,1.53092,2.22045e-16,0.452088,1.50885,0.505386,1.00697
188,428.099,1,19.0805,15.8683,36.1291,30.2753,1.57001,2.22045e-16,0.444692,1.47065,0.50454,1.1708
189,420.76,1,19.0953,14.9219,36.4659,28.1045,1.52263,2.22045e-16,0.454932,1.43341,0.502225,1.14116
190,420.466,1,19.1106,15.4349,36.4292,24.7066,1.51596,2.22045e-16,0.448962,1.39711,0.502721,1.13361
191,421.247,1,19.1491,14.1026,36.6738,28.2799,1.51752,2.22045e-16,0.447481,1.36174,0.506991,1.10883
192,425.39,1,19.3083,14.5952,36.5687,29.4971,1.55188,2.22045e-16,0.452606,1.355,0.507774,1.08192
193,426.195,1,19.3008,16.4128,36.4541,25.4921,1.54273,2.22045e-16,0.448196,1.42507,0.499635,1.15939
194,427.421,1,19.3873,15.5561,36.3468,21.91,1.55208,2.22045e-16,0.436847,1.49834,0.517501,1.13003
195,420.728,1,19.3123,15.977,35.9692,25.0356,1.51685,2.22045e-16,0.445278,1.47238,0.504397,1.10142
196,422.966,1,19.2158,17.1452,36.0532,25.3508,1.51222,0.010007,0.454103,1.4351,0.506649,1.07353
197,425.035,1,19.2553,17.9987,35.9707,26.2991,1.54986,2.22045e-16,0.455257,1.48185,0.508889,1.04635
198,423.903,1,19.1398,17.3668,35.9728,26.1379,1.55453,2.22045e-16,0.44762,1.44433,0.513086,1.01985
199,418.552,1,19.195,17.1368,35.8874,27.8857,1.49655,2.22045e-16,0.45603,1.48475,0.511496,0.99403
200,415.543,1,19.1977,16.6309,35.639,30.4474,1.47564,2.22045e-16,0.453045,1.44715,0.5174,0.995848
201,417.48,1,19.1593,16.8697,35.7067,27.1927,1.48943,2.22045e-16,0.455306,1.41051,0.517578,1.00547
202,416.105,1,19.0783,17.7838,35.9885,29.5532,1.49262,2.22045e-16,0.453132,1.39844,0.508781,0.932497
203,414.538,1,19.1225,17.0587,35.6912,28.0596,1.47872,2.22045e-16,0.452584,1.40259,0.502185,0.947502
204,417.573,1,19.1785,16.4068,35.7484,30.075,1.50248,2.22045e-16,0.446625,1.44726,0.496343,0.953036
205,422.371,1,19.0498,14.6209,35.9984,31.2445,1.53554,2.22045e-16,0.442971,1.41293,0.502764,1.01145
206,427.225,1,18.9409,16.5669,35.6278,30.6999,1.57068,2.22045e-16,0.454186,1.36721,0.496341,1.0726
207,426.122,1,19.0443,17.0853,35.362,31.4164,1.57006,2.22045e-16,0.448074,1.3095,0.50182,1.06786
208,422.826,1,19.1081,16.9707,35.682,28.1178,1.53653,2.22045e-16,0.448185,1.2544,0.514668,1.11559
209,420.952,1,18.9753,17.7711,35.7537,27.7918,1.51671,2.22045e-16,0.453117,1.21697,0.515223,1.16675
210,422.792,1,19.017,17.4179,36.0377,29.9357,1.54431,2.22045e-16,0.462277,1.19358,0.502455,1.12106
211,427.831,1,18.9742,16.3897,35.8797,28.5489,1.5477,2.22045e-16,0.454466,1.39587,0.503704,1.22008
212,431.867,1,19.227,16.2315,35.3693,28.1548,1.57694,1.11411e-06,0.453582,1.51058,0.502899,1.17688
213,430.734,1,19.2219,16.4951,35.6182,24.8857,1.55454,2.22045e-16,0.453637,1.61039,0.502527,1.18056
214,427.314,1,19.1322,15.9466,36.0098,25.441,1.53398,2.22045e-16,0.449088,1.54456,0.512278,1.15902
215,424.944,1,19.2044,15.0002,35.6536,29.0898,1.53609,2.22045e-16,0.450944,1.53134,0.510666,1.02451
216,423.269,1,19.1351,14.9195,35.6405,25.4796,1.51266,2.22045e-16,0.447013,1.58768,0.520015,1.0328
217,427.012,1,19.2496,13.2656,35.995,24.551,1.57174,1.34149e-05,0.445213,1.51339,0.541975,0.891315
218,420.103,1,19.3242,12.8118,36.1738,24.8479,1.51317,2.22045e-16,0.451508,1.37993,0.532395,0.976752
219,415.055,1,19.1717,12.9242,36.4456,26.3515,1.49678,2.22045e-16,0.454099,1.34189,0.529164,0.859763
220,408.89,1,19.1258,12.5864,36.6759,27.7541,1.45504,2.22045e-16,0.448438,1.35781,0.53235,0.812221
221,414.402,1,19.2178,13.0218,36.5078,28.7947,1.48554,2.22045e-16,0.455772,1.35747,0.528507,0.881192
222,414.856,1,19.2622,14.3157,36.4953,27.4803,1.49563,2.22045e-16,0.454823,1.35573,0.524932,0.856516
223,415.122,1,19.2005,13.4439,35.9483,24.6605,1.47229,2.22045e-16,0.455568,1.42413,0.529913,0.941552
224,416.528,1,19.3291,14.2881,36.073,25.7025,1.49355,2.22045e-16,0.451978,1.4463,0.525579,0.891746
225,416.318,1,19.1709,14.2309,35.8138,25.3806,1.5063,2.22045e-16,0.455129,1.41954,0.520148,0.832987
226,419.341,1,19.2526,14.17,35.8932,30.7319,1.52429,2.22045e-16,0.450287,1.41068,0.528342,0.871922
227,418.313,1,19.0785,14.415,36.0784,32.3863,1.50261,2.22045e-16,0.462835,1.35603,0.517344,0.972317
228,417.499,1,19.1215,13.1276,35.8661,30.4594,1.50301,2.22045e-16,0.455684,1.43574,0.522659,0.884579
229,421.04,1,19.0224,13.2433,35.8902,28.5518,1.52936,2.22045e-16,0.455159,1.42765,0.510936,0.934904
230,422.916,1,19.1196,13.8785,35.954,31.1234,1.54509,2.22045e-16,0.454526,1.43965,0.515744,0.917434
231,421.147,1,19.0803,13.7265,35.8126,28.445,1.51691,2.22045e-16,0.453638,1.51875,0.517898,0.937687
232,417.156,1,19.2064,11.9671,35.8334,27.8498,1.47941,2.22045e-16,0.45375,1.68135,0.516275,0.87137
233,414.561,1,19.066,14.6944,35.5096,26.1354,1.48568,2.22045e-16,0.457405,1.46323,0.524771,0.825821
