rep,id,Cl,V1,Q,V2
1,13,33.4650161311836,49.831759159299,257.121858007842,174.360183115829
2,13,34.3427361667782,28.2222307486,275.59645372564,172.613277607844
3,13,31.2685707932764,16.4899195547897,223.409217449278,182.738300276254
4,13,32.6686232786795,20.9269760058048,267.640374905643,171.348425154466
5,13,34.7568776476457,49.5136122480703,265.26973449245,168.58186055811
1,1,39.1717061110157,45.1203201227168,49.5095177150694,78.3455289182519
2,1,36.7960746201245,33.4838225403375,70.099495181602,78.3355467227326
3,1,36.1725305406576,35.2627463171087,66.7579969409022,79.0254046580519
4,1,35.8763420492565,32.145258566118,85.1927128040474,100.282109975073
5,1,35.5020031900101,31.123134411581,92.566389998505,72.9868264325048
1,14,21.6016351221364,58.3335653429413,16.5990559993595,1.63488167187441
2,14,20.7295334167673,50.0184566320532,59.623760314821,11.3207604406506
3,14,21.1719306104843,51.9651536049677,131.792995943947,8.03918579919321
4,14,21.5109940957475,35.0850783058883,91.8984004274061,24.0583008370746
5,14,20.8062870305452,49.5403654033133,76.7705255626476,7.85774357116976
1,15,10.2918148663948,13.2521349105866,21.0477456317259,7.42837659952682
2,15,9.4000392682372,19.2799528994831,1.61574119749878,97.1910702709895
3,15,10.3055889484188,18.4303094713126,48.6755200147314,0.952842028787428
4,15,9.54145188140533,11.9689944212896,41.752186609063,7.14023891912293
5,15,10.1717634218551,15.1067111757868,35.3697668407574,4.01731689281623
1,4,12.1000474998211,22.9393820158896,26.8210173004548,8.15456552838424
2,4,12.4647575874074,16.0641704968662,48.6625286145666,13.5627944097843
3,4,13.3290259680469,29.641991850709,1.19350928205851,3.25762566967298
4,4,12.9382281063194,23.5703435639714,23.6371041172407,8.34357561898801
5,4,12.9103054314998,29.0904019939128,150.621447410384,1.45213680447542
1,11,32.5300812260164,64.0049346319133,38.7525648292139,106.614321879224
2,11,32.2289070697225,63.342814172427,36.4274514952428,129.605396804227
3,11,30.1386735693301,65.4370517214787,39.7966312996904,218.209798616271
4,11,31.8242713171958,59.1346365209165,31.6399961005404,96.4297160680505
5,11,31.1857814908091,57.3556279593817,48.2344814473636,73.2851809582973
1,12,13.6694123680944,21.4842970257039,6.01471176009189,11.6005807335131
2,12,13.277011861958,25.4460775364231,2.15549104287988,16.2293068010991
3,12,14.1639759366418,25.1787455913362,4.94869073780851,4.17442120246846
4,12,13.529416149839,22.9808875326919,3.62179484082737,92.7105716976644
5,12,14.4010259984259,20.5014979291056,133.304537549559,6.18989156683744
1,9,18.5787586743744,18.9978379779374,88.1286623884502,16.5534795043776
2,9,18.895626270484,22.4617910376502,31.4897484347633,18.8804252905886
3,9,18.6939371177813,21.9918334761426,65.3001460165528,15.8997890144066
4,9,18.0598525995775,10.781001737343,78.784612602106,20.7753824937684
5,9,16.34727945319,15.6380277997072,45.8680798857017,20.5469930738477
1,6,14.3529856814143,30.790713895885,4.26137424713591,26.5823030262611
2,6,14.6482863565926,30.0013921019305,3.95255670703101,13.5007324078501
3,6,14.2664005120578,33.00241330945,10.9555447454041,26.9722180950251
4,6,11.1802018161836,32.8734747389842,7.76981907355601,605.683256611144
5,6,14.0449761706761,31.743474038251,6.34122927001714,46.6931898455958
1,3,18.3070577949284,34.1474829849973,72.2475609262469,1.56754394530417
2,3,18.7503822615329,31.129697665007,32.4964393603918,3.78675842968222
3,3,19.591674278227,31.7133045607407,15.9527787244084,5.20745178975232
4,3,17.4515975667334,17.5723627331293,68.5903979622127,18.3787983720778
5,3,19.6974997535147,32.1863347575621,4.58345640093265,14.6883441846867
