iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
46,482.322,1,18.8221,24.0557,11.7665,1.19184,0.0800165,-0.329402,0.315341,0.910648,0.35183,0.653404
47,476.647,1,18.2747,24.2573,10.7468,1.16744,0.0789077,-0.292131,0.307357,0.965754,0.342922,0.662951
48,475.172,1,18.3994,24.9239,10.8356,1.05283,0.0836975,-0.301897,0.299574,0.941301,0.334239,0.646165
49,468.562,1,18.4273,25.0585,10.1658,1.00019,0.0795126,-0.302496,0.291989,0.917466,0.335185,0.745553
50,465.51,1,17.6991,24.832,9.77462,1.03205,0.0737632,-0.261262,0.284596,0.929531,0.332306,0.743931
51,467.741,1,17.7537,25.1556,10.1153,1.06591,0.0723178,-0.253359,0.27739,0.969835,0.328466,0.807002
52,468.493,1,17.5668,25.1236,9.64141,1.14834,0.0724689,-0.246425,0.270366,0.945278,0.320149,0.786568
53,475.146,1,18.4629,25.4333,9.59965,1.25248,0.0725041,-0.306969,0.26352,0.977896,0.312043,0.766652
54,475.417,1,17.7018,25.7616,10.1253,1.23172,0.0712854,-0.263345,0.256848,1.12462,0.304141,0.74724
55,474.402,1,17.8485,25.4005,9.90118,1.16715,0.0706466,-0.275048,0.250344,1.09615,0.299728,0.791426
56,479.789,1,17.7826,26.1709,9.10025,1.31258,0.0667046,-0.262202,0.244005,1.0787,0.304129,0.812222
57,482.229,1,17.4337,26.1791,9.01691,1.36919,0.0678648,-0.237628,0.240469,1.07925,0.303649,0.791656
58,471.845,1,17.7761,25.6969,9.52349,1.32536,0.0666593,-0.254234,0.238372,1.05192,0.322732,0.771611
59,472.474,1,17.5477,26.287,8.80373,1.36774,0.0611195,-0.25417,0.239288,1.0827,0.31456,0.752074
60,474.21,1,17.854,26.3925,9.08682,1.25801,0.0650922,-0.260628,0.239619,1.1182,0.312991,0.792102
61,463.61,1,17.799,25.8629,10.4048,1.23868,0.0616711,-0.271434,0.233552,1.12395,0.334312,0.772045
62,471.43,1,18.0177,25.7267,10.2178,1.17109,0.0692479,-0.275872,0.227638,1.0955,0.325847,0.820232
63,482.155,1,18.338,25.5776,10.3209,1.21433,0.0737361,-0.294266,0.226626,1.09703,0.317596,0.838091
64,484.496,1,17.5468,25.8502,10.1195,1.24809,0.0678651,-0.245945,0.222635,1.29932,0.311195,0.943711
65,481.363,1,17.9407,26.421,10.0973,1.12166,0.0723843,-0.273271,0.232963,1.33257,0.303315,0.919815
66,480.683,1,17.5579,26.5597,9.39962,1.12171,0.0734921,-0.262505,0.227064,1.29883,0.304534,0.900331
67,481.312,1,18.1252,25.93,10.0498,1.08728,0.0764158,-0.282231,0.233243,1.26594,0.307687,0.943556
68,479.967,1,17.9107,26.6033,8.54063,1.12435,0.0732781,-0.261545,0.228519,1.23389,0.307184,0.942866
69,476.899,1,18.1301,25.6593,9.43642,1.17589,0.0690673,-0.274483,0.243973,1.20265,0.299406,0.918992
70,470.692,1,18.1132,25.7946,10.2004,1.1826,0.0643087,-0.276788,0.237795,1.17219,0.306257,0.938469
71,475.653,1,17.8198,25.9653,9.34186,1.28268,0.0621778,-0.261079,0.231774,1.14251,0.298502,0.977586
72,471.772,1,17.7523,26.0705,10.0835,1.21056,0.0657019,-0.258264,0.23194,1.14601,0.290944,0.952833
73,461.696,1,18.3243,25.1381,10.7353,1.15004,0.0624168,-0.290349,0.233306,1.117,0.283577,0.928706
74,464.251,1,17.7078,24.317,11.4126,1.15008,0.0659008,-0.26319,0.227399,1.08871,0.276397,0.963422
75,463.404,1,17.878,23.9164,11.5007,1.22136,0.0624077,-0.270872,0.231081,1.06115,0.269398,0.96196
76,469.208,1,17.8592,23.9582,10.8602,1.19417,0.0684657,-0.274029,0.226331,1.04871,0.262577,0.941965
77,477.963,1,18.1565,24.2362,10.5303,1.19424,0.0730531,-0.288811,0.232391,1.10327,0.255928,1.00829
78,483.82,1,17.7802,24.5447,10.5628,1.19423,0.0726102,-0.263299,0.238031,1.1973,0.269344,0.982762
79,477.355,1,17.9736,24.8103,11.7142,1.25423,0.0680365,-0.274074,0.232004,1.16698,0.272172,0.957878
80,479.112,1,18.6264,24.4796,11.8781,1.28346,0.0635319,-0.302892,0.235814,1.38855,0.273846,0.933624
81,476.256,1,18.1647,23.9695,11.5509,1.28346,0.0621709,-0.278064,0.23087,1.35339,0.291943,0.909984
82,473.037,1,18.2186,24.099,11.5721,1.28354,0.0646884,-0.29007,0.225024,1.31912,0.29656,0.886943
83,474.304,1,18.2304,23.4852,10.5858,1.31517,0.0637768,-0.279852,0.227079,1.28572,0.294117,0.864485
84,476.499,1,17.703,23.5551,10.3608,1.33167,0.0626987,-0.26566,0.229674,1.25317,0.301542,0.848317
85,471.036,1,17.9092,24.1708,10.2224,1.19074,0.0678428,-0.275019,0.231938,1.22144,0.293907,0.826838
86,481.181,1,17.6861,24.2431,10.5705,1.06906,0.0769241,-0.259309,0.233819,1.21552,0.313563,0.829066
87,473.441,1,17.9432,25.0881,10.6542,1.11771,0.0752115,-0.262801,0.234452,1.18475,0.305624,0.808073
88,473.94,1,18.0514,24.4125,11.0109,1.03079,0.0755894,-0.285473,0.234836,1.22759,0.297885,0.802294
89,467.816,1,18.4532,25.4529,9.71102,0.979253,0.0718099,-0.294449,0.239037,1.27088,0.290343,0.821041
90,466.304,1,18.1258,24.7286,9.51284,1.1404,0.0645076,-0.281258,0.236816,1.31617,0.285016,0.800252
91,465.35,1,18.5611,25.2057,9.47834,1.24909,0.0615103,-0.300102,0.23126,1.28284,0.292121,0.789369
92,466.252,1,18.9552,24.683,9.98013,1.31296,0.0608172,-0.321862,0.231245,1.25036,0.284724,0.769382
93,468.984,1,18.3848,24.2693,10.9098,1.27429,0.0646574,-0.29338,0.235978,1.2187,0.277515,0.770546
94,475.645,1,18.6178,24.1629,10.8496,1.26892,0.0679969,-0.312329,0.234964,1.18784,0.276673,0.76292
95,468.884,1,18.183,25.3287,10.4469,1.13726,0.0677687,-0.281087,0.234896,1.2409,0.277886,0.81069
96,462.956,1,18.3048,24.9108,10.6562,1.11169,0.0691274,-0.287172,0.23964,1.20948,0.27085,0.793716
97,468.768,1,17.8182,24.373,10.4253,1.30155,0.063434,-0.275898,0.235249,1.17885,0.265027,0.782701
98,474.79,1,17.7086,25.2066,10.1491,1.27013,0.0705752,-0.262285,0.232285,1.149,0.258316,0.807774
99,471.151,1,17.9447,24.5389,10.5816,1.23951,0.0699529,-0.272632,0.228897,1.13452,0.251775,0.790666
100,470.863,1,17.758,24.4073,10.3993,1.17063,0.0758824,-0.258168,0.226737,1.10579,0.2454,0.770973
101,466.19,1,17.9374,24.4166,10.6718,1.1121,0.0720883,-0.274126,0.225615,1.0778,0.239187,0.844759
102,455.029,1,18.2495,23.8258,10.6382,1.21516,0.0624386,-0.281896,0.237708,0.981421,0.247394,0.763949
103,456.165,1,18.3489,24.6095,9.8316,1.21518,0.0636935,-0.289745,0.233976,0.984318,0.247247,0.75828
104,466.766,1,17.8318,24.3072,9.99278,1.25633,0.0672227,-0.263664,0.229781,0.988589,0.254082,0.804799
105,469.023,1,17.8296,24.6264,9.78934,1.12988,0.071827,-0.27311,0.224656,1.06975,0.261348,0.848976
106,472.533,1,18.17,24.1675,10.4483,1.20094,0.0740798,-0.283965,0.223893,1.03245,0.24714,0.828856
107,473.231,1,18.2248,24.0447,9.81742,1.14109,0.0761568,-0.293009,0.232869,1.01851,0.256794,0.805898
108,481.407,1,18.2034,24.167,9.39976,1.19911,0.0796221,-0.294847,0.233488,1.02323,0.252436,0.790133
109,473.092,1,18.0685,24.8817,10.4248,1.06487,0.0811795,-0.283435,0.233301,0.927657,0.25965,0.821896
110,472.001,1,17.7159,24.834,10.1196,1.12365,0.0795924,-0.2474,0.236138,0.971794,0.222101,0.864025
111,472.578,1,17.6752,25.1294,9.87833,1.06594,0.0794707,-0.262631,0.235504,1.00112,0.242979,0.856759
112,463.327,1,18.163,24.8212,10.0759,1.0909,0.0784543,-0.280893,0.231872,0.908846,0.199075,0.878892
113,473.064,1,17.6664,24.0836,10.0893,1.27934,0.076954,-0.250072,0.237252,0.959826,0.183913,0.856849
114,477.55,1,18.0978,24.0151,10.4351,1.32103,0.0743208,-0.279654,0.241749,1.04125,0.189258,0.87735
115,465.848,1,18.6797,24.6406,10.9823,1.23177,0.0703409,-0.313568,0.222118,1.06335,0.203666,0.865971
116,458.63,1,17.7548,24.8919,11.3972,1.09435,0.0714194,-0.264705,0.225149,1.07516,0.203396,0.86543
117,455.739,1,17.7913,24.8304,11.3235,1.07444,0.0711059,-0.261858,0.227351,1.05697,0.198908,0.869877
118,455.689,1,18.131,24.1733,10.4225,1.09961,0.0696016,-0.277325,0.238891,0.964923,0.208265,0.880067
119,468.041,1,18.4848,24.5664,9.85429,1.29066,0.06868,-0.296447,0.232113,0.989897,0.219124,0.848451
120,470.201,1,18.5222,24.6619,9.53401,1.26698,0.068471,-0.296758,0.242897,1.05002,0.221534,0.862786
121,469.714,1,18.1305,24.9822,10.4531,1.23486,0.0671488,-0.275006,0.241175,1.0338,0.251112,0.880952
122,470.781,1,18.6284,24.9274,9.63202,1.20488,0.0728082,-0.304141,0.238162,0.98101,0.243987,0.830868
123,470.946,1,18.6631,25.0385,9.65181,1.2313,0.0713117,-0.30779,0.229345,1.05211,0.23494,0.843298
124,475.307,1,18.1541,24.7797,10.4903,1.26832,0.0749763,-0.274528,0.237935,0.96704,0.21215,0.887637
125,467.668,1,18.2835,24.9182,10.759,1.26824,0.072883,-0.289602,0.233527,0.906075,0.204163,0.856068
126,465.053,1,18.3383,24.7786,10.7969,1.4347,0.0612198,-0.291703,0.236899,0.867143,0.212222,0.875246
127,461.665,1,18.1525,24.5544,10.605,1.43463,0.0588384,-0.282914,0.226579,1.02651,0.20371,0.843816
128,462.249,1,17.9051,23.9764,9.95311,1.4347,0.0608364,-0.275517,0.226959,0.81566,0.206769,0.890069
129,460.369,1,18.0312,24.2498,10.5184,1.33082,0.062742,-0.280583,0.235313,0.924852,0.199809,0.89138
130,468.823,1,18.0283,23.7853,10.5977,1.3308,0.0621135,-0.272049,0.232383,1.14483,0.22102,0.909003
131,476.107,1,17.9072,23.9073,12.6409,1.27588,0.0679609,-0.272925,0.239834,1.14664,0.247401,0.864546
132,482.672,1,18.4547,23.6699,12.404,1.30202,0.068727,-0.302951,0.238542,1.14547,0.28715,0.850903
133,477.312,1,17.9936,24.2528,10.6228,1.30803,0.0615538,-0.271857,0.244661,1.28434,0.284493,0.851478
134,477.675,1,17.5103,24.6407,10.7195,1.36444,0.0633026,-0.258612,0.231269,1.09211,0.263635,0.914024
135,473.067,1,17.837,24.7774,9.87406,1.23214,0.0652272,-0.267864,0.233063,1.14294,0.260521,0.954143
136,474.619,1,18.2439,24.661,10.2279,1.30308,0.0620156,-0.281618,0.236401,1.14523,0.253037,1.01109
137,473.003,1,18.2074,24.5105,10.5871,1.36253,0.0589775,-0.283669,0.233641,1.10498,0.277297,0.912543
138,476.963,1,18.8959,24.5248,10.4661,1.36249,0.0587154,-0.324942,0.243658,1.13214,0.305461,0.9011
139,467.183,1,18.2375,24.678,11.2531,1.30991,0.0583563,-0.288244,0.237778,1.13313,0.279343,0.839954
140,463.671,1,18.2546,24.3481,10.6323,1.15735,0.0656994,-0.292724,0.233653,1.15783,0.259094,0.806553
141,460.472,1,18.3686,24.271,10.9165,1.2858,0.0610791,-0.296989,0.233196,1.02934,0.255271,0.762309
142,468.551,1,18.2183,24.7842,10.6308,1.31717,0.0691833,-0.282958,0.236537,0.86429,0.257102,0.761286
143,471.928,1,18.2714,24.4892,10.2304,1.3172,0.0696913,-0.296206,0.221604,1.00842,0.266172,0.717429
144,472.018,1,18.2696,24.5384,10.2065,1.31721,0.0712432,-0.293248,0.220564,0.942988,0.259203,0.76868
145,471.203,1,17.8199,25.335,9.01446,1.34519,0.0694764,-0.26568,0.229122,0.872473,0.247672,0.803093
146,478.586,1,17.5049,25.2735,9.73325,1.3392,0.0732679,-0.259241,0.232821,0.893996,0.238229,0.858935
147,477.049,1,17.8947,25.0181,10.2616,1.09921,0.082565,-0.271019,0.23108,0.905395,0.255941,0.86931
148,472.95,1,18.0758,25.8141,9.0578,1.06431,0.0794122,-0.274198,0.235889,0.996069,0.230268,0.95973
149,465.697,1,17.8913,25.8375,8.9821,1.00779,0.0808804,-0.263978,0.224668,0.829376,0.252543,0.929422
150,473.292,1,17.8567,25.5769,9.07056,1.10772,0.0785264,-0.264053,0.235199,0.789255,0.279221,0.946513
151,476.093,1,17.7137,25.7393,9.77659,1.10776,0.0811069,-0.25804,0.229669,0.885746,0.27477,0.871431
152,470.672,1,18.2479,25.8783,9.52713,1.19414,0.0762274,-0.282504,0.235298,0.809402,0.29548,0.74004
153,467.326,1,18.0608,25.7232,9.34593,1.2462,0.0741102,-0.275131,0.22896,0.853809,0.284712,0.650069
154,473.352,1,18.3019,25.7532,8.98746,1.08148,0.0833943,-0.296687,0.235676,0.917611,0.250613,0.753073
155,475.366,1,18.3709,25.0699,9.69981,1.08158,0.086755,-0.288601,0.242122,0.840586,0.25643,0.750131
156,470.596,1,18.8244,25.5073,9.85029,1.12597,0.0795894,-0.307006,0.236019,0.919396,0.244896,0.801501
157,460.52,1,18.7587,25.6604,10.2506,1.16574,0.0725096,-0.304747,0.232809,0.886721,0.237092,0.774403
158,465.836,1,18.6101,25.5578,11.2125,1.33586,0.065209,-0.293568,0.233789,0.943031,0.237959,0.810739
159,469.999,1,17.8941,24.9121,10.63,1.36314,0.0667095,-0.26814,0.229738,1.01874,0.225712,0.783465
160,467.806,1,17.7119,24.8961,9.94759,1.26162,0.0677941,-0.263487,0.229936,1.09828,0.231903,0.78343
161,474.144,1,18.1516,24.6632,10.3216,1.32197,0.0675805,-0.281267,0.240068,1.12952,0.21896,0.852351
162,472.884,1,18.2095,24.771,9.36358,1.32199,0.0677349,-0.278361,0.236129,1.10396,0.205717,0.902848
163,469.606,1,18.7006,24.5926,8.64076,1.32195,0.0648724,-0.306082,0.238598,1.03253,0.20271,0.967709
164,473.85,1,18.4043,24.4177,8.15456,1.32201,0.0668669,-0.283042,0.231275,0.953954,0.222521,1.07681
165,482.352,1,18.5749,24.555,8.76907,1.36862,0.0693078,-0.302916,0.246043,0.990603,0.232779,0.980849
166,477.742,1,18.2283,24.4863,8.98656,1.27466,0.0721241,-0.285869,0.238639,0.930438,0.237765,0.981147
167,480.833,1,17.9575,24.6198,9.48683,1.33,0.0683072,-0.272751,0.230693,1.05087,0.260739,0.952028
168,473.13,1,17.9293,24.443,10.425,1.24507,0.0678201,-0.277606,0.235997,1.04697,0.248787,0.920198
169,470.852,1,17.9748,24.605,10.0975,1.30325,0.0625114,-0.273672,0.236041,1.06349,0.261041,0.900539
170,467.732,1,17.6472,25.46,10.6413,1.28251,0.0629908,-0.258173,0.234976,1.13512,0.237516,0.859208
171,468.589,1,17.9668,25.1005,10.0027,1.3636,0.0622297,-0.268741,0.232571,1.11672,0.237792,0.787077
172,461.584,1,18.4404,24.9947,10.3744,1.26172,0.0647051,-0.292417,0.240617,1.01538,0.240201,0.748192
173,454.358,1,18.5341,25.5735,9.60392,1.16826,0.0634976,-0.303785,0.237098,0.946541,0.285497,0.707446
174,465.037,1,18.58,25.0394,10.0996,1.16838,0.069117,-0.306079,0.228704,0.999119,0.276721,0.804622
175,463.05,1,18.4053,24.7041,10.8545,1.23906,0.0643114,-0.294112,0.235168,1.01005,0.282139,0.735808
176,464.111,1,18.4641,24.6509,10.9726,1.29023,0.059757,-0.297731,0.240424,1.0104,0.275916,0.843921
177,462.149,1,18.1483,24.4687,10.4113,1.22469,0.0619644,-0.28372,0.240926,0.949002,0.278256,0.86084
178,466.382,1,18.0755,23.8,11.6488,1.32619,0.061375,-0.280025,0.227462,0.97945,0.272914,0.832483
179,472.894,1,18.3529,24.6038,11.9853,1.36111,0.0596032,-0.299785,0.229748,1.16074,0.273972,0.870698
180,472.434,1,18.5509,23.9362,10.3405,1.44794,0.0559673,-0.306666,0.222008,1.15966,0.298068,0.782081
181,473.281,1,18.043,24.0695,10.8223,1.35465,0.0617996,-0.281438,0.235814,1.09627,0.302354,0.752129
182,469.46,1,18.3004,24.5638,10.2008,1.34,0.0658404,-0.285353,0.23484,0.902971,0.282942,0.764917
183,461.397,1,18.1621,24.4819,10.6373,1.20141,0.0659317,-0.278737,0.228742,0.937244,0.300502,0.747591
184,463.718,1,18.3571,24.5139,10.9887,1.20146,0.0700306,-0.293524,0.223994,0.88128,0.286183,0.784865
185,467.386,1,17.8912,24.8082,10.8086,1.30763,0.0675255,-0.265674,0.226337,0.869422,0.277895,0.773773
186,467.166,1,17.6752,23.8326,11.3278,1.18619,0.0752817,-0.259112,0.231929,0.910302,0.242547,0.743385
187,466.681,1,17.2685,23.3983,11.7738,1.35272,0.0690411,-0.230656,0.2259,0.834901,0.250001,0.736266
188,461.924,1,17.9613,23.1886,11.0888,1.35275,0.0689696,-0.272909,0.229089,0.696709,0.265221,0.686115
189,462.438,1,17.0159,23.992,10.9428,1.43063,0.0650084,-0.222033,0.230524,0.719225,0.27177,0.661822
190,465.411,1,17.7286,24.1807,11.1762,1.46219,0.0644162,-0.254211,0.244188,0.765765,0.247169,0.691392
191,455.609,1,18.0267,24.4356,11.1185,1.25857,0.067233,-0.279642,0.232328,0.774728,0.263878,0.671725
192,452.989,1,17.8975,24.7065,10.5661,1.33511,0.0647746,-0.26747,0.23369,0.711471,0.278805,0.597951
193,456.28,1,18.2756,24.922,9.85584,1.30481,0.0641804,-0.292309,0.232257,0.79156,0.287248,0.635563
194,458.421,1,17.7792,24.8739,10.3834,1.3191,0.0657427,-0.261999,0.228223,0.72424,0.278945,0.716168
195,455.797,1,18.505,24.4005,10.2058,1.38375,0.0612104,-0.302573,0.235484,0.689142,0.291644,0.670173
196,450.616,1,18.0504,24.0862,10.3724,1.38373,0.0618824,-0.289504,0.237436,0.586459,0.285953,0.642438
197,452.709,1,18.0795,24.4519,10.2622,1.28473,0.0645391,-0.279392,0.235087,0.705645,0.289562,0.643773
198,452.831,1,17.8462,23.9294,10.7942,1.24272,0.0693554,-0.270068,0.232594,0.6326,0.297485,0.620029
199,460.166,1,17.5482,24.6994,9.95685,1.32545,0.0657029,-0.255591,0.237404,0.658248,0.316622,0.686814
200,456.945,1,18.1331,24.5626,10.2526,1.1396,0.0703528,-0.289069,0.227115,0.701537,0.304205,0.775637
201,454.835,1,17.8459,24.8503,9.98179,1.0508,0.0730663,-0.270722,0.229611,0.755299,0.29702,0.743298
202,464.9,1,18.1281,24.2461,10.0054,1.19767,0.0737067,-0.281239,0.232724,0.774075,0.293501,0.700759
203,455.407,1,17.9259,24.499,10.6374,1.22995,0.0670343,-0.2737,0.226108,0.781355,0.287624,0.669974
204,465.795,1,17.9745,24.2304,10.345,1.29754,0.0663987,-0.274917,0.229179,0.886863,0.306021,0.677623
205,463.254,1,18.5606,24.4994,10.5861,1.24478,0.0689025,-0.308353,0.223647,0.813256,0.314699,0.69525
206,461.11,1,17.9119,24.1627,11.2449,1.12335,0.0714118,-0.270373,0.230796,0.889705,0.297101,0.719653
207,464.931,1,18.0934,24.0212,11.4309,1.18927,0.0671801,-0.288106,0.241713,0.891664,0.300705,0.783086
208,467.253,1,17.8093,22.8916,12.7133,1.16286,0.0708115,-0.2707,0.243028,0.829519,0.30386,0.796499
209,462.828,1,17.7305,22.7959,11.7212,1.23407,0.065634,-0.264858,0.235332,0.821772,0.306343,0.777283
210,456.566,1,17.2439,23.026,10.9734,1.19693,0.0653348,-0.24075,0.230997,0.770155,0.307939,0.747907
211,456.599,1,17.5698,23.1987,10.9547,1.08705,0.0720861,-0.258955,0.229064,0.730518,0.318652,0.72915
212,458.658,1,17.5859,23.8125,10.2882,1.30484,0.0615154,-0.255615,0.227023,0.751352,0.302618,0.796121
213,450.728,1,17.9741,23.9675,10.3061,1.33353,0.0590867,-0.274546,0.225872,0.711945,0.287313,0.716415
214,453.85,1,18.2862,24.3045,9.95293,1.35812,0.0584159,-0.286234,0.238961,0.698076,0.288779,0.73715
215,456.068,1,17.8503,24.8283,10.3976,1.34945,0.0603358,-0.266505,0.239839,0.688862,0.281149,0.778043
216,460.37,1,18.1616,24.3573,9.96208,1.34943,0.0610037,-0.279452,0.237942,0.793424,0.284345,0.780282
217,459.438,1,18.1086,24.44,11.3768,1.3769,0.0588843,-0.28676,0.230995,0.791696,0.281859,0.777167
218,465.05,1,18.3012,23.8828,10.6745,1.26974,0.0656918,-0.291502,0.230886,0.818727,0.283702,0.858612
219,473.967,1,18.1932,24.2039,10.647,1.23557,0.0722353,-0.291773,0.236776,0.826306,0.283388,0.885648
220,470.479,1,17.8006,24.7131,10.9359,1.40688,0.0665273,-0.270178,0.229299,0.825036,0.255015,0.798673
221,466.463,1,18.5025,24.4886,10.5228,1.44437,0.062944,-0.301299,0.221784,0.80121,0.268416,0.768574
222,465.273,1,18.2324,24.7897,10.7657,1.33381,0.0684256,-0.288697,0.227906,0.799377,0.268281,0.734285
223,466.058,1,17.7885,24.1881,11.023,1.2555,0.070911,-0.266909,0.224197,0.960621,0.240836,0.744227
224,464.178,1,17.8913,24.3033,10.7879,1.23529,0.0684251,-0.273826,0.222533,0.928111,0.253465,0.815268
225,475.218,1,17.4627,24.0957,10.6875,1.16526,0.0761699,-0.245544,0.234514,0.953189,0.26931,0.849329
226,483.394,1,17.8999,24.6851,10.7891,1.15415,0.0847329,-0.273141,0.228528,0.943197,0.287093,0.765389
227,481.408,1,17.8816,23.9044,11.4655,1.15411,0.0821775,-0.266969,0.223007,0.945455,0.30137,0.767661
228,485.272,1,18.059,22.9493,11.4627,1.26562,0.0772995,-0.288163,0.233096,0.984304,0.305448,0.758463
229,482.02,1,18.0483,23.0883,11.2629,1.31307,0.0729767,-0.277429,0.226563,1.12015,0.327107,0.640712
230,482.94,1,18.42,24.2737,11.3172,1.31299,0.0712076,-0.296514,0.240994,1.21074,0.321361,0.647446
231,478.871,1,18.8111,24.1168,11.1046,1.43089,0.0637549,-0.306434,0.24474,1.10423,0.317694,0.656564
232,475.638,1,18.3918,23.8671,10.9655,1.33137,0.0633384,-0.289388,0.239025,1.25281,0.329477,0.642843
