iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,428.749,1,18.7349,28.1711,8.98653,0.996207,0.0477399,-0.360739,0.2249,0.954445,0.307761,0.826386
234,434.698,1,18.7758,28.1028,8.95674,1.02433,0.0466514,-0.356606,0.230239,1.0227,0.321511,0.872693
235,440.536,1,18.4601,28.3512,8.32778,1.12524,0.0443584,-0.342146,0.233181,1.03158,0.305879,0.946627
236,441.006,1,19.0651,28.9184,8.14076,1.06647,0.0441187,-0.367862,0.236676,1.04535,0.339671,1.02189
237,441.16,1,19.0212,28.4331,8.25987,1.06652,0.0464358,-0.369531,0.22939,1.04092,0.32677,0.985539
238,443.568,1,18.682,27.8447,8.28807,1.11102,0.0450695,-0.35287,0.224899,1.01912,0.310217,1.08305
239,439.056,1,18.6406,27.8514,8.67182,1.06186,0.0439537,-0.353028,0.230867,0.982555,0.332644,1.07593
240,437.985,1,18.7847,27.5333,7.97221,1.06185,0.0428781,-0.356975,0.234771,0.956751,0.34423,1.07314
241,435.979,1,18.3124,27.0776,8.23427,1.06187,0.0441177,-0.341191,0.232132,0.982666,0.323183,0.982955
242,431.814,1,18.7934,27.1797,8.36729,1.06183,0.043023,-0.357896,0.229679,0.900655,0.335133,1.01033
243,440.454,1,18.6429,27.2372,8.80432,1.09857,0.0434566,-0.356277,0.24814,0.920997,0.353956,0.966848
244,433.047,1,18.6334,27.2183,8.33205,0.989533,0.0464403,-0.353529,0.235553,0.827788,0.361573,0.985065
245,434.563,1,18.944,27.2256,8.65394,1.01142,0.0485944,-0.366675,0.229657,0.759264,0.344382,0.997424
246,424.847,1,19.0001,26.8624,8.94789,0.993281,0.0439853,-0.369707,0.234125,0.796099,0.34312,0.971196
247,422.381,1,18.6432,27.2539,8.93314,1.02983,0.0427567,-0.358794,0.235174,0.777566,0.322347,0.927713
248,423.289,1,18.5406,26.9209,8.60018,0.955856,0.0463621,-0.34996,0.225467,0.816207,0.329352,0.918238
249,426.488,1,18.5428,26.7646,8.48435,0.983314,0.0455659,-0.355521,0.225238,0.791428,0.331233,1.00392
250,441.593,1,18.7166,26.6922,7.59633,0.955631,0.0503323,-0.361035,0.229312,0.982646,0.334498,1.03314
251,441.535,1,18.8654,26.3195,8.05815,1.03643,0.0464115,-0.366923,0.236251,1.00921,0.338758,0.982414
252,445.181,1,18.9003,27.2541,7.85468,0.947419,0.0519231,-0.360389,0.242812,0.999612,0.349268,0.981789
253,440.716,1,18.7736,27.4156,7.52296,0.968419,0.0518329,-0.359386,0.234432,0.868518,0.32571,1.00183
254,437.689,1,18.7936,27.5346,7.30472,0.983903,0.0497145,-0.358651,0.237831,0.853822,0.319401,1.01748
255,433.699,1,19.2154,28.1813,7.29206,0.983863,0.0482953,-0.377304,0.238912,0.909223,0.308365,0.988195
256,430.728,1,18.9515,28.2904,8.38602,1.01845,0.0485116,-0.362903,0.232293,0.785079,0.32061,0.893968
257,425.283,1,19.0279,28.2594,8.99059,1.11684,0.0416543,-0.37452,0.229632,0.822195,0.317694,0.833289
258,425.549,1,18.5751,28.7602,8.65252,1.04649,0.0438506,-0.353141,0.232841,0.79712,0.330324,0.881316
259,427.154,1,18.837,28.7931,8.41893,1.08349,0.0417077,-0.365898,0.236781,0.85455,0.323363,0.900293
260,434.389,1,18.8403,29.4684,7.28197,1.02385,0.0470887,-0.361855,0.242224,0.795491,0.363695,0.90254
261,427.659,1,18.6619,29.262,6.93354,1.09372,0.041259,-0.354894,0.236813,0.79109,0.357671,0.899071
262,437.326,1,18.5395,28.9111,7.25781,1.16299,0.0431505,-0.352636,0.236073,0.795347,0.346217,0.913336
263,442.398,1,18.3083,29.1026,7.3533,1.15126,0.0464541,-0.335601,0.234838,0.847544,0.332698,0.906186
264,432.966,1,18.4837,28.9209,7.38869,1.11595,0.0439092,-0.348016,0.228901,0.805432,0.328824,0.930384
265,433.466,1,18.8925,28.6413,7.50764,1.11601,0.0461042,-0.362295,0.234508,0.677452,0.339522,0.961369
266,429.435,1,18.8363,29.1859,7.22692,1.02602,0.0474557,-0.362053,0.238102,0.695573,0.312711,1.00596
267,433.437,1,18.8608,28.8952,7.20821,1.05492,0.0468088,-0.366031,0.227282,0.749287,0.334608,0.996418
268,433.228,1,18.8063,29.1537,6.93837,1.04939,0.0449708,-0.365348,0.234471,0.762588,0.328246,1.08622
269,430.804,1,18.8664,28.4962,8.22157,1.07928,0.0463453,-0.365195,0.235699,0.653602,0.334576,0.966308
270,423.911,1,18.9607,28.6235,8.21391,1.07925,0.0443394,-0.372745,0.22754,0.61443,0.327849,0.98417
271,420.357,1,19.1381,28.7521,8.27115,1.05227,0.0430269,-0.371576,0.231136,0.729908,0.33139,0.861337
272,429.914,1,18.7278,28.7175,8.29159,1.01507,0.0481896,-0.353788,0.234225,0.748479,0.343459,0.870761
273,433.257,1,19.1953,28.5005,7.86355,1.01509,0.0494547,-0.376578,0.23454,0.720788,0.352361,0.908331
274,438.009,1,18.6752,28.3509,7.11992,1.06023,0.0490261,-0.361265,0.232296,0.717095,0.370808,0.893034
275,452.886,1,18.6007,28.4664,7.67191,1.09837,0.0509097,-0.35657,0.232903,0.776633,0.400574,1.01752
276,442.229,1,18.9966,28.1716,7.51616,1.09829,0.0466732,-0.363207,0.242955,0.780219,0.375737,0.985849
277,440.581,1,19.0381,28.4119,7.96791,1.09825,0.0454453,-0.367522,0.233572,0.836284,0.371854,1.00154
278,437.528,1,18.8836,28.0456,7.9231,1.09827,0.0454831,-0.370332,0.231463,0.755279,0.38392,0.917441
279,431.878,1,18.8139,28.0063,7.87863,1.09824,0.0435609,-0.364339,0.232693,0.718111,0.371653,0.940577
280,422.62,1,18.428,27.9777,8.12152,0.989926,0.0430414,-0.349339,0.229696,0.768798,0.374828,0.923886
281,421.331,1,18.9113,27.6001,9.15426,1.02425,0.0443941,-0.358983,0.233051,0.720514,0.365303,0.810175
282,422.791,1,18.8694,27.8581,8.81584,1.04528,0.0434239,-0.360871,0.230797,0.768443,0.339604,0.860192
283,428.475,1,18.7953,27.6314,8.82521,1.04535,0.0461106,-0.360151,0.236645,0.778923,0.350069,0.81479
284,423.373,1,18.8579,27.8292,8.11708,1.00498,0.0455497,-0.364337,0.238958,0.731046,0.370383,0.781133
285,422.729,1,18.8749,28.1893,8.86637,1.00503,0.0467045,-0.364465,0.237584,0.686687,0.363864,0.791667
286,426.912,1,18.6877,28.3635,8.17672,1.03144,0.0472166,-0.358009,0.238056,0.678365,0.369411,0.793362
287,432.496,1,18.5338,28.5378,8.27314,1.03419,0.0488466,-0.345634,0.243277,0.703434,0.367568,0.821564
288,427.067,1,18.7729,28.4665,8.25262,1.03419,0.0482711,-0.359111,0.230578,0.743228,0.355861,0.719045
289,432.019,1,18.4498,28.2778,9.78344,1.09193,0.0473977,-0.348408,0.230527,0.77279,0.351508,0.75532
290,429.214,1,18.5262,28.755,9.28435,1.14742,0.0443342,-0.352303,0.233753,0.765038,0.353014,0.696135
291,418.655,1,18.6257,28.9955,9.04589,1.04357,0.0441111,-0.356831,0.235261,0.713986,0.348862,0.725592
292,429.124,1,18.6629,28.6633,8.83885,1.02221,0.0468354,-0.358581,0.232954,0.856079,0.343056,0.779836
293,427.367,1,18.4531,28.4972,8.80338,0.997916,0.0479074,-0.349057,0.227683,0.896384,0.355563,0.701337
294,421.024,1,18.6634,28.4533,8.37539,0.957482,0.0463613,-0.357818,0.231859,0.783638,0.356382,0.791048
295,433.07,1,18.5616,28.0878,8.47337,0.983827,0.0494866,-0.34956,0.240439,0.751426,0.352777,0.900233
296,428.145,1,18.66,29.0335,7.78154,0.983769,0.0467052,-0.353054,0.228949,0.796962,0.372576,0.843237
297,429.179,1,18.7684,28.9571,7.79689,0.933846,0.049167,-0.36219,0.23643,0.784418,0.345897,0.922679
298,429.932,1,18.6208,28.5593,8.08779,0.990204,0.046613,-0.351509,0.23214,0.862287,0.336687,0.91863
299,433.239,1,18.6305,27.9585,7.74783,1.00604,0.0461238,-0.359947,0.23726,0.893416,0.343025,0.912951
300,439.786,1,18.8187,28.4604,7.65658,1.11201,0.0460213,-0.364863,0.228032,0.854039,0.358446,0.900183
301,428.792,1,18.9,28.2853,7.95587,1.03069,0.0455413,-0.366441,0.233327,0.838501,0.332936,0.868683
302,434.925,1,19.055,27.6475,8.56717,0.975166,0.0519009,-0.372985,0.233366,0.788049,0.350196,0.835837
303,437.686,1,19.0821,27.5169,9.13979,0.998606,0.0512822,-0.37025,0.223054,0.84212,0.34742,0.899747
304,434.144,1,18.8262,27.4353,8.67353,0.900449,0.0546588,-0.362947,0.228263,0.84224,0.329809,0.847812
305,434.481,1,18.8258,26.9364,9.53093,1.03595,0.05032,-0.359155,0.23292,0.818066,0.311313,0.845412
306,432.547,1,18.8739,27.2367,8.95058,1.13049,0.0440353,-0.367919,0.235314,0.837098,0.32066,0.838198
307,436.729,1,18.901,27.3727,8.44437,1.07264,0.0452911,-0.36533,0.231595,0.938372,0.317847,0.956703
308,438.739,1,19.1994,28.1686,8.21608,1.03912,0.0454671,-0.375113,0.237256,1.02688,0.321668,0.994422
309,439.846,1,18.6298,28.4066,7.68143,1.03915,0.0457701,-0.356984,0.2336,1.00672,0.328055,0.994367
310,441.771,1,18.4164,27.9322,8.09825,1.03922,0.0490681,-0.344253,0.232243,0.980194,0.332054,0.942166
311,436.991,1,18.9119,27.9872,8.67195,1.08772,0.0440543,-0.362419,0.233725,1.02177,0.315968,0.928173
312,437.717,1,18.8805,27.5267,8.51323,1.08768,0.0436102,-0.362961,0.234568,1.15023,0.300301,0.932505
313,449.608,1,18.9853,27.2748,8.09707,1.12743,0.0460467,-0.370019,0.231983,1.20444,0.304116,0.970308
314,447.27,1,19.0037,27.5808,8.00698,1.0884,0.0471266,-0.367399,0.234702,1.09692,0.322609,0.973083
315,436.81,1,18.8267,27.6555,7.85902,1.00812,0.0441681,-0.357361,0.23968,1.10019,0.334344,0.991267
316,438.875,1,18.849,27.5251,9.36105,1.00818,0.0458742,-0.357251,0.237726,1.2197,0.320353,0.885593
317,441.025,1,18.7726,27.2024,9.4549,1.16632,0.0405742,-0.357603,0.234234,1.22655,0.326337,0.843261
318,433.584,1,18.748,27.1411,9.51079,1.12607,0.0406705,-0.356462,0.23889,1.01782,0.328602,0.866135
319,431.202,1,18.8202,27.9396,9.31267,1.19388,0.0375879,-0.360906,0.233358,0.926015,0.33348,0.882638
320,436.73,1,18.9888,27.5979,9.50251,1.15607,0.0407507,-0.364848,0.235542,0.851172,0.354341,0.993007
321,440.731,1,18.7564,28.2559,8.49722,1.27038,0.0384263,-0.35851,0.227829,0.837253,0.348387,0.987091
322,434.616,1,18.5567,28.4491,8.22357,1.12457,0.0425766,-0.353919,0.238141,0.804119,0.358115,0.912419
323,425.87,1,18.876,28.3226,8.58222,1.00682,0.0470435,-0.366584,0.22604,0.71384,0.351913,0.874401
324,429.978,1,18.9385,28.2575,8.1813,1.11505,0.0447255,-0.370094,0.226333,0.69835,0.347113,0.876813
325,440.074,1,18.7878,28.6129,6.78928,1.00678,0.0526378,-0.365225,0.230497,0.724637,0.343915,0.947955
326,429.77,1,18.991,28.4024,8.01092,1.0818,0.0470979,-0.366578,0.232806,0.668065,0.342561,0.867041
327,432.523,1,18.8161,27.9614,8.30603,1.08179,0.0467232,-0.360139,0.23596,0.709508,0.329087,0.931766
328,428.62,1,18.7537,27.8633,8.18367,1.08174,0.0444589,-0.351072,0.246573,0.793479,0.338149,0.839568
329,432.627,1,18.8572,28.141,7.88314,1.05125,0.0462741,-0.368014,0.230805,0.799023,0.357778,0.857304
330,423.32,1,18.7942,28.1058,8.35024,1.16193,0.0394285,-0.361001,0.236205,0.672282,0.355652,0.83455
331,424.881,1,19.2674,28.1024,8.59521,1.05881,0.0442931,-0.375861,0.234141,0.737207,0.360713,0.805786
332,421.829,1,19.1181,28.1728,8.21942,1.10456,0.0427093,-0.373804,0.229748,0.721087,0.373895,0.702704
333,423.919,1,18.5421,27.9376,8.67736,1.24079,0.0379427,-0.353425,0.232026,0.721192,0.345744,0.719
334,424.829,1,18.7637,27.8297,8.81239,1.07589,0.0446581,-0.35987,0.232314,0.759982,0.348422,0.747861
335,425.114,1,18.8302,28.1688,8.54279,1.10609,0.0430536,-0.363523,0.23188,0.726924,0.349688,0.799575
336,426.887,1,18.8015,28.4807,8.43673,1.06176,0.045577,-0.365904,0.233479,0.72073,0.366008,0.778742
337,435.438,1,18.7128,28.0943,9.18557,1.06181,0.047416,-0.360311,0.229689,0.842881,0.368906,0.785823
338,434.641,1,18.6991,28.6369,8.99221,1.09157,0.0461224,-0.355145,0.234409,0.852172,0.339425,0.831557
339,434.677,1,18.7742,28.5944,8.33374,1.05383,0.0471385,-0.364152,0.229051,0.821494,0.345678,0.88351
340,433.101,1,18.5265,28.325,8.11335,0.998906,0.0505273,-0.355761,0.22269,0.828399,0.349305,0.791753
341,438.729,1,18.5666,28.6692,7.87217,1.08179,0.0486586,-0.35142,0.233153,0.767936,0.346202,0.900372
342,432.217,1,18.7939,29.0224,7.83609,1.03831,0.0473845,-0.360831,0.239543,0.767099,0.352847,0.8496
343,431.942,1,18.8506,28.4345,8.38463,1.03834,0.0493256,-0.362028,0.228919,0.699842,0.362866,0.842576
344,431.283,1,18.8722,28.5824,8.28564,1.03831,0.0479605,-0.364229,0.233798,0.773666,0.354433,0.818126
345,427.572,1,18.7852,28.0668,8.51345,0.976365,0.049399,-0.365375,0.227083,0.744309,0.326976,0.878057
346,417.888,1,18.5291,28.2186,8.44021,0.995936,0.0434159,-0.353198,0.225056,0.740127,0.339505,0.877945
347,422.888,1,18.9442,28.5758,7.93766,1.05448,0.0429401,-0.366216,0.235439,0.676432,0.341417,0.943354
348,424.093,1,18.8478,28.7122,7.91501,1.05448,0.0445458,-0.360721,0.230903,0.656979,0.347293,0.9519
349,432.752,1,19.1364,28.9504,7.63781,1.08583,0.0449994,-0.376326,0.241121,0.70127,0.344033,0.975313
350,434.898,1,19.2613,29.2175,7.1801,1.10432,0.0460268,-0.377702,0.241495,0.707706,0.346409,0.923976
351,431.041,1,18.774,29.625,6.92596,1.02113,0.0463525,-0.361745,0.224782,0.763101,0.347181,1.00234
352,434.596,1,18.6855,29.1565,7.09864,1.08798,0.042437,-0.359081,0.236314,0.79041,0.359812,1.04715
353,445.575,1,18.9321,29.4286,6.69484,1.15662,0.0447837,-0.366705,0.243263,0.761037,0.361688,1.06879
354,442.082,1,18.8212,29.1057,6.82492,1.11754,0.0455033,-0.35156,0.238055,0.779444,0.339189,1.10993
355,451.551,1,19.0126,29.4332,7.22792,1.11762,0.0492009,-0.368225,0.236509,0.849014,0.338909,1.13095
356,440.998,1,18.9001,29.3095,6.97665,1.15945,0.0445475,-0.360298,0.244794,0.762465,0.321774,1.04599
357,434.911,1,18.8819,28.931,7.27922,1.07576,0.046918,-0.363956,0.235589,0.740573,0.32178,0.991719
358,425.227,1,18.8042,29.183,7.38388,1.00012,0.0460627,-0.364717,0.220219,0.705015,0.347174,0.977836
359,426.701,1,18.8734,29.1857,8.06791,1.04465,0.0430368,-0.366859,0.228827,0.752912,0.332444,1.04144
360,430.55,1,18.8006,29.2866,7.03168,1.04473,0.0455432,-0.360313,0.237554,0.720793,0.323008,1.04187
361,425.309,1,19.0918,29.077,7.6679,1.00473,0.0444067,-0.371523,0.2317,0.753845,0.317175,1.06156
362,420.388,1,18.7887,29.0014,7.91379,1.03034,0.0423998,-0.358142,0.232487,0.699325,0.329132,0.994805
363,427.634,1,18.7256,28.8451,8.04659,1.03046,0.0479093,-0.355377,0.237354,0.726631,0.327368,0.870305
364,428.927,1,18.7139,28.6804,8.50346,1.12811,0.0443418,-0.348512,0.24358,0.731755,0.337088,0.78276
365,432.068,1,19.1243,28.6225,7.77251,1.06921,0.0471067,-0.380909,0.235723,0.725515,0.337132,0.870466
366,428.607,1,18.758,28.8058,7.75703,1.10752,0.0449802,-0.364918,0.22094,0.701255,0.33871,0.884141
367,430.786,1,18.7485,28.9552,7.87235,1.12049,0.0455751,-0.361265,0.232504,0.730987,0.342718,0.802003
368,437.563,1,18.9729,29.1278,7.96963,1.07743,0.0495116,-0.364317,0.225618,0.756742,0.355974,0.871771
369,438.481,1,18.5037,28.7038,7.04783,1.07742,0.0496693,-0.34998,0.236663,0.717263,0.33318,0.928572
370,435.833,1,19.304,28.7287,7.58831,1.03724,0.0492484,-0.378583,0.23551,0.748979,0.339894,0.93139
371,444.419,1,19.093,28.5533,7.24714,1.09023,0.0535175,-0.367346,0.241201,0.671723,0.360525,0.860026
372,438.036,1,19.0102,28.5606,7.07937,1.12196,0.0498434,-0.363786,0.24048,0.651082,0.358937,0.821744
373,434.186,1,18.8076,28.5115,7.45589,1.15572,0.046891,-0.35995,0.232112,0.615435,0.362179,0.847663
374,434.145,1,18.6892,28.5343,7.59933,1.15573,0.0481298,-0.35639,0.238474,0.554405,0.346642,0.893623
375,434.314,1,18.4194,28.564,7.56693,1.0375,0.0524713,-0.346091,0.23206,0.625091,0.318887,0.919845
376,423.981,1,19.0187,29.0026,7.59335,1.08806,0.0436668,-0.37405,0.240307,0.590074,0.345405,0.926441
377,433.775,1,18.9176,28.8458,7.91123,1.13746,0.0436838,-0.362635,0.235711,0.65774,0.339586,1.05529
378,429.988,1,18.7322,28.6948,8.62578,1.13739,0.0406338,-0.356048,0.238484,0.736629,0.342093,1.00137
379,431.924,1,18.8022,28.9542,6.88707,1.13736,0.0402034,-0.35729,0.241234,0.754851,0.348365,1.04644
380,432.565,1,18.8686,28.9331,7.57821,1.23371,0.0392118,-0.360415,0.230975,0.708481,0.343868,0.946824
381,436.324,1,18.7926,28.9685,7.82512,1.19838,0.0427207,-0.355461,0.240377,0.631699,0.357687,1.0004
382,437.566,1,18.5788,28.9372,7.56189,1.12559,0.0464081,-0.351375,0.23905,0.616814,0.367689,1.01431
383,438.036,1,18.583,28.4214,6.62156,1.10378,0.0458074,-0.35348,0.232081,0.717656,0.336042,1.08498
384,443.214,1,18.8474,28.2993,6.5417,1.12171,0.0484596,-0.362237,0.233795,0.690748,0.32804,1.10484
385,449.416,1,19.0109,28.7071,7.20056,1.21118,0.04457,-0.373433,0.22555,0.829504,0.331992,1.15018
386,444.551,1,18.7172,28.4905,6.90394,0.993197,0.0501805,-0.355785,0.239954,0.930144,0.325131,1.08302
387,441.358,1,18.8996,28.5275,6.85895,1.02825,0.0478131,-0.357531,0.232883,0.978943,0.318236,1.04736
388,442.125,1,19.054,28.2337,8.29876,1.11017,0.0449873,-0.36544,0.231919,0.937599,0.33427,1.01392
389,442.194,1,18.9788,27.993,8.51089,1.25431,0.0414732,-0.370794,0.229963,0.754018,0.346467,0.989392
390,440.391,1,18.8367,28.3652,8.53297,1.28889,0.0388686,-0.361594,0.229062,0.796704,0.359404,0.914864
391,430.095,1,18.9701,28.2887,8.46953,1.18826,0.0384026,-0.364726,0.234853,0.830272,0.334913,0.899875
392,431.643,1,19.3762,28.7053,8.03041,1.16174,0.0397804,-0.383183,0.239998,0.869557,0.333169,0.888969
393,432.378,1,19.0711,28.7539,8.07232,1.18772,0.0405092,-0.370635,0.234265,0.746501,0.327361,0.977563
394,431.318,1,18.7511,28.6378,7.6943,1.09404,0.0434443,-0.352386,0.233622,0.803922,0.331974,0.954146
395,439.947,1,19.2169,28.8026,6.7348,1.21107,0.0414032,-0.368049,0.24324,0.809437,0.324882,1.00336
396,441.864,1,18.7497,28.9302,6.67066,1.2111,0.0432442,-0.351103,0.244162,0.806678,0.313183,1.00788
397,440.818,1,18.7587,28.8671,6.69262,1.07221,0.047627,-0.358629,0.234747,0.847103,0.316655,1.04249
398,434.508,1,18.5631,28.6855,7.12695,0.987631,0.0506826,-0.350401,0.228384,0.745453,0.322374,1.01398
399,433.266,1,18.5752,28.5888,6.99323,0.966137,0.0500401,-0.350729,0.235077,0.765144,0.3141,1.03201
400,434.457,1,18.8486,28.3451,7.28419,0.966142,0.0505617,-0.360967,0.23783,0.73432,0.316,1.07971
401,426.273,1,18.9426,28.9767,6.84035,0.966091,0.0478937,-0.368827,0.230811,0.769812,0.293999,1.04279
402,423.83,1,18.9844,28.8951,6.78985,0.966062,0.0454573,-0.366605,0.235694,0.84994,0.287371,1.00694
403,430.112,1,18.9232,28.789,6.99847,1.01616,0.0466169,-0.362199,0.226658,0.894575,0.278998,1.03038
404,431.02,1,18.9427,29.0418,6.99161,1.01611,0.0444768,-0.363422,0.235332,0.922267,0.29053,1.12622
405,435.928,1,18.6328,29.0022,7.56202,1.07541,0.0425511,-0.350552,0.240374,0.995143,0.30129,1.06348
406,433.549,1,19.0245,28.6067,7.80655,1.07542,0.044377,-0.36223,0.245087,0.812109,0.306097,1.07841
407,436.615,1,18.4135,28.7405,8.53103,1.02633,0.0452254,-0.346338,0.23226,0.942338,0.320961,1.07477
408,429.004,1,18.5334,29.0615,8.42648,1.06682,0.0414697,-0.348722,0.23657,0.906631,0.323814,0.971473
409,432.418,1,18.6747,28.6762,7.85674,1.12708,0.0410892,-0.359119,0.239014,0.844217,0.321767,0.973587
410,442.802,1,19.1739,28.8661,7.13166,1.09412,0.0458706,-0.37881,0.241118,0.877425,0.346004,0.997328
411,440.489,1,19.035,29.1956,7.59285,1.1516,0.0434276,-0.37145,0.241924,0.887715,0.343909,0.909438
412,442.918,1,18.6704,28.4253,7.67577,1.0916,0.0496692,-0.358696,0.23429,0.849691,0.355027,0.817846
413,433.938,1,18.5822,28.4245,7.75005,1.10857,0.044278,-0.355122,0.236668,0.786351,0.371542,0.831228
414,428.649,1,18.8236,28.4152,7.41891,1.07307,0.0443643,-0.360915,0.237919,0.729363,0.360221,0.861089
415,436.011,1,19.0023,28.402,7.56717,1.07312,0.046563,-0.372801,0.237419,0.715894,0.376292,0.967055
416,431.257,1,18.5736,28.3141,7.31742,1.07309,0.0445146,-0.348502,0.242322,0.769285,0.363017,0.901968
417,433.84,1,18.8435,28.0975,7.53253,1.11881,0.0431709,-0.36144,0.238795,0.697704,0.359293,1.00607
418,445.766,1,19.0279,27.7875,7.75335,1.15257,0.0452219,-0.368131,0.244125,0.807919,0.388059,0.931266
419,446.366,1,18.5681,27.6356,7.90764,1.08212,0.0504461,-0.357283,0.234336,0.79973,0.373175,0.898354
420,446.163,1,18.7223,28.4254,8.43806,1.18725,0.0444566,-0.361637,0.241422,0.83466,0.371358,0.91306
421,438.661,1,18.9947,28.5117,7.48242,1.12933,0.0448774,-0.367968,0.235671,0.828774,0.368343,0.857606
422,432.403,1,18.4646,28.3713,8.2116,1.12927,0.0431162,-0.343714,0.239546,0.796574,0.360749,0.819172
423,436.416,1,18.5466,28.9027,7.73427,1.12927,0.0437064,-0.350227,0.241164,0.842149,0.362312,0.844939
424,438.403,1,18.8237,28.8026,8.47881,1.12614,0.0464007,-0.360841,0.241121,0.745344,0.386027,0.808964
425,430.602,1,18.56,28.696,8.24905,1.14532,0.0405235,-0.354264,0.241179,0.763869,0.370679,0.862428
426,427.845,1,18.8761,28.9848,8.16753,1.11637,0.0409045,-0.364116,0.24053,0.766924,0.378644,0.82629
427,422.41,1,18.7513,28.6984,8.12392,1.11634,0.0393826,-0.358685,0.239806,0.808885,0.359115,0.763488
428,417.529,1,19.0131,27.9739,8.71007,1.09678,0.0383591,-0.372446,0.238167,0.760212,0.342767,0.817257
429,420.743,1,18.6422,28.0995,8.54316,1.0754,0.0409519,-0.351217,0.236397,0.760629,0.341343,0.835611
430,427.998,1,18.9552,28.4461,9.61697,1.05033,0.0422398,-0.369593,0.23698,0.848457,0.347674,0.92424
431,421.13,1,18.806,28.3421,9.44744,0.994312,0.0439411,-0.361417,0.228917,0.829019,0.334103,0.868699
432,429.442,1,18.8134,28.1058,9.23797,1.03677,0.0445241,-0.365248,0.238044,0.900098,0.336198,0.83472
433,434.189,1,18.6277,27.8876,9.26124,1.01756,0.0452559,-0.358244,0.233887,1.04094,0.32346,0.899863
434,431.162,1,18.7927,27.521,9.61558,1.04209,0.0435725,-0.359838,0.242899,0.957798,0.326796,0.884074
435,428.025,1,18.8006,27.1176,9.9396,1.09116,0.0406862,-0.355176,0.238386,1.00851,0.30906,0.86195
436,431.338,1,18.9084,27.5067,10.1099,1.09114,0.0407982,-0.369432,0.233801,1.13141,0.312932,0.871733
437,438.098,1,19.0647,27.7123,9.24254,1.10519,0.0419794,-0.37229,0.227404,1.18638,0.316934,0.922717
438,438.981,1,18.7222,27.8253,9.31675,1.10515,0.0415089,-0.356836,0.236172,1.14875,0.317867,0.99605
439,436.169,1,18.638,28.1527,9.09773,1.04344,0.0416091,-0.349442,0.239869,1.11278,0.323164,1.06666
440,430.084,1,18.6935,28.0689,8.27468,0.993355,0.0409892,-0.35591,0.234926,1.10981,0.32855,1.04876
441,428.823,1,18.6579,28.1976,8.09529,0.993339,0.0393836,-0.35614,0.230179,1.15294,0.333754,1.04679
442,438.512,1,18.808,27.8456,8.36238,1.08913,0.0435477,-0.361801,0.239601,1.04226,0.331113,0.906568
443,444.531,1,18.8929,27.9948,8.67925,0.997866,0.0472202,-0.362772,0.245805,1.21225,0.333964,0.95004
444,455.47,1,19.1584,27.0885,8.70756,1.1749,0.0464034,-0.374518,0.233607,1.23669,0.302981,0.993634
445,449.031,1,18.9064,26.9024,9.51256,1.13007,0.0446482,-0.364785,0.229235,1.29517,0.306692,0.980003
446,446.74,1,19.1263,26.9768,8.82704,1.17608,0.0440226,-0.367985,0.231267,1.11257,0.319903,0.925032
447,441.786,1,18.7611,26.82,9.13947,1.08001,0.0454677,-0.35509,0.232238,1.1127,0.304833,0.976947
448,436.396,1,18.9414,27.7782,8.92856,1.01503,0.0448924,-0.361938,0.233019,1.18712,0.303875,0.964599
449,431.206,1,18.4844,27.9484,8.78401,1.05494,0.0423049,-0.351698,0.229927,1.11849,0.311608,0.876166
450,434.304,1,18.6395,27.757,8.63038,1.05495,0.042674,-0.358038,0.234577,1.14952,0.281583,0.997453
451,440.975,1,18.6393,27.8459,8.62553,1.01797,0.0435927,-0.357058,0.233466,1.25962,0.293822,1.15598
452,445.105,1,18.81,27.7561,7.62611,1.0897,0.0434075,-0.360702,0.245505,1.16507,0.28045,1.16654
453,440.89,1,18.8474,27.3203,7.42464,1.05642,0.043773,-0.35912,0.248133,1.13224,0.278556,1.12389
454,441.965,1,19.0425,27.8376,8.38737,1.05642,0.0448627,-0.366872,0.246643,1.11637,0.288182,1.10513
455,450.526,1,18.8541,28.3467,7.6268,0.995311,0.0499825,-0.365196,0.239778,1.12307,0.272979,1.31379
456,453.092,1,18.8297,28.0497,7.20718,0.995345,0.0513855,-0.362271,0.231787,1.20911,0.24898,1.38428
457,454.575,1,18.9286,27.844,6.67838,1.02672,0.0486344,-0.365948,0.241228,1.22936,0.265995,1.39907
458,452.431,1,18.9553,28.1845,5.96937,1.08576,0.0470437,-0.362611,0.247016,1.04112,0.275855,1.36198
459,446.773,1,18.9432,28.5744,5.70686,1.02613,0.0458965,-0.358562,0.245266,1.07466,0.293945,1.33292
460,455.097,1,18.7757,28.8969,5.51632,1.06032,0.0489376,-0.359842,0.231001,1.09807,0.290209,1.35686
461,447.873,1,18.9456,28.7891,6.45536,1.03166,0.0476072,-0.364806,0.237708,1.23211,0.272935,1.17816
462,446.123,1,18.8388,29.0348,6.73829,1.0317,0.0481002,-0.353362,0.241904,1.21123,0.254252,1.13832
463,445.571,1,18.7885,28.8285,5.56385,1.00612,0.0494503,-0.351693,0.239502,1.08432,0.258939,1.24237
464,451.265,1,19.0019,29.012,5.36822,0.977389,0.0506871,-0.364024,0.23577,1.07562,0.277181,1.44491
465,448.65,1,19.0324,29.0389,5.80812,0.977364,0.0504831,-0.363176,0.242379,1.07946,0.276623,1.33097
