iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,547.317,1,18.252,46.2914,28.6938,20.1237,0.202914,0.202914,0.504325,2.25622,0.646957,0.888049
41,543.122,1,18.0577,54.8547,27.3733,22.115,0.192768,0.192768,0.501318,2.19909,0.630576,0.905197
42,538.849,1,18.06,62.1965,26.7586,22.0568,0.18313,0.18313,0.508762,2.26828,0.614609,0.884329
43,532.737,1,17.9802,49.8838,27.123,18.6314,0.173973,0.173973,0.49971,2.21085,0.637831,0.891667
44,526.797,1,17.9541,42.7526,28.194,18.7178,0.165275,0.165275,0.50516,2.15487,0.62168,0.86909
45,523.964,1,17.8536,53.7476,29.2325,18.2595,0.157011,0.157011,0.512609,2.10031,0.605939,0.847084
46,515.744,1,17.8345,35.4934,29.1153,18.9299,0.14916,0.14916,0.511776,2.04713,0.607179,0.825635
47,514.241,1,17.9488,31.7355,28.4444,19.0332,0.141702,0.141702,0.509042,1.99529,0.629556,0.80473
48,511.874,1,17.9743,33.0339,28.2746,18.0058,0.134617,0.134617,0.504864,1.94477,0.613615,0.822819
49,507.429,1,18.0695,38.8458,28.8547,18.3288,0.127886,0.127886,0.504936,1.91537,0.598078,0.871695
50,502.759,1,17.8733,40.2029,29.8228,16.6624,0.121492,0.121492,0.510932,1.99175,0.582934,0.849623
51,500.049,1,17.8794,35.9694,29.6419,16.2763,0.115417,0.115417,0.511936,2.09789,0.585456,0.828111
52,497.861,1,17.888,39.9908,30.4684,18.0243,0.488255,0.110303,0.510159,2.3694,0.575884,0.807142
53,494.201,1,17.9705,37.9686,30.0306,19.1036,0.578712,0.106213,0.510312,2.3094,0.571187,0.786705
54,495.431,1,17.9604,41.3267,29.5848,20.1574,0.549776,0.100903,0.506291,2.40905,0.588026,0.766785
55,496.452,1,17.8772,54.3328,29.2151,20.6561,0.522287,0.0958576,0.523729,2.34805,0.57718,0.808155
56,484.669,1,17.7871,45.0693,27.8881,20.7537,0.764826,0.0891304,0.515912,2.2886,0.573387,0.823123
57,479.84,1,17.9113,38.4589,27.8003,20.2788,0.799985,0.0855735,0.510141,2.23065,0.562514,0.815746
58,475.985,1,17.8855,37.5374,27.8402,22.0444,0.878561,0.0793712,0.510428,2.17417,0.586039,0.79509
59,476.34,1,17.8543,37.3322,27.6839,21.068,0.937325,0.074631,0.516975,2.11912,0.578371,0.889613
60,469.94,1,17.8591,55.1644,26.8243,19.082,0.890459,0.0708994,0.513781,2.06546,0.568018,0.918071
61,467.939,1,17.864,57.2588,26.5019,19.789,0.937967,0.0689276,0.506461,2.01316,0.601564,0.894825
62,462.893,1,17.9725,51.9401,25.6071,22.3655,0.959005,0.0648216,0.518199,1.96219,0.58656,0.872204
63,463.25,1,17.9552,52.6895,25.7543,22.6453,1.0138,0.063435,0.515556,1.9125,0.590586,0.850119
64,463.146,1,17.8707,50.4376,25.6301,21.8789,1.02948,0.0629533,0.514577,1.86408,0.58482,0.88741
65,464.491,1,17.8412,45.7021,25.3661,21.4793,1.02951,0.0627599,0.519286,1.81688,0.584617,0.924659
66,456.935,1,17.7966,55.9851,25.3452,20.9848,0.978036,0.0596219,0.515011,1.77226,0.572804,0.921376
67,459.816,1,17.7783,49.8892,24.563,20.3443,1.02488,0.060158,0.516393,1.76525,0.588817,0.898046
68,453.495,1,17.6912,43.7144,24.3053,21.5318,1.02203,0.0567758,0.509151,1.75694,0.575366,0.875307
69,456.818,1,17.6781,40.0042,24.9278,21.2271,1.11123,0.0545787,0.510535,1.71245,0.568499,0.888244
70,461.058,1,17.7239,38.7059,25.7654,21.2386,1.16494,0.0555302,0.510306,1.68231,0.554104,0.865753
71,454.616,1,17.7588,39.5042,26.5712,21.9585,1.07195,0.0576614,0.506364,1.63971,0.540074,0.85759
72,454.76,1,17.7572,42.1034,26.9401,22.4252,1.04669,0.0575173,0.508265,1.85882,0.526399,0.867987
73,458.111,1,17.888,47.1067,26.7994,22.013,1.10672,0.055861,0.507763,1.81175,0.51307,0.971033
74,452.746,1,17.8659,48.4045,27.0452,21.9416,1.08029,0.0543831,0.515604,1.76588,0.518005,0.946445
75,455.735,1,17.8255,43.2933,27.7948,21.8888,1.04199,0.059394,0.517224,1.72116,0.504888,0.932928
76,456.386,1,17.9267,44.1603,27.1596,22.0204,1.08926,0.0563743,0.518618,1.67758,0.516958,0.974141
77,455.896,1,17.8986,43.4804,26.8375,22.5526,1.00819,0.0602829,0.514368,1.64794,0.506047,0.961995
78,453.075,1,17.9379,38.744,27.0618,21.4003,1.00824,0.0620673,0.520643,1.60622,0.493234,0.937637
79,448.897,1,17.8206,44.6439,26.2764,21.437,0.905581,0.06218,0.512375,1.65029,0.489299,0.913896
80,451.671,1,17.8255,44.1284,25.7421,20.842,0.97494,0.061237,0.509402,1.6085,0.483847,0.915671
81,449.664,1,17.8782,41.7181,26.2666,21.7604,0.974935,0.0601679,0.506276,1.56778,0.471595,0.976009
82,449.441,1,17.8293,41.5187,25.3751,20.3951,0.974966,0.0606979,0.501787,1.52808,0.497228,0.951296
83,452.69,1,17.7032,42.9465,24.3754,21.8055,1.04762,0.058717,0.509672,1.48939,0.496534,0.973527
84,447.897,1,17.6965,44.1314,24.6927,21.3794,1.00963,0.0569238,0.509078,1.4605,0.483962,0.992823
85,445.364,1,17.773,48.2228,25.0301,21.4876,1.00961,0.0558704,0.509605,1.42352,0.486246,1.00842
86,450.589,1,17.8115,46.2977,25.5409,22.3349,1.05624,0.055451,0.504096,1.56866,0.489962,0.982884
87,456.928,1,17.7382,54.5242,25.4295,23.936,1.05629,0.0575821,0.508585,1.6028,0.494096,1.08621
88,451.049,1,17.7626,52.7262,26.0438,23.9892,1.04714,0.0541949,0.510493,1.57714,0.516882,1.08126
89,442.155,1,17.7871,54.8712,25.1031,23.8858,0.994782,0.0514852,0.507767,1.59146,0.503794,1.05388
90,447.157,1,17.6851,40.2265,24.2713,25.0174,1.07857,0.0503163,0.505507,1.59404,0.525333,1.04732
91,447.752,1,17.9324,45.3976,25.0751,24.743,1.07864,0.0539897,0.504915,1.55368,0.512031,1.0208
92,443.875,1,17.9177,50.6876,24.7719,22.2855,1.06225,0.0515269,0.507889,1.55122,0.513148,0.994953
93,443.524,1,17.8109,50.1473,24.6439,22.0887,1.09065,0.0495211,0.510418,1.51197,0.518351,0.969761
94,441.796,1,17.7696,45.9354,24.4641,22.8941,1.05948,0.0506646,0.509284,1.47368,0.526457,0.956636
95,446.699,1,17.9483,44.9227,24.7154,22.4966,0.979037,0.0573298,0.503398,1.4704,0.515393,1.00079
96,444.85,1,17.8713,48.0487,24.8532,23.395,1.00596,0.0549417,0.51244,1.46063,0.502343,1.02407
97,440.828,1,17.9061,44.7062,25.9103,22.1416,1.06678,0.0494704,0.508831,1.5886,0.505976,0.998141
98,442.071,1,17.8118,47.4054,25.6313,19.9946,1.10785,0.0482719,0.509525,1.54838,0.493164,1.00184
99,447.802,1,17.9878,57.8019,25.6496,20.0047,1.18924,0.0491716,0.507098,1.50917,0.491676,0.976475
100,443.913,1,17.7192,51.9023,25.8912,20.642,1.11278,0.0509966,0.506877,1.47096,0.518599,0.95175
101,435.965,1,17.7041,49.0491,25.2942,20.9801,1.05453,0.0498741,0.504992,1.43371,0.512903,0.927652
102,434.969,1,17.7694,48.7427,25.2841,21.1856,1.07124,0.0481247,0.500392,1.39741,0.511622,0.919883
103,440.363,1,17.7747,54.8258,24.3862,20.0243,1.094,0.0487737,0.500434,1.38583,0.527439,0.934299
104,445.25,1,17.8249,58.1602,24.4933,19.941,1.03832,0.0541861,0.504473,1.35805,0.533443,0.981363
105,449.278,1,17.8242,55.2552,24.5711,20.8367,1.02031,0.0573844,0.507185,1.33795,0.524502,1.01556
106,442.211,1,17.7745,61.453,24.9289,20.0129,0.98423,0.0555381,0.504205,1.37503,0.528893,0.989847
107,440.191,1,17.7475,59.6552,23.9903,20.1455,0.984207,0.0556898,0.499414,1.34021,0.52981,0.964784
108,442.082,1,17.823,56.6187,24.2824,21.6536,1.00011,0.0565044,0.499382,1.32255,0.526751,0.940355
109,444.823,1,17.8365,56.1526,24.2449,22.1739,1.06686,0.0552519,0.498553,1.28907,0.516994,0.919832
110,443.679,1,17.7991,59.4381,24.2828,23.424,1.11602,0.0513183,0.500209,1.4084,0.510736,0.896541
111,441.561,1,17.6667,54.3487,23.7174,22.197,1.15986,0.0477889,0.503399,1.37273,0.521124,0.884807
112,438.972,1,17.8082,48.108,24.3059,21.7132,1.10301,0.0500234,0.50023,1.33798,0.507928,0.875211
113,441.917,1,17.7441,47.4853,24.0456,22.0069,1.17906,0.0477928,0.498237,1.3041,0.506942,0.903062
114,436.89,1,17.5366,47.9541,23.8213,23.3841,1.14645,0.0470526,0.506806,1.27108,0.495655,0.898586
115,437.671,1,17.7599,55.7056,23.9251,22.6854,1.10745,0.0504441,0.500129,1.23889,0.489542,0.875833
116,441.745,1,17.7718,55.8306,23.765,21.2167,1.14704,0.0495422,0.505795,1.24102,0.500684,0.867718
117,441.489,1,17.7249,52.8617,23.9609,22.3296,1.20769,0.0472322,0.505286,1.2096,0.512525,0.871087
118,440.916,1,17.6561,51.7437,24.2533,22.3339,1.09417,0.0537336,0.502229,1.17897,0.499547,0.868702
119,437.181,1,17.6605,50.3546,24.4752,20.8317,1.02417,0.0540922,0.504688,1.14912,0.486898,0.867071
120,441.668,1,17.7137,49.7704,24.2511,22.4841,1.09143,0.0531633,0.50467,1.12002,0.497366,0.89924
121,439.215,1,17.8049,49.666,24.3521,22.5564,1.04705,0.0539072,0.502411,1.17903,0.494243,0.87647
122,436.994,1,17.6967,43.3899,24.2064,21.609,1.04703,0.0525811,0.500714,1.14917,0.512258,0.863585
123,435.923,1,17.67,45.4999,24.5703,20.8233,1.09815,0.0497762,0.507694,1.12008,0.512803,0.864402
124,434.736,1,17.7381,46.6278,24.1146,22.487,1.13058,0.0485002,0.501305,1.09171,0.517016,0.842515
125,434.809,1,17.6534,46.632,24.6426,23.1169,1.10779,0.0483103,0.504059,1.09114,0.51956,0.885783
126,424.32,1,17.7949,50.3651,25.2809,22.823,1.0524,0.0458948,0.502637,1.06352,0.50852,0.863354
127,428.203,1,17.7321,48.6131,24.815,22.8731,1.1177,0.0436785,0.508951,1.16658,0.499949,0.874657
128,435.321,1,17.6981,50.9703,25.6118,22.277,1.17437,0.0454668,0.499211,1.18629,0.48729,0.871338
129,431.019,1,17.7031,51.2758,24.9046,21.4932,1.17434,0.0437163,0.507958,1.15625,0.485147,0.901343
130,425.173,1,17.7361,54.7591,24.1997,23.1612,1.11562,0.0415305,0.501758,1.13617,0.5025,0.910802
131,428.177,1,17.7512,55.5549,24.4971,20.8394,1.11566,0.0432497,0.496185,1.12245,0.521126,0.932459
132,431.647,1,17.6921,55.2424,23.9427,20.5604,1.19187,0.0417896,0.497065,1.12362,0.514835,0.908849
133,438.591,1,17.7569,53.5009,23.9483,19.6315,1.18908,0.0449156,0.491245,1.13403,0.541731,0.949706
134,437.644,1,17.6625,48.6957,23.8385,19.6361,1.16916,0.0464375,0.490059,1.10531,0.528014,0.96386
135,435.905,1,17.6944,43.1245,24.0005,19.2195,1.12546,0.0473792,0.499248,1.11027,0.514644,0.963434
136,440.028,1,17.7366,50.0376,24.5007,18.1883,1.10704,0.0502899,0.502652,1.17745,0.501613,0.988844
137,439.505,1,17.722,53.5761,24.5335,18.7534,1.14286,0.0476239,0.489935,1.17168,0.492106,1.02035
138,441.185,1,17.7834,57.1591,24.0881,20.3461,1.16266,0.0477785,0.488155,1.22777,0.486473,0.994517
139,439.409,1,17.8112,55.8381,24.5449,19.363,1.03312,0.0531025,0.491422,1.19668,0.49306,1.05933
140,435.042,1,17.7426,61.1065,24.5289,19.4765,1.05872,0.0511459,0.496113,1.16638,0.480575,1.0325
141,431.838,1,17.6862,51.156,24.5036,19.0479,1.02457,0.0520039,0.498271,1.13684,0.468407,1.00636
142,431.779,1,17.7012,49.1092,25.0205,18.5063,1.08394,0.0482661,0.495333,1.10806,0.456836,1.02454
143,433.241,1,17.8605,51.9887,24.8112,19.5906,1.084,0.0505562,0.497636,1.08,0.475535,0.998598
144,436.414,1,17.7702,50.121,25.123,19.5689,1.14283,0.0500474,0.502137,1.05266,0.496126,0.973313
145,435.95,1,17.7737,51.25,24.7994,20.2479,1.14277,0.0482407,0.503379,1.026,0.488246,0.968926
146,437.403,1,17.6899,53.566,24.2716,20.5803,1.16013,0.0484562,0.493619,1.00002,0.522326,0.944393
147,436.473,1,17.6056,57.9309,24.5862,21.2655,1.19899,0.0446446,0.496353,1.03631,0.520923,0.931465
148,432.428,1,17.6414,62.167,24.3406,20.3952,1.1086,0.0451674,0.500949,1.20894,0.512855,0.941648
149,426.425,1,17.7355,55.3405,24.4176,20.9676,1.07662,0.044735,0.494554,1.17833,0.529308,0.917805
150,430.586,1,17.7235,55.5552,23.8043,21.3071,1.11943,0.0440869,0.500712,1.14849,0.530426,0.920464
151,428.523,1,17.6562,54.1833,23.4919,20.9636,1.11943,0.0443547,0.499607,1.11941,0.516995,0.897158
152,434.459,1,17.6149,55.3406,23.2152,22.5451,1.11733,0.0470679,0.498156,1.18456,0.52654,0.874441
153,435.575,1,17.6789,52.0294,23.328,23.0064,1.11733,0.04745,0.496119,1.21101,0.520586,0.871618
154,431.445,1,17.7658,51.3423,23.7266,24.1933,1.06878,0.0498352,0.495434,1.1809,0.507404,0.849548
155,437.821,1,17.7662,58.5019,23.834,23.949,1.12448,0.0493646,0.497549,1.22273,0.494556,0.853134
156,436.095,1,17.6795,61.5672,23.533,22.2296,1.11654,0.0485162,0.498641,1.25544,0.483591,0.832397
157,430.935,1,17.59,61.5503,23.2329,24.0733,1.09598,0.045996,0.500604,1.24221,0.495199,0.863844
158,432.752,1,17.5571,52.6963,23.7689,25.2562,1.12331,0.0461411,0.502842,1.21076,0.499444,0.908447
159,443.572,1,17.6332,58.1746,24.3644,25.2946,1.12344,0.0510116,0.503577,1.18913,0.486798,0.998396
160,438.394,1,17.56,55.5915,24.0523,24.0264,1.09887,0.0494852,0.508059,1.18802,0.481516,0.973116
161,440.887,1,17.5253,57.0393,24.0437,25.972,1.09885,0.0497909,0.507334,1.21147,0.506446,1.04121
162,437.162,1,17.6766,61.7023,23.1591,24.1933,1.0988,0.0485341,0.505141,1.2201,0.494561,1.01484
163,434.539,1,17.5607,59.3154,23.4222,23.9751,1.12837,0.0454947,0.500967,1.20117,0.492535,0.989148
164,435.009,1,17.6503,55.5414,23.357,23.2364,1.09814,0.0477028,0.503815,1.20396,0.496536,0.964102
165,438.766,1,17.6103,55.3551,23.2122,23.21,1.14395,0.0479187,0.503159,1.20004,0.497673,0.93969
166,439.576,1,17.7995,52.0098,23.9116,22.572,1.16144,0.0462788,0.495602,1.28017,0.518081,0.92704
167,436.649,1,17.7245,55.6891,23.3955,23.0327,1.16144,0.0456245,0.497105,1.24776,0.504963,0.946386
168,440.038,1,17.6233,57.6409,22.6936,22.7178,1.19376,0.0442691,0.49879,1.23106,0.519663,0.971234
169,438.839,1,17.4665,57.8379,22.3723,23.1677,1.2485,0.0434,0.506301,1.19988,0.506505,0.946641
170,438.095,1,17.7053,63.5422,22.595,23.7367,1.12174,0.0493211,0.499937,1.1695,0.497681,0.922672
171,432.925,1,17.6023,61.7236,22.0322,24.0075,1.08328,0.0483389,0.496605,1.14846,0.516326,0.899309
172,436.234,1,17.5647,58.5733,21.9242,24.5617,1.20367,0.0445907,0.495752,1.11938,0.542468,0.876538
173,435.138,1,17.6736,58.0928,22.0389,23.6452,1.14088,0.0474199,0.494845,1.12208,0.528733,0.854344
174,431.021,1,17.6184,57.3759,21.5104,23.3968,1.10557,0.047865,0.494637,1.09367,0.515345,0.832711
175,426.813,1,17.552,56.9656,21.5998,23.4177,1.16443,0.0422105,0.491126,1.0713,0.529142,0.811627
176,431.057,1,17.6856,54.2543,21.8403,22.6537,1.06526,0.0486846,0.496239,1.1133,0.569892,0.811422
177,438.332,1,17.7594,55.218,21.4635,22.7012,1.0654,0.0531321,0.496561,1.10398,0.578984,0.812261
178,435.717,1,17.6374,56.6498,21.7513,22.1101,1.0436,0.0530164,0.488736,1.07603,0.564323,0.837717
179,441.039,1,17.5434,56.4219,20.7686,23.8155,1.078,0.0535935,0.48713,1.0614,0.583183,0.836992
180,436.378,1,17.5751,52.6676,20.708,24.1167,1.03136,0.0541252,0.488694,1.03453,0.568416,0.863753
181,436.805,1,17.5567,52.8695,21.7516,22.7216,1.13073,0.0492534,0.483247,1.0429,0.557094,0.841882
182,436.265,1,17.5029,56.9006,20.9188,21.6465,1.1115,0.0505567,0.487911,1.01649,0.542988,0.870841
183,440.993,1,17.5953,58.2005,20.5586,22.022,1.20946,0.0478428,0.486814,0.990756,0.539768,0.902253
184,435.031,1,17.4708,58.8755,20.7775,22.3253,1.23541,0.043611,0.489147,0.96567,0.563517,0.879407
185,434.084,1,17.5224,60.9332,19.6482,21.0512,1.27341,0.040062,0.488207,0.942145,0.583183,0.872888
186,438.328,1,17.5064,65.1645,19.6097,21.707,1.26531,0.0447068,0.483597,0.91829,0.581653,0.850786
187,433.325,1,17.6742,61.3424,20.3742,21.9468,1.34065,0.0374516,0.488575,0.895038,0.566926,0.857813
188,434.553,1,17.5299,57.6673,20.8574,21.0711,1.27398,0.0412887,0.487187,0.872375,0.570911,0.906373
189,442.161,1,17.5078,60.5954,21.6828,21.1798,1.30539,0.0450227,0.484599,0.899181,0.556455,0.883423
190,446.633,1,17.5249,65.2376,22.5813,20.8345,1.27099,0.0489766,0.483718,0.930179,0.542365,0.915842
191,442.57,1,17.5367,64.7225,22.0526,21.5122,1.15775,0.0510001,0.490268,1.01134,0.528632,0.929404
192,440.255,1,17.754,76.1419,21.4686,22.1997,1.09438,0.0537627,0.485628,1.03541,0.515247,0.905871
193,441.432,1,17.7102,90.1001,21.6338,21.3364,1.11144,0.0535954,0.488604,1.00919,0.51485,0.917439
194,441.936,1,17.6888,73.4751,22.0492,22.4028,1.11144,0.053815,0.485261,1.00875,0.501813,0.930364
195,433.468,1,17.6345,65.4541,21.3767,22.3655,1.05586,0.0511243,0.48841,0.983209,0.513579,0.906807
196,431.371,1,17.6294,67.1746,21.6441,21.6648,1.12567,0.0498395,0.494573,0.958314,0.500575,0.887297
197,428.547,1,17.6813,66.6456,21.3592,22.9949,1.12558,0.0457639,0.492066,0.983131,0.4879,0.870745
198,432.755,1,17.5059,64.9661,20.6721,22.8827,1.12567,0.0490958,0.49348,0.958237,0.485263,0.865581
199,428.089,1,17.6309,65.1353,21.0145,23.203,1.12562,0.0468616,0.488419,0.984482,0.472976,0.844224
200,431.103,1,17.6653,61.7653,21.7222,22.5086,1.12568,0.0487665,0.49491,0.970751,0.466821,0.842332
201,435.514,1,17.6943,61.4796,22.2055,21.6127,1.17002,0.0502274,0.50011,0.946171,0.455001,0.871859
202,435.981,1,17.669,63.1812,21.8636,22.0273,1.09462,0.052835,0.498023,0.944367,0.457617,0.914046
203,439.358,1,17.5599,61.4487,22.1495,23.3988,1.13693,0.0520822,0.487753,1.0215,0.459581,0.871889
204,431.985,1,17.5246,61.4187,21.0731,23.1472,1.07466,0.0504933,0.488374,1.01018,0.491062,0.849552
205,436.167,1,17.4514,64.9381,20.8977,22.6333,1.07475,0.0545106,0.497957,0.993418,0.470311,0.807744
206,428.789,1,17.5469,73.1022,20.1389,22.7966,1.12772,0.0486364,0.486477,0.867521,0.47577,0.831467
207,430.91,1,17.6747,68.6358,19.8324,23.1807,1.12774,0.0495163,0.486878,0.954847,0.46372,0.824621
208,426.869,1,17.5952,65.4356,19.5462,23.4633,1.24071,0.0409218,0.495353,0.910806,0.452902,0.869304
209,427.74,1,17.577,69.589,19.7932,23.5823,1.24072,0.0416302,0.488139,0.88296,0.501838,0.798397
210,434.456,1,17.6012,66.9371,19.9164,23.5762,1.28532,0.0430401,0.491841,0.915407,0.493573,0.795795
211,427.697,1,17.5648,76.1677,20.7354,22.7787,1.18346,0.0446167,0.497204,0.899388,0.492908,0.780953
212,428.618,1,17.623,72.6178,20.3102,22.7221,1.28993,0.0401027,0.488894,0.836803,0.49029,0.805072
213,425.326,1,17.5489,73.6296,20.7142,22.9064,1.22046,0.0418593,0.491239,0.848393,0.496866,0.782812
214,429.016,1,17.6315,78.1537,20.4142,23.6998,1.2983,0.040147,0.487612,0.788844,0.510195,0.816315
215,424.702,1,17.5457,72.5955,20.3477,24.4429,1.28267,0.037571,0.4884,0.795938,0.507433,0.858337
216,421.56,1,17.5419,65.634,20.9886,24.4365,1.25043,0.038118,0.489993,0.774057,0.508494,0.834707
217,425.16,1,17.621,64.6687,21.661,22.8604,1.29558,0.0370029,0.493606,0.863174,0.499186,0.812262
218,426.018,1,17.7307,60.2389,21.0533,22.6586,1.1832,0.0435403,0.49365,0.860862,0.509641,0.81799
219,428.563,1,17.7049,59.3258,20.8233,22.1767,1.22148,0.0426298,0.49338,0.878781,0.50917,0.820883
220,429.955,1,17.6187,64.9395,20.8005,22.5106,1.18996,0.0435646,0.49475,0.893195,0.537385,0.863807
221,430.902,1,17.6602,77.2037,20.1885,23.5559,1.21878,0.0426947,0.491138,0.898879,0.525609,0.899943
222,434.259,1,17.6003,86.4911,20.3091,23.2599,1.25256,0.0428358,0.484952,0.94329,0.500935,0.895878
223,438.213,1,17.5093,81.6614,20.5373,23.3643,1.25259,0.0432516,0.485922,0.979236,0.524421,0.94003
224,434.906,1,17.7526,80.0817,20.9845,23.5297,1.17835,0.0475358,0.48801,0.877717,0.523446,0.902044
225,434.168,1,17.5733,76.5719,20.7822,22.7373,1.17833,0.0480249,0.485359,0.874899,0.534614,0.836754
226,437.694,1,17.6133,72.3631,20.8876,23.7981,1.20111,0.0486002,0.488357,0.906082,0.543995,0.796833
227,429.914,1,17.5401,71.0916,19.9393,23.6979,1.24131,0.0415292,0.485798,0.838675,0.567681,0.831292
228,430.025,1,17.6534,72.7487,20.4706,23.1627,1.28206,0.0390896,0.487848,0.91305,0.542341,0.826572
229,431.712,1,17.571,67.075,20.385,23.786,1.2821,0.0397823,0.491354,0.899098,0.563405,0.796783
230,433.365,1,17.6069,69.6321,20.5139,24.2903,1.24977,0.0417311,0.492079,0.965799,0.560029,0.831852
231,427.56,1,17.5874,69.7029,20.7095,24.8683,1.20923,0.0405131,0.485629,0.894823,0.56794,0.884769
232,429.088,1,17.5531,64.1439,20.0869,24.6426,1.19034,0.0435724,0.490084,0.824877,0.577999,0.839441
233,432.988,1,17.4537,65.3939,20.3087,22.9889,1.19035,0.0447282,0.492475,0.928557,0.581228,0.827309
234,434.097,1,17.4259,66.1927,19.7213,24.3695,1.19035,0.0452365,0.500548,0.936757,0.563881,0.83421
235,430.757,1,17.5406,63.3653,19.5419,24.2335,1.16115,0.0462582,0.496669,0.872722,0.567016,0.793777
236,435.534,1,17.4149,66.7941,20.0632,24.1345,1.16122,0.048959,0.495845,0.884062,0.557288,0.824559
237,434.698,1,17.5873,72.0734,19.7954,24.4574,1.11944,0.0498393,0.496528,0.941937,0.576011,0.783433
238,435.876,1,17.5543,74.1329,19.4599,25.0456,1.14774,0.0483739,0.493181,1.05188,0.56384,0.767682
