rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,15,0.41835184796435,0.44327443860524,0.497275238896909,0.183770007856292
2,15,0.41851891962955,0.621783164638304,-0.225162494783448,-0.326795534089942
3,15,0.40708608949237,0.270753594978378,1.04485354014145,0.326882619357927
4,15,0.424194612049288,0.575512780074126,0.169594703786279,-0.0697556063285538
5,15,0.405220607646782,0.0906201094083685,1.11349684519112,0.522954986821911
1,9,0.594190382052041,-0.0928881865062094,1.12520031672581,0.940966107894114
2,9,0.538455139555125,-0.612932405810272,1.180084486185,1.00025619543581
3,9,0.59904977843529,0.0684198719106721,0.952245738388413,0.872906761955449
4,9,0.643328804104839,0.670603121676931,0.427040940232268,0.405394144082072
5,9,0.617551423068368,0.0655151054832235,0.949755507804086,0.826996342623595
1,4,-0.480997550279764,-0.791596024109939,0.472716612962074,-0.0974242296837047
2,4,-0.516118730158997,-0.0831717916292249,-0.662282415476692,-0.424659492338954
3,4,-0.431520127258327,-0.276568662929028,-0.393629471299769,-0.414270427767726
4,4,-0.49266390165568,-0.571624310321523,0.354057881793973,-0.00802223035216487
5,4,-0.46478032208379,-0.0624155293160786,-0.913263366792562,-0.239307886316087
1,3,-0.101832572454608,-0.693775312978952,1.79561922655813,0.172264966114326
2,3,-0.0907919592157826,0.303798230300898,-2.90587173486355,1.23170756127245
3,3,-0.0983211309076117,-0.480137377639553,0.8823145151228,-0.122662774839989
4,3,-0.0864598276455211,-0.0955722159719445,0.478491970461961,-0.253796162305871
5,3,-0.0621720789161144,0.272309691190382,-1.92917423205406,0.0178490315660387
1,12,0.783675668561205,0.159582980363891,2.24409118010825,0.815358521383382
2,12,0.748936504691502,1.05981189631957,-1.52321678144832,0.508970723678217
3,12,0.737714390267196,1.0546963214282,-1.17887821878648,0.444087489059977
4,12,0.744578289803111,1.05891578844381,-1.79419735498118,0.452646740781696
5,12,0.791236895376423,1.05838224411957,-1.37320742825427,0.923255959021178
1,14,-0.709071154952979,-0.532379292631163,0.570333107355185,0.0476700924111952
2,14,-0.716789235394069,-0.128359545057043,0.216489423088542,-0.542428792421251
3,14,-0.642646485316862,-0.058974177354417,2.06731894671488,-0.867382064121438
4,14,-0.678077482632139,-1.198348845031,0.735452544950864,0.22589897285181
5,14,-0.679244508651443,-0.268784495620386,0.503134256231935,-0.282517297552096
1,6,-0.28143041683538,-0.550360503050036,1.22317400665175,-0.031294403994981
2,6,-0.304167117584329,-0.0637815887546478,1.67797138823387,-0.351896198107398
3,6,-0.324045627334491,0.00474560548864078,0.612997058617673,-0.949252223219432
4,6,-0.219726319800267,-0.384139926507,1.22906375248367,-0.285763344855942
5,6,-0.329744022740188,-0.127683303620694,0.924695636802052,-0.402170618954806
1,10,-0.0520428511750142,0.280264213960524,-0.764389977406829,-0.316720936323601
2,10,0.00492978661259036,-0.0725689841198069,1.55379329903453,-0.288398612137169
3,10,-0.0504083839153409,-0.359551832424454,0.631899542637058,0.194601229634829
4,10,0.0169942727740247,-0.00319766891649165,1.47679001362933,-0.47290443223977
5,10,-0.117929794208944,-0.600886610198498,0.745783373152491,0.327627170247562
1,1,-0.0593950261115617,-0.263137719738001,0.0188506157346775,0.299087354374511
2,1,-0.0246265064180933,-0.117573179927721,-0.27242233458529,0.670631268598922
3,1,-0.0315550829368645,-0.259545753331559,-0.144011362586443,0.512013551373941
4,1,-0.0390740313461517,-0.452228160097924,0.0653751804858222,0.61570524293077
5,1,-0.052712448238931,-0.181531513704785,-0.252614658974776,1.08985530862977
1,2,-0.107601730243209,-0.103565046619522,-1.76183658641269,-0.387281013514478
2,2,-0.179045059041729,-0.149433095445456,-0.875511881846992,-0.696441260147723
3,2,-0.139082540857373,-0.622847649738872,0.215971519449492,-0.357426072417002
4,2,-0.200634709378869,-0.840465047593027,0.600632157129698,-0.173320371595651
5,2,-0.167611825618729,-1.02480058351977,0.574872103685789,-0.19289722439978
