iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
43,437.547,1,26.2191,23.8072,15.7639,1.81882,2.48251e-07,-0.572957,0.340562,0.934324,0.341656,0.602618
44,442.769,1,26.269,24.1135,14.8276,1.87125,2.22045e-16,-0.58451,0.331938,0.970107,0.333102,0.597279
45,436.587,1,26.9715,24.3351,14.3949,1.85746,2.22045e-16,-0.600624,0.323534,0.945543,0.329393,0.582155
46,431.31,1,26.4704,24.5171,16.1414,1.83928,2.22045e-16,-0.58563,0.315341,0.921602,0.321052,0.567415
47,436.797,1,26.3956,24.5914,16.4617,1.89986,2.22045e-16,-0.59328,0.307357,0.898266,0.323471,0.553077
48,438.593,1,25.308,24.6075,16.1003,1.89832,3.18702e-06,-0.559121,0.299574,0.932249,0.315281,0.560925
49,436.989,1,26.5365,24.4605,16.5043,1.80725,0.0182883,-0.590947,0.291989,0.956978,0.307297,0.546722
50,426.03,1,26.8017,24.4283,15.734,1.71689,0.0173739,-0.601048,0.284596,0.953723,0.309969,0.532879
51,428.209,1,26.9704,24.7263,15.98,1.83434,2.22045e-16,-0.607566,0.27739,0.951954,0.307603,0.519386
52,432.086,1,27.1882,24.6396,15.4098,1.84178,2.72825e-06,-0.603721,0.270366,0.978271,0.343643,0.506235
53,439.387,1,26.7183,24.7398,14.1011,1.86957,0.00569014,-0.592368,0.26352,1.05654,0.369553,0.495349
54,434.77,1,27.3779,24.8989,13.8279,1.85173,1.18213e-06,-0.612144,0.256848,1.02979,0.362327,0.508556
55,432.753,1,26.9825,24.6195,13.7832,1.88869,4.48403e-05,-0.598949,0.250344,1.00371,0.363797,0.495679
56,437.897,1,26.9169,24.7412,13.9305,1.95576,3.54147e-07,-0.599329,0.244005,0.978297,0.365306,0.484658
57,441.018,1,26.9189,24.4266,14.6245,1.8946,0.0181377,-0.60366,0.237827,0.953526,0.356056,0.528792
58,438.905,1,26.527,24.1739,15.33,1.91451,0.0179566,-0.588337,0.231805,0.929382,0.347041,0.515402
59,436.445,1,27.1534,24.5491,13.7729,1.84754,0.0204296,-0.60491,0.225936,0.971099,0.338253,0.502352
60,435.674,1,26.3891,24.2852,14.2661,1.81765,0.0197306,-0.578153,0.220215,0.955508,0.34327,0.489632
61,425.636,1,27.0942,23.9653,14.1913,1.86769,2.22045e-16,-0.600804,0.214639,0.981557,0.334578,0.477235
62,424.903,1,26.8057,24.0622,13.2685,1.8715,2.22045e-16,-0.590466,0.209204,0.956703,0.336557,0.465151
63,437.086,1,27.6142,24.1684,13.6444,1.94622,2.22045e-16,-0.622131,0.203907,0.977663,0.352571,0.454804
64,427.881,1,27.0703,24.6601,14.4048,1.89008,2.22045e-16,-0.603768,0.198744,0.952908,0.343644,0.449632
65,426.164,1,26.5432,24.9106,14.9732,1.90044,2.22045e-16,-0.587349,0.193711,0.92878,0.334943,0.452475
66,436.757,1,25.9268,25.2892,14.5948,1.9704,0.0106129,-0.571188,0.188807,0.914184,0.326462,0.466882
67,430.169,1,26.0648,25.0304,15.572,1.95003,2.22045e-16,-0.581059,0.184026,0.891037,0.318196,0.520152
68,416.645,1,25.7489,24.9943,16.0938,1.85253,2.10942e-16,-0.571669,0.179366,0.868475,0.310139,0.506982
69,424.164,1,25.9669,24.8461,15.3998,1.85287,8.94832e-07,-0.579982,0.174825,0.870304,0.312213,0.534287
70,426.683,1,25.9495,24.4875,15.758,1.91549,2.22045e-16,-0.578493,0.170398,0.870897,0.304307,0.520758
71,421.187,1,26.0707,24.6325,15.6202,1.91434,1.50067e-06,-0.582736,0.166083,0.929863,0.296602,0.507572
72,425.698,1,25.803,24.8537,16.0878,1.91848,0.0117574,-0.583076,0.161878,0.997905,0.289092,0.49472
73,431.563,1,26.0727,24.2693,18.1807,1.89196,0.0162195,-0.580841,0.170974,0.972638,0.301057,0.482194
74,429.12,1,26.0358,24.5491,17.3477,1.9439,0.0144244,-0.576764,0.166644,0.948659,0.293434,0.469984
75,429.215,1,25.677,24.25,17.207,1.89278,0.0172178,-0.57414,0.162451,0.924638,0.295581,0.458084
76,430.476,1,25.8025,24.0475,16.196,1.89268,0.014975,-0.579683,0.168075,0.901226,0.322582,0.457259
77,424.665,1,25.539,23.7442,15.6481,1.8809,2.22045e-16,-0.570834,0.164597,0.923593,0.314415,0.486722
78,422.439,1,25.9273,23.8632,15.3389,1.79083,0.00644904,-0.57762,0.174723,0.972481,0.334249,0.484457
79,420.437,1,26.2356,23.7397,16.0439,1.75309,0.0142543,-0.586115,0.173873,0.957785,0.325785,0.472191
80,419.209,1,26.9504,23.77,15.726,1.80809,3.14777e-06,-0.610062,0.169471,0.978396,0.321649,0.479077
81,415.513,1,26.6998,23.6633,16.2088,1.74545,2.22045e-16,-0.596163,0.166999,0.987819,0.325171,0.49758
82,421.41,1,26.5133,23.457,16.7501,1.79555,0.00963448,-0.590898,0.172738,0.962807,0.323869,0.486631
83,422.79,1,26.2443,23.6428,15.661,1.84598,0.00750968,-0.582913,0.168364,0.980704,0.316785,0.474309
84,422.247,1,26.4378,23.7717,16.3535,1.8241,0.0101619,-0.592952,0.164101,1.01389,0.323746,0.462299
85,426.774,1,26.0889,23.4549,16.663,1.79371,0.0148803,-0.579013,0.165956,1.00462,0.315677,0.499431
86,429.881,1,26.1043,23.5476,15.8111,1.79374,0.0164229,-0.577019,0.172442,0.979182,0.325988,0.527585
87,428.275,1,26.8095,23.9459,16.2633,1.72331,0.0210464,-0.598938,0.17376,1.02457,0.318923,0.514226
88,430.864,1,27.0936,23.7125,17.4578,1.72339,0.0245017,-0.610752,0.16936,1.04506,0.325773,0.501206
89,429.889,1,25.9459,23.5264,17.4374,1.7676,0.0189002,-0.570613,0.170108,1.0186,0.354546,0.488515
90,423.998,1,26.1998,23.1236,16.5919,1.74251,0.0137986,-0.578695,0.165801,1.0191,0.345569,0.505632
91,422.137,1,27.5343,23.0369,15.6464,1.7702,0.0169769,-0.6144,0.170466,0.993298,0.336819,0.49283
92,434.405,1,25.4821,23.1758,16.0626,1.8107,0.0209794,-0.554726,0.174408,1.01742,0.33389,0.480351
93,432.538,1,25.1153,22.9702,15.9717,1.75312,0.0210883,-0.552194,0.169992,1.0188,0.341616,0.510219
94,436.695,1,25.5626,23.2616,15.8915,1.82982,0.0210336,-0.560779,0.165687,1.02099,0.336745,0.4973
95,438.886,1,26.752,23.4719,15.6944,1.85149,0.0205747,-0.592668,0.16983,1.06957,0.341522,0.484708
96,432.033,1,26.8964,23.604,15.695,1.91443,0.0109842,-0.602807,0.165529,1.04248,0.341613,0.472435
97,431.619,1,26.7174,23.4648,17.2079,1.87089,0.0170187,-0.608687,0.161338,1.05934,0.332963,0.460472
98,442.209,1,26.3812,23.6887,16.3857,1.82954,0.0248289,-0.592069,0.172468,1.03252,0.338281,0.487364
99,438.362,1,26.606,23.2526,16.9391,1.86502,0.0203093,-0.595348,0.168101,1.00637,0.33484,0.510201
100,436.856,1,26.3867,23.0927,18.2701,1.77916,0.0205394,-0.591227,0.170147,1.00511,0.347894,0.536756
101,441.567,1,27.3889,23.9137,17.3605,1.81866,0.0253871,-0.616236,0.165838,0.998721,0.368953,0.523165
102,430.97,1,26.2239,23.7445,17.5822,1.67501,0.027854,-0.575605,0.167509,0.946778,0.359592,0.478491
103,435.339,1,27.315,24.1413,17.3875,1.70233,0.0286302,-0.613358,0.169456,0.988904,0.352304,0.478963
104,439.202,1,26.7739,23.6426,16.9555,1.75403,0.027314,-0.60085,0.171122,1.03573,0.36422,0.448425
105,440.161,1,26.1315,24.1586,16.568,1.8911,0.0212536,-0.581301,0.161481,1.02536,0.377323,0.405787
106,427.724,1,25.8876,23.8022,16.6673,1.79763,0.0192114,-0.577388,0.1631,1.0161,0.337748,0.418363
107,426.137,1,26.1589,23.4766,17.1188,1.79749,0.0163679,-0.58532,0.167927,1.01723,0.315555,0.461246
108,433.004,1,25.6319,23.3229,16.2546,1.73951,0.0285103,-0.567769,0.163188,0.926502,0.334054,0.463938
109,426.268,1,25.93,23.6065,17.1059,1.68699,0.0293777,-0.574903,0.170009,0.950136,0.321533,0.40529
110,423.263,1,26.9129,23.6697,17.2883,1.73348,0.0267302,-0.602454,0.170162,0.896184,0.324112,0.375411
111,408.962,1,25.6533,23.7426,16.5242,1.71313,0.0132923,-0.560935,0.164281,0.933568,0.342054,0.37393
112,401.406,1,25.4875,23.9672,16.5038,1.74299,2.22045e-16,-0.556081,0.161538,0.901877,0.333881,0.346258
113,407.11,1,26.5114,23.9882,15.9303,1.71167,0.00773092,-0.588672,0.1642,0.972216,0.343155,0.385338
114,412.782,1,26.1707,23.9896,16.621,1.77972,0.0093318,-0.584024,0.169416,0.947478,0.32784,0.374347
115,410.836,1,26.1623,24.1294,15.9467,1.77704,2.22045e-16,-0.58037,0.168122,1.01692,0.314084,0.381742
116,398.423,1,25.8211,24.4184,15.8401,1.70229,2.22045e-16,-0.567041,0.159707,0.984454,0.320562,0.348434
117,408.323,1,26.3339,23.9597,15.7742,1.75099,2.22045e-16,-0.58134,0.175182,0.995084,0.321431,0.368133
118,408.477,1,26.6546,23.914,15.0763,1.75315,2.22045e-16,-0.589983,0.173589,1.048,0.337474,0.335318
119,415.901,1,27.4146,24.4706,15.0388,1.80172,2.22045e-16,-0.615707,0.166094,1.08547,0.356915,0.348061
120,421.52,1,27.3157,24.2597,14.9526,1.85199,2.22045e-16,-0.607211,0.167859,1.11969,0.349614,0.348625
121,410.615,1,26.9044,24.4945,15.1357,1.8177,2.22045e-16,-0.603181,0.16782,0.925857,0.347536,0.32946
122,411.437,1,26.4518,25.0819,15.1342,1.78399,2.22045e-16,-0.589018,0.171203,0.948722,0.349481,0.360011
123,401.655,1,26.6106,24.7836,15.4781,1.69517,0.00594952,-0.597189,0.167967,0.967302,0.342687,0.344038
124,413.976,1,27.0488,24.8188,16.6619,1.70463,0.0142972,-0.609934,0.171953,1.01843,0.353743,0.372136
125,410.118,1,25.757,25.0017,16.4044,1.75915,2.47137e-07,-0.570901,0.166799,1.00013,0.347572,0.366535
126,407.985,1,26.1271,25.0876,17.0251,1.72951,2.22045e-16,-0.583084,0.163203,0.997799,0.332263,0.404867
127,412.377,1,26.4832,24.9913,15.7364,1.7629,2.2713e-07,-0.593551,0.169322,0.944672,0.326222,0.434776
128,420.002,1,26.4067,24.554,15.0487,1.81663,0.00892853,-0.588549,0.162846,0.962202,0.321874,0.443827
129,428.083,1,26.2598,24.7581,15.859,1.88782,0.00748897,-0.591443,0.159161,0.944422,0.322229,0.494405
130,434.921,1,26.027,24.9084,16.462,1.88016,0.015936,-0.578619,0.167137,0.94418,0.334477,0.487646
131,425.221,1,26.1945,25.1746,17.1268,1.83722,0.00628796,-0.580831,0.170282,0.945668,0.331735,0.486495
132,422.876,1,26.288,25.1956,17.3417,1.82119,2.22045e-16,-0.581298,0.175172,0.967804,0.326262,0.477833
133,422.138,1,26.1851,25.3448,16.223,1.87724,2.22045e-16,-0.580854,0.165292,0.909831,0.323314,0.441788
134,428.091,1,26.0834,25.1775,16.0966,1.91313,1.81394e-06,-0.580339,0.167095,0.938789,0.326522,0.45764
135,425.781,1,26.6263,24.7388,15.9843,1.84535,0.0130336,-0.599157,0.158897,0.970268,0.32112,0.458318
136,425.372,1,26.6185,24.7528,16.074,1.81544,0.0129806,-0.590357,0.164568,0.962625,0.308378,0.504397
137,430.457,1,27.301,24.839,15.3337,1.8409,0.0138266,-0.610206,0.159859,1.05156,0.311815,0.503743
138,428.992,1,27.1494,24.714,15.52,1.73638,0.022845,-0.610004,0.167097,1.02867,0.296735,0.504975
139,431.61,1,26.431,24.7788,16.1937,1.80487,0.0150032,-0.58485,0.168299,1.05606,0.315732,0.52993
140,425.033,1,26.0006,24.5098,16.2748,1.75547,0.0188473,-0.578309,0.163476,0.997621,0.308146,0.489389
141,417.879,1,26.243,24.5537,15.7623,1.76625,0.0150674,-0.585291,0.159552,0.998716,0.31517,0.420559
142,418.004,1,26.6196,24.6746,15.3159,1.72055,0.019255,-0.592338,0.174275,0.981464,0.305912,0.409109
143,421.299,1,26.1049,24.6156,16.0784,1.82942,0.0191247,-0.583676,0.156939,0.98676,0.309697,0.360005
144,420.811,1,25.9725,24.812,16.3367,1.75671,0.0230326,-0.570753,0.158096,0.999823,0.313029,0.374976
145,429.649,1,25.8522,24.8096,15.4799,1.79592,0.0268566,-0.576116,0.158727,0.946159,0.316992,0.401196
146,434.176,1,25.1235,24.6284,17.5677,1.85893,0.0212232,-0.55632,0.157558,0.968361,0.326187,0.455525
147,428.739,1,25.8135,24.3525,17.2971,1.77007,0.0256445,-0.573827,0.159733,0.949469,0.319371,0.430098
148,428.157,1,25.3194,24.7346,16.4244,1.85931,0.0171021,-0.55573,0.158722,0.970651,0.324035,0.423073
149,423.986,1,26.4487,24.307,16.5728,1.88711,0.00948049,-0.59303,0.161343,0.841258,0.327119,0.456069
150,416.049,1,25.9791,24.0319,16.7678,1.85355,2.22045e-16,-0.581951,0.15423,0.893213,0.321958,0.426814
151,424.124,1,26.4442,23.8944,17.4177,1.87364,0.0141074,-0.587876,0.171542,0.894054,0.316066,0.396178
152,427.548,1,26.2832,24.5245,15.8743,1.98858,2.22045e-16,-0.583108,0.171873,0.89659,0.337683,0.350664
153,430.196,1,26.5039,24.5835,16.7502,1.97874,2.22045e-16,-0.593706,0.160223,0.965779,0.355661,0.372906
154,438.93,1,25.6041,24.5687,15.9735,1.99096,0.0101726,-0.567869,0.168299,1.03638,0.350044,0.395008
155,426.763,1,26.6062,24.2598,15.4385,1.83523,0.0099849,-0.595634,0.166653,1.02088,0.351083,0.433363
156,423.229,1,26.8637,24.531,14.4739,1.81646,0.0129971,-0.5953,0.170138,0.991423,0.349726,0.387799
157,425.064,1,26.9156,24.3747,14.9236,1.88758,1.11718e-06,-0.597554,0.174166,0.969633,0.353367,0.384527
158,435.575,1,26.6324,24.6729,15.9144,2.01601,0.00623719,-0.585672,0.168961,0.982919,0.337633,0.410678
159,430.565,1,26.6736,24.4245,16.0031,1.95326,0.00955074,-0.596797,0.166029,0.986211,0.336319,0.374857
160,430.811,1,26.2001,24.3414,15.9205,1.85689,0.0213169,-0.583946,0.160967,1.03725,0.333322,0.366794
161,437.665,1,26.1173,24.3188,16.0505,1.89421,0.0167806,-0.577212,0.174703,0.991417,0.331852,0.460188
162,433.363,1,26.1086,24.7632,15.1076,1.86476,0.0139747,-0.576834,0.166373,1.02717,0.331356,0.475923
163,426.617,1,26.7899,24.4601,15.193,1.82423,0.0123926,-0.595911,0.167396,1.01031,0.353351,0.423382
164,425.746,1,27.0221,24.8339,13.9932,1.82432,0.0146485,-0.599085,0.162946,1.02046,0.336564,0.423698
165,435.957,1,26.4817,25.1789,13.7375,1.85611,0.0200838,-0.581916,0.167958,1.03346,0.323376,0.451008
166,427.323,1,27.2769,25.2012,13.9814,1.7583,0.0196448,-0.608917,0.174286,0.939026,0.351282,0.447528
167,416.979,1,26.6227,25.2113,14.3622,1.82531,1.83786e-06,-0.59635,0.155746,0.854177,0.342303,0.470977
168,412.512,1,26.7508,24.8114,14.7241,1.76563,2.22045e-16,-0.597401,0.160784,0.815618,0.353926,0.485874
169,413.74,1,25.9434,24.3964,13.8504,1.78347,2.22045e-16,-0.571159,0.162593,0.77425,0.362855,0.484463
170,412.23,1,26.1961,24.8642,14.9297,1.74886,2.22045e-16,-0.583897,0.163793,0.923674,0.353244,0.441579
171,411.748,1,26.6302,24.6986,15.3281,1.76272,2.22045e-16,-0.594286,0.164297,0.85383,0.360799,0.438887
172,408.107,1,26.8954,24.7549,15.7365,1.73358,2.22045e-16,-0.599671,0.166576,0.839008,0.336024,0.463083
173,416.244,1,25.8892,24.9433,15.3458,1.78143,2.22045e-16,-0.572749,0.165853,0.886758,0.33812,0.488291
174,418.984,1,25.6901,24.7208,15.0131,1.7831,1.50355e-06,-0.564923,0.168433,0.943853,0.326961,0.507701
175,421.642,1,25.5524,24.7524,15.457,1.84262,0.00778388,-0.561593,0.168778,0.948309,0.312764,0.443307
176,422.894,1,27.4644,24.4091,14.8789,1.87059,2.22045e-16,-0.621369,0.162976,0.882392,0.33227,0.471987
177,423.687,1,26.4892,24.7238,13.8129,1.91115,3.41479e-07,-0.587698,0.159974,0.861625,0.309768,0.477328
178,429.478,1,27.0482,24.3421,13.9218,1.91882,2.22045e-16,-0.604701,0.164957,0.906689,0.338695,0.476046
179,432.733,1,27.6195,24.7107,13.9763,1.9562,0.0058181,-0.617339,0.161358,0.942338,0.336838,0.452859
180,428.665,1,26.7508,24.8054,13.5209,1.92313,0.0149238,-0.596156,0.151765,0.866952,0.331675,0.43288
181,428.772,1,26.2059,24.7364,14.3815,1.90331,0.0128451,-0.580324,0.15777,0.895808,0.318815,0.469535
182,422.027,1,26.3331,24.8212,14.4871,1.88419,2.22045e-16,-0.587765,0.157564,0.908005,0.317287,0.461776
183,420.481,1,26.5098,24.7161,13.805,1.86922,0.00172496,-0.588245,0.167909,0.884357,0.324724,0.432103
184,419.443,1,26.0297,24.5013,14.2673,1.84665,2.22045e-16,-0.580713,0.164119,0.854519,0.341316,0.453707
185,412.441,1,26.3615,24.3222,14.7593,1.74646,2.22045e-16,-0.591202,0.158617,0.95963,0.3469,0.454993
186,415.042,1,26.5518,23.9425,14.623,1.75159,2.22045e-16,-0.592601,0.159917,0.976499,0.356473,0.462789
187,414.753,1,26.4966,23.7159,14.3283,1.81027,2.22045e-16,-0.589219,0.153848,0.911702,0.347476,0.429537
188,418.095,1,27.632,24.0236,14.7796,1.85277,2.22045e-16,-0.620792,0.161316,0.935197,0.348902,0.387236
189,417.765,1,26.6885,23.9238,15.5374,1.86169,2.22045e-16,-0.598179,0.153809,0.929984,0.331066,0.412693
190,418.501,1,26.2328,24.0021,16.4079,1.77414,0.00780318,-0.580404,0.164836,0.983453,0.321269,0.479262
191,422.481,1,24.945,24.1401,16.1481,1.79674,0.00804193,-0.545669,0.166508,0.955073,0.325356,0.509215
192,426.885,1,25.8142,24.086,16.4983,1.76871,0.0191457,-0.571415,0.163124,0.984497,0.330402,0.470231
193,431.903,1,25.8687,24.0301,15.3274,1.82726,0.0205855,-0.577564,0.156642,1.02172,0.335294,0.439224
194,431.413,1,26.1413,24.362,16.2331,1.80406,0.0213679,-0.584096,0.164058,0.917031,0.343873,0.468605
195,427.52,1,26.2046,24.5987,15.9258,1.84591,0.0169426,-0.588644,0.158981,0.865953,0.324232,0.484884
196,423.527,1,25.8552,24.1219,15.7876,1.90395,0.00890196,-0.578759,0.163974,0.860635,0.30833,0.439516
197,424.73,1,25.5052,24.5298,15.2086,1.86685,0.0114109,-0.555245,0.163256,0.916005,0.306239,0.46562
198,427.598,1,26.3278,24.526,15.7143,1.82981,0.0200689,-0.581067,0.158886,0.936075,0.313919,0.44299
199,427.072,1,26.716,24.6657,14.6791,1.7836,0.0165226,-0.598788,0.161747,0.984701,0.346126,0.47132
200,428.207,1,26.1074,24.295,15.0931,1.8208,0.0162795,-0.585548,0.158171,1.00795,0.331347,0.46057
201,428.956,1,26.7094,24.5216,15.2134,1.78608,0.0205966,-0.603133,0.161312,1.03539,0.346126,0.418158
202,436.193,1,26.2549,24.1491,15.6478,1.8776,0.0205663,-0.586748,0.168451,0.999779,0.354249,0.393387
203,434.224,1,26.1789,24.003,16.4567,1.99775,0.00752367,-0.57761,0.172276,0.965868,0.346243,0.365347
204,427.729,1,26.2657,23.8535,16.5032,1.8906,0.011804,-0.579873,0.161573,1.07364,0.341155,0.365954
205,424.167,1,26.4048,23.2788,16.4292,1.88755,2.22045e-16,-0.588573,0.158664,1.05708,0.341463,0.388929
206,416.392,1,25.8252,23.6511,16.9462,1.76174,0.0133786,-0.570268,0.167149,1.03558,0.328299,0.376767
207,420.685,1,25.5798,23.8175,17.6129,1.7558,0.0164131,-0.572962,0.167192,1.08132,0.325566,0.390701
208,423.201,1,26.3284,23.164,17.7676,1.66128,0.0255555,-0.590709,0.171963,1.1226,0.311845,0.396069
209,421.664,1,26.7152,22.7804,17.6403,1.72496,0.0216869,-0.599597,0.166438,1.09305,0.297487,0.403747
210,426.405,1,25.7973,23.1239,17.502,1.76693,0.0187051,-0.574086,0.169014,1.14448,0.303118,0.425591
211,428.165,1,25.6662,23.018,17.326,1.8627,0.0144974,-0.563487,0.157972,1.05205,0.30767,0.439938
212,426.672,1,25.5803,23.3705,15.8399,1.86265,0.0134059,-0.567469,0.168414,1.04723,0.319372,0.38959
213,416.741,1,25.3593,23.4687,15.9497,1.81181,0.00941929,-0.553666,0.158862,1.03199,0.331964,0.371821
214,423.786,1,25.9717,23.2247,16.191,1.87557,2.22045e-16,-0.573622,0.165799,1.06661,0.333181,0.388083
215,429.088,1,26.5755,23.505,16.9942,1.90853,2.05389e-06,-0.588298,0.168719,1.0551,0.33356,0.414194
216,426.676,1,26.04,23.41,16.3169,1.90811,0.00287846,-0.574755,0.168319,0.985836,0.346772,0.391487
217,412.174,1,26.489,23.9025,16.753,1.76872,2.22045e-16,-0.589227,0.166033,0.972186,0.361375,0.378378
218,413.079,1,26.3243,23.4079,16.8865,1.7144,2.22045e-16,-0.582356,0.174011,0.999921,0.402397,0.391847
219,424.106,1,25.4268,23.7,17.3305,1.77563,2.22045e-16,-0.556031,0.167897,1.06773,0.397526,0.45043
220,425.63,1,26.4887,23.7601,17.8701,1.78967,2.22212e-06,-0.593021,0.172287,1.02085,0.405185,0.452088
221,429.977,1,26.6643,23.7023,18.4722,1.77568,0.0145809,-0.600403,0.16164,1.11385,0.406819,0.425271
222,428.233,1,26.5467,23.7885,18.2635,1.80854,0.0140239,-0.598273,0.160802,1.06544,0.398193,0.394948
223,436.679,1,25.729,23.443,18.1048,1.8532,0.0152554,-0.57504,0.160397,1.10456,0.40803,0.415269
224,430.177,1,26.1486,23.3331,17.8536,1.78055,0.0146142,-0.584503,0.163179,1.10658,0.405614,0.421103
225,438.752,1,25.5212,23.1181,17.047,1.86489,0.0178263,-0.559328,0.160145,1.02906,0.392367,0.447955
226,436.746,1,25.37,23.8833,17.0023,1.86495,0.0194368,-0.558873,0.160686,0.945959,0.350563,0.480938
227,431.44,1,25.2009,23.9386,15.6402,1.94457,2.22045e-16,-0.553954,0.163881,0.900564,0.368481,0.434912
228,430.977,1,25.8108,24.2798,16.1325,1.9434,0.00646145,-0.575985,0.156027,0.853032,0.356898,0.474346
229,433.513,1,26.332,23.9334,15.7817,1.91896,2.22045e-16,-0.583242,0.161341,0.943529,0.372904,0.485206
230,431.304,1,26.6256,23.8915,16.7864,1.88683,0.0067615,-0.596823,0.164677,1.03755,0.373831,0.423773
