iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
116,-53.7462,1,22.41,25.8026,9.29643,0.103373,-0.450675,0.196687,2.91407,0.0855885,1.25926
117,-53.5243,1,23.0583,25.8532,10.4496,0.104047,-0.467852,0.199257,2.68946,0.0855633,1.24882
118,-56.7396,1,23.1699,26.0214,9.20181,0.105241,-0.471211,0.200829,2.54894,0.0792297,1.32091
119,-55.7294,1,22.9386,26.1981,8.48809,0.105129,-0.468693,0.188659,2.58128,0.0805249,1.2853
120,-64.4182,1,22.6773,26.4342,7.73777,0.105534,-0.443135,0.177124,2.62189,0.0723732,1.15839
121,-57.6433,1,21.5452,26.3749,7.98404,0.10693,-0.395903,0.184903,2.69955,0.0775183,1.08996
122,-51.493,1,20.8879,26.6111,8.01904,0.108896,-0.37467,0.200261,2.52478,0.0868665,1.06958
123,-62.4464,1,21.6861,26.4653,9.91799,0.104292,-0.398724,0.206267,2.56471,0.0910546,0.854145
124,-52.8211,1,22.1344,26.4221,11.0619,0.110272,-0.424321,0.206348,2.43066,0.0946291,0.896585
125,-61.4416,1,21.8689,26.2489,10.4217,0.10429,-0.41318,0.198384,2.70084,0.0952036,0.840121
126,-60.38,1,22.4608,26.5484,10.1731,0.106659,-0.432767,0.207148,2.75426,0.0835813,0.857954
127,-68.8022,1,21.9341,26.8567,9.14139,0.107108,-0.411031,0.200123,2.745,0.0736305,0.800113
128,-65.9118,1,22.4312,26.7726,8.81113,0.104647,-0.432367,0.202015,2.79447,0.0694275,0.93543
129,-66.783,1,22.6398,26.9723,9.38272,0.107315,-0.44129,0.200484,2.80854,0.0592583,0.967677
130,-67.5176,1,21.0399,27.0156,9.18809,0.108144,-0.375873,0.196596,2.8954,0.0541149,1.03023
131,-68.4803,1,21.1559,26.7002,8.90049,0.110766,-0.3856,0.200687,2.73318,0.0466687,0.995004
132,-69.4652,1,22.2867,26.6228,9.59501,0.113284,-0.42281,0.198535,2.42227,0.0507051,0.881654
133,-75.6636,1,22.0328,26.8909,9.00542,0.110435,-0.405693,0.19496,2.34361,0.0540147,0.814565
134,-74.0885,1,21.2824,26.881,9.40891,0.108124,-0.381259,0.193375,2.51575,0.0544524,0.940979
135,-69.7674,1,21.3624,26.7092,8.46112,0.108568,-0.38405,0.203412,2.72591,0.0494451,1.00999
136,-67.4411,1,21.064,26.5871,8.43584,0.107744,-0.371339,0.202567,2.91384,0.0513173,1.01856
137,-67.9959,1,21.8395,26.7577,8.20972,0.108317,-0.401455,0.203355,2.74378,0.0514674,1.0193
138,-85.5881,1,23.2833,26.7687,8.40572,0.104336,-0.453189,0.204406,2.34334,0.0476757,0.958417
139,-80.8553,1,22.987,26.8463,9.09016,0.106304,-0.445886,0.192487,2.5912,0.0461838,0.912276
140,-85.4694,1,22.1293,26.7656,9.66238,0.10552,-0.415427,0.201711,2.41431,0.0431411,0.905228
141,-82.443,1,21.8573,26.6804,9.58424,0.103635,-0.400324,0.205402,2.37822,0.0470058,0.989104
142,-77.9187,1,22.1312,26.7089,9.27348,0.107865,-0.424201,0.193081,2.3179,0.048021,1.01421
143,-81.5871,1,22.4144,26.505,7.87392,0.103358,-0.435738,0.208522,2.68161,0.0430513,1.03647
144,-72.8925,1,21.7198,26.5866,8.07376,0.103894,-0.403854,0.219221,2.75731,0.0481844,1.09729
145,-67.4319,1,21.727,26.7406,7.30691,0.106118,-0.399943,0.209471,2.63318,0.0567074,1.06065
146,-66.4917,1,20.6531,26.5679,8.17769,0.108587,-0.368149,0.215376,2.59887,0.0514874,1.0288
147,-66.481,1,21.7243,26.5003,8.26185,0.108914,-0.413512,0.204878,2.30264,0.0662049,1.01591
148,-68.4806,1,21.7944,26.6412,7.90061,0.108829,-0.399211,0.198083,2.22348,0.0655392,1.01036
149,-75.9184,1,22.3128,26.6185,7.5782,0.106953,-0.424627,0.204194,1.99901,0.0603126,0.896993
150,-82.8272,1,22.7842,26.5552,7.85077,0.108015,-0.438725,0.200677,2.03586,0.0493044,0.928092
151,-80.7931,1,22.3458,26.6517,8.49772,0.107056,-0.419172,0.203233,1.94045,0.0492442,1.08694
152,-86.7305,1,22.0057,26.5104,8.38384,0.106328,-0.404296,0.194919,2.14079,0.0516846,0.948279
153,-85.2682,1,22.1951,26.4471,9.45166,0.106638,-0.415461,0.192406,2.13568,0.0472077,0.928526
154,-84.3886,1,22.9654,26.5087,9.24853,0.10374,-0.453315,0.20152,2.39209,0.0472518,0.892462
155,-90.2752,1,22.4741,26.444,8.84566,0.103154,-0.436077,0.188541,2.34145,0.0451942,0.903752
156,-87.6506,1,22.5188,26.8594,8.4033,0.104135,-0.433384,0.195696,2.39603,0.0420867,0.917583
157,-84.7648,1,22.536,27.0421,7.55263,0.107928,-0.428266,0.196538,2.54665,0.0395245,0.933916
158,-86.3313,1,21.7331,27.0916,8.32251,0.108609,-0.377369,0.210569,2.35241,0.0359883,0.83208
159,-84.7943,1,23.646,26.8194,8.89801,0.104552,-0.456202,0.203982,2.67079,0.0413199,0.842061
160,-90.9014,1,22.0951,26.7853,8.619,0.103153,-0.400539,0.197162,2.48757,0.0413503,0.894245
161,-85.1956,1,21.8365,26.6127,8.66226,0.102971,-0.404113,0.203079,2.51544,0.0437373,0.967023
162,-87.079,1,21.2528,26.5698,8.29179,0.100396,-0.383523,0.199873,2.32601,0.045847,1.06671
163,-88.2328,1,21.9368,26.3682,8.89227,0.101375,-0.41347,0.193605,2.30763,0.0445323,1.05888
164,-80.0655,1,22.9282,26.2225,8.20942,0.106639,-0.443876,0.194801,2.41439,0.0425491,1.08191
165,-80.8128,1,23.0999,26.3752,7.2998,0.107238,-0.459244,0.201027,2.26347,0.038141,1.08148
166,-81.2319,1,23.6755,26.1589,7.81682,0.109367,-0.490091,0.192753,2.45366,0.035008,1.13053
167,-73.5472,1,22.6972,26.2042,8.30631,0.113249,-0.456632,0.185163,2.61178,0.0379085,1.048
168,-77.3468,1,21.9004,26.35,9.81848,0.111161,-0.416506,0.195327,2.6354,0.0351855,1.08067
169,-82.2585,1,22.3926,26.2387,9.57869,0.108837,-0.442029,0.184832,2.46449,0.0356629,1.09222
170,-89.3036,1,22.4023,26.402,10.2712,0.109732,-0.43594,0.18325,2.25319,0.0329757,0.943822
171,-100.902,1,22.4665,26.2895,9.74594,0.107369,-0.438471,0.180991,2.38486,0.0305649,0.870602
172,-88.0738,1,23.0443,26.4849,10.6737,0.10944,-0.455159,0.176897,2.64265,0.0344449,0.870092
173,-84.6599,1,21.6168,26.447,10.5539,0.110311,-0.397536,0.167366,2.78663,0.0336204,0.908311
174,-86.3918,1,20.8182,26.4262,9.2061,0.108732,-0.356702,0.188872,2.83789,0.0340784,0.851319
175,-92.0503,1,21.5474,26.5428,8.99252,0.107233,-0.402274,0.192432,2.57707,0.0311792,0.897018
176,-99.59,1,21.9297,26.407,8.7093,0.104297,-0.420048,0.188104,2.52051,0.0307078,0.940849
177,-102.325,1,22.4079,26.3397,8.17163,0.10099,-0.440624,0.198758,2.06119,0.0296838,1.08176
178,-99.4309,1,22.3552,26.2609,8.46329,0.103342,-0.435693,0.193664,2.11037,0.0300468,1.08276
179,-93.9808,1,21.9861,26.3218,7.46379,0.104359,-0.424195,0.200261,2.41446,0.0281988,1.06721
180,-97.8018,1,21.3219,26.2555,7.67516,0.104994,-0.389275,0.197113,2.34564,0.0263082,1.02059
181,-96.443,1,21.4495,26.1622,8.85416,0.105721,-0.396904,0.203353,2.28467,0.0295061,0.898062
182,-101.901,1,22.087,26.1458,9.84379,0.101001,-0.429751,0.20234,2.45876,0.0302455,0.878469
183,-103.393,1,22.1989,26.2306,10.3815,0.100957,-0.419189,0.196623,2.43461,0.0311798,0.927949
184,-101.982,1,22.3459,26.2687,10.09,0.102944,-0.433139,0.187919,2.66962,0.0284914,0.899327
185,-95.5767,1,21.2467,26.3544,9.65007,0.105034,-0.38673,0.207788,2.68482,0.0278361,0.93235
186,-100.035,1,21.3757,26.2632,9.48425,0.103321,-0.386543,0.200043,2.49474,0.0266898,1.00393
187,-107.682,1,21.8395,26.2247,8.8831,0.102959,-0.406365,0.209709,2.03169,0.0271338,0.823514
188,-102.542,1,21.4678,26.0944,8.97387,0.105652,-0.380129,0.194536,2.2435,0.0297831,0.819102
189,-99.7681,1,21.5209,26.2542,9.7391,0.107736,-0.389436,0.196284,2.21084,0.0311019,0.779007
190,-105.943,1,22.1066,26.2306,9.28204,0.107204,-0.417223,0.199909,2.21193,0.0273174,0.713297
191,-109.301,1,21.5431,26.2848,8.98568,0.103683,-0.394147,0.181121,2.09953,0.0306301,0.789079
192,-99.0735,1,22.0908,26.3828,9.67613,0.103695,-0.406556,0.185013,2.18045,0.0362299,0.845499
193,-98.881,1,22.2803,26.3246,9.26987,0.105268,-0.421823,0.178468,2.38649,0.0359698,0.861387
194,-98.0341,1,21.7861,26.5742,9.5118,0.1051,-0.410863,0.173807,2.64437,0.0294447,0.929543
195,-95.6359,1,21.5211,26.5645,9.58027,0.106183,-0.400203,0.184194,2.83816,0.0251691,0.938469
196,-90.6511,1,20.924,26.4875,10.3294,0.107749,-0.379161,0.180022,3.02532,0.0272096,1.00056
197,-82.734,1,21.1969,26.3871,8.78733,0.110381,-0.393413,0.17567,3.52595,0.0271547,0.920957
198,-73.7337,1,21.644,26.4712,10.0714,0.111525,-0.415477,0.19148,3.82547,0.0289727,0.892019
199,-78.1347,1,21.5403,26.455,9.34391,0.107679,-0.415338,0.183942,3.90475,0.0331222,0.892201
200,-75.3571,1,21.3395,26.4477,10.6832,0.107015,-0.404078,0.18362,4.07773,0.0298729,0.979196
201,-79.1126,1,22.3107,26.5235,9.82221,0.109311,-0.434036,0.185675,3.65667,0.0301578,0.948664
202,-83.4251,1,21.8561,26.4898,8.7122,0.108521,-0.424881,0.171412,3.63907,0.0287084,0.945074
203,-87.2765,1,22.6117,26.5144,10.4727,0.106715,-0.450089,0.183556,3.31025,0.0281586,0.952492
204,-90.9192,1,22.3009,26.5059,11.6733,0.104125,-0.429206,0.190112,3.49596,0.0290498,0.877729
205,-87.4767,1,22.9355,26.5647,10.2977,0.101817,-0.450777,0.184275,3.50472,0.0351153,0.896179
206,-92.8955,1,23.5877,26.5589,11.4084,0.100845,-0.473228,0.188017,3.29265,0.033481,0.916449
207,-104.326,1,23.0297,26.5412,10.8292,0.0981188,-0.45435,0.193387,3.29322,0.026962,0.848849
208,-98.9936,1,21.9982,26.5503,10.6809,0.0966355,-0.42139,0.209502,3.35542,0.0299272,0.883017
209,-104.159,1,22.4398,26.4596,9.49013,0.0998322,-0.440472,0.196591,3.06843,0.0257053,0.893961
210,-104.737,1,23.0351,26.5039,9.2436,0.0993768,-0.462674,0.192581,2.72452,0.0276599,1.01889
211,-101.808,1,21.6068,26.5297,10.1939,0.102006,-0.405599,0.201656,2.71921,0.0248857,1.01601
212,-108.262,1,21.9392,26.7566,9.20997,0.10146,-0.418663,0.200992,2.5647,0.0211084,0.999306
213,-113.884,1,21.5499,26.7151,10.2295,0.0983662,-0.393717,0.198292,2.45014,0.0211568,1.00591
214,-103.817,1,21.9963,26.7533,9.04419,0.10492,-0.408703,0.215025,2.11501,0.0216421,1.08348
215,-89.2353,1,21.5887,26.9103,7.93489,0.108255,-0.395544,0.207669,2.15498,0.0277536,1.05193
216,-92.6924,1,21.224,26.971,8.06257,0.110854,-0.382926,0.210261,1.93783,0.0286216,1.00663
217,-95.3465,1,21.4127,27.069,8.60833,0.11086,-0.380376,0.211708,1.95785,0.0297121,0.926134
218,-103.256,1,20.9247,27.0207,8.11486,0.105798,-0.349617,0.196767,1.92577,0.0283795,0.946908
219,-95.7845,1,20.2552,27.0404,7.72214,0.110814,-0.326274,0.207409,1.81496,0.0316104,0.873028
220,-95.2727,1,20.9576,27.1294,8.13526,0.109874,-0.348374,0.203686,1.82992,0.0323717,0.904117
221,-89.5288,1,21.1942,27.0646,7.70287,0.111433,-0.370315,0.191195,2.13317,0.0350326,0.835293
222,-85.2215,1,21.526,27.1615,8.26842,0.107958,-0.380512,0.206997,2.2675,0.0411553,0.836305
223,-87.6172,1,21.9523,27.1622,8.14314,0.110336,-0.394207,0.210398,2.04926,0.0362098,0.863493
224,-91.2228,1,22.1643,27.2035,8.79349,0.109079,-0.399171,0.193399,1.99533,0.0364229,0.894011
225,-87.6546,1,22.5617,27.174,8.65505,0.106757,-0.41879,0.191663,2.4994,0.0408983,0.909613
226,-88.2962,1,21.8476,27.2711,8.99507,0.103298,-0.390804,0.209329,2.62327,0.0373844,0.945683
227,-82.4499,1,23.1578,27.2112,8.83438,0.102456,-0.445168,0.20966,2.99618,0.0383585,1.01996
228,-80.6282,1,22.7894,26.9419,8.6028,0.102496,-0.439712,0.202699,3.17975,0.0389262,1.03418
229,-84.1529,1,21.9791,26.8071,9.56168,0.100757,-0.400734,0.203693,2.97542,0.0410134,1.02203
230,-78.608,1,23.2003,27.0625,9.84413,0.10539,-0.447892,0.200728,3.29507,0.0367186,1.02123
231,-89.2058,1,22.7823,27.1771,9.02252,0.10283,-0.43581,0.189897,3.11494,0.0326597,0.980055
232,-81.4664,1,22.3527,27.3063,9.84527,0.103817,-0.408046,0.184623,3.18772,0.0379381,1.01476
233,-76.157,1,21.8811,27.451,11.1441,0.108413,-0.392154,0.185359,3.15033,0.0353821,0.991704
234,-70.3268,1,20.9993,27.3353,11.2146,0.110227,-0.364936,0.181195,3.01815,0.0425424,1.05535
235,-67.5129,1,21.8325,27.4398,9.61514,0.109797,-0.401499,0.179741,2.89446,0.0440711,1.17798
236,-73.0476,1,22.9196,27.6566,7.95346,0.105348,-0.447595,0.177602,2.8761,0.0469919,1.16517
237,-72.8,1,22.2648,27.8476,7.33003,0.105975,-0.419475,0.171972,2.82805,0.0418283,1.24815
238,-72.8097,1,21.7216,28.0979,9.25881,0.105445,-0.389719,0.191101,2.84295,0.0429959,1.20524
239,-75.743,1,21.7418,28.2713,9.22485,0.106436,-0.386259,0.183656,2.60051,0.0464572,1.15963
240,-71.9129,1,22.1551,28.3469,9.7831,0.110358,-0.397135,0.174022,2.71075,0.0412239,1.18867
241,-80.0792,1,22.4973,28.2945,8.93951,0.105795,-0.414186,0.190295,2.81417,0.0353883,1.13678
242,-79.5748,1,21.8874,28.244,9.53087,0.109533,-0.389091,0.189511,2.52719,0.0294657,1.23268
243,-80.8954,1,21.4695,28.1776,10.8879,0.110917,-0.367647,0.185007,2.85307,0.0296705,1.05972
244,-85.5263,1,21.9348,28.157,8.9483,0.112131,-0.396628,0.18503,2.339,0.0281502,1.11159
245,-84.5103,1,21.5357,28.1275,9.46534,0.110819,-0.371762,0.185901,2.36203,0.0344448,0.995506
246,-82.3404,1,21.8847,28.1227,9.35565,0.109651,-0.375606,0.194842,2.5444,0.031906,1.02236
247,-80.8562,1,21.2291,28.1775,7.82807,0.111734,-0.372627,0.178989,2.56116,0.0291234,1.16169
248,-95.2003,1,21.9082,28.2257,6.4113,0.105032,-0.398913,0.189155,2.29257,0.0283802,1.1527
