iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
136,382.965,1,20.057,35.7167,22.4295,1.35534,2.22045e-16,0.395548,1.17051,0.512137,0.826425
137,385.564,1,19.9333,35.1517,23.1164,1.37464,2.22045e-16,0.395614,1.14222,0.519171,0.843431
138,382.347,1,20.1199,35.3101,22.7649,1.35682,2.22045e-16,0.39042,1.20044,0.505664,0.789189
139,379.366,1,20.16,35.2135,22.3301,1.35257,2.22045e-16,0.394511,1.00251,0.52283,0.791953
140,380.097,1,20.1172,35.3098,22.8993,1.34012,2.22045e-16,0.39273,1.08479,0.5215,0.841997
141,382.152,1,20.089,35.1818,22.7392,1.35618,2.22045e-16,0.388617,1.08785,0.53137,0.832524
142,382.335,1,20.0323,34.6853,24.1579,1.35941,2.22045e-16,0.39517,1.06373,0.523191,0.835012
143,381.71,1,19.9668,35.07,24.695,1.35388,2.22045e-16,0.391579,1.05303,0.523137,0.85626
144,386.664,1,20.0246,35.4555,25.4491,1.3865,2.22045e-16,0.395513,1.04955,0.531841,0.868275
145,388.829,1,19.8569,35.7433,27.6287,1.38702,2.22045e-16,0.392595,1.11756,0.543476,0.903467
146,395.356,1,19.9873,35.9452,26.0388,1.44269,2.22045e-16,0.396079,1.11804,0.54772,0.861464
147,395.001,1,20.0734,34.8361,24.4954,1.434,2.22045e-16,0.394439,1.11941,0.577268,0.853151
148,391.534,1,20.1203,35.0477,24.3078,1.40269,2.22045e-16,0.400254,1.09578,0.548095,0.92897
149,393.958,1,20.0062,34.9728,24.4988,1.4346,2.22045e-16,0.395811,1.03321,0.54385,0.919168
150,391.804,1,19.8972,35.1092,24.411,1.42489,2.22045e-16,0.393792,1.0603,0.544776,0.852941
151,395.741,1,19.9185,34.9018,24.4136,1.44212,2.22045e-16,0.389461,1.06131,0.554564,0.938241
152,392.982,1,19.9991,34.8651,22.5482,1.41916,2.22045e-16,0.393822,1.01704,0.563154,0.956612
153,390.743,1,20.0729,34.6547,21.656,1.40359,2.22045e-16,0.39258,1.02998,0.558019,0.942851
154,397.136,1,19.9452,34.9263,22.9655,1.45209,2.22045e-16,0.390555,1.06596,0.550586,0.942791
155,400.071,1,19.9178,34.6308,23.1539,1.47481,2.22045e-16,0.390404,1.03826,0.571767,0.939691
156,397.947,1,20.0274,34.7597,23.1875,1.45122,2.22045e-16,0.383853,1.11618,0.566754,0.93267
157,394.608,1,20.0132,34.9643,24.0761,1.42749,2.22045e-16,0.395543,1.18546,0.537322,0.884115
158,396.202,1,19.9887,35.3915,24.4276,1.43946,2.22045e-16,0.390956,1.15799,0.52483,0.94375
159,393.947,1,19.8888,35.2104,24.2683,1.41663,2.22045e-16,0.391311,1.2262,0.525833,0.918557
160,391.073,1,19.965,34.9713,24.3729,1.4024,2.22045e-16,0.394414,1.19684,0.518802,0.886708
161,393.696,1,19.942,35.131,23.8221,1.41251,2.22045e-16,0.392712,1.19222,0.528521,0.952011
162,389.991,1,19.8116,35.0434,24.3483,1.38094,2.22045e-16,0.390046,1.17485,0.530014,0.986282
163,390.639,1,19.9329,34.9005,24.1244,1.38943,2.22045e-16,0.395467,1.14235,0.542675,0.955742
164,389.341,1,20.1231,34.7683,22.8557,1.38117,2.22045e-16,0.395488,1.11654,0.537226,0.974199
165,391.914,1,20.1483,35.1538,22.0263,1.41054,2.22045e-16,0.392731,1.10349,0.530759,0.939538
166,391.181,1,20.0056,35.015,22.2253,1.41109,2.22045e-16,0.389611,1.09893,0.512875,0.941318
167,388.059,1,20.0472,35.5086,23.003,1.39258,2.22045e-16,0.390206,1.1004,0.48016,0.96129
168,390.691,1,19.9758,35.7239,23.0354,1.42385,2.22045e-16,0.389451,1.10635,0.466594,0.914335
169,387.697,1,20.0814,36.0104,21.5743,1.40385,2.22045e-16,0.391559,1.07852,0.472238,0.897604
170,391.172,1,20.0025,35.8426,22.4763,1.42247,2.22045e-16,0.39139,1.06241,0.472997,0.974251
171,398.502,1,19.9711,35.807,24.4802,1.46625,1.63755e-07,0.392327,1.0867,0.476098,1.04232
172,390.469,1,20.0236,35.877,23.2906,1.41666,2.22045e-16,0.390608,1.07895,0.475133,0.953885
173,392.93,1,20.0103,35.6598,22.873,1.42318,2.22045e-16,0.400744,1.17454,0.469349,0.947147
174,390.444,1,19.9419,35.2797,23.1955,1.40693,2.22045e-16,0.398127,1.162,0.469771,0.940063
175,392.456,1,20.048,35.4194,25.9796,1.42692,2.22045e-16,0.396821,1.11007,0.470988,0.962187
176,391.144,1,19.8555,35.3551,23.8311,1.42373,2.22045e-16,0.391625,1.12459,0.463719,0.923822
177,394.07,1,19.8021,35.3648,25.0444,1.45942,2.22045e-16,0.390389,1.03894,0.457913,0.932824
178,388.373,1,19.7949,34.8319,23.5639,1.41095,2.22045e-16,0.389721,1.08995,0.456676,0.9125
179,390.005,1,19.8764,34.5703,22.8541,1.40436,2.22045e-16,0.387135,1.12126,0.463136,1.0101
180,386.881,1,19.8664,34.8334,23.6067,1.3731,2.22045e-16,0.387786,1.16649,0.462849,1.01897
181,389.548,1,19.8881,34.4698,25.0613,1.39947,2.22045e-16,0.386807,1.11447,0.46948,1.01309
182,393.493,1,19.9077,34.0709,23.8448,1.43802,2.22045e-16,0.393685,1.06924,0.464638,0.994675
183,392.77,1,19.9418,34.1546,24.4734,1.43149,2.22045e-16,0.389948,1.07024,0.463434,1.01107
184,392.555,1,19.9723,34.5625,23.7402,1.42864,2.22045e-16,0.38816,1.12601,0.455439,0.990466
185,391.681,1,19.9224,35.2379,24.26,1.40089,2.22045e-16,0.394522,1.16637,0.456708,1.08578
186,394.2,1,19.9811,35.7151,23.6823,1.42982,2.22045e-16,0.389807,1.06568,0.459785,1.12162
187,394.522,1,19.8658,35.5265,25.0363,1.41603,2.22045e-16,0.391471,1.15977,0.465268,1.13766
188,391.599,1,19.8984,35.6087,24.0029,1.40347,2.22045e-16,0.389993,1.11068,0.457138,1.12511
189,390.754,1,20.1435,35.2905,22.7926,1.40283,2.22045e-16,0.38811,1.13787,0.460165,1.05334
190,395.318,1,20.0321,35.5541,22.7658,1.45085,2.22045e-16,0.387238,1.09191,0.453353,1.02776
191,392.113,1,19.9365,35.3545,22.2677,1.4111,2.22045e-16,0.395162,1.11157,0.469241,1.05215
192,386.581,1,20.1327,35.4111,21.8883,1.35576,2.22045e-16,0.391229,1.22921,0.484697,1.02456
193,383.193,1,20.0479,35.3562,21.3308,1.34819,2.22045e-16,0.387512,1.13274,0.471342,1.01083
194,384.472,1,20.0788,35.1655,21.2671,1.35796,2.22045e-16,0.391853,1.16921,0.468726,0.974497
195,388.942,1,19.9328,35.0117,22.0838,1.39067,2.22045e-16,0.38983,1.16077,0.47473,0.982779
196,386.595,1,19.8626,34.871,23.0563,1.38134,2.22045e-16,0.391453,1.05573,0.471073,1.01762
197,389.531,1,19.9542,34.8683,21.7762,1.40147,2.22045e-16,0.385112,1.09255,0.47779,1.00455
198,387.969,1,19.9564,35.3114,21.5401,1.38807,2.22045e-16,0.38695,1.07535,0.471828,1.03817
199,390.711,1,19.9111,35.9311,21.1276,1.41544,2.22045e-16,0.391324,1.03711,0.467174,1.0299
200,393.228,1,19.9295,36.3728,22.1053,1.41806,2.22045e-16,0.397467,1.04479,0.48129,1.10312
201,389.406,1,20.0258,36.1781,22.4222,1.38899,2.22045e-16,0.400895,1.05307,0.478986,1.08264
202,388.117,1,19.9384,36.6502,22.8648,1.37309,2.22045e-16,0.402339,1.06265,0.475163,1.12756
203,388.09,1,19.9517,36.7704,23.4545,1.37309,2.22045e-16,0.397109,1.05718,0.488344,1.11546
204,388.685,1,19.9688,36.9792,23.2412,1.38331,2.22045e-16,0.388801,1.04067,0.483989,1.12245
205,390.806,1,19.9094,36.551,21.9976,1.39296,2.22045e-16,0.394327,1.11389,0.492431,1.06633
206,394.294,1,19.9611,36.0138,21.104,1.42087,2.22045e-16,0.391694,1.1243,0.501853,1.03764
207,394.03,1,19.915,35.6512,22.7341,1.41496,2.22045e-16,0.386664,1.08418,0.510478,1.10082
208,393.081,1,19.9664,35.7291,22.5159,1.40597,2.22045e-16,0.387885,1.13233,0.495028,1.09506
209,386.694,1,19.9336,36.0847,22.2049,1.35847,2.22045e-16,0.395104,1.1223,0.498587,1.06555
210,392.596,1,19.9726,36.1005,22.0376,1.39605,2.22045e-16,0.392368,1.13231,0.510066,1.09834
211,390.497,1,19.883,35.8455,22.8415,1.38766,2.22045e-16,0.394057,1.14809,0.516503,1.00629
212,387.213,1,19.8698,35.5974,24.4919,1.35123,2.22045e-16,0.394934,1.20342,0.506768,1.05723
213,391.411,1,19.9441,35.963,22.8024,1.38745,2.22045e-16,0.392284,1.18251,0.500602,1.06746
214,383.156,1,20.079,35.5523,23.0901,1.32446,2.22045e-16,0.392194,1.16268,0.51495,1.06191
215,388.581,1,19.8909,35.8793,24.6932,1.36147,2.22045e-16,0.395478,1.21484,0.515569,1.03309
216,391.305,1,19.8985,35.705,23.6086,1.38847,2.22045e-16,0.391494,1.16316,0.509154,1.05508
217,387.318,1,19.8748,35.4554,24.3787,1.37145,2.22045e-16,0.390552,1.11107,0.51078,1.00052
218,384.618,1,19.9984,35.2908,23.8581,1.34332,2.22045e-16,0.393839,1.17986,0.509494,0.989692
219,386.018,1,20.0368,35.1708,25.0659,1.35424,2.22045e-16,0.391435,1.1433,0.509147,1.02915
220,389.94,1,20.0251,35.0883,22.6325,1.39778,2.22045e-16,0.386621,1.08215,0.516955,0.980777
221,388.814,1,19.9781,35.3802,24.0588,1.36288,2.22045e-16,0.393921,1.13954,0.50912,1.11865
222,390.984,1,19.9926,35.1737,25.4106,1.36711,2.22045e-16,0.393006,1.22566,0.527275,1.10497
223,395.337,1,19.9534,35.3886,25.8781,1.39753,2.22045e-16,0.390913,1.18203,0.531719,1.1671
224,397.944,1,19.9842,35.6421,24.8839,1.42165,2.22045e-16,0.389364,1.2544,0.520805,1.09817
225,391.137,1,19.8003,35.763,26.0863,1.38136,2.22045e-16,0.39452,1.13379,0.502814,1.12899
226,398.628,1,19.8943,35.7996,26.018,1.43897,2.22045e-16,0.397785,1.07524,0.494416,1.21566
227,394.045,1,19.8035,37.5202,26.2154,1.41939,2.22045e-16,0.398034,1.03228,0.484815,1.14654
228,400.477,1,19.851,37.3539,25.783,1.46285,2.22045e-16,0.39704,1.04703,0.484185,1.20055
229,398.161,1,19.8294,37.4178,29.2376,1.43905,2.22045e-16,0.393863,0.977583,0.486973,1.32734
230,401.64,1,19.7568,37.5874,27.7348,1.45457,2.22045e-16,0.389379,1.08715,0.485729,1.33059
231,402.298,1,19.7603,37.4977,27.7508,1.47358,2.22045e-16,0.388724,1.0286,0.476245,1.31071
232,399.911,1,19.7714,37.7277,27.0243,1.43914,2.22045e-16,0.388961,1.05825,0.485445,1.37714
233,401.188,1,19.9273,37.5334,26.7325,1.45058,2.22045e-16,0.397225,1.08202,0.481721,1.32249
234,401.264,1,19.9057,37.3277,27.209,1.4582,2.22045e-16,0.387979,1.02778,0.491737,1.32964
235,397.568,1,19.9047,37.4001,26.6341,1.4259,2.22045e-16,0.383751,1.08484,0.479401,1.32794
236,400.519,1,19.9291,37.0564,25.5053,1.45403,2.22045e-16,0.387738,0.997959,0.485197,1.37051
237,396.162,1,19.8098,37.057,26.7039,1.42446,2.22045e-16,0.38385,0.976628,0.489577,1.34963
238,395.89,1,19.8304,36.7856,26.2323,1.40872,2.22045e-16,0.382452,0.998365,0.511617,1.39758
239,395.641,1,19.8627,36.7078,25.5294,1.40187,2.22045e-16,0.384039,1.02895,0.510494,1.40142
240,392.286,1,20.0026,36.9887,24.1846,1.39315,2.22045e-16,0.38188,0.970712,0.504792,1.33418
241,390.382,1,19.8975,37.1244,22.9795,1.37232,2.22045e-16,0.390368,1.00154,0.510612,1.30862
242,388.742,1,19.8924,36.9281,25.9305,1.36164,2.22045e-16,0.388415,0.97808,0.519169,1.30569
243,385.656,1,19.8732,36.6904,25.4684,1.3344,2.22045e-16,0.393921,1.06989,0.51118,1.2316
244,389.004,1,19.8801,36.7503,25.8521,1.34839,2.22045e-16,0.391131,1.1048,0.521497,1.28479
245,394.432,1,19.9719,36.2704,26.3543,1.38456,2.22045e-16,0.395731,1.06665,0.526276,1.34762
246,391.426,1,19.9458,36.0711,26.283,1.36933,2.22045e-16,0.392181,1.05349,0.5302,1.29127
247,390.42,1,19.8578,36.2016,25.0016,1.37479,2.22045e-16,0.385165,1.03773,0.526349,1.22257
248,391.754,1,19.7674,36.3571,26.5623,1.37337,2.22045e-16,0.389511,1.11264,0.528815,1.22081
249,388.122,1,19.7711,36.343,27.4723,1.34327,2.22045e-16,0.392097,1.11479,0.520052,1.25209
250,387.387,1,19.9238,36.2181,27.8177,1.34615,2.22045e-16,0.39941,1.03878,0.521067,1.24051
