rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.387687856162473,-0.0837009873238287,2.04818931079251,-1.10623279905979e-8
2,1,0.341758515499351,-0.330987096286345,2.61570745120018,3.49010169023772e-9
3,1,0.218875263303887,-0.246463168616206,2.59207965589765,3.4350053384782e-8
4,1,0.333395596577847,-0.0282598276435508,2.35107140507696,-4.01177161834244e-8
5,1,0.354811426432037,-0.173746852708725,2.21315317629915,9.21918708841523e-9
6,1,0.373219005294535,-0.298409989819734,2.22852245916774,8.98134952990763e-9
7,1,0.354569458259272,-0.137103606306227,2.14160070321126,-8.23642700559196e-9
8,1,0.401142206582185,-0.366089586478198,2.41653086167116,-1.38572134734513e-8
9,1,0.380320765193337,-0.128634206114948,2.7966477896226,-1.40794161056944e-8
10,1,0.361858578032136,-0.562130494772681,2.59040385447599,-4.53998568215942e-8
1,2,0.251605536069734,-0.082878065653853,0.0310673875302138,-8.43462441847623e-10
2,2,0.21260459318073,-0.0596752039649751,-0.332709609069696,-9.06677811424109e-9
3,2,0.288878230927954,0.0025561591279348,-0.12937470273928,8.62967338055544e-9
4,2,0.2328439193544,-0.0508350441958341,-0.660319193080196,-1.1017644614033e-9
5,2,0.249582769020093,-0.102486004622281,-1.19475225214569,-2.15252078074689e-8
6,2,0.229561886164054,-0.0459966458399661,-2.86364525793333,1.63186680739365e-8
7,2,0.218172543152257,-0.0356654267020421,-0.894170587904663,-3.60435212541137e-8
8,2,0.162209007617986,-0.0685880653192688,-2.06678414736699,-2.5704076059521e-8
9,2,0.196059911219104,-0.136655484481795,-1.26092999038699,2.74519121391903e-10
10,2,0.247893958532731,-0.0444612268775093,-1.48692291612556,2.93476128901096e-9
1,3,0.210575598544338,0.11944275624327,0.667802908901137,-5.03558929281852e-9
2,3,0.299324162693393,0.109532722768467,1.04226130783885,3.53271145136383e-9
3,3,0.323721944272528,0.228471076352448,-0.588074728029198,-3.84136012538905e-10
4,3,0.311049473722377,0.267375068323896,-0.466711033633545,2.36106980889676e-8
5,3,0.273895387012106,0.236774304581315,-3.56633904525228,-3.21203499373206e-8
6,3,0.232330273062641,0.212900302248471,-1.08607473538053,1.80008503295752e-8
7,3,0.319753588184207,0.077412493896667,0.664188163332132,-1.42714019393365e-8
8,3,0.298484069122158,0.190175835338818,-2.60091213656106,-9.31809583790765e-9
9,3,0.221587603853557,0.112674687865792,0.785606761446993,2.98010046378149e-9
10,3,0.215393361200723,0.206812357486272,-1.53943268503395,-1.94738003053784e-10
1,4,-0.0481259724882565,0.0547652781410585,-0.265963423959061,1.40325063909967e-8
2,4,-0.0512415369766649,0.139797464152298,-2.89040254798456,-8.28066235247028e-9
3,4,-0.0641613213114259,0.0513780598662631,-1.39123701079302,1.70794059256414e-8
4,4,-0.048683478025441,0.0802128082071628,-2.31947549483719,8.07577830814209e-9
5,4,-0.120548701990341,0.04080960967251,-1.28887316887561,-1.2515372547472e-9
6,4,-0.0566275547087546,0.0426056886531625,0.231235513862074,4.39896675591711e-9
7,4,-0.088864201857197,-0.00214775466122368,-2.58595933414195,1.2905910413671e-8
8,4,-0.106215467281794,-0.019881580378762,-0.997895697027911,2.49784167322011e-8
9,4,-0.0673057985961317,-0.00151152161632448,-1.01647295234608,8.28222760818543e-9
10,4,-0.134233754898777,-0.0940309259379152,-1.33793070863253,1.66865828651692e-8
1,5,-0.171209634133101,-0.383955090358785,1.02770240744947,1.42303987605047e-8
2,5,-0.140699062457188,-0.236014323125228,0.167989540406936,-1.32000435224156e-8
3,5,-0.183444812321046,-0.295036679107478,0.638918755740101,1.08062896369463e-8
4,5,-0.127797277048858,-0.241682555262397,0.631810332139806,-1.81595098855425e-10
5,5,-0.224266769444479,-0.448439655303172,1.47274453564988,-3.86372367396678e-8
6,5,-0.146888346646735,-0.390340969203126,0.734350982247771,2.94436521623743e-9
7,5,-0.129546648632248,-0.350662256140435,0.667689493343324,-1.16501133131854e-8
8,5,-0.166986452427763,-0.323436649387813,0.825086453432575,-5.96591471261338e-9
9,5,-0.159863772221237,-0.206941466376476,0.851058625260332,1.87646661854379e-8
10,5,-0.146899859112059,-0.308511371480049,0.999974747211404,1.00945522347719e-8
1,6,0.0574811391451936,0.209343485592103,-0.191036826350521,1.94420548714224e-8
2,6,-0.0476220816072686,0.106248755803346,-0.385698700745365,3.69876583700499e-8
3,6,0.0936496920051236,0.135433534816001,0.814240921304909,-3.1645102546747e-8
4,6,0.0423816753985314,0.192831462567954,0.163710103696543,-1.61242873930613e-8
5,6,0.0193419664669262,0.0956449818286083,-0.322425211004762,1.72171403381277e-8
6,6,0.0614635859652775,0.151558518022361,0.782933336185957,4.12790819028431e-8
7,6,0.17272601675156,0.10189836761619,-0.287884817247304,6.77103943442226e-9
8,6,0.0554127337761914,0.224209238085423,-0.669726122801687,1.03872378360582e-8
9,6,0.0407222305672538,0.18005748641772,1.11860278478531,2.4439646534844e-8
10,6,0.0291031215559885,0.108581409501474,0.119748754656664,-2.04509264643939e-9
1,7,-0.421216255600538,-0.168082970328609,4.1519407375249,1.58143445519075e-8
