rep,id,Cl,V1,Q,V2
1,1,19.9105370637508,26.0290568853666,21.6223200375522,40.1961360570126
2,1,19.0167420485466,20.3265391103588,38.1392622450614,40.1961366419641
3,1,16.8177772977897,22.1193171345043,37.2486782637593,40.196137882415
4,1,18.8583697271098,27.5128906622254,29.2713203941966,40.1961348890983
5,1,19.2665929823033,23.7876757548104,25.5002940060119,40.1961368722513
6,1,19.6245285689867,20.9996229756209,25.8952425010305,40.1961368626911
7,1,19.2619316439744,24.6755004687145,23.73943308313,40.1961361706029
8,1,20.1802306139113,19.6254047441578,31.2515091281584,40.196135944669
9,1,19.7643933140905,24.8853746568142,45.7039439507844,40.1961359357374
10,1,19.4028471217642,16.1316628778952,37.1863091494912,40.1961346767767
1,2,17.3773350222767,26.0504855761843,2.87658605366962,40.1961364677716
2,2,16.7126485225686,26.661998378515,1.99936013401226,40.196136137226
3,2,18.0372572701102,28.3739262299167,2.45018149819086,40.196136848555
4,2,17.0543474814757,26.898739577212,1.44082751592127,40.1961364573888
5,2,17.3422202480601,25.5446645052874,0.844326976328678,40.1961356364453
6,2,16.998466299111,27.0292017540372,0.159118121114079,40.1961371576229
7,2,16.8059632582449,27.3098938094355,1.14038533396328,40.1961350528652
8,2,15.8912754333102,26.425419546834,0.353014077965948,40.1961354684709
9,2,16.4384178529543,24.6865605769562,0.790260070177012,40.19613651271
10,2,17.3129572414223,27.0707347800888,0.630409222667659,40.1961366196416
1,3,16.6787730265779,31.8920649144191,5.437610479881,40.1961362992642
2,3,18.22666075446,31.5775743632876,7.90739275199653,40.1961366436769
3,3,18.6768199557832,35.5658372813381,1.54877156410241,40.1961364862347
4,3,18.4416318594611,36.9767575954179,1.74861801775132,40.1961374507344
5,3,17.7690223387053,35.8623779642071,0.0788031553973845,40.1961352105615
6,3,17.0455898284941,35.0163388234587,0.941258066484749,40.1961372252402
7,3,18.6028505491453,30.5794118677289,5.41799038368442,40.1961359280203
8,3,18.211355083933,34.2295843352033,0.206929870884748,40.196136127124
9,3,16.8634547555169,31.676946029199,6.11743913459498,40.1961366214641
10,3,16.7593212717843,34.8038088786265,0.59816067155629,40.1961364938478
1,4,12.8769032856335,29.89465649791,2.13736418683479,40.1961370657281
2,4,12.8368468945723,32.5478703016215,0.154917007252947,40.1961361688248
3,4,12.6720643706218,29.7935680720343,0.693710740809615,40.1961371882016
4,4,12.8697263415289,30.6651638425927,0.274188709351824,40.1961368262906
5,4,11.9772921245954,29.4803542394538,0.768483364133308,40.1961364513685
6,4,12.7678932689897,29.5333508628593,3.51406089654336,40.1961366784969
7,4,12.3628626879005,28.2407711476097,0.210047301435896,40.1961370204432
8,4,12.1502016801872,27.7443687996488,1.0280266680901,40.1961375057113
9,4,12.6322799354659,28.2587445764657,1.00910505420289,40.196136834589
10,4,11.8144987071001,25.7615623054915,0.731693255151644,40.1961371724116
1,5,11.3856250818272,19.2779004124143,7.79310378813271,40.1961370736826
2,5,11.7383607322375,22.3516501537109,3.29869305422909,40.1961359710848
3,5,11.2471686767979,21.0705808429378,5.28279630731816,40.1961369360465
4,5,11.8907877192282,22.2253142009967,5.24537710670096,40.196136494376
5,5,10.79728233351,18.074006814933,12.1615743909388,40.1961349486079
6,5,11.6659330507069,19.1551863117146,5.81178520399201,40.1961366200276
7,5,11.8700044971773,19.9305198504363,5.43699380522617,40.1961360333859
8,5,11.4338103212711,20.4805944259014,6.36378457208506,40.1961362618688
9,5,11.5155404188746,23.0110148419897,6.53123093884598,40.1961372559426
10,5,11.6657987478303,20.7885655496792,7.57998751577615,40.1961369074376
1,6,14.3111989663488,34.8920133587977,2.30366188116033,40.196137283171
2,6,12.8833934748108,31.474044739215,1.89617387281793,40.1961379884365
3,6,14.8382889040251,32.4061431641043,6.29513886454114,40.1961352296646
4,6,14.0967307883933,34.3206061579281,3.28460666847234,40.1961358535415
5,6,13.775659115782,31.1420643160665,2.02002844791771,40.196137193738
6,6,14.3683061929343,32.9329274580829,6.10110646009973,40.1961381609351
7,6,16.0592860582251,31.3374178323024,2.09102000626616,40.1961367738451
8,6,14.2816281982804,35.4145839725213,1.42733730296013,40.1961369192024
9,6,14.0733574401033,33.8849837917842,8.5346947425226,40.1961374840548
10,6,13.9107838748394,31.5475484821303,3.14333884085326,40.1961364194706
1,7,8.86707501624157,23.9227886228817,177.235178542036,40.196137137351
2,7,8.4570054309812,25.6574492079921,260.685334609087,40.1961371041571
3,7,9.4021881056063,35.173873574408,106.121034964422,40.1961364954725
4,7,8.16083026985458,26.6364842386298,194.171260375112,40.1961360064324
5,7,8.30815022867364,24.9094237830904,200.871371448957,40.1961353316773
6,7,9.22238759648404,22.0622935487052,182.529566207928,40.1961355480504
7,7,8.86151248968914,25.1986712787206,171.43375361025,40.196138088512
8,7,8.18423741959743,25.500939791935,174.384165715158,40.1961364602494
9,7,9.34728160838291,36.8533627401955,40.2089373280622,40.1961365851686
10,7,8.38502700803259,37.7216978958883,161.169754125092,40.1961361970703
1,8,9.30812073015427,24.7459306769115,0.284626525866297,40.1961374327613
2,8,9.9393144560066,26.7829896509485,1.59051308144404,40.1961363180465
3,8,10.333802470012,26.8881320545144,0.030622695196397,40.1961366279215
4,8,9.6475147926516,26.8939419850403,0.0418511174129645,40.1961371554494
5,8,9.99777304288164,29.7827917579302,0.246847454796712,40.1961357011371
6,8,9.28281635669261,25.5519488727057,0.838906259765335,40.1961368011173
