rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.59715958111091,3.27311940574082,2.77048018515743,2.07111176069917,-0.0819145016922467,-4.91635056221185e-7,-0.382255837206226,-0.409886861363265
2,1,2.58758920838295,3.27311951237489,3.25384861731583,1.05872518073092,-0.0914848744202161,-3.85000978653238e-7,0.101112594952176,-1.42227344133151
3,1,2.48407279058625,3.27311997788407,0.902116916057124,1.69795588782117,-0.195001292216912,8.05082018828784e-8,-2.25061910630653,-0.783042734241265
4,1,2.50754724496434,3.27311371401515,4.20468374718755,1.49487414761315,-0.171526837838818,-6.18336072433223e-6,1.0519477248239,-0.986124474449285
1,2,2.13949768211082,3.27312292697295,4.32190677476103,3.59767003771781,-0.115614879836767,3.02959707720873e-6,1.16917075239737,1.11667141565537
2,2,2.17475629037436,3.27312197718568,6.83526219391124,3.42405599378518,-0.0803562715732267,2.07980980615474e-6,3.68252617154758,0.943057371722747
3,2,2.22569715947213,3.27311512441193,4.4651115879902,4.02344270841742,-0.0294154024754532,-4.77296394718607e-6,1.31237556562654,1.54244408635498
4,2,2.24792640710173,3.27311878402942,4.88498648371021,3.65812226386687,-0.00718615484585117,-1.11334645591654e-6,1.73225046134655,1.17712364180443
1,3,2.40614690280154,3.27311918021575,5.60532722796864,1.17221640148489,-0.308257306739588,-7.17160121954663e-7,2.45259120560499,-1.30878222057755
2,3,2.40781132917492,3.27311772674559,5.90436882626713,0.625258033085068,-0.306592880366207,-2.17063028307152e-6,2.75163280390347,-1.85574058897737
3,3,2.38995344479184,3.27311777656881,3.68240717586011,1.45014129715356,-0.324450764749286,-2.12080706241125e-6,0.529671153496458,-1.03085732490888
4,3,2.39316166036874,3.27312042968736,2.86995939230183,1.2283205234095,-0.321242549172383,5.32311488665727e-7,-0.282776630061822,-1.25267809865293
1,4,2.86573566634252,3.27311615184621,3.07603364892353,2.60081343060734,0.151331456801397,-3.74552966642128e-6,-0.0767023734401211,0.119814808544907
2,4,2.91038518970199,3.27311811202111,5.7783866134544,2.17626064082497,0.195980980160864,-1.78535475958697e-6,2.62565059109074,-0.304737981237469
