iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,243.505,1,22.1948,39.6962,17.0817,0.54036,-0.322361,0.54036,1.80315,0.624214,1.34614
26,228.191,1,36.2651,36.0776,12.2213,0.526678,-0.785576,0.526678,1.7575,0.608408,1.31206
27,226.292,1,26.2312,34.5879,14.6239,0.513342,-0.513442,0.513342,1.81782,0.593003,1.27884
28,235.291,1,29.1988,35.8458,11.6252,0.500344,-0.680483,0.500344,1.7872,0.584848,1.47027
29,227.378,1,28.7892,31.6666,14.3472,0.487675,-0.606458,0.487675,1.90899,0.570039,1.43304
30,210.927,1,31.2343,30.5508,14.2015,0.475327,-0.712584,0.475327,1.86065,0.555605,1.39676
31,204.285,1,42.7749,30.2287,15.6131,0.463291,-1.00056,0.463291,1.85278,0.541537,1.36139
32,191.344,1,30.9836,29.5122,11.8692,0.45156,-0.721813,0.45156,1.80586,0.527825,1.32692
33,195.837,1,30.2205,29.5852,14.0176,0.440127,-0.662754,0.440127,1.94396,0.51446,1.29332
34,185.256,1,40.9394,31.7155,12.6935,0.428982,-0.943535,0.428982,1.89474,0.501434,1.26057
35,186.398,1,25.8129,30.289,13.5762,0.41812,-0.49984,0.41812,1.84676,0.488737,1.26292
36,183.758,1,36.5773,32.0565,10.7484,0.407533,-0.823128,0.407533,1.96058,0.476362,1.42645
37,173.948,1,29.3682,32.3327,10.5258,0.397214,-0.626074,0.397214,1.99154,0.4643,1.39033
38,164.724,1,32.2394,30.9106,13.9137,0.387157,-0.747588,0.387157,1.94111,0.452544,1.35513
39,155.8,1,22.102,31.5852,8.75854,0.377354,-0.394373,0.377354,1.89196,0.441085,1.32081
40,155.793,1,24.7667,31.4081,8.60374,0.367799,-0.491588,0.367799,2.07404,0.429917,1.28737
41,155.954,1,27.0063,28.4617,7.50758,0.358486,-0.635188,0.358486,2.02152,0.419031,1.31557
42,139.457,1,28.3869,27.7768,6.71435,0.349409,-0.683493,0.349409,1.97033,0.408421,1.28226
43,139.624,1,28.5967,28.8927,6.04267,0.340562,-0.698879,0.340562,1.92044,0.39808,1.24979
44,128.688,1,32.9487,26.5662,5.56315,0.331938,-0.832968,0.331938,1.99313,0.388,1.21814
45,123.579,1,39.3733,27.2421,5.52122,0.323534,-0.996087,0.323534,1.94266,0.378176,1.1873
46,116.908,1,28.3809,29.5873,5.37714,0.315341,-0.659787,0.315341,1.89347,0.3686,1.15724
47,109.83,1,28.2561,29.4084,5.81491,0.307357,-0.670253,0.307357,1.90923,0.359267,1.12793
48,105.289,1,26.7817,29.2773,6.58501,0.299574,-0.608662,0.299574,1.933,0.35017,1.13416
49,107.578,1,33.9185,29.8486,5.4724,0.291989,-0.830696,0.291989,1.88942,0.341303,1.23423
50,117.625,1,26.7979,29.8725,4.33666,0.284596,-0.621759,0.284596,1.97126,0.343431,1.41444
51,110.99,1,30.6977,31.6995,4.03764,0.27739,-0.726951,0.27739,2.15653,0.361784,1.44354
52,114.6,1,30.9352,30.4106,4.74116,0.270366,-0.724345,0.270366,2.29976,0.352623,1.61483
53,101.085,1,33.6658,31.5848,5.00235,0.26352,-0.803395,0.26352,2.24153,0.343695,1.57395
54,93.5844,1,31.6551,31.1928,4.96546,0.256848,-0.769627,0.256848,2.18477,0.334992,1.53409
55,96.8762,1,33.4237,29.8976,4.36565,0.250344,-0.843162,0.250344,2.12945,0.32651,1.49525
56,99.5386,1,32.3052,31.0994,4.30658,0.244005,-0.80888,0.244005,2.08655,0.318243,1.84822
57,96.8589,1,35.9523,30.8017,2.40065,0.237827,-0.921152,0.237827,2.03371,0.310185,1.98194
58,90.1852,1,34.884,30.9593,2.71398,0.231805,-0.869357,0.231805,2.05943,0.302331,1.96725
59,76.7383,1,35.3097,32.4773,2.32503,0.225936,-0.872706,0.225936,2.04758,0.294675,1.91744
60,82.8541,1,37.771,33.4881,2.48943,0.220215,-0.89998,0.220215,2.09508,0.287214,1.86889
61,74.7513,1,40.7309,32.92,2.24139,0.214639,-1.00643,0.214639,2.06325,0.279942,1.85087
62,77.9032,1,35.8118,32.7498,2.22375,0.209204,-0.850443,0.209204,2.27655,0.272853,1.89096
63,72.5986,1,33.635,34.6641,2.64557,0.203907,-0.782657,0.203907,2.39623,0.265944,1.84308
64,65.1699,1,28.6282,34.4973,2.34375,0.198744,-0.626163,0.198744,2.33556,0.259211,1.79641
65,63.3433,1,29.707,34.7148,1.97101,0.193711,-0.673489,0.193711,2.27642,0.252647,1.75092
66,65.1598,1,34.2897,34.7731,1.55132,0.188807,-0.812502,0.188807,2.23406,0.24625,1.92183
67,72.8096,1,34.3839,33.7915,1.6314,0.184026,-0.834451,0.184026,2.38887,0.251842,1.9228
68,64.5862,1,38.1681,32.7356,1.51776,0.179366,-0.915067,0.179366,2.32838,0.245465,2.04902
69,66.6502,1,34.0002,32.5946,1.11797,0.174825,-0.821076,0.174825,2.26942,0.23925,2.40252
70,53.0901,1,31.0025,33.4704,1.02029,0.170398,-0.734976,0.170398,2.21196,0.233192,2.59974
71,49.3796,1,37.3925,32.5413,0.925942,0.166083,-0.904271,0.166083,2.16181,0.227287,2.7451
72,61.5521,1,36.0409,32.898,0.939006,0.161878,-0.868527,0.161878,2.24412,0.233465,2.9235
73,44.9586,1,34.0427,32.0276,1.7635,0.157779,-0.803503,0.157779,2.18729,0.227554,2.84948
74,42.8805,1,30.6015,32.7756,2.12909,0.153784,-0.69856,0.153784,2.13191,0.221792,2.92998
75,38.8758,1,31.3574,31.3172,2.78143,0.14989,-0.735414,0.14989,2.07793,0.216176,2.96067
76,26.2611,1,30.2155,30.6939,4.17913,0.146095,-0.715341,0.154694,2.02531,0.210702,2.88571
77,13.8765,1,35.3922,29.9149,3.75214,0.142396,-0.854046,0.150777,1.97403,0.205367,2.81264
78,15.3341,1,31.8515,29.8437,6.62164,0.140267,-0.762414,0.146959,1.9932,0.200167,2.74142
79,11.1294,1,33.1282,28.2664,8.19734,0.136715,-0.81752,0.143238,2.14515,0.195099,2.80378
80,5.08839,1,33.2783,27.3114,11.306,0.133254,-0.825863,0.139611,2.52278,0.190159,2.81351
81,7.81161,1,32.6941,27.7362,10.6073,0.129958,-0.802483,0.138561,2.4589,0.185344,2.74227
82,6.04601,1,29.137,27.7538,12.4647,0.127701,-0.687328,0.139453,2.39664,0.180651,2.67284
83,-3.49256,1,31.7079,27.8197,10.8602,0.124467,-0.768035,0.137236,2.33595,0.176077,2.60516
84,-12.7927,1,32.0836,27.3042,10.9531,0.123145,-0.785985,0.14756,2.27681,0.171618,2.53919
85,-19.2434,1,33.3629,27.1465,8.35694,0.120027,-0.821907,0.143824,2.21916,0.167273,2.4749
86,-20.6952,1,32.2297,26.836,8.01555,0.119903,-0.79333,0.140182,2.16297,0.163037,2.41223
87,-18.1953,1,32.5959,27.0918,8.24375,0.118705,-0.804273,0.139593,2.1082,0.168473,2.35115
88,-18.5749,1,33.824,27.2073,8.55973,0.115953,-0.828193,0.147161,2.05482,0.164207,2.39374
89,-29.7318,1,32.4893,27.0166,11.4664,0.113017,-0.792173,0.143975,2.00279,0.160308,2.33313
90,-26.4443,1,33.0277,26.7913,9.27111,0.117264,-0.814189,0.140329,1.95208,0.156249,2.27405
91,-37.2556,1,35.1489,27.5641,12.5119,0.114295,-0.855225,0.14079,1.90265,0.152293,2.22238
92,-31.9134,1,35.7231,27.5266,12.4811,0.115065,-0.871487,0.144187,1.85447,0.148436,2.3011
93,-22.2511,1,36.182,27.1793,9.93347,0.11917,-0.888629,0.141724,1.80752,0.144678,2.5522
94,-25.0914,1,33.1095,27.1089,8.88154,0.1189,-0.822306,0.138135,1.76175,0.141015,2.57265
95,-28.4914,1,32.9404,27.0417,10.0915,0.115889,-0.814642,0.139207,1.71714,0.137444,2.55295
96,-34.6236,1,31.4759,27.0782,12.2084,0.11514,-0.771088,0.135682,1.73946,0.133964,2.48831
97,-34.7874,1,30.2609,26.7924,12.849,0.11426,-0.745945,0.139982,1.69541,0.138236,2.4253
98,-39.0224,1,30.7599,26.5003,13.0411,0.114259,-0.747952,0.138831,1.65248,0.134736,2.36389
99,-40.2487,1,29.5093,26.1494,11.3005,0.113503,-0.721892,0.144678,1.61064,0.138027,2.30404
100,-24.97,1,29.665,26.1388,15.5652,0.116788,-0.732649,0.157207,1.67675,0.147342,2.2457
101,-33.0967,1,32.3621,26.0477,18.3617,0.113831,-0.800359,0.153226,1.67518,0.159369,2.18884
102,-41.1114,1,31.747,25.4935,18.3652,0.11006,-0.77893,0.14526,1.49296,0.157624,2.04096
103,-40.5865,1,32.8076,26.3494,18.0823,0.111461,-0.804874,0.13884,1.59812,0.133161,2.20351
104,-40.0891,1,30.339,26.3943,20.1892,0.116465,-0.741883,0.136757,1.65123,0.112394,2.0409
105,-43.5347,1,30.5945,26.0207,19.9229,0.115472,-0.752429,0.138696,1.59936,0.100978,2.15702
106,-46.3716,1,31.4748,25.8207,26.216,0.115676,-0.783331,0.12886,1.71367,0.104124,1.92241
107,-49.9149,1,33.6793,26.0753,23.7487,0.114319,-0.835775,0.135085,1.66016,0.0902181,2.015
108,-43.8861,1,34.6339,25.937,24.5264,0.117978,-0.866202,0.137975,1.57201,0.103366,1.93841
109,-46.0964,1,33.4909,26.0949,24.857,0.11389,-0.832897,0.147315,1.77871,0.101196,1.86581
110,-48.8635,1,32.9895,25.5327,22.0294,0.113053,-0.8081,0.138657,1.67806,0.104185,1.87943
111,-38.8247,1,32.3434,25.6502,21.4865,0.115117,-0.808831,0.139162,1.72773,0.126057,1.93678
112,-43.0539,1,32.3036,24.8529,25.0395,0.116342,-0.811233,0.127163,1.51237,0.128987,2.03215
113,-39.8035,1,30.4857,24.7394,19.4911,0.116884,-0.750591,0.138889,1.42134,0.127081,2.00388
114,-35.626,1,30.8488,24.877,20.1494,0.118197,-0.758075,0.14139,1.35267,0.141207,1.98816
115,-47.2165,1,30.6114,24.8181,16.4644,0.114916,-0.761387,0.15016,1.25407,0.12492,2.0184
116,-49.0676,1,31.2279,24.5157,15.1399,0.114463,-0.773896,0.143154,1.24076,0.118303,1.94093
117,-40.6566,1,32.7596,24.8645,17.5761,0.115662,-0.822435,0.151516,1.28321,0.127886,1.994
118,-46.3925,1,33.9984,24.8544,17.0639,0.114079,-0.84344,0.152093,1.32376,0.125503,1.94569
119,-45.5272,1,34.7813,25.187,15.5427,0.120228,-0.870219,0.145832,1.31925,0.10704,1.96003
120,-41.8472,1,32.7642,25.5812,15.0612,0.120439,-0.8129,0.13597,1.35084,0.110076,2.01229
121,-40.1172,1,32.3609,25.453,16.226,0.117783,-0.791027,0.139169,1.42022,0.117859,1.9931
122,-45.7422,1,31.491,25.9805,20.8399,0.119669,-0.769974,0.134893,1.28515,0.117778,1.85649
123,-53.9761,1,33.0133,25.7969,19.3869,0.117942,-0.808283,0.132654,1.22347,0.0977522,2.0612
124,-51.8469,1,31.1968,26.3792,19.9084,0.118867,-0.766636,0.13961,1.28806,0.0866717,2.19274
125,-62.4289,1,31.516,26.2035,18.8484,0.112979,-0.76497,0.129895,1.33536,0.0840285,2.08219
126,-62.7587,1,31.4201,26.2076,18.6086,0.114745,-0.760514,0.13309,1.41551,0.0775453,1.83106
127,-65.1784,1,32.1485,26.8745,15.1312,0.117159,-0.776256,0.128587,1.38503,0.0678009,1.85668
128,-55.5583,1,32.4116,26.6599,14.8453,0.118463,-0.786808,0.135999,1.34329,0.0760808,1.9912
129,-55.8078,1,33.1322,26.7082,15.5282,0.117131,-0.81536,0.130717,1.40575,0.084113,1.86898
130,-57.5348,1,30.6005,26.5965,15.8953,0.120163,-0.73474,0.131703,1.37961,0.0691922,1.91558
131,-60.2542,1,29.388,26.6834,14.6364,0.119763,-0.709722,0.133453,1.40421,0.0636762,1.90597
132,-67.344,1,29.4363,26.4603,17.3097,0.117299,-0.711706,0.120084,1.35316,0.0631277,1.92922
133,-70.5502,1,29.3614,26.6349,14.5643,0.118126,-0.708978,0.111351,1.42208,0.0612791,1.96532
134,-57.8158,1,29.5166,26.5434,13.564,0.126413,-0.727057,0.121873,1.39233,0.0615587,1.83586
135,-61.525,1,30.9566,26.6048,12.0464,0.126293,-0.768244,0.111392,1.25874,0.0551905,2.0055
136,-65.9296,1,30.3393,26.6905,9.6101,0.123168,-0.743346,0.112224,1.16952,0.0526281,2.17201
137,-74.0534,1,29.8028,26.4932,10.2842,0.118526,-0.729184,0.108909,1.11734,0.0487679,2.44425
138,-74.9612,1,30.2302,26.4422,12.1889,0.11607,-0.744802,0.115611,1.11335,0.0507877,2.56226
139,-70.8352,1,31.5664,26.8007,13.4327,0.114776,-0.772172,0.113321,1.24731,0.0506007,2.60422
140,-69.7574,1,28.7217,26.9449,15.1167,0.117181,-0.689382,0.111403,1.39291,0.0516498,2.54449
141,-66.434,1,29.3354,26.9845,13.2794,0.1178,-0.704176,0.108721,1.45744,0.0550632,2.57568
142,-57.6712,1,28.287,27.1068,11.3665,0.12444,-0.678985,0.109761,1.16348,0.0669299,2.42779
143,-57.8778,1,27.2338,27.3086,11.1714,0.123987,-0.638649,0.106863,1.22906,0.0693995,2.23937
144,-56.1367,1,27.8416,27.231,14.4865,0.125584,-0.656336,0.10092,1.29037,0.0664138,2.29039
145,-55.0503,1,30.3911,27.6776,13.6503,0.127045,-0.732833,0.104985,1.25813,0.0651699,2.19136
146,-59.5606,1,30.0016,27.6315,16.649,0.127803,-0.733072,0.0907842,1.29224,0.0565113,2.34002
147,-59.548,1,28.2123,27.3062,16.7685,0.125004,-0.674244,0.0992058,1.34369,0.0577533,2.23551
148,-64.8606,1,30.0529,27.778,15.2666,0.122563,-0.719553,0.100024,1.3881,0.0544661,2.37246
149,-62.1429,1,29.5477,27.881,14.9167,0.12244,-0.710373,0.10954,1.41082,0.0532707,2.25667
150,-61.4597,1,29.4072,27.6745,14.8848,0.122791,-0.70883,0.108794,1.45366,0.0518777,2.2973
151,-65.5942,1,30.2729,27.4968,15.9597,0.121597,-0.718863,0.113789,1.51932,0.0481985,2.04776
152,-73.1877,1,30.5572,27.4736,13.2741,0.119169,-0.722416,0.113866,1.50908,0.0445843,2.1764
153,-70.2948,1,31.5296,27.3429,13.8226,0.120998,-0.767213,0.112057,1.54016,0.0445441,2.10342
154,-68.9579,1,32.8248,27.5719,14.3934,0.12234,-0.788559,0.106261,1.47403,0.044291,2.26725
155,-72.2754,1,30.6226,27.4639,11.5726,0.122179,-0.726991,0.100027,1.23979,0.046432,2.27919
156,-70.4213,1,31.2338,27.6004,9.67616,0.119482,-0.734358,0.104569,1.27189,0.0483487,2.43031
157,-68.081,1,29.3116,27.6349,11.5265,0.12234,-0.690245,0.110332,1.30051,0.0438823,2.38893
158,-76.0459,1,29.8129,27.93,10.8039,0.120305,-0.688067,0.105761,1.16836,0.0440585,2.41792
159,-70.7376,1,30.2074,28.2362,9.1247,0.122341,-0.704313,0.113162,1.21081,0.0457524,2.34173
160,-73.0367,1,33.2178,28.0412,10.7659,0.120234,-0.795627,0.123213,1.20083,0.0400875,2.42881
161,-72.5121,1,29.8484,27.9414,10.6136,0.118919,-0.70329,0.128904,1.22958,0.0418123,2.2984
162,-64.3768,1,30.5065,28.0838,9.68959,0.11897,-0.727788,0.136982,1.27972,0.0461659,2.42256
163,-73.0543,1,31.0488,28.0633,11.3662,0.115941,-0.737079,0.13622,1.28627,0.0460161,2.11174
164,-70.7947,1,30.1783,28.0351,9.86817,0.118969,-0.713059,0.118058,1.16685,0.0491532,2.35631
165,-65.0362,1,31.0555,28.2137,10.7644,0.122663,-0.735139,0.131002,1.21519,0.0463923,2.32091
166,-67.4918,1,28.3521,27.801,9.97832,0.123109,-0.656829,0.122366,1.1696,0.0485949,2.20309
167,-66.9963,1,29.8737,27.9919,12.0361,0.12649,-0.713943,0.123429,1.20885,0.0386056,2.327
168,-78.0664,1,29.4498,27.9778,13.2515,0.120832,-0.694228,0.130589,1.17299,0.0354537,2.18431
169,-76.384,1,29.3281,27.8769,12.7675,0.12316,-0.686795,0.117299,1.06225,0.0395915,2.1956
170,-79.9108,1,30.004,27.8705,13.3862,0.119956,-0.714208,0.110141,1.0782,0.0401866,2.27253
171,-86.0692,1,29.8863,27.8195,13.0934,0.120151,-0.711255,0.105147,1.11047,0.0390694,2.10586
172,-91.0294,1,31.4721,27.8901,13.1872,0.120626,-0.748394,0.105867,0.994905,0.0325876,2.33206
173,-87.9881,1,31.3254,27.883,11.7696,0.121526,-0.74551,0.102075,1.16789,0.0301584,2.38544
174,-79.9877,1,31.0803,27.7982,13.2668,0.124092,-0.740075,0.10646,1.18735,0.0329511,2.3348
175,-86.4794,1,28.7415,27.6412,12.4705,0.124416,-0.668872,0.110661,1.2082,0.0254056,2.2568
176,-87.9067,1,28.8408,27.6242,14.3225,0.120119,-0.68204,0.115748,1.17811,0.0249811,2.48738
177,-86.2631,1,28.9791,27.5613,13.821,0.122217,-0.679253,0.111949,1.13092,0.0269683,2.32708
178,-84.2959,1,28.3916,27.5087,11.5411,0.11843,-0.662819,0.109577,1.30991,0.0307217,2.23892
179,-70.67,1,30.3667,27.5562,12.8232,0.122957,-0.730614,0.111432,1.4839,0.0323835,2.39714
180,-81.5048,1,29.8502,27.4096,12.4773,0.120343,-0.722807,0.103379,1.3487,0.0304505,2.44234
181,-79.811,1,28.5009,27.2542,16.7386,0.119232,-0.681897,0.110711,1.40597,0.0322623,2.32924
182,-70.856,1,30.4777,27.1946,17.8241,0.119964,-0.742821,0.12634,1.56094,0.032876,2.27688
183,-68.4788,1,30.7751,27.3211,19.686,0.119277,-0.747596,0.126599,1.80244,0.033511,2.32484
184,-81.2964,1,29.9326,27.3381,18.2338,0.116255,-0.732975,0.114513,1.81402,0.0323697,2.02029
185,-73.0692,1,29.9415,27.3846,17.064,0.119464,-0.7206,0.107917,1.80013,0.0402033,1.93118
186,-61.7794,1,31.9577,27.2226,14.7777,0.119689,-0.777518,0.117639,1.7407,0.0459419,2.04018
187,-55.918,1,31.2419,27.1131,15.7516,0.122132,-0.755949,0.125325,1.66605,0.0510387,2.09693
188,-65.5645,1,29.313,26.921,18.0858,0.123589,-0.698014,0.116572,1.67276,0.0444714,1.82516
189,-62.3247,1,28.9817,26.6879,19.2799,0.124889,-0.68461,0.127128,1.82174,0.0415014,1.72879
190,-65.9152,1,31.6064,26.8182,19.4507,0.123282,-0.759115,0.122889,1.88022,0.0392,1.85641
191,-73.4168,1,31.9253,26.8127,14.0089,0.123033,-0.766437,0.112763,1.54635,0.0439664,1.59429
192,-72.3996,1,32.2655,26.9483,13.6829,0.122711,-0.775335,0.116566,1.50269,0.0494752,1.51764
193,-74.3011,1,32.7182,26.7106,13.4833,0.12078,-0.779543,0.113677,1.47651,0.0464959,1.81299
194,-73.8634,1,33.1986,26.8312,12.3462,0.117524,-0.803925,0.110553,1.46812,0.0446972,2.18011
195,-69.8698,1,31.3133,26.7782,18.6847,0.123151,-0.75135,0.107632,1.63532,0.0412708,2.14617
196,-66.3013,1,32.6199,26.5273,15.4913,0.122548,-0.79604,0.111357,1.70607,0.0420592,2.03801
197,-61.9879,1,32.6119,26.4843,16.2887,0.12286,-0.787649,0.117119,1.74747,0.0485468,1.78719
198,-72.9257,1,32.4318,26.5009,19.1568,0.119749,-0.774506,0.11592,1.7207,0.0463134,1.6847
199,-72.863,1,32.0701,26.5062,17.7958,0.118706,-0.769034,0.130606,1.53708,0.0443044,1.79181
200,-69.798,1,32.2709,26.6039,22.8285,0.119996,-0.779433,0.122749,1.70683,0.0440332,1.69761
201,-69.298,1,30.5811,26.795,22.1606,0.119359,-0.734623,0.122072,1.65447,0.0450514,1.85372
202,-71.0361,1,31.7376,26.6968,16.9107,0.121953,-0.775789,0.114452,1.73803,0.0401033,1.73291
203,-71.0137,1,30.1559,26.714,17.111,0.121713,-0.72354,0.113394,1.61649,0.0419363,1.84207
204,-65.827,1,29.8457,26.7634,17.7797,0.122495,-0.707534,0.112216,1.88347,0.0407735,1.89678
205,-68.4507,1,30.9116,26.77,15.7253,0.123658,-0.743089,0.114243,1.78927,0.0361753,1.92608
206,-76.2095,1,29.3626,26.8321,14.4639,0.119504,-0.703099,0.114759,1.78134,0.0331807,1.96435
207,-77.9563,1,29.5175,26.7433,11.8328,0.11886,-0.721108,0.120221,1.73809,0.0300627,2.06509
208,-71.2043,1,28.178,26.5954,11.6869,0.119165,-0.676994,0.128236,1.87122,0.0336336,2.07528
209,-83.1101,1,29.124,26.5645,13.1722,0.117266,-0.691223,0.118246,1.73777,0.0311449,1.96104
210,-81.6695,1,28.0919,26.6564,11.7476,0.118224,-0.661992,0.122156,1.61036,0.0315332,1.94844
211,-88.1833,1,27.2098,26.6454,14.636,0.122306,-0.63245,0.116413,1.39039,0.0258749,1.84315
212,-89.741,1,28.4866,26.7175,14.108,0.121107,-0.68588,0.129898,1.34676,0.0207896,2.02377
213,-91.3035,1,28.0283,26.7255,12.8463,0.122704,-0.661848,0.125069,1.14403,0.0215978,2.14454
214,-92.472,1,27.5003,26.6,12.7106,0.123977,-0.650304,0.11398,1.11307,0.0212864,2.35847
215,-87.5405,1,26.4315,26.6585,13.5013,0.124204,-0.623867,0.111542,1.23993,0.0222433,2.44894
216,-79.3217,1,26.54,26.702,15.5171,0.126723,-0.626377,0.120304,1.24898,0.0240507,2.29188
217,-92.218,1,25.8732,26.7231,15.456,0.121404,-0.598492,0.110709,1.29206,0.0214155,2.21339
218,-96.6178,1,28.9184,26.7505,13.888,0.117732,-0.705674,0.116184,1.22366,0.0232757,2.18405
219,-86.236,1,28.9506,26.6612,13.9847,0.120468,-0.706277,0.113214,1.31833,0.0262225,2.29038
220,-91.3634,1,30.7096,26.8412,15.7724,0.11956,-0.757915,0.126618,1.23681,0.0225792,2.2355
221,-90.2256,1,32.1781,26.8342,16.6467,0.120148,-0.804694,0.120214,1.33835,0.0223823,2.22836
222,-90.2068,1,29.4567,26.8617,16.5317,0.119284,-0.733711,0.127079,1.25815,0.0230366,2.30161
223,-96.31,1,28.4924,26.9299,14.912,0.117518,-0.708612,0.112227,1.15278,0.0227248,2.40967
224,-94.0034,1,28.3638,26.9802,14.8395,0.119218,-0.694945,0.117808,1.13107,0.0235025,2.46295
225,-91.1651,1,28.3561,26.9402,13.9733,0.121231,-0.684779,0.107407,1.15867,0.0238615,2.40327
226,-83.685,1,27.5686,26.922,13.596,0.121615,-0.673601,0.114418,1.19746,0.0293049,2.5133
227,-82.2594,1,27.013,26.6841,13.428,0.121821,-0.65174,0.11446,1.27624,0.0272415,2.59518
228,-76.5884,1,29.8327,26.6051,14.0511,0.124664,-0.740731,0.108798,1.33075,0.0276027,2.72137
229,-87.1822,1,29.0603,26.6017,20.3312,0.119144,-0.703335,0.110869,1.35728,0.0291301,2.09975
230,-90.0053,1,29.0535,26.6821,19.2043,0.118046,-0.698727,0.103033,1.49899,0.0262972,2.01501
231,-90.0732,1,29.1696,26.7175,21.6314,0.116593,-0.708408,0.110534,1.72096,0.0259238,1.95402
232,-88.6426,1,27.3909,26.8151,18.6708,0.117969,-0.645794,0.106593,1.72629,0.0256206,1.96565
233,-88.3797,1,27.9195,26.927,23.323,0.115185,-0.669649,0.106045,1.86809,0.0269063,2.03998
234,-83.1596,1,27.3531,26.968,18.1648,0.11719,-0.635969,0.110788,1.66629,0.0306929,2.11051
235,-74.6194,1,29.9485,27.1126,19.8656,0.117949,-0.730784,0.11464,1.69035,0.0307865,2.41341
236,-73.7893,1,28.6705,27.2362,23.8124,0.122211,-0.686398,0.103639,1.67289,0.0315095,2.44821
237,-80.3437,1,27.9673,27.2258,21.4542,0.121628,-0.673537,0.0960816,1.7628,0.026843,2.4189
238,-87.8677,1,28.8749,27.3895,23.0043,0.116228,-0.700857,0.104374,1.67714,0.0252151,2.26551
239,-88.0579,1,28.9499,27.3432,21.2093,0.118033,-0.704002,0.0871936,1.62278,0.0293383,2.24283
240,-91.8561,1,30.1491,27.2299,19.6406,0.118022,-0.735763,0.0937826,1.48081,0.0282686,2.25839
241,-94.8479,1,30.5886,27.1744,18.4365,0.115745,-0.744061,0.0901164,1.35001,0.0299123,2.24761
242,-93.6068,1,29.9362,27.2117,17.6915,0.119805,-0.718581,0.0938094,1.45345,0.0249741,2.1914
243,-95.3676,1,30.6959,27.2507,15.907,0.11958,-0.739236,0.0914181,1.67062,0.0212763,2.27574
244,-94.6211,1,29.7367,27.234,13.1404,0.120289,-0.70116,0.0885234,1.69894,0.0213806,2.12588
245,-85.541,1,29.5745,27.2712,15.6802,0.125009,-0.6895,0.0904805,1.64848,0.0238988,2.0528
246,-91.5631,1,29.2394,27.3413,16.1253,0.126829,-0.686745,0.0921143,1.55673,0.0215456,1.9415
247,-84.6164,1,30.1776,27.3292,14.0441,0.12498,-0.723268,0.094919,1.67191,0.0232671,2.20938
248,-85.8285,1,30.0348,27.3691,12.8405,0.123674,-0.723114,0.0960213,1.59776,0.0256522,2.13819
249,-96.2201,1,29.6634,27.2022,12.6211,0.11832,-0.715027,0.0995994,1.36423,0.0247273,2.06522
