iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
75,399.437,1,17.6684,30.8924,14.4109,1.4649,2.22045e-16,0.368544,0.980289,0.63656,0.70165
76,407.648,1,17.6651,30.7899,15.1912,1.51925,2.22045e-16,0.371946,1.02986,0.644241,0.710823
77,411.96,1,17.6294,30.7446,14.9651,1.5599,2.22045e-16,0.368767,1.06365,0.642265,0.680631
78,413.324,1,17.676,30.5879,14.8751,1.55245,2.22045e-16,0.372179,1.17332,0.64512,0.681346
79,411.54,1,17.694,30.7057,14.5839,1.5641,2.22045e-16,0.372673,1.02889,0.643247,0.665572
80,415.437,1,17.5708,30.4773,15.3317,1.60727,2.22045e-16,0.367361,1.02176,0.651222,0.638178
81,413.785,1,17.6974,30.3091,15.9197,1.61423,2.22045e-16,0.370846,0.982294,0.647759,0.585766
82,413.117,1,17.7221,30.3257,14.7815,1.60173,2.22045e-16,0.371396,0.959386,0.638455,0.630402
83,411.934,1,17.5783,30.6484,14.8503,1.59763,2.22045e-16,0.366813,0.994094,0.624357,0.607643
84,413.98,1,17.6119,30.6652,14.4415,1.62107,2.22045e-16,0.368806,0.967063,0.624667,0.604645
85,418.292,1,17.8075,30.4119,14.3545,1.65041,2.22045e-16,0.375785,1.08345,0.63322,0.552011
86,423.443,1,17.7712,30.0231,14.8888,1.68136,2.22045e-16,0.377344,1.1321,0.657087,0.555121
87,422.911,1,17.6928,30.0542,15.3388,1.68962,2.22045e-16,0.36877,1.1639,0.661648,0.509292
88,421.372,1,17.6329,29.6911,15.4989,1.69153,2.22045e-16,0.369496,1.18488,0.660033,0.458457
89,416.622,1,17.6069,29.9318,15.6107,1.63973,2.22045e-16,0.366445,1.12929,0.652761,0.510141
90,419.634,1,17.6146,29.4266,16.1012,1.66273,2.22045e-16,0.366895,1.05438,0.659623,0.555934
91,411.67,1,17.6839,29.7616,15.6349,1.60277,2.22045e-16,0.367889,1.05552,0.652912,0.522439
92,414.221,1,17.7295,30.0332,16.5625,1.58975,2.22045e-16,0.372555,1.09287,0.657867,0.604381
93,420.189,1,17.6788,30.0522,15.5691,1.62054,2.22045e-16,0.373534,1.13592,0.66009,0.658946
94,416.239,1,17.6306,30.0123,16.627,1.59278,2.22045e-16,0.368407,1.2652,0.638438,0.591119
95,417.23,1,17.7016,29.8387,17.1038,1.62734,2.22045e-16,0.363701,1.18228,0.665633,0.532823
96,420.633,1,17.6586,29.6325,17.0145,1.66117,2.22045e-16,0.360289,1.15641,0.668517,0.54214
97,427.125,1,17.7516,30.4013,15.4328,1.72022,2.22045e-16,0.364573,1.11117,0.645851,0.580673
98,422.835,1,17.6798,30.9632,15.6928,1.69543,2.22045e-16,0.364743,1.15791,0.629949,0.524157
99,417.602,1,17.7399,30.4613,15.3795,1.644,2.22045e-16,0.369095,1.20074,0.625393,0.511923
100,413.827,1,17.6466,29.9368,15.8243,1.58924,2.22045e-16,0.364823,1.15369,0.655025,0.576551
101,416.914,1,17.6005,29.9478,15.7274,1.62417,2.22045e-16,0.365291,1.1461,0.655221,0.556862
102,412.156,1,17.6798,30.1636,15.8653,1.57962,2.22045e-16,0.370742,1.17215,0.659922,0.539747
103,410.567,1,17.6349,29.6544,15.2003,1.55658,2.22045e-16,0.369949,1.17179,0.669058,0.561637
104,410.206,1,17.659,29.746,15.6478,1.56727,2.22045e-16,0.37595,1.07625,0.664825,0.559165
105,419.138,1,17.6222,30.0674,16.5254,1.6489,2.22045e-16,0.362861,1.08835,0.664939,0.567433
106,411.78,1,17.535,30.0158,15.2631,1.60943,2.22045e-16,0.371376,0.972592,0.669706,0.530601
107,410.949,1,17.6608,29.7517,16.2532,1.60888,2.22045e-16,0.366605,0.94438,0.66311,0.537618
108,411.497,1,17.6661,29.7663,16.7198,1.61144,2.22045e-16,0.368493,1.0066,0.664285,0.507524
109,414.779,1,17.5884,29.8925,15.4953,1.61585,2.22045e-16,0.369526,1.10248,0.654444,0.539284
110,412.726,1,17.7086,29.3109,15.6037,1.59661,2.22045e-16,0.362594,1.02508,0.675438,0.575899
111,407.127,1,17.6003,28.9475,16.2967,1.53651,2.22045e-16,0.374893,1.02906,0.694949,0.574578
112,408.5,1,17.6838,29.1381,16.3436,1.56775,2.22045e-16,0.36906,0.941338,0.696442,0.570289
113,412.956,1,17.7892,28.9119,15.6922,1.59863,2.22045e-16,0.366847,0.988019,0.709076,0.565911
114,414.871,1,17.4856,28.5762,15.8399,1.61579,2.22045e-16,0.366521,1.02892,0.728276,0.526763
115,409.768,1,17.5454,27.8257,16.381,1.56518,2.22045e-16,0.365442,0.959941,0.75695,0.560609
116,410.62,1,17.6191,28.03,15.9705,1.59786,2.22045e-16,0.363172,0.934863,0.750107,0.507482
117,411.145,1,17.6781,28.2918,17.2289,1.58075,2.22045e-16,0.356949,0.973912,0.742616,0.566339
118,412.955,1,17.5883,28.2083,16.8336,1.58315,2.22045e-16,0.358743,1.02701,0.75173,0.569928
119,409.801,1,17.502,28.6989,15.6962,1.56686,2.22045e-16,0.366635,0.952491,0.749885,0.564983
120,409.422,1,17.6281,28.599,16.2216,1.56666,2.22045e-16,0.358402,0.913523,0.74039,0.599849
121,411.377,1,17.5339,28.1666,15.7631,1.6035,2.22045e-16,0.364728,0.886179,0.738436,0.544471
122,414.638,1,17.5038,28.3238,15.7304,1.6105,2.22045e-16,0.363998,0.933119,0.74505,0.580185
123,414.673,1,17.6349,28.2008,13.9361,1.59903,2.22045e-16,0.366973,0.923787,0.750097,0.618677
124,416.298,1,17.5813,28.3534,14.4874,1.59654,2.22045e-16,0.363123,0.945702,0.74542,0.675013
125,416.204,1,17.5961,28.8151,15.1369,1.59562,2.22045e-16,0.358226,0.931788,0.744794,0.695658
126,415.49,1,17.6199,29.0568,15.0802,1.58853,2.22045e-16,0.352114,0.97024,0.737125,0.690289
127,407.98,1,17.4729,28.9479,15.7185,1.54577,2.22045e-16,0.365306,0.886964,0.743437,0.632891
128,409.837,1,17.5411,28.6448,15.1208,1.56327,2.22045e-16,0.368108,0.889795,0.73403,0.630195
129,411.036,1,17.5625,28.8929,14.9072,1.57924,2.22045e-16,0.366632,0.889401,0.716827,0.627925
130,406.893,1,17.6341,28.1293,15.121,1.54025,2.22045e-16,0.356965,0.900251,0.731752,0.635218
131,410.375,1,17.5944,28.3545,14.3182,1.56703,2.22045e-16,0.352859,0.894257,0.743163,0.651532
132,411.866,1,17.555,28.2778,14.765,1.55674,2.22045e-16,0.361944,0.915118,0.74333,0.705666
133,414.309,1,17.6358,29.0501,14.5217,1.60481,2.22045e-16,0.356181,0.844646,0.714888,0.694384
134,412.84,1,17.5616,29.6209,14.1938,1.59036,2.22045e-16,0.360546,0.848886,0.703311,0.699639
135,413.96,1,17.4814,29.588,14.9303,1.57925,2.22045e-16,0.363471,0.90861,0.702482,0.731084
136,415.42,1,17.5602,29.6366,13.6063,1.61239,2.22045e-16,0.362585,0.85024,0.716702,0.685691
137,417.113,1,17.5745,29.6064,14.1093,1.61366,2.22045e-16,0.355992,0.917639,0.717374,0.698728
138,412.891,1,17.6672,29.2497,14.8737,1.59461,2.22045e-16,0.357581,0.828897,0.723662,0.68735
139,411.218,1,17.5292,29.2644,14.7034,1.59322,2.22045e-16,0.362378,0.834083,0.728584,0.620273
140,418.244,1,17.4429,28.8369,14.7303,1.64842,2.22045e-16,0.358885,0.817233,0.724528,0.67198
141,419.555,1,17.4277,28.8094,14.5915,1.67682,2.22045e-16,0.359008,0.820494,0.725541,0.614021
142,420.392,1,17.4897,29.0682,14.4167,1.68183,2.22045e-16,0.364718,0.86435,0.718169,0.586552
143,424.879,1,17.6041,29.1252,14.3541,1.72249,2.22045e-16,0.35614,0.901988,0.713393,0.585624
144,425.95,1,17.5042,29.3321,14.2399,1.71436,2.22045e-16,0.359432,0.93438,0.723082,0.608188
145,420.747,1,17.6393,28.8767,14.5927,1.64743,2.22045e-16,0.367033,0.933949,0.72086,0.659441
146,422.126,1,17.5071,28.9546,14.6866,1.66123,2.22045e-16,0.363221,1.02291,0.696885,0.625453
147,423.32,1,17.5254,29.208,15.2571,1.67792,2.22045e-16,0.365126,0.961252,0.694421,0.644464
148,420.424,1,17.6428,29.3027,14.9955,1.64597,2.22045e-16,0.367764,0.930041,0.68724,0.686931
149,413.655,1,17.5767,29.5747,15.2896,1.59758,2.22045e-16,0.359518,0.893116,0.688118,0.682237
150,412.579,1,17.4758,29.1401,15.4244,1.58589,2.22045e-16,0.356791,0.878828,0.700409,0.694068
151,412.1,1,17.4492,29.7419,15.0466,1.57583,2.22045e-16,0.361253,0.983768,0.680573,0.651379
152,413.114,1,17.4944,29.7022,15.5077,1.58581,2.22045e-16,0.36426,0.96987,0.674649,0.657596
153,410.917,1,17.6023,29.6755,15.0945,1.55486,2.22045e-16,0.366172,0.989964,0.675712,0.684824
154,410.491,1,17.708,30.1102,15.3119,1.55531,2.22045e-16,0.355102,0.965844,0.667334,0.715614
155,416.008,1,17.7229,30.5094,15.4391,1.63483,1.18195e-06,0.365775,0.928828,0.657423,0.615259
156,413.822,1,17.5711,30.2059,14.7988,1.60729,2.22045e-16,0.3682,0.899827,0.656021,0.661081
157,412.032,1,17.6293,29.5381,16.0121,1.57129,2.22045e-16,0.368926,0.934135,0.693045,0.670669
158,407.831,1,17.4383,29.9286,15.5501,1.52753,2.22045e-16,0.364375,0.981935,0.665753,0.704415
159,411.95,1,17.5324,30.0369,15.2493,1.54164,2.22045e-16,0.358272,1.10266,0.655225,0.735457
160,410.323,1,17.5255,30.2614,15.5922,1.53764,2.22045e-16,0.361461,1.0583,0.641407,0.73359
161,414.859,1,17.5831,29.9498,15.6526,1.56708,2.22045e-16,0.362941,1.04698,0.653392,0.76616
162,421.85,1,17.6583,29.5861,14.7253,1.64015,2.22045e-16,0.361715,1.02223,0.666357,0.727456
163,416.044,1,17.5744,30.1237,14.8174,1.58761,2.22045e-16,0.361479,1.01503,0.652735,0.748902
164,408.489,1,17.5368,30.2738,14.5464,1.54342,2.22045e-16,0.361972,0.953124,0.636373,0.72094
165,414.455,1,17.4777,30.4337,14.8343,1.58905,2.22045e-16,0.362678,0.942284,0.633374,0.758372
166,413.298,1,17.56,30.4255,16.5266,1.56607,2.22045e-16,0.357649,1.01768,0.648016,0.750079
167,414.207,1,17.6016,30.0133,16.3524,1.57199,2.22045e-16,0.357842,1.0499,0.644672,0.739887
168,412.849,1,17.6167,30.0151,16.0645,1.57889,2.22045e-16,0.357003,0.968758,0.653004,0.712662
169,418.804,1,17.4225,30.1798,16.6632,1.63251,2.22045e-16,0.36313,0.97684,0.63666,0.71008
170,415.772,1,17.5482,29.8426,15.5071,1.62963,2.22045e-16,0.373125,0.943358,0.629481,0.631584
171,410.375,1,17.5434,29.6413,16.2903,1.59853,2.22045e-16,0.368233,0.865458,0.627262,0.635986
172,416.542,1,17.6088,29.2422,16.3046,1.63152,2.22045e-16,0.369291,0.912338,0.64093,0.670553
173,417.656,1,17.5249,29.752,16.0175,1.63482,2.22045e-16,0.359993,0.943915,0.648038,0.679007
174,411.127,1,17.5805,29.448,15.3898,1.58085,2.22045e-16,0.359579,0.900268,0.639809,0.703472
175,408.712,1,17.4938,29.3051,15.4333,1.53653,2.22045e-16,0.359747,0.998777,0.655483,0.709791
176,408.818,1,17.5836,29.6312,15.848,1.50893,2.22045e-16,0.366933,1.08539,0.657352,0.755272
177,410.638,1,17.7094,29.6584,15.7205,1.52274,2.22045e-16,0.364429,1.06914,0.647239,0.79146
178,411.088,1,17.5488,29.9518,15.5005,1.55232,2.22045e-16,0.363363,1.01002,0.647237,0.722712
179,412.104,1,17.6121,29.5206,16.3311,1.53407,2.22045e-16,0.360358,0.992452,0.655275,0.856804
180,421.482,1,17.6102,29.918,16.5005,1.59658,2.22045e-16,0.35916,1.08446,0.647757,0.887993
181,416.987,1,17.5144,30.418,16.8563,1.56602,2.22045e-16,0.364272,1.04229,0.649929,0.861921
182,415.233,1,17.5059,29.9479,15.5505,1.54286,2.22045e-16,0.372816,1.03802,0.662823,0.869429
183,419.604,1,17.5982,29.8243,15.3869,1.56947,2.22045e-16,0.367627,1.11149,0.649533,0.900725
184,417.44,1,17.5362,30.5095,15.1713,1.55974,2.22045e-16,0.363215,1.11581,0.637961,0.87369
185,411.888,1,17.5847,29.9915,15.8622,1.52054,2.22045e-16,0.36229,1.0392,0.644241,0.886877
186,415.313,1,17.5975,30.2683,16.1942,1.54102,2.22045e-16,0.359896,1.02108,0.642726,0.960484
187,415.297,1,17.5655,30.4735,15.7603,1.51867,2.22045e-16,0.372909,1.06085,0.636227,1.02424
188,418.457,1,17.5295,31.0589,15.02,1.54733,2.22045e-16,0.364815,1.06999,0.626301,1.04948
189,418.591,1,17.6552,31.0221,13.7199,1.56329,2.22045e-16,0.36271,1.07707,0.627039,0.957962
190,418.348,1,17.6822,31.0765,15.0091,1.55938,2.22045e-16,0.371043,0.98369,0.632619,1.02591
191,417.706,1,17.6105,30.8864,15.8991,1.57083,2.22045e-16,0.367765,0.960767,0.642491,0.946447
192,410.017,1,17.6436,30.5807,14.7752,1.51043,2.22045e-16,0.366654,0.931094,0.658536,0.924103
193,408.357,1,17.5441,30.4307,15.0014,1.50821,2.22045e-16,0.368477,0.920873,0.642767,0.88868
194,411.222,1,17.6084,30.8023,15.5223,1.52906,2.22045e-16,0.363822,0.938406,0.647635,0.897512
195,410.029,1,17.6503,30.8087,15.6622,1.51666,2.22045e-16,0.357485,0.916454,0.629265,0.973581
196,412.596,1,17.6132,30.9076,15.8702,1.52405,2.22045e-16,0.367314,0.974587,0.642857,0.948881
197,413.28,1,17.6671,30.6287,16.5402,1.55488,2.22045e-16,0.362177,0.947452,0.629947,0.872655
198,416.205,1,17.7085,30.4766,15.4775,1.58201,2.22045e-16,0.358542,0.922959,0.63138,0.898647
199,409.688,1,17.7244,30.7035,14.5053,1.54057,2.22045e-16,0.363352,0.938339,0.634311,0.792052
200,413.052,1,17.7006,31.0864,14.0249,1.55891,2.22045e-16,0.358334,1.08439,0.620216,0.757421
201,415.717,1,17.5905,31.292,13.0106,1.59021,2.22045e-16,0.362171,1.00398,0.617993,0.779515
202,422.278,1,17.5573,31.6048,14.0667,1.59922,0.00964369,0.359386,1.00742,0.606688,0.838723
203,418.498,1,17.6535,31.7577,14.832,1.59902,0.00615346,0.36478,0.918233,0.587878,0.876541
204,415.477,1,17.6709,31.7682,14.3306,1.58766,2.22045e-16,0.362234,0.935361,0.592945,0.868383
205,413.8,1,17.5233,32.1727,14.456,1.5841,2.22045e-16,0.358724,0.923462,0.592163,0.834622
206,417.513,1,17.5092,31.7857,15.6911,1.63009,6.55471e-06,0.352225,0.904397,0.590588,0.80773
207,416.123,1,17.6029,31.5055,15.7743,1.587,2.22045e-16,0.360553,0.960624,0.601429,0.867159
208,415.926,1,17.7367,31.5926,15.1361,1.61123,2.22045e-16,0.358538,0.904413,0.590116,0.818854
209,414.765,1,17.752,31.4002,15.0635,1.59422,2.22045e-16,0.365701,0.9687,0.609748,0.750544
210,417.142,1,17.7861,31.5232,15.1996,1.6252,2.22045e-16,0.367271,0.918251,0.595236,0.768791
211,415.772,1,17.6533,31.6722,14.9704,1.61534,2.22045e-16,0.362551,0.917833,0.602196,0.756546
212,412.35,1,17.7729,31.266,15.1521,1.5687,2.22045e-16,0.368996,0.959593,0.601638,0.780003
213,420.661,1,17.6475,31.3188,14.4546,1.64183,3.15351e-06,0.371167,1.00382,0.614578,0.729661
214,419.099,1,17.7574,31.2583,14.7439,1.6156,2.22045e-16,0.3681,1.07182,0.626235,0.724284
215,418.764,1,17.6686,31.3151,15.3447,1.61696,2.22045e-16,0.362619,1.02734,0.615102,0.759547
216,417.261,1,17.6665,31.2473,15.7407,1.60735,2.22045e-16,0.36146,1.06241,0.621279,0.714227
217,417.969,1,17.781,31.4911,14.7875,1.60877,2.22045e-16,0.359781,1.0221,0.617285,0.773042
218,414.573,1,17.8082,31.1279,14.6922,1.58469,2.22045e-16,0.367017,1.02839,0.615583,0.73045
219,415.678,1,17.7483,31.4108,13.9966,1.59128,2.22045e-16,0.375361,0.996415,0.616818,0.749371
220,411.506,1,17.7613,31.4919,14.5986,1.5722,2.22045e-16,0.366855,0.940884,0.618042,0.732575
221,416.659,1,17.7434,31.4684,14.4527,1.60638,2.22045e-16,0.363874,0.970164,0.6098,0.77346
222,411.158,1,17.7609,31.4736,14.327,1.55853,2.22045e-16,0.367972,1.00121,0.593569,0.758964
223,417.08,1,17.6386,31.3871,13.9981,1.59833,2.22045e-16,0.368149,1.06507,0.597654,0.758966
224,416.791,1,17.7529,31.8125,14.445,1.60965,2.22045e-16,0.366603,1.09197,0.604909,0.680526
225,413.417,1,17.6584,31.8033,14.5823,1.60636,2.22045e-16,0.358133,0.992371,0.602581,0.662032
226,414.294,1,17.7345,32.2361,15.3439,1.61382,2.22045e-16,0.358483,0.988874,0.598623,0.669199
227,418.275,1,17.6275,32.3307,15.7966,1.61841,2.22045e-16,0.364893,0.98734,0.596389,0.783855
228,421.53,1,17.6076,32.2986,14.8813,1.64572,2.22045e-16,0.367941,1.06508,0.602473,0.725387
229,419.87,1,17.6683,31.7567,15.0229,1.62261,2.22045e-16,0.368746,1.0506,0.601744,0.763907
230,421.723,1,17.7291,31.7409,13.8264,1.66825,2.22045e-16,0.361072,1.05221,0.610654,0.657952
231,420.074,1,17.7962,31.6242,14.587,1.63663,2.22045e-16,0.367201,1.14892,0.614245,0.64435
232,418.498,1,17.8057,31.5807,13.9973,1.6031,2.22045e-16,0.370032,1.26297,0.613092,0.648888
233,420.417,1,17.6506,31.5943,13.3156,1.62662,2.22045e-16,0.373161,1.17039,0.623717,0.660713
234,417.277,1,17.527,31.4473,14.3416,1.59531,2.22045e-16,0.369359,1.13829,0.623149,0.696946
235,418.769,1,17.5428,31.3608,14.7607,1.62792,2.22045e-16,0.368212,1.11865,0.610934,0.652098
236,418.591,1,17.5513,31.02,15.2419,1.62444,2.22045e-16,0.370527,1.06917,0.637865,0.657135
237,421.166,1,17.5988,30.6361,16.1627,1.63276,2.22045e-16,0.364352,1.16134,0.640282,0.666368
238,414.255,1,17.6515,30.6655,16.1695,1.58398,2.22045e-16,0.367322,1.16031,0.624592,0.630174
239,417.335,1,17.7295,30.5844,16.0777,1.62144,2.22045e-16,0.364108,1.17785,0.623901,0.592832
240,413.29,1,17.5803,30.7132,15.8789,1.58889,2.22045e-16,0.367237,1.14136,0.623033,0.595531
241,413.954,1,17.6165,30.3666,16.8611,1.58007,2.22045e-16,0.367347,1.14488,0.621251,0.646354
242,412.176,1,17.7419,30.9206,16.8362,1.57779,1.74674e-06,0.359849,1.06119,0.607737,0.675182
243,411.041,1,17.6745,31.253,16.6755,1.56746,2.22045e-16,0.360977,1.06932,0.600379,0.677295
244,413.353,1,17.6016,31.4868,16.5509,1.59106,2.22045e-16,0.364233,1.05981,0.594488,0.672217
245,411.927,1,17.6239,31.9942,16.0792,1.59789,2.22045e-16,0.36654,1.02699,0.585524,0.62551
246,415.802,1,17.6018,32.4935,15.7013,1.62539,2.22045e-16,0.363873,1.05545,0.593617,0.632078
247,413.956,1,17.7194,32.9161,14.5344,1.63542,2.22045e-16,0.360408,1.0046,0.592652,0.577512
248,411.232,1,17.5918,32.3567,14.3955,1.60435,2.22045e-16,0.358486,1.00732,0.584989,0.608215
249,412.748,1,17.4836,32.4228,14.8926,1.63527,2.22045e-16,0.369137,0.949368,0.583314,0.573615
250,416.996,1,17.6841,31.8334,16.3123,1.64516,2.22045e-16,0.357744,1.00115,0.590359,0.646947
