iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,34.932,1,12.6884,140.946,21.7629,10.0623,1.35722,0.0599519,0.293159,2.88602,5.05066e-08,0.483343
30,33.6277,1,12.8089,186.249,21.7629,10.4427,1.31271,0.0587928,0.30519,3.01915,5.11102e-08,0.508997
31,24.2574,1,12.5959,142.995,21.7629,10.4433,1.23516,0.057602,0.286156,2.83181,5.33018e-08,0.498468
32,34.7966,1,12.5263,129.334,21.7629,9.6179,1.21039,0.0604228,0.286291,3.0222,5.75362e-08,0.553069
33,31.3341,1,12.6573,154.338,21.7629,9.61697,1.21039,0.0605743,0.285504,2.83694,5.7008e-08,0.543343
34,24.7396,1,12.7279,113.853,21.7629,9.54869,1.09316,0.0595545,0.29065,2.74623,6.30077e-08,0.566462
35,33.5143,1,12.7486,131.888,21.7629,9.52223,1.16457,0.0622755,0.285565,2.5639,6.48894e-08,0.589129
36,40.3341,1,12.7286,151.358,21.7629,8.72519,1.16464,0.0668679,0.286067,2.44621,6.65641e-08,0.593798
37,34.4934,1,12.7266,156.454,21.7629,9.42128,1.13067,0.0680699,0.283502,2.45814,5.99837e-08,0.554853
38,41.6519,1,12.5292,140.554,21.7629,10.0654,1.21323,0.06352,0.292179,2.51631,6.87967e-08,0.580289
39,40.1731,1,12.7373,145.817,21.7629,10.1206,1.24173,0.0623791,0.29557,2.68907,6.8896e-08,0.524817
40,34.1691,1,12.7775,227.467,21.7629,9.78118,1.24173,0.0639538,0.300572,2.53384,5.53434e-08,0.537805
41,41.8859,1,12.808,236.694,21.7629,9.08057,1.40968,0.0579425,0.299251,2.30597,6.09702e-08,0.612281
42,35.8454,1,12.8118,193.158,21.7629,9.2672,1.32872,0.0614726,0.297157,2.35066,5.88117e-08,0.519988
43,34.4059,1,12.7417,162.092,21.7629,9.47567,1.16892,0.0659627,0.293173,2.69328,5.48775e-08,0.537719
44,32.1058,1,12.729,160.755,21.7629,9.48225,1.27468,0.0602528,0.28974,2.73626,5.05943e-08,0.560236
45,30.3086,1,12.7343,164.489,21.7629,9.61659,1.17852,0.0580576,0.29184,2.7323,6.19397e-08,0.611857
46,37.7228,1,12.6258,167.034,21.7629,9.72008,1.22764,0.0591867,0.285724,2.73299,7.11315e-08,0.570344
47,37.6418,1,12.6886,166.772,21.7629,9.54578,1.2021,0.0611786,0.291453,2.55241,7.27433e-08,0.56483
48,41.0818,1,12.6459,163.011,21.7629,9.72158,1.17523,0.0645972,0.289046,2.40926,7.42003e-08,0.59066
49,33.8305,1,12.7651,120.551,21.7629,9.58217,1.20333,0.0592494,0.296415,2.49139,6.80259e-08,0.600027
50,41.5686,1,12.7329,125.452,21.7629,9.21609,1.24412,0.0602343,0.29639,2.26114,8.17928e-08,0.605986
51,36.1156,1,12.7751,152.561,21.7629,9.68937,1.2668,0.0580537,0.287247,2.46995,7.22625e-08,0.584802
52,35.5031,1,12.7827,139.757,21.7629,9.37831,1.2026,0.0583558,0.295124,2.70074,7.06207e-08,0.592512
53,41.601,1,12.8442,155.643,21.7629,9.5145,1.29359,0.0590547,0.302919,2.84149,6.43572e-08,0.57667
54,36.8755,1,12.7092,265.545,21.7629,9.79956,1.29354,0.0579687,0.288159,2.95552,6.22258e-08,0.552519
55,41.989,1,12.6069,312.073,21.7629,9.70426,1.23518,0.0585607,0.291856,3.4957,6.83221e-08,0.52647
56,44.5111,1,12.7444,393.409,21.7629,9.35063,1.2107,0.0582174,0.283991,3.1868,7.76038e-08,0.625815
57,49.9517,1,12.6404,245.928,21.7629,9.26764,1.23127,0.0598219,0.287767,2.75466,9.86364e-08,0.581098
58,43.5845,1,12.827,233.468,21.7629,9.75151,1.12561,0.0642305,0.290944,2.89913,8.05856e-08,0.579205
59,43.8548,1,12.7184,281.322,21.7629,9.02034,1.15289,0.0615156,0.29554,3.06479,7.76925e-08,0.58114
60,49.1815,1,12.7407,306.927,21.7629,9.49708,1.15287,0.0617055,0.291932,3.07738,9.34039e-08,0.598923
61,53.2768,1,12.7391,242.87,21.7629,9.32256,1.15294,0.0640943,0.293489,3.3751,8.65046e-08,0.578245
62,51.2808,1,12.7237,221.315,21.7629,9.35693,1.24178,0.0632984,0.286215,3.12191,8.56975e-08,0.518064
63,48.3234,1,12.7198,199.205,21.7629,9.7398,1.19563,0.0632216,0.296115,2.95351,8.62751e-08,0.52871
64,53.0762,1,12.6667,133.254,21.7629,9.50059,1.20719,0.0644536,0.283094,2.68487,9.53585e-08,0.584169
65,51.5496,1,12.587,118.052,21.7629,9.36061,1.17758,0.068672,0.290773,2.57243,7.64744e-08,0.595529
66,48.7186,1,12.6158,92.7123,21.7629,8.6476,1.2075,0.0678647,0.283072,2.31936,7.55233e-08,0.617239
67,49.0214,1,12.7162,103.348,21.7629,8.62397,1.26987,0.0619812,0.275201,2.41582,8.71863e-08,0.634454
68,47.7384,1,12.7328,94.3873,21.7629,9.2665,1.23027,0.0663656,0.284291,2.31255,8.41119e-08,0.563448
69,39.7586,1,12.7631,128.033,21.7629,9.642,1.19329,0.0638329,0.281524,2.20801,8.93077e-08,0.537162
70,52.1303,1,12.7044,149.819,21.7629,9.86809,1.25834,0.0677377,0.281458,2.23171,9.30494e-08,0.543883
71,47.0836,1,12.6025,130.919,21.7629,9.60263,1.25794,0.0603262,0.287782,2.55152,8.86009e-08,0.578725
72,46.4996,1,12.582,117.003,21.7629,9.16935,1.25792,0.0595991,0.2859,2.45732,1.01237e-07,0.539523
73,52.0679,1,12.7669,147.171,21.7629,9.61714,1.1878,0.0629568,0.300374,2.76586,9.28589e-08,0.608978
74,50.4053,1,12.6822,176.594,21.7629,9.36833,1.25278,0.0607122,0.29405,2.55474,9.71615e-08,0.582892
75,51.3719,1,12.6663,239.201,21.7629,9.62735,1.23479,0.0610765,0.295146,2.73742,9.70648e-08,0.567989
76,51.5685,1,12.707,294.565,21.7629,9.7092,1.17641,0.060887,0.299602,2.84276,1.07534e-07,0.570007
77,62.1746,1,12.6697,314.44,21.7629,10.037,1.15793,0.0651229,0.293798,3.25406,1.12347e-07,0.582019
78,68.8399,1,12.8544,609.945,21.7629,9.57196,1.24328,0.0625453,0.292425,3.8121,1.19709e-07,0.558701
79,68.0544,1,12.7388,521.849,21.7629,9.96499,1.24322,0.0612731,0.296753,3.87122,1.23361e-07,0.547016
80,65.2361,1,12.8115,399.778,21.7629,10.4515,1.2185,0.0617824,0.301356,3.99446,1.17989e-07,0.513391
81,66.1445,1,12.8615,898.788,21.7629,10.3413,1.19336,0.0615839,0.295471,3.98777,1.34451e-07,0.516291
82,68.0844,1,12.7891,470.44,21.7629,9.99963,1.23188,0.0601652,0.298103,3.67525,1.41948e-07,0.54035
83,65.333,1,12.7392,514.121,21.7629,9.89796,1.13619,0.0647817,0.282505,3.56811,1.38711e-07,0.544677
84,60.1707,1,12.6611,316.5,21.7629,10.2408,1.18092,0.0602107,0.289709,3.18361,1.42242e-07,0.546937
85,69.2296,1,12.7885,339.343,21.7629,9.62971,1.25637,0.0647741,0.294142,2.88499,1.45744e-07,0.528228
86,67.1505,1,12.6996,270.557,21.7629,9.32222,1.17473,0.0641263,0.299845,3.20599,1.4621e-07,0.522634
87,66.1398,1,12.7971,457.502,21.7629,10.2255,1.21232,0.060787,0.296933,3.42316,1.43776e-07,0.548148
88,75.8362,1,12.6737,501.147,21.7629,9.44151,1.28154,0.0604147,0.295627,3.42707,1.48877e-07,0.620749
89,65.4195,1,12.7438,734.311,21.7629,9.82388,1.18263,0.0603213,0.287917,3.6405,1.35411e-07,0.597325
90,63.9817,1,12.7365,607.262,21.7629,9.84256,1.20213,0.0597446,0.289015,3.94564,1.25567e-07,0.555712
91,70.0578,1,12.8279,854.775,21.7629,9.85082,1.26341,0.0597371,0.305804,3.91581,1.29049e-07,0.55047
92,71.8983,1,12.8336,1038.94,21.7629,9.74782,1.30189,0.0617116,0.295761,3.71445,1.28146e-07,0.539139
93,72.8606,1,12.7966,1001.31,21.7629,9.49854,1.24404,0.066158,0.287409,3.31531,1.24877e-07,0.600669
94,77.588,1,12.7374,1320.52,21.7629,9.64103,1.22045,0.0686144,0.280392,3.47879,1.31352e-07,0.607916
95,70.0157,1,12.8161,825.135,21.7629,9.14873,1.23682,0.0627545,0.291684,3.58585,1.2372e-07,0.60361
96,66.3622,1,12.7062,549.686,21.7629,9.41174,1.13709,0.0686567,0.278782,3.64095,1.08025e-07,0.581385
97,65.5671,1,12.5866,672.323,21.7629,9.87869,1.19396,0.0687409,0.278167,4.11477,9.53218e-08,0.487185
98,61.9044,1,12.7952,1383.57,21.7629,9.94207,1.26673,0.0649024,0.290956,4.35085,8.02091e-08,0.490024
99,65.4423,1,12.8232,981.212,21.7629,10.2128,1.22754,0.0677968,0.286437,4.54921,8.28774e-08,0.49794
100,64.7916,1,12.63,657.703,21.7629,10.7307,1.25638,0.066538,0.283272,4.3053,7.91528e-08,0.526015
101,72.1244,1,12.7865,497.21,21.7629,10.5594,1.23758,0.0697118,0.296939,3.96046,9.55177e-08,0.523885
102,60.8167,1,12.7696,354.616,21.7629,9.74453,1.20046,0.0666382,0.279847,3.58164,9.56587e-08,0.530219
103,61.5412,1,12.7349,564.358,21.7629,10.2504,1.16668,0.0657399,0.293011,3.80127,9.85024e-08,0.53491
104,67.8912,1,12.8124,756.408,21.7629,9.58546,1.228,0.0665733,0.291998,3.92792,9.38724e-08,0.565925
105,68.5506,1,12.5873,689.905,21.7629,10.1625,1.28011,0.0653551,0.288833,3.74122,1.00097e-07,0.525934
106,68.372,1,12.8148,1576.62,21.7629,10.1146,1.18544,0.0685165,0.292252,4.0698,9.42251e-08,0.559041
107,72.5335,1,12.8203,1319.53,21.7629,9.17727,1.14941,0.0676403,0.299435,4.01346,1.10428e-07,0.60826
108,70.1938,1,12.783,1111.75,21.7629,9.51795,1.21,0.063053,0.293788,3.99885,1.14618e-07,0.606009
109,67.1228,1,12.7394,503.37,21.7629,9.99432,1.23193,0.06327,0.286681,3.87876,1.1401e-07,0.549769
110,69.9742,1,12.8647,489.621,21.7629,9.48333,1.28618,0.0644964,0.284244,4.01522,1.02885e-07,0.548905
111,61.196,1,12.748,655.11,21.7629,9.94678,1.21693,0.062624,0.283041,4.09424,9.82998e-08,0.532179
112,60.0671,1,12.8165,817.191,21.7629,10.313,1.1743,0.0628585,0.284887,4.21993,9.53957e-08,0.566021
113,66.1573,1,12.7392,953.412,21.7629,9.76253,1.19557,0.062207,0.290686,4.25394,1.11082e-07,0.556688
114,64.6055,1,12.7104,1050.1,21.7629,10.0587,1.23866,0.0611038,0.286226,4.26459,1.02919e-07,0.554354
115,54.0518,1,12.6339,1507.59,21.7629,9.35056,1.19329,0.0588509,0.296133,4.18123,8.52523e-08,0.563495
116,55.7663,1,12.766,1531.04,21.7629,10.1855,1.30087,0.0535241,0.300344,4.37846,8.53266e-08,0.593255
117,59.9238,1,12.7156,1437.76,21.7629,10.0405,1.26668,0.0591041,0.291433,4.41274,8.62209e-08,0.554269
118,62.2175,1,12.896,1750.97,21.7629,9.34324,1.26667,0.0598552,0.302519,4.42133,8.78739e-08,0.563218
119,62.4195,1,12.8805,887.26,21.7629,9.57949,1.23604,0.0627025,0.301411,3.89939,9.37399e-08,0.554637
120,67.7866,1,12.6564,882.048,21.7629,8.77934,1.26373,0.062782,0.297749,3.85128,9.74156e-08,0.577386
121,70.9543,1,12.6491,834.339,21.7629,9.14245,1.26372,0.0615054,0.290106,3.82461,1.13981e-07,0.606986
122,61.897,1,12.7718,952.495,21.7629,9.43086,1.28439,0.0577757,0.293513,3.56627,1.10767e-07,0.584146
123,62.9438,1,12.7576,728.545,21.7629,9.84806,1.25117,0.0572992,0.295547,3.64074,1.17417e-07,0.616985
124,67.7537,1,12.7853,660.246,21.7629,9.78056,1.29324,0.0590395,0.300518,3.81522,1.10371e-07,0.600283
125,58.5718,1,12.7329,639.228,21.7629,9.78387,1.24752,0.0611102,0.29492,3.10822,1.00997e-07,0.601789
126,58.0332,1,12.7806,492.454,21.7629,9.90217,1.24751,0.059931,0.296834,3.3524,1.02708e-07,0.569643
127,58.1892,1,12.7932,426.199,21.7629,9.70119,1.24755,0.0608733,0.295482,3.19423,1.01936e-07,0.578065
128,53.3513,1,12.7992,425.024,21.7629,9.49246,1.2475,0.0584811,0.297285,3.09083,1.03822e-07,0.570707
129,55.7464,1,12.6284,403.77,21.7629,9.5374,1.2889,0.0572157,0.289426,3.34257,9.69429e-08,0.58309
130,55.5035,1,12.7681,289.625,21.7629,10.311,1.13534,0.0674722,0.289596,3.22287,9.56616e-08,0.53927
131,55.5291,1,12.7639,284.174,21.7629,10.2504,1.27185,0.0609162,0.28257,3.1145,9.78786e-08,0.565731
132,60.1363,1,12.7575,248.767,21.7629,10.4213,1.30056,0.0619436,0.295715,3.23259,1.02912e-07,0.509566
133,51.3757,1,12.7713,282.598,21.7629,9.82499,1.32765,0.0564278,0.29798,3.08879,9.97718e-08,0.500011
134,53.9712,1,12.6458,301.2,21.7629,10.7795,1.2857,0.05862,0.289698,3.30023,9.69114e-08,0.532477
135,60.8214,1,12.7207,396.172,21.7629,10.5049,1.2662,0.0611615,0.296027,3.52443,1.01708e-07,0.538536
136,49.7693,1,12.792,409.452,21.7629,9.36771,1.1365,0.0610455,0.290434,3.40109,9.78771e-08,0.564801
137,67.2435,1,12.8092,345,21.7629,8.80136,1.18936,0.0651222,0.295211,3.63158,9.69431e-08,0.67449
138,64.3825,1,12.7775,278.46,21.7629,8.6525,1.22925,0.0621335,0.303309,3.39104,9.79045e-08,0.664139
139,63.6613,1,12.7771,720.186,21.7629,9.51884,1.27659,0.0606947,0.292258,3.8849,1.00204e-07,0.556072
140,66.6923,1,12.7982,416.347,21.7629,9.04936,1.27659,0.0609897,0.296372,4.01102,9.91291e-08,0.58517
141,68.8867,1,12.661,412.555,21.7629,9.64377,1.24468,0.0616184,0.295174,3.59254,1.21958e-07,0.585525
142,66.567,1,12.7876,406.876,21.7629,9.70921,1.24474,0.065172,0.2948,3.56393,1.11256e-07,0.520004
143,62.8259,1,12.76,447.647,21.7629,10.1137,1.18634,0.0663799,0.289662,3.86886,1.05292e-07,0.485622
144,63.1475,1,12.7984,503.136,21.7629,9.94734,1.18637,0.0664784,0.288519,3.72286,1.08065e-07,0.486148
145,66.736,1,12.7334,452.942,21.7629,9.84701,1.15612,0.0702337,0.286435,4.09126,9.81186e-08,0.495912
146,56.9014,1,12.6711,363.759,21.7629,9.27513,1.2218,0.0650055,0.276732,3.65658,7.98183e-08,0.562957
147,54.0522,1,12.7496,256.735,21.7629,10.0758,1.22185,0.06809,0.289465,3.01131,7.89102e-08,0.541365
148,54.8894,1,12.7756,346.158,21.7629,9.95047,1.18538,0.0681888,0.288021,3.29918,7.63332e-08,0.560235
149,51.0055,1,12.7041,448.334,21.7629,9.65398,1.25515,0.0600782,0.291618,3.02235,8.78854e-08,0.575527
150,37.4086,1,12.7905,522.277,21.7629,9.76774,1.27622,0.0537858,0.30368,2.85947,7.81379e-08,0.557308
151,41.6242,1,12.9464,409.493,21.7629,9.67351,1.27626,0.0556046,0.305865,2.94295,8.0458e-08,0.54872
152,45.0673,1,12.7598,331.174,21.7629,9.69514,1.20726,0.0612671,0.296593,2.93935,8.57959e-08,0.512627
153,43.324,1,12.7114,305.693,21.7629,9.77771,1.17174,0.0618069,0.291866,3.12351,8.56815e-08,0.489426
154,58.3599,1,12.6366,257.754,21.7629,9.74006,1.24708,0.0645554,0.290262,3.32309,9.01321e-08,0.525419
155,44.5574,1,12.7626,262.656,21.7629,9.55387,1.18169,0.0605016,0.289929,3.13461,7.8809e-08,0.588934
156,56.225,1,12.8484,338.256,21.7629,9.37957,1.24477,0.0626811,0.295394,3.21429,8.80104e-08,0.579249
157,50.5249,1,12.9149,241.264,21.7629,9.68973,1.30404,0.0568463,0.300814,3.17096,9.41838e-08,0.527954
158,54.018,1,12.9431,312.972,21.7629,9.01046,1.31712,0.060351,0.303567,2.90289,8.01739e-08,0.614272
159,47.1948,1,12.8233,304.504,21.7629,9.48721,1.24633,0.0578882,0.298764,2.95341,8.87824e-08,0.581972
160,49.2475,1,12.7255,369.236,21.7629,9.68126,1.29374,0.0578337,0.294158,3.09411,8.10945e-08,0.580528
161,46.5225,1,12.7817,344.357,21.7629,10.0199,1.22499,0.0616159,0.291927,3.22505,7.45929e-08,0.554064
162,42.6815,1,12.7849,351.343,21.7629,9.72071,1.16254,0.0648749,0.283902,3.05503,6.99199e-08,0.550674
163,42.6475,1,12.813,302.919,21.7629,9.43927,1.18977,0.0653134,0.292876,2.6357,6.82149e-08,0.581146
164,48.5835,1,12.7069,246.153,21.7629,8.94519,1.16108,0.0675726,0.28663,2.56134,7.77479e-08,0.611387
165,51.8499,1,12.6468,206.222,21.7629,8.94437,1.1845,0.0677493,0.284305,2.52663,8.24866e-08,0.613339
166,47.5283,1,12.7577,187.872,21.7629,9.5872,1.15866,0.068566,0.293001,2.78117,7.20167e-08,0.555551
167,43.7363,1,12.7416,247.511,21.7629,9.76546,1.22808,0.0615433,0.295653,2.97747,7.31875e-08,0.537615
168,35.1892,1,12.6797,253.096,21.7629,10.153,1.22805,0.0604007,0.289113,3.0738,5.86435e-08,0.541498
169,36.407,1,12.7932,301.995,21.7629,10.1099,1.2281,0.0623085,0.29609,2.93952,5.77046e-08,0.528336
170,30.0468,1,12.7047,349.738,21.7629,9.95899,1.18231,0.0628611,0.287927,3.14527,4.90567e-08,0.518314
171,32.4428,1,12.7669,265.876,21.7629,10.2635,1.15184,0.0673471,0.29249,3.12821,4.73771e-08,0.497886
172,30.5465,1,12.8631,186.533,21.7629,10.3883,1.31031,0.063045,0.296791,2.70473,4.37258e-08,0.502723
173,22.7883,1,12.7477,186.219,21.7629,10.244,1.29224,0.0577748,0.295385,2.94562,4.08286e-08,0.509593
174,27.7369,1,12.7055,366.942,21.7629,9.82452,1.32159,0.0565255,0.295637,3.21319,4.09867e-08,0.535953
175,19.0322,1,12.6748,172.232,21.7629,10.5815,1.2861,0.0560634,0.298113,2.8736,4.14543e-08,0.492581
176,20.9833,1,12.8482,151.308,21.7629,10.2198,1.24763,0.0587006,0.29806,2.92057,4.18014e-08,0.505442
177,11.457,1,12.733,168.129,21.7629,10.1823,1.24738,0.0547977,0.285871,2.8475,3.78153e-08,0.527146
178,16.3457,1,12.6084,94.6422,21.7629,9.50293,1.24743,0.055553,0.297909,2.48447,3.98494e-08,0.583568
179,13.8268,1,12.6322,122.726,21.7629,9.2657,1.24741,0.0561796,0.293702,2.60684,3.66128e-08,0.58008
180,7.08853,1,12.6499,127.014,21.7629,9.50175,1.26774,0.0537379,0.291615,2.65072,3.26724e-08,0.548502
181,6.73953,1,12.6764,116.69,21.7629,9.77299,1.30003,0.0554191,0.292334,2.619,2.93739e-08,0.516652
182,7.01659,1,12.7308,133.046,21.7629,10.136,1.25376,0.0584966,0.301992,2.62671,2.67597e-08,0.528596
183,-1.88091,1,12.7625,151.108,21.7629,10.4922,1.18178,0.0582466,0.288122,2.83166,2.45816e-08,0.510313
184,-2.02174,1,12.6645,145.088,21.7629,10.5388,1.24761,0.0556431,0.291959,2.69688,2.42127e-08,0.513271
185,-1.15919,1,12.7104,147.939,21.7629,10.0777,1.22738,0.0555177,0.299076,2.7498,2.33597e-08,0.557697
186,0.260962,1,12.7155,176.791,21.7629,9.91801,1.22739,0.0563809,0.297957,2.88312,2.33862e-08,0.535092
187,-2.33207,1,12.7879,190.649,21.7629,10.146,1.20853,0.0580037,0.29439,2.75993,2.32031e-08,0.508576
188,7.22894,1,12.7533,233.538,21.7629,9.85258,1.24346,0.0585846,0.291631,2.76774,2.69055e-08,0.532548
189,9.85969,1,12.6474,234.859,21.7629,10.0185,1.18423,0.060832,0.285402,2.89553,2.87332e-08,0.537604
190,10.0076,1,12.7285,323.475,21.7629,9.85175,1.20523,0.0599235,0.289565,3.04789,2.52009e-08,0.586122
191,16.1207,1,12.6717,385.074,21.7629,9.93136,1.26355,0.0617808,0.279722,3.10252,2.79053e-08,0.518829
192,20.8644,1,12.7784,431.564,21.7629,10.3908,1.22138,0.0657998,0.282259,3.4234,2.85053e-08,0.49263
193,19.5216,1,12.7189,426.118,21.7629,9.47142,1.27435,0.0625667,0.293839,3.42356,2.47203e-08,0.526748
194,17.7952,1,12.7718,412.57,21.7629,9.76673,1.27433,0.0622649,0.298234,3.3425,2.46404e-08,0.52674
195,14.2731,1,12.7216,459.291,21.7629,9.51328,1.24549,0.0616116,0.29475,3.37933,2.25791e-08,0.551922
196,16.162,1,12.5991,601.313,21.7629,9.4876,1.19954,0.0637593,0.283393,3.42615,2.32145e-08,0.573693
197,12.1235,1,12.824,612.502,21.7629,9.6872,1.21884,0.0605015,0.295277,3.68827,2.2007e-08,0.550687
198,15.4445,1,12.7465,524.68,21.7629,9.46903,1.20659,0.0635362,0.294684,3.71669,2.1389e-08,0.547841
199,18.5424,1,12.7541,756.961,21.7629,9.01175,1.29226,0.0614119,0.292909,3.56816,2.28314e-08,0.536344
200,22.3495,1,12.6527,652.137,21.7629,9.77267,1.34857,0.0594464,0.297355,3.96684,2.08892e-08,0.568978
201,25.4702,1,12.7779,553.738,21.7629,9.41185,1.2381,0.0654547,0.289702,4.17895,2.06157e-08,0.608443
202,24.6508,1,12.7694,923.568,21.7629,9.33216,1.2381,0.0638755,0.289617,4.14958,2.2866e-08,0.569281
203,14.8944,1,12.9179,802.262,21.7629,10.1655,1.19687,0.0643099,0.293589,3.89026,2.11097e-08,0.540162
204,10.2377,1,12.8538,802.437,21.7629,10.0674,1.12659,0.0645536,0.289096,4.01308,1.99157e-08,0.554759
205,14.7662,1,12.728,714.537,21.7629,9.73648,1.12661,0.0658417,0.295892,3.69933,2.17782e-08,0.565627
206,19.5072,1,12.7787,914.364,21.7629,10.1804,1.19574,0.0684301,0.290814,4.06356,1.8275e-08,0.55532
207,15.8667,1,12.6191,465.675,21.7629,10.0819,1.23648,0.0663523,0.284292,3.58497,1.88768e-08,0.541457
208,21.0885,1,12.7142,553.033,21.7629,9.56511,1.26031,0.0639417,0.289321,3.88362,2.16245e-08,0.546832
209,16.3788,1,12.9462,607.501,21.7629,9.00599,1.27984,0.0613794,0.295759,3.9355,1.97358e-08,0.556974
210,20.7895,1,12.6776,686.719,21.7629,9.45199,1.20802,0.0641056,0.282232,4.01564,2.24445e-08,0.577725
211,14.3054,1,12.756,634.525,21.7629,10.1795,1.15057,0.0632064,0.286501,3.76204,2.30867e-08,0.581868
212,8.97037,1,12.7435,621.561,21.7629,9.06073,1.2351,0.0604952,0.295039,3.60448,1.84129e-08,0.571924
213,0.740101,1,12.7919,351.446,21.7629,9.312,1.14844,0.063035,0.290915,3.44248,1.56027e-08,0.597608
214,3.02709,1,12.8405,468.899,21.7629,9.14106,1.24705,0.0601412,0.299005,3.34575,1.5737e-08,0.585317
215,13.9784,1,12.6649,728.803,21.7629,9.71913,1.22616,0.0629243,0.295102,3.95429,1.69441e-08,0.596916
216,11.0187,1,12.682,878.069,21.7629,9.7908,1.25775,0.0605733,0.297493,3.87766,1.67491e-08,0.580801
217,3.08972,1,12.7692,502.803,21.7629,10.0662,1.25772,0.0598003,0.301835,3.52408,1.54294e-08,0.560365
218,9.81959,1,12.7405,511.503,21.7629,9.57278,1.3034,0.0608707,0.298516,3.64099,1.70048e-08,0.525625
219,13.5239,1,12.8012,529.294,21.7629,9.67105,1.27366,0.0648546,0.296589,3.66289,1.66951e-08,0.542916
220,15.3984,1,12.7394,617.124,21.7629,9.7267,1.32482,0.0617003,0.29466,4.04314,1.59762e-08,0.561791
221,4.81727,1,12.7593,319.304,21.7629,9.61673,1.26459,0.0606016,0.300167,3.60673,1.49948e-08,0.557234
222,-0.159451,1,12.7508,419.477,21.7629,9.70985,1.21192,0.0615003,0.288636,3.79123,1.49012e-08,0.551533
223,75.1911,1,12.6927,436.196,21.7629,9.47635,1.27878,0.062926,0.287514,3.20163,1.60488e-07,0.551146
224,74.1674,1,12.7761,369.714,21.7629,9.84136,1.21,0.0635544,0.294546,3.30418,1.67901e-07,0.552642
