iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,450.487,1,17.8257,24.7109,14.0539,1.72022,0.0271444,0.469584,0.802878,0.837874,0.505745
260,448.807,1,17.8834,25.2654,13.2747,1.67292,0.0244751,0.479587,0.952524,0.837619,0.555579
261,449.8,1,17.9053,24.7306,13.714,1.59854,0.0292261,0.473273,0.971927,0.83842,0.589286
262,447.406,1,17.848,25.1091,13.3279,1.65634,0.0240497,0.47903,0.938583,0.834752,0.582373
263,449.375,1,17.9216,24.5867,13.3286,1.57052,0.0325159,0.482879,0.884677,0.862345,0.548686
264,449.27,1,17.9326,24.8039,13.0656,1.59255,0.0314769,0.480726,0.86036,0.875215,0.546733
265,451.615,1,17.9665,24.9274,11.7736,1.61855,0.0304487,0.467447,0.884038,0.869285,0.587969
266,453.199,1,17.8591,25.104,12.9089,1.64708,0.0288176,0.466839,0.90449,0.857293,0.615693
267,448.026,1,17.8885,25.1668,12.7791,1.62558,0.0274473,0.469539,0.874623,0.861639,0.591477
268,451.702,1,17.9331,25.383,12.3872,1.64814,0.0281705,0.47185,0.919298,0.870775,0.575196
269,451.3,1,17.8678,25.4589,12.0028,1.69132,0.0264086,0.478358,0.791324,0.857324,0.606678
270,451.411,1,17.7947,25.7664,13.1696,1.74274,0.0210183,0.470197,0.82096,0.847532,0.662222
271,447.367,1,17.8195,25.5877,12.587,1.74272,0.0200583,0.478107,0.796326,0.841733,0.57925
272,455.084,1,17.8781,25.451,11.994,1.74284,0.0242501,0.466643,0.847977,0.845105,0.672797
273,454.216,1,17.9516,25.4084,11.7782,1.74283,0.0249429,0.476805,0.850773,0.839974,0.611133
274,455.556,1,17.8549,24.9469,12.7896,1.78372,0.0180345,0.475675,0.93525,0.852354,0.683858
275,451.168,1,17.9118,24.6567,12.9898,1.80321,0.0128718,0.483142,0.956054,0.827794,0.628543
276,450.772,1,17.9167,24.3062,13.7382,1.72466,0.0230541,0.478806,0.877286,0.832175,0.582876
277,454.666,1,17.8259,24.5032,13.4115,1.72469,0.0242798,0.477716,0.951097,0.844505,0.602906
278,458.416,1,17.8407,24.344,14.1699,1.72476,0.0262316,0.475074,1.01884,0.849463,0.58621
279,456.089,1,17.9858,24.1916,13.2598,1.69731,0.0265829,0.48248,1.06157,0.855033,0.552838
280,456.701,1,18.0821,23.988,13.8118,1.75841,0.0252249,0.480341,0.944954,0.877047,0.526704
281,446.871,1,17.8241,24.3046,13.4795,1.70233,0.0213227,0.476059,0.915652,0.855101,0.548642
282,446.964,1,17.7495,23.4912,13.76,1.66577,0.0237043,0.473199,0.964324,0.904259,0.50739
283,448.915,1,17.7429,24.3548,14.0347,1.62036,0.0280679,0.474504,0.976106,0.836817,0.548471
284,454.533,1,17.7662,24.4761,14.4456,1.68308,0.0271698,0.480187,1.103,0.852325,0.510346
285,459.996,1,17.7997,23.8104,14.1993,1.72139,0.0275562,0.480192,1.05468,0.879078,0.561402
286,453.293,1,17.756,23.3712,14.1191,1.61075,0.0299044,0.473425,1.02549,0.896114,0.570407
287,446.664,1,17.8687,22.5275,13.7288,1.61066,0.0265949,0.468123,0.948094,0.897721,0.588802
288,453.64,1,17.8713,22.8777,14.1893,1.6694,0.0278514,0.477196,0.968839,0.89491,0.534816
289,453.115,1,17.7816,22.6361,14.2837,1.79253,0.0193939,0.475708,0.97089,0.888843,0.502658
290,453.239,1,17.9258,23.1277,14.1633,1.79249,0.0191745,0.464429,0.951635,0.879717,0.555713
291,455.438,1,17.9222,22.9976,14.0974,1.75252,0.0219306,0.471988,1.00187,0.933281,0.550976
292,456.793,1,17.8827,22.1721,13.9733,1.77002,0.0213429,0.47604,1.02125,0.963518,0.529886
293,447.692,1,17.6775,21.832,14.3808,1.73558,0.0200796,0.471148,0.99796,0.956576,0.433371
294,446.321,1,17.6598,21.4279,14.3996,1.7697,0.0154069,0.47861,1.0477,0.968227,0.406366
295,453.047,1,17.6653,21.4345,14.913,1.79586,0.0176129,0.482157,1.16666,0.961438,0.407552
296,448.506,1,17.7406,21.6315,16.2511,1.83066,4.10793e-06,0.481976,1.14353,0.953116,0.460601
297,447.24,1,17.7204,20.9642,16.3419,1.81658,2.22045e-16,0.483462,1.17708,0.997334,0.429033
298,448.93,1,17.8031,20.8322,15.8261,1.83497,5.75916e-07,0.475005,1.16305,1.00294,0.436259
299,446.216,1,17.6985,21.5214,15.83,1.80267,8.22464e-06,0.477301,1.26541,0.970328,0.42153
300,449.613,1,17.7404,21.5366,16.2222,1.8227,6.8017e-05,0.47317,1.2749,0.956929,0.461062
301,454.278,1,17.8396,20.8778,16.6328,1.78435,0.0116878,0.469536,1.34656,1.0088,0.504099
302,446.205,1,17.7527,20.8524,16.8679,1.70905,0.0126186,0.477855,1.27963,1.01514,0.480735
303,447.898,1,17.8674,20.6125,17.5019,1.78655,0.00482016,0.473222,1.30866,1.03298,0.438139
304,457.342,1,17.7761,20.8431,16.5943,1.83543,0.0105961,0.480146,1.34953,1.00973,0.467133
305,451.703,1,17.8335,20.9299,16.5495,1.84109,2.22045e-16,0.488145,1.22257,1.00549,0.449033
306,451.812,1,17.8648,21.0047,16.1296,1.84977,2.22045e-16,0.490202,1.23757,0.987573,0.433806
307,446.553,1,17.685,20.6401,16.665,1.7952,2.22045e-16,0.478138,1.2519,1.00278,0.435795
308,448.567,1,17.5497,20.4585,17.252,1.79905,2.22045e-16,0.478309,1.28597,0.990876,0.465578
309,452.242,1,17.6796,20.4126,17.0332,1.81585,0.0102267,0.481838,1.1736,0.977897,0.474747
310,453.489,1,17.6665,21.0072,17.3535,1.79932,0.0113712,0.488565,1.23652,0.958548,0.501087
311,453.763,1,17.7362,20.2324,16.468,1.79927,0.00993573,0.484942,1.30072,1.00864,0.478998
312,445.59,1,17.834,19.5489,16.3523,1.77638,2.22045e-16,0.483586,1.24675,1.03587,0.438897
313,446.39,1,17.8272,19.8736,16.3274,1.79957,2.22045e-16,0.483741,1.21754,1.03763,0.415874
314,453.17,1,17.7221,19.5442,15.4668,1.84454,2.22045e-16,0.48534,1.21564,1.05673,0.457484
315,449.854,1,17.8177,19.3561,15.1317,1.81684,2.22045e-16,0.486569,1.15239,1.04903,0.470723
316,452.052,1,17.7728,19.1431,15.8698,1.82594,2.22045e-16,0.483888,1.15669,1.05842,0.499091
317,452.513,1,17.8138,18.651,15.8759,1.83239,7.70309e-07,0.484161,1.23847,1.0908,0.447948
318,449.518,1,17.704,18.562,15.1719,1.78509,2.22045e-16,0.480354,1.20947,1.1209,0.489961
319,447.947,1,17.6332,18.4451,14.4943,1.79442,2.22045e-16,0.483835,1.03824,1.13956,0.491965
320,444.239,1,17.7062,19.2299,15.6435,1.78013,2.22045e-16,0.48551,1.06119,1.09194,0.446741
321,447.424,1,17.648,19.0291,16.2978,1.80984,2.22045e-16,0.485108,1.07806,1.09401,0.444932
322,444.904,1,17.5752,19.1109,16.4171,1.7983,2.22045e-16,0.485209,1.09005,1.06557,0.420903
323,444.781,1,17.6656,19.1884,17.1361,1.81931,2.22045e-16,0.486845,1.05003,1.0658,0.389861
324,444.794,1,17.7724,19.1538,16.189,1.80086,2.22045e-16,0.485522,1.05467,1.0855,0.419012
325,445.57,1,17.6706,19.5107,16.2402,1.82021,2.22045e-16,0.48443,1.08312,1.07679,0.389216
326,447.987,1,17.8263,19.3947,15.6777,1.82502,2.22045e-16,0.485745,1.10418,1.08009,0.418412
327,447.102,1,17.8317,19.3333,15.4174,1.82006,2.22045e-16,0.483442,1.14263,1.09205,0.394083
328,449.957,1,17.7681,19.659,15.7769,1.84108,2.22045e-16,0.479951,1.11976,1.067,0.431427
329,447.413,1,17.824,20.1812,15.784,1.81307,2.22045e-16,0.482512,1.15111,1.0688,0.420838
330,452.627,1,17.867,19.8432,15.6496,1.86439,1.28192e-06,0.48345,1.09607,1.08016,0.440691
331,450.957,1,17.6912,19.9695,14.5259,1.82524,2.22045e-16,0.481627,1.1762,1.07106,0.462899
332,449.808,1,17.7772,20.2959,15.741,1.80732,2.22045e-16,0.485983,1.08865,1.08062,0.506062
333,448.497,1,17.7755,19.9812,15.8655,1.8038,5.41335e-07,0.483673,0.991988,1.10711,0.520104
334,444.679,1,17.7302,19.6825,15.5245,1.76364,3.30521e-07,0.494154,1.02724,1.14149,0.482427
335,444.667,1,17.7054,19.0838,15.1979,1.78459,1.61544e-05,0.491672,0.960198,1.14403,0.465541
336,446.414,1,17.7186,19.6601,14.5215,1.77725,0.0110868,0.488773,0.992652,1.11084,0.426094
337,451.666,1,17.8142,19.826,14.2533,1.69953,0.021652,0.489958,1.01896,1.13347,0.45568
338,456.076,1,17.7312,20.5888,14.6292,1.73037,0.0228741,0.488551,1.10857,1.07052,0.448418
339,453.573,1,17.7988,20.7829,13.9556,1.73032,0.0208047,0.486891,1.07986,1.04642,0.465381
340,454.238,1,17.8865,20.6038,14.4038,1.75052,0.0174963,0.480913,1.13967,1.03202,0.513576
341,446.462,1,17.8636,20.4795,16.1464,1.72921,0.0176626,0.48167,1.01981,1.01088,0.436454
342,442.582,1,17.7129,20.66,16.3472,1.73993,0.0131004,0.4892,0.973409,1.00811,0.437455
343,442.883,1,17.6324,20.3793,15.8299,1.79086,0.0111796,0.479974,0.939498,1.02057,0.389745
344,452.16,1,17.7002,20.7468,15.9979,1.81849,0.0145853,0.483559,1.0585,1.00481,0.425089
345,447.99,1,17.7045,21.2806,16.2118,1.79926,0.0116936,0.478038,1.12236,0.997086,0.40957
346,449.49,1,17.6943,21.3215,16.5495,1.77308,0.0139127,0.476183,1.20124,0.973392,0.438353
347,446.875,1,17.5954,21.2273,16.9104,1.78125,4.6918e-05,0.479503,1.26044,0.990963,0.475802
348,448.391,1,17.5953,20.9674,16.3097,1.77632,0.0103002,0.481146,1.16184,1.00143,0.467377
349,457.511,1,17.6561,20.1776,16.2308,1.7666,0.0209711,0.483382,1.06826,1.01851,0.503634
350,453.018,1,17.6342,20.898,15.7417,1.72175,0.0212654,0.472163,1.10598,0.99396,0.491327
351,451.365,1,17.6933,20.638,16.0559,1.77545,0.0148713,0.471692,1.17981,0.993246,0.459256
352,459.651,1,17.6222,21.3225,15.9027,1.748,0.0249501,0.475235,1.25204,0.970376,0.439898
353,451.255,1,17.6818,21.1423,15.2778,1.74489,0.021197,0.479854,1.13964,0.986946,0.388675
354,451.471,1,17.8902,21.1095,14.8602,1.72405,0.0226094,0.484805,1.14839,0.975656,0.397201
355,450.08,1,17.777,21.4056,14.9255,1.74881,0.0191558,0.476378,1.10697,0.991746,0.418142
356,452.085,1,17.9453,20.9327,15.9865,1.76466,0.0204586,0.47603,1.03682,0.995819,0.426489
357,452.12,1,17.7737,21.8318,15.8191,1.73337,0.0222595,0.481838,1.04347,0.995419,0.437516
358,450.6,1,17.6809,21.3029,14.9984,1.81353,0.0147435,0.48079,0.993214,1.02462,0.421354
359,448.859,1,17.6372,21.2569,14.986,1.84129,2.22045e-16,0.483954,1.06967,1.02837,0.439187
360,447.56,1,17.6982,20.9501,15.7762,1.79601,0.00833015,0.475295,0.99941,1.04501,0.488403
361,446.292,1,17.7572,21.026,14.6468,1.7602,0.00847102,0.481592,1.01916,1.02521,0.537095
362,452.275,1,17.757,21.4921,15.1098,1.81654,0.00996976,0.494531,1.04783,0.987542,0.516754
363,453.046,1,17.9113,21.7484,14.4401,1.80707,0.0129337,0.488558,0.983947,0.987847,0.545404
364,453.254,1,17.727,21.5686,14.0572,1.80714,0.0148218,0.479114,0.97758,0.97354,0.526246
365,449.981,1,17.7012,21.4812,14.3895,1.81498,0.00979311,0.482663,0.960618,0.981244,0.524223
366,449.849,1,17.7536,22.1135,15.2554,1.84756,2.22045e-16,0.478689,1.0245,0.954915,0.507935
367,445.945,1,17.7732,22.9329,15.655,1.80802,2.22045e-16,0.489916,0.991492,0.920367,0.532225
368,446.544,1,17.8297,23.0274,14.9881,1.79844,2.22045e-16,0.489209,1.03128,0.927078,0.549709
369,446.083,1,17.7541,22.7215,14.8763,1.79517,2.22045e-16,0.482901,1.10104,0.911826,0.527394
370,446.711,1,17.8357,21.8343,14.9824,1.81064,2.15846e-06,0.485627,1.00673,0.961806,0.519325
371,448.246,1,17.7979,21.5712,16.1067,1.7545,0.00772593,0.4813,1.14162,0.969619,0.588401
372,448.888,1,17.9041,21.3503,16.5908,1.75444,0.00669152,0.47711,1.18155,0.987577,0.591775
373,452.397,1,17.891,21.5975,14.946,1.78072,0.0106852,0.478776,1.14468,0.99172,0.56928
374,450.01,1,17.8494,21.4658,15.6444,1.82385,2.22045e-16,0.485805,1.15456,0.998438,0.481578
375,454.603,1,17.7547,21.7296,14.5649,1.87973,2.22045e-16,0.486203,1.11617,0.986659,0.482935
376,452.35,1,17.8702,21.3475,15.1486,1.87319,6.01034e-08,0.477755,1.0908,0.986356,0.463889
377,449.204,1,17.8698,21.2495,15.4946,1.72885,0.0167105,0.474922,1.06626,0.986458,0.520435
378,447.447,1,17.8429,21.5889,15.4098,1.72875,0.0151536,0.478937,1.14428,0.957273,0.497687
379,449.684,1,17.8987,21.6857,15.8477,1.72881,0.0167441,0.483294,1.10015,0.985242,0.513426
380,449.885,1,17.9025,22.0656,15.4878,1.72887,0.0181204,0.472817,1.11964,0.94895,0.495731
381,454.586,1,17.8516,22.3434,16.4325,1.63741,0.0282962,0.47918,1.1307,0.939655,0.513922
382,457.443,1,18.0687,21.978,15.1792,1.6621,0.0292851,0.475795,1.08966,0.952914,0.518524
383,457.479,1,17.5926,22.1479,14.8936,1.7507,0.0238059,0.48525,0.971829,0.960378,0.53312
384,457.955,1,17.6054,22.4761,14.953,1.70449,0.0260238,0.486971,0.964026,0.95454,0.587075
385,460.414,1,17.933,22.2212,14.1236,1.76459,0.0234832,0.484439,1.05058,0.944071,0.556886
386,458.659,1,17.7776,22.6023,14.3524,1.71321,0.0255372,0.479739,1.0053,0.945131,0.598787
387,454.023,1,17.8216,22.4175,14.5188,1.71311,0.0231623,0.486459,0.994687,0.946628,0.56777
388,457.32,1,17.6629,21.8411,16.1564,1.69356,0.0240743,0.482804,1.08649,0.985396,0.586768
389,456.864,1,17.635,21.0908,16.1587,1.63044,0.0266385,0.478759,1.10638,1.02109,0.611973
390,457.92,1,17.6583,21.5536,16.7796,1.66805,0.0262902,0.480155,1.04099,0.992157,0.61782
391,450.351,1,17.8287,21.1966,16.2164,1.6998,0.0177963,0.477584,1.11879,0.999626,0.558948
392,452.675,1,17.6988,21.5267,16.69,1.69991,0.0202998,0.48114,1.23902,0.997047,0.476204
393,453.979,1,17.6589,21.5596,16.0577,1.72846,0.0205961,0.481214,1.23986,0.984005,0.456357
394,454.086,1,17.8084,20.8569,16.1149,1.70848,0.0254654,0.479035,1.15521,0.994468,0.405053
395,460.625,1,17.8511,21.2231,16.5279,1.72433,0.0289319,0.478328,1.17226,0.980244,0.429895
396,457.023,1,17.7141,21.7662,16.2102,1.72422,0.0250339,0.480413,1.26582,0.942997,0.44754
397,460.406,1,17.8562,22.4284,16.795,1.75517,0.0272468,0.483006,1.17533,0.903057,0.43817
398,456.869,1,18.0281,22.4713,15.9276,1.71796,0.0245833,0.482164,1.24284,0.911898,0.474839
399,460.426,1,17.9028,22.1386,16.7647,1.71805,0.0272829,0.477239,1.27586,0.930139,0.450207
400,457.467,1,17.9617,22.3093,17.2174,1.73934,0.0240605,0.472765,1.26675,0.931581,0.452021
401,453.416,1,17.8763,21.8247,16.4271,1.69567,0.0229799,0.482226,1.25157,0.944264,0.463591
402,453.388,1,17.8737,21.8815,16.3788,1.6974,0.0255178,0.48851,1.10661,0.942405,0.44039
403,463.074,1,17.8842,22.6883,16.1568,1.76355,0.0239946,0.48509,1.28196,0.916371,0.527816
404,455.069,1,18.0725,22.684,15.5944,1.74283,0.0189239,0.475407,1.28182,0.912783,0.526286
405,457.918,1,17.9767,22.6115,15.5718,1.83967,0.0112841,0.48067,1.28596,0.888984,0.547609
406,458.648,1,18.0721,21.6458,15.2036,1.74452,0.0186603,0.480963,1.49064,0.913323,0.537837
407,463.994,1,17.9827,21.124,16.0584,1.74463,0.0217886,0.484541,1.5526,0.923652,0.560451
408,462.215,1,17.8269,20.7021,16.2842,1.72241,0.0234832,0.481127,1.4526,0.948945,0.533674
409,464.077,1,17.655,20.6531,17.0837,1.75466,0.0240253,0.482655,1.4459,0.929507,0.503766
410,463.132,1,17.7526,21.1026,16.6236,1.81137,0.0188832,0.483145,1.49608,0.919472,0.482407
411,457.909,1,17.713,20.9621,16.8199,1.77932,0.0193786,0.486946,1.42086,0.934693,0.429898
412,456.229,1,17.8274,20.9215,16.8595,1.77923,0.0154593,0.481203,1.49365,0.947402,0.44351
413,453.56,1,17.8512,21.2187,16.5805,1.82512,5.42914e-08,0.478925,1.56745,0.939498,0.453746
414,455.892,1,17.7946,20.6448,17.3112,1.81712,2.22045e-16,0.472638,1.54677,0.984204,0.519964
415,460.613,1,17.8693,20.6177,16.5989,1.85801,2.22045e-16,0.473687,1.49303,1.0007,0.548098
416,460.671,1,17.8757,20.6553,17.203,1.89017,1.58833e-05,0.47587,1.45611,0.958445,0.502644
417,465.135,1,17.7674,20.6838,17.4461,1.8543,0.0153043,0.477998,1.49169,0.951679,0.509627
418,460.242,1,17.6495,20.6032,18.0394,1.81982,0.0139063,0.469835,1.51076,0.958152,0.49319
419,461.219,1,17.7167,20.5737,18.1598,1.81998,0.0170995,0.478587,1.47048,0.943974,0.465312
420,460.129,1,17.7038,20.5848,17.6461,1.79276,0.0184844,0.487639,1.50033,0.913664,0.455544
421,457.62,1,17.7447,21.4797,16.9301,1.81978,0.0159328,0.480879,1.30968,0.92539,0.464075
422,456.622,1,17.9074,20.5327,17.5122,1.90776,3.8346e-09,0.468833,1.3029,0.951765,0.430948
423,458.875,1,17.6489,20.7015,17.8094,1.91925,2.22045e-16,0.480285,1.32955,0.950432,0.437302
424,454.531,1,17.7041,20.4923,16.8515,1.86951,0.00772547,0.475542,1.23505,0.939569,0.44455
425,456.153,1,17.8751,20.4965,16.3986,1.85458,0.0114348,0.480236,1.29937,0.935683,0.438469
426,459.318,1,17.7652,20.5041,16.1595,1.85466,0.0127807,0.478778,1.30787,0.944228,0.475534
427,459.926,1,17.71,20.0896,16.0283,1.83459,0.0144021,0.474906,1.27682,0.969174,0.513174
428,458.405,1,17.9527,20.2397,15.8415,1.78098,0.0194134,0.480193,1.25068,0.962857,0.490027
429,462.377,1,17.7685,19.6335,16.2378,1.82097,0.0171532,0.47965,1.29239,0.991656,0.523403
430,460.181,1,17.7606,19.0754,16.5906,1.74503,0.0205518,0.474689,1.44884,1.01467,0.488797
431,461.849,1,17.724,19.3866,17.1346,1.78644,0.0201248,0.481368,1.45708,0.982862,0.458525
432,470.054,1,17.8338,19.3635,17.27,1.87562,0.020289,0.473983,1.46902,0.978274,0.469382
433,468.098,1,17.7665,19.5819,17.6932,1.8755,0.0185231,0.484441,1.54142,0.986816,0.446416
434,469.215,1,17.7936,19.5047,17.0242,1.87547,0.0175134,0.479024,1.54942,0.992561,0.474351
435,464.394,1,17.7532,20.0364,16.2185,1.92646,4.91109e-07,0.474771,1.58844,0.966805,0.463633
436,464.295,1,17.7395,20.0543,16.6235,1.95017,3.56375e-05,0.481368,1.50118,0.970032,0.430245
437,458.537,1,17.8183,20.1008,16.7124,1.90714,2.22045e-16,0.481442,1.46931,0.949503,0.41118
438,457.816,1,17.6495,20.399,17.1156,1.88985,2.22045e-16,0.476866,1.48582,0.933243,0.4372
439,457.855,1,17.7451,19.4886,17.2171,1.91138,2.22045e-16,0.468776,1.41502,0.962638,0.410155
440,456.142,1,17.7207,19.0922,17.4427,1.88962,2.22045e-16,0.461665,1.37042,0.942415,0.446672
441,458.393,1,17.7818,19.108,17.1468,1.91306,3.52727e-06,0.470115,1.36969,0.950277,0.436426
442,459.185,1,17.824,18.8022,17.2162,1.90178,0.00660285,0.466576,1.39599,0.943105,0.444767
443,453.189,1,17.8271,19.5374,17.5122,1.85701,2.22045e-16,0.470335,1.37287,0.910019,0.457229
444,455.543,1,17.8793,19.0914,17.5803,1.88338,4.68783e-06,0.469276,1.30468,0.925119,0.470245
445,458.323,1,17.9602,19.2686,17.7092,1.90774,2.78754e-05,0.46634,1.48541,0.924605,0.426199
446,454.116,1,18.0042,19.5928,17.6094,1.83927,0.0079313,0.46783,1.5212,0.927686,0.41862
447,449.977,1,17.9636,20.0935,17.5395,1.81027,2.22045e-16,0.467672,1.55176,0.893742,0.443687
448,449.11,1,17.8914,19.8893,17.5689,1.77666,0.00738809,0.474923,1.49474,0.905621,0.459499
449,457.402,1,17.9107,19.8225,17.8608,1.88502,0.00297937,0.47688,1.51705,0.913023,0.432765
450,454.245,1,17.8496,19.6535,18.3258,1.87199,2.22045e-16,0.487953,1.47701,0.913791,0.399864
451,455.69,1,17.8163,19.0802,18.425,1.83703,3.30076e-07,0.482158,1.65317,0.961208,0.436401
452,454.164,1,17.9062,18.6912,19.1582,1.83291,3.15327e-05,0.48308,1.74508,0.969768,0.388172
453,454.284,1,17.8846,18.9175,19.1384,1.76345,0.0132082,0.480393,1.70473,0.976966,0.418487
454,457.306,1,17.8622,19.4328,18.8939,1.78517,0.0137541,0.479403,1.68385,0.957702,0.444004
455,461.252,1,17.8706,19.7477,18.3721,1.85413,0.0108553,0.481138,1.6882,0.952233,0.436126
456,462.456,1,18.0607,20.1335,18.2548,1.90581,0.00381116,0.481782,1.69497,0.923986,0.438262
457,464.34,1,17.8893,19.813,18.3275,1.90595,0.00464257,0.48213,1.74011,0.954029,0.44614
458,463.827,1,17.8519,20.5833,17.9125,1.87517,0.00904116,0.483848,1.71858,0.953113,0.463731
459,453.868,1,17.8547,20.106,17.2486,1.79329,0.00421824,0.477683,1.78571,0.943546,0.446384
460,459.366,1,17.8545,20.7153,17.5159,1.79655,0.0128494,0.480853,1.84524,0.914629,0.460302
461,456.039,1,18.0536,20.2335,18.3295,1.82458,2.22045e-16,0.472099,1.81818,0.935037,0.45256
462,460.504,1,17.8473,19.8964,18.2391,1.86074,1.23988e-06,0.470894,1.81569,0.952244,0.46857
463,461.216,1,17.6576,20.8573,17.3936,1.85071,2.22045e-16,0.481074,2.01465,0.933763,0.457263
464,466.392,1,17.768,21.0802,16.8868,1.91793,2.22045e-16,0.48049,1.78206,0.93538,0.484626
465,456.76,1,17.8436,21.1388,16.9625,1.78055,0.0127717,0.479777,1.68467,0.914147,0.47999
466,457.301,1,17.9045,20.9199,17.4245,1.78053,0.0130189,0.482761,1.77997,0.918226,0.469779
467,459.915,1,18.1065,20.6805,17.1678,1.8447,0.00957578,0.481959,1.71002,0.928835,0.448816
468,457.234,1,17.9486,20.5468,17.9617,1.81176,0.0106583,0.480143,1.64042,0.92089,0.467209
469,461.542,1,17.9441,20.3029,18.8662,1.80964,0.0155286,0.482967,1.66214,0.915851,0.47658
470,453.318,1,17.7294,19.7172,19.7146,1.76255,0.011814,0.485922,1.65024,0.914415,0.461171
471,454.115,1,17.9295,19.893,19.3611,1.82352,2.22045e-16,0.483668,1.56793,0.918156,0.476249
472,449.967,1,17.7485,20.1314,17.9379,1.78309,2.22045e-16,0.482474,1.55944,0.923296,0.47469
473,447.647,1,17.9146,20.4025,19.5376,1.78579,2.22045e-16,0.4856,1.39739,0.931833,0.458021
474,450.745,1,17.7907,20.648,18.6477,1.82551,1.57997e-06,0.482955,1.36009,0.904217,0.468409
475,453.652,1,17.7331,20.1369,19.009,1.84294,6.50064e-05,0.488204,1.44102,0.937215,0.446439
476,462.132,1,17.7907,19.7794,19.5209,1.89026,2.22045e-16,0.492832,1.6784,0.951783,0.45659
477,456.408,1,17.8303,19.29,19.5314,1.83319,2.22045e-16,0.494812,1.58176,0.955868,0.472131
478,454.551,1,17.6414,19.6876,18.965,1.8547,3.90162e-06,0.488812,1.353,0.944886,0.465793
479,447.255,1,17.7036,18.9764,19.3882,1.80501,2.22045e-16,0.477513,1.30099,0.986017,0.420958
480,444.691,1,17.7159,19.2976,19.0755,1.78384,2.22045e-16,0.484781,1.31874,0.94976,0.415108
481,451.724,1,17.7222,18.8405,19.1074,1.84331,3.02289e-06,0.482196,1.31455,0.975192,0.431425
482,450.501,1,17.8542,18.7658,19.2196,1.81695,2.22045e-16,0.482261,1.42888,0.968331,0.428446
483,452.3,1,17.8615,18.8742,19.7843,1.81844,2.22045e-16,0.480313,1.47851,0.96161,0.454223
484,454.024,1,17.7301,18.5382,18.8876,1.82715,4.4879e-06,0.481714,1.43433,0.982748,0.477563
485,458.48,1,17.7603,18.4904,19.241,1.88661,2.22045e-16,0.478419,1.36599,1.00028,0.464575
486,460.411,1,17.698,18.4203,19.3483,1.88926,2.22045e-16,0.484953,1.39941,0.998087,0.487595
487,455.626,1,17.6671,18.3893,18.3086,1.85957,2.22045e-16,0.480857,1.35627,1.01335,0.454031
488,451.092,1,17.5777,18.3313,18.5818,1.80692,0.00823137,0.481435,1.18253,1.03758,0.465993
489,447.516,1,17.5935,18.5405,17.8802,1.77001,2.22045e-16,0.48321,1.27814,1.00898,0.500479
490,456.729,1,17.6907,18.4677,18.8922,1.83279,2.22045e-16,0.48369,1.37283,1.00355,0.54194
491,457.295,1,17.7859,18.2624,17.6758,1.85805,2.58063e-06,0.477299,1.3877,1.0218,0.485878
492,455.185,1,17.7334,18.5909,17.5339,1.83033,2.22045e-16,0.474053,1.34771,0.977356,0.541873
493,451.752,1,17.7649,18.8449,18.1857,1.82188,2.22045e-16,0.472637,1.28699,0.979764,0.498581
494,453.981,1,17.5671,19.0105,18.9298,1.82736,1.14862e-06,0.48291,1.3647,0.970123,0.505217
495,454.559,1,17.7871,19.9147,18.5864,1.84257,2.22045e-16,0.483438,1.27958,0.943172,0.529415
496,455.897,1,17.8545,20.6463,18.5207,1.87927,2.22045e-16,0.472372,1.26135,0.930941,0.49844
497,453.798,1,17.8026,20.1598,17.8395,1.8687,5.88757e-07,0.47345,1.33232,0.952873,0.435972
498,446.168,1,17.7799,19.2855,17.924,1.70912,0.0156656,0.47943,1.3315,0.972985,0.416272
499,446.024,1,17.5788,19.1041,19.1432,1.7091,0.0143975,0.477226,1.34366,1.0005,0.415433
500,451.063,1,17.699,19.3566,18.7251,1.77547,0.0149305,0.478377,1.32555,0.988945,0.399174
501,445.974,1,17.7682,19.4958,18.7243,1.7015,0.0159549,0.47874,1.34029,0.981125,0.416318
502,447.232,1,17.824,19.6484,19.5526,1.72565,0.0156754,0.471869,1.42555,0.965422,0.388092
503,449.807,1,17.8736,19.6647,19.3194,1.76605,0.0144095,0.468263,1.42899,0.946496,0.396846
504,446.833,1,17.7388,19.4779,19.678,1.71188,0.0189253,0.469749,1.37746,0.9535,0.361118
505,448.76,1,17.7396,19.5499,19.3974,1.7354,0.0197587,0.479439,1.32379,0.935495,0.354404
506,449.126,1,17.7528,20.1126,19.3853,1.85614,6.36138e-06,0.483091,1.41035,0.922289,0.350408
507,449.265,1,17.7382,20.3936,19.7408,1.79391,0.0126059,0.484379,1.47659,0.928345,0.347307
508,447.646,1,17.7005,20.1467,18.9086,1.82153,1.10092e-05,0.480287,1.51149,0.920257,0.362635
509,448.263,1,17.654,19.8222,19.2465,1.85645,2.22045e-16,0.484727,1.42321,0.917419,0.3339
510,450.553,1,17.769,19.8238,19.4873,1.86901,6.17583e-07,0.476549,1.50143,0.918004,0.338774
511,443.06,1,17.5476,20.0031,19.7147,1.79776,0.00527244,0.478205,1.41615,0.918135,0.331843
512,443.525,1,17.7366,19.7999,19.8344,1.75994,0.0132833,0.479974,1.31343,0.913715,0.343302
513,439.515,1,17.7969,20.2807,18.7913,1.74255,0.0112818,0.486775,1.27388,0.901428,0.341984
514,440.76,1,17.6624,20.2868,18.346,1.7093,0.0157631,0.480586,1.31267,0.914282,0.340756
