iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
34,187.592,1,13.8527,33.8731,12.4231,0.428982,-0.0143752,0.428982,2.19301,0.584498,1.07913
35,179.869,1,18.8439,31.9469,12.3675,0.41812,-0.329308,0.41812,2.13749,0.569699,1.06224
36,171.015,1,17.5308,33.5697,7.92544,0.407533,-0.249516,0.407533,2.08336,0.555273,1.03534
37,162.558,1,17.4302,34.3705,7.62707,0.397214,-0.234738,0.397214,2.03061,0.541214,1.00913
38,163.378,1,17.3106,32.9077,7.8269,0.387157,-0.235846,0.387157,2.40786,0.52751,0.983823
39,161.257,1,17.5081,31.3249,6.0401,0.377354,-0.3144,0.377354,2.81954,0.514153,0.958912
40,155.55,1,16.9575,31.3274,7.30572,0.367799,-0.228214,0.367799,2.74815,0.501134,0.934632
41,149.639,1,17.1178,28.8896,8.13328,0.358486,-0.27821,0.358486,2.67856,0.488445,0.910967
42,135.939,1,20.3279,28.3929,7.99338,0.349409,-0.439462,0.349409,2.61074,0.476078,0.887901
43,129.711,1,16.8503,31.3793,7.78438,0.340562,-0.218072,0.340562,2.54463,0.464023,0.976237
44,134.766,1,16.8972,27.8259,7.63245,0.331938,-0.256128,0.331938,2.53679,0.452274,1.07407
45,131.038,1,15.1497,28.485,9.44597,0.323534,-0.150718,0.323534,2.47256,0.440822,1.17676
46,120.121,1,17.8059,29.0013,7.94391,0.315341,-0.295718,0.315341,2.43207,0.42966,1.14696
47,117.41,1,17.5712,29.6763,7.80877,0.307357,-0.314198,0.307357,2.44975,0.418781,1.11792
48,111.259,1,15.2632,30.092,7.70756,0.299574,-0.145516,0.299574,2.38772,0.408177,1.08961
49,105.797,1,16.1105,29.2124,7.89713,0.291989,-0.222823,0.291989,2.36083,0.397842,1.06202
50,103.267,1,17.5071,31.0503,7.0091,0.284596,-0.277417,0.284596,2.4315,0.387768,1.09975
51,99.3965,1,18.1428,31.7371,6.12568,0.27739,-0.281153,0.27739,2.51594,0.37795,1.07191
52,90.0607,1,17.8128,30.1605,6.45502,0.270366,-0.28168,0.270366,2.45224,0.36838,1.04477
53,86.0738,1,16.1057,33.2314,6.17368,0.26352,-0.199069,0.26352,2.5925,0.359052,1.01831
54,84.0854,1,17.2994,32.1517,6.11374,0.256848,-0.25747,0.256848,2.52686,0.349961,0.992527
55,77.385,1,15.6274,30.4106,6.01062,0.250344,-0.165322,0.250344,2.49545,0.36136,0.967396
56,71.6576,1,16.8648,31.4485,5.92195,0.244005,-0.233495,0.244005,2.58398,0.35221,1.04231
57,68.6273,1,17.8205,32.7331,6.14815,0.237827,-0.272143,0.237827,2.51856,0.357459,1.01592
58,59.8163,1,16.6182,32.2548,6.43085,0.231805,-0.206811,0.231805,2.45478,0.348408,1.01697
59,56.712,1,16.4767,33.5527,5.89964,0.225936,-0.204998,0.225936,2.65589,0.339586,0.991217
60,55.1743,1,18.0346,33.6077,5.7829,0.220215,-0.270138,0.220215,2.58864,0.330988,1.07393
61,45.0012,1,18.3195,31.7777,7.38875,0.214639,-0.299025,0.214639,2.5231,0.322607,1.04674
62,43.3877,1,18.4912,31.5313,7.00434,0.209204,-0.30104,0.209204,2.45921,0.314439,1.05441
63,48.7104,1,17.6886,31.8119,6.22917,0.203907,-0.263929,0.203907,2.53961,0.306477,1.076
64,47.35,1,18.259,32.1489,7.07857,0.198744,-0.283854,0.198744,2.84927,0.313378,1.13866
65,36.0307,1,18.425,31.6531,6.19098,0.193711,-0.295797,0.193711,2.77712,0.305443,1.13599
66,32.5966,1,17.7552,33.595,4.68447,0.188807,-0.27908,0.188807,2.7068,0.316473,1.10722
67,42.4572,1,18.4485,32.8078,4.8567,0.184026,-0.312202,0.191228,2.67046,0.326391,1.13053
68,26.1713,1,17.4448,31.7342,4.9947,0.179366,-0.266735,0.186386,2.60285,0.318127,1.10191
69,21.4663,1,16.825,32.3045,4.89077,0.174825,-0.222452,0.182678,2.53694,0.310072,1.19985
70,8.39758,1,17.3218,32.6605,4.73828,0.170398,-0.262112,0.187883,2.4727,0.302221,1.16947
71,16.1632,1,16.3717,32.9767,4.22792,0.166083,-0.211302,0.183126,2.41009,0.294568,1.15793
72,17.455,1,16.7132,32.9868,4.61511,0.161878,-0.226774,0.194965,2.34907,0.28711,1.12861
73,10.7448,1,18.1663,32.7209,5.9128,0.157779,-0.299464,0.190028,2.47473,0.281133,1.10004
74,6.90372,1,17.3054,33.0298,6.5663,0.153784,-0.255416,0.185216,2.41207,0.274015,1.1229
75,3.3835,1,16.6961,31.4846,5.98107,0.14989,-0.234533,0.180527,2.40388,0.267076,1.10018
76,3.6496,1,16.1649,31.1919,7.04934,0.146095,-0.231455,0.178092,2.84943,0.260314,1.12895
77,-3.81124,1,17.2778,29.7287,6.54643,0.142396,-0.28828,0.173582,2.77728,0.269092,1.11892
78,-4.96451,1,16.7185,29.5391,6.2769,0.13879,-0.240504,0.169187,2.92377,0.262278,1.09058
79,3.25391,1,17.5984,30.0981,7.57694,0.135276,-0.278136,0.172466,3.15664,0.279085,1.06297
80,-11.4486,1,17.1,29.8205,7.67603,0.131851,-0.262211,0.168884,3.13014,0.285505,1.05454
81,-17.6084,1,17.4881,29.6605,8.1858,0.128512,-0.274333,0.173897,3.05089,0.278276,1.06206
82,-16.4382,1,16.6187,29.4122,9.3336,0.125258,-0.21902,0.182806,2.97364,0.27123,1.05411
83,-26.5335,1,17.3215,28.6983,10.6902,0.122087,-0.250188,0.200643,2.89834,0.299658,1.02742
84,-25.42,1,17.828,29.3218,11.8848,0.118995,-0.282777,0.197332,2.82495,0.324949,1.00178
85,-26.1341,1,17.776,28.1611,11.843,0.115982,-0.291723,0.192335,2.75342,0.333495,1.135
86,-34.4439,1,18.1903,27.4175,12.1445,0.113045,-0.319155,0.187465,2.68371,0.32505,1.17223
87,-38.6439,1,19.167,27.2198,12.4556,0.110183,-0.36126,0.182718,2.66093,0.319161,1.14254
88,-48.8507,1,19.334,27.3258,14.6021,0.107393,-0.383138,0.185632,2.59355,0.311079,1.11361
89,-60.7003,1,18.2358,26.3281,15.8679,0.104674,-0.313655,0.180932,2.52788,0.303203,1.08542
90,-67.3218,1,17.858,25.6854,19.1078,0.102024,-0.303966,0.17635,2.46388,0.295525,1.09315
91,-63.9394,1,18.0427,25.2764,18.1988,0.0994403,-0.313214,0.177961,2.59607,0.288043,1.06547
92,-68.5788,1,18.5793,24.8824,19.4131,0.0969224,-0.348599,0.183486,2.72815,0.280749,1.04265
93,-63.091,1,17.7361,25.3885,18.64,0.0944682,-0.301533,0.179682,2.65907,0.27364,1.01625
94,-70.3343,1,17.7913,24.9885,20.2531,0.0920763,-0.303462,0.184243,2.66085,0.266712,1.01115
95,-80.5802,1,18.5089,24.5207,20.8825,0.0897448,-0.34014,0.179578,2.59348,0.259958,1.07547
96,-81.4564,1,18.1952,24.8639,21.0597,0.0874724,-0.323568,0.175031,2.52781,0.253376,1.14039
97,-83.533,1,17.5881,24.9584,21.2828,0.0852576,-0.290583,0.181897,2.5418,0.24696,1.11152
98,-83.1632,1,18.1642,24.979,21.8927,0.0830988,-0.324485,0.188582,2.47744,0.240707,1.20855
99,-88.7508,1,17.5546,24.7359,21.9804,0.0809947,-0.283641,0.184112,2.41471,0.234612,1.17795
100,-83.5703,1,18.0283,24.8688,23.6179,0.0798543,-0.315617,0.184974,2.45881,0.228672,1.31707
101,-95.3638,1,17.9959,25.0989,22.0656,0.0782921,-0.299313,0.185307,2.39656,0.222882,1.28372
102,-100.909,1,18.3887,24.439,24.4426,0.0772506,-0.318905,0.181118,2.15704,0.174208,1.26977
103,-105.423,1,18.656,24.836,19.8778,0.0764072,-0.34258,0.183364,2.1406,0.162286,1.29775
104,-101.742,1,18.7771,24.7298,20.5614,0.0757783,-0.347146,0.183179,2.32477,0.17087,1.1876
105,-102.099,1,18.6522,24.3557,19.4698,0.0762245,-0.354744,0.18831,2.34782,0.170816,1.18523
106,-98.4253,1,18.2724,24.2308,24.0942,0.0765224,-0.33896,0.186882,2.55952,0.165552,1.268
107,-105.398,1,19.0076,24.6663,24.1687,0.0722919,-0.373241,0.192682,2.65506,0.161775,1.28576
108,-113.932,1,18.9177,24.9753,21.9838,0.0724539,-0.361995,0.186294,2.45731,0.148974,1.24868
109,-112.047,1,17.9489,24.7412,22.9796,0.0722885,-0.314013,0.185151,2.37743,0.161394,1.24352
110,-110.244,1,18.8302,24.5021,24.2217,0.0715892,-0.354223,0.18382,2.39007,0.1646,1.30302
111,-104.19,1,18.5231,24.8125,23.96,0.0725971,-0.345128,0.190278,2.32816,0.176625,1.3297
112,-112.951,1,19.17,24.9519,25.0903,0.0714055,-0.370336,0.186849,2.19766,0.160441,1.3175
113,-103.518,1,18.6947,25.1503,25.1381,0.0730934,-0.352849,0.192975,2.21256,0.181866,1.43325
114,-108.725,1,18.2303,25.2835,25.5248,0.0706951,-0.339037,0.205245,2.17381,0.172107,1.39148
115,-114.306,1,18.9083,25.0886,24.4476,0.0686282,-0.374919,0.203919,2.10793,0.169808,1.42142
116,-119.607,1,17.6183,25.1245,24.8735,0.0687148,-0.30936,0.199846,2.05438,0.148246,1.51932
117,-115.309,1,17.9923,25.0101,25.0448,0.069852,-0.333779,0.192911,1.95886,0.155437,1.58807
118,-110.379,1,18.6095,25.2995,23.9118,0.0719031,-0.362078,0.190446,1.99891,0.157194,1.54611
119,-101.216,1,18.4403,25.3723,22.8839,0.0752632,-0.339096,0.190202,1.98679,0.159972,1.58227
120,-101.544,1,17.9363,25.2995,19.945,0.0751234,-0.310212,0.190566,1.91683,0.167019,1.62574
121,-99.3284,1,18.4812,24.8899,22.2569,0.0756745,-0.342696,0.181695,1.97578,0.160223,1.64982
122,-97.5987,1,18.2415,25.7091,22.3316,0.0763629,-0.328443,0.184433,1.88428,0.169806,1.5971
123,-101.753,1,18.2407,25.3575,23.7185,0.0772362,-0.329142,0.189113,1.60961,0.163671,1.63607
124,-105.536,1,19.1861,24.9294,23.9453,0.0758371,-0.388719,0.188541,1.47146,0.169748,1.81032
125,-110.451,1,17.6478,25.5437,22.97,0.0758033,-0.309592,0.183091,1.44858,0.145924,1.89941
126,-109.162,1,18.0323,25.4829,20.605,0.0774332,-0.318632,0.18147,1.48901,0.140771,1.84543
127,-112.604,1,18.1768,25.3334,19.392,0.0746797,-0.330728,0.192619,1.54061,0.137659,1.72601
128,-117.8,1,17.74,25.4595,17.1141,0.0737907,-0.310542,0.194368,1.47467,0.126079,1.73867
129,-118.639,1,17.7007,25.6555,16.7701,0.0732302,-0.314315,0.198652,1.50113,0.113525,1.74735
130,-117.879,1,18.2093,25.5194,17.0067,0.0741079,-0.330741,0.192176,1.61607,0.104646,1.74054
131,-115.456,1,18.4532,25.811,16.2953,0.0744829,-0.34654,0.195522,1.6557,0.106864,1.88053
132,-116.23,1,18.2076,25.7178,16.7405,0.0744868,-0.333187,0.191805,1.44437,0.116604,1.85479
133,-113.095,1,18.1465,26.0923,19.5791,0.0760795,-0.327475,0.19418,1.55186,0.111662,1.74012
134,-118.978,1,17.6632,26.3701,15.9919,0.0773341,-0.30299,0.207458,1.33675,0.0893474,1.72221
135,-124.88,1,16.9637,26.1061,15.7805,0.0754925,-0.259392,0.204526,1.38932,0.0820198,1.75469
136,-128.612,1,18.2753,26.0575,15.8955,0.0752677,-0.330606,0.187863,1.44006,0.0818852,1.8081
137,-129.279,1,18.5134,26.1024,16.7403,0.0722367,-0.340268,0.206905,1.47202,0.0895497,1.82299
138,-129.621,1,17.7532,26.2467,17.098,0.0731244,-0.298056,0.209522,1.42233,0.0819098,1.83448
139,-119.795,1,18.1716,26.433,17.4278,0.0743236,-0.327767,0.208554,1.55532,0.0871897,1.93822
140,-124.158,1,17.9693,26.2383,15.0259,0.0718717,-0.324985,0.204646,1.68424,0.08608,1.90565
141,-128.032,1,17.7092,25.543,17.3784,0.0728156,-0.307891,0.202528,1.57063,0.0847253,1.83971
142,-118.852,1,18.271,25.4317,19.763,0.0760933,-0.341367,0.200066,1.5174,0.0952919,1.7865
143,-120.791,1,17.7899,25.0713,19.1688,0.0739141,-0.322479,0.199187,1.56744,0.105935,1.76101
144,-122.536,1,18.0219,25.3103,18.4201,0.0727426,-0.328599,0.198979,1.53625,0.105273,1.76358
145,-119.992,1,17.7909,25.4999,17.4869,0.0770691,-0.325813,0.176388,1.4343,0.101059,1.70927
146,-112.929,1,17.3684,25.0294,17.6363,0.079675,-0.303475,0.178024,1.44709,0.112398,1.62949
147,-98.717,1,17.5631,24.7136,16.7888,0.0833034,-0.308894,0.176314,1.61454,0.12134,1.70745
148,-107.024,1,18.3745,24.7559,17.2539,0.0801387,-0.338583,0.177818,1.80192,0.110871,1.53355
149,-111.824,1,18.1425,24.9185,16.2911,0.0780116,-0.323115,0.177335,1.85516,0.101489,1.67084
150,-117.451,1,18.2988,24.4538,17.8891,0.0779311,-0.334454,0.177622,1.6554,0.0945608,1.60416
151,-121.036,1,18.8752,24.698,20.7527,0.0776466,-0.352091,0.179435,1.64139,0.0900748,1.54457
152,-128.178,1,18.2422,24.2336,19.4561,0.0770383,-0.323125,0.170204,1.73214,0.0813479,1.42596
153,-129.665,1,17.6794,24.1638,17.5636,0.0783886,-0.299165,0.166129,1.63419,0.0796455,1.44122
154,-123.351,1,17.8122,24.1896,15.9245,0.0810039,-0.306771,0.164766,1.63957,0.070599,1.62203
155,-122.334,1,18.5354,24.1401,16.6832,0.0816442,-0.339666,0.170662,1.55924,0.0690563,1.62997
156,-123.304,1,18.7967,24.586,16.9365,0.0809107,-0.344064,0.166761,1.49907,0.0679245,1.70259
157,-131.369,1,18.3028,25.1819,17.5522,0.0801861,-0.321468,0.16176,1.54467,0.0617383,1.54175
158,-131.882,1,17.8755,25.5308,18.7116,0.0785466,-0.294352,0.16707,1.5801,0.0620354,1.62643
159,-127.604,1,17.9715,25.2106,19.2856,0.0795915,-0.306148,0.163053,1.55916,0.0678743,1.61992
160,-129.573,1,18.2339,25.372,18.3801,0.0779336,-0.325194,0.181494,1.55806,0.0692129,1.65572
161,-128.132,1,18.1366,25.5665,16.323,0.0767045,-0.325207,0.185953,1.48313,0.0721801,1.73036
162,-122.091,1,17.9426,26.0462,16.6723,0.0766946,-0.317375,0.190911,1.53639,0.0815111,1.75871
163,-130.449,1,18.8125,26.1263,14.2302,0.075635,-0.344553,0.183569,1.58244,0.077475,1.61832
164,-116.166,1,18.3421,26.0668,12.9502,0.0800011,-0.322047,0.182837,1.69409,0.0836853,1.54124
165,-116.455,1,18.1073,26.4668,14.3323,0.0785506,-0.3104,0.188071,1.57794,0.0882665,1.71047
166,-123.149,1,18.1853,26.2695,14.9191,0.0790834,-0.320419,0.177945,1.40496,0.0882312,1.59252
167,-123.202,1,17.7298,26.2653,16.0264,0.0785902,-0.299514,0.185684,1.39159,0.0859735,1.5213
168,-132.737,1,18.1448,26.1398,15.1455,0.0771677,-0.323323,0.179103,1.3567,0.0707487,1.57386
169,-139.912,1,17.9616,25.9632,17.4157,0.0752875,-0.309142,0.173008,1.31505,0.0776032,1.5671
170,-139.495,1,17.8264,25.877,18.1062,0.0748828,-0.301498,0.173502,1.3818,0.0776969,1.48899
171,-141.206,1,17.7466,25.7759,18.1379,0.0741976,-0.300203,0.181391,1.34415,0.0728123,1.53643
172,-139.986,1,17.5541,25.6083,18.9688,0.0741083,-0.283163,0.177971,1.37374,0.0717992,1.62356
173,-130.594,1,17.91,25.4366,18.1059,0.0766154,-0.301035,0.178817,1.48526,0.0746788,1.6632
174,-130.751,1,18.4785,25.4412,18.7364,0.0767355,-0.335725,0.192587,1.49095,0.0675835,1.68615
175,-128.185,1,18.1353,25.2679,19.4683,0.0772477,-0.324537,0.184901,1.68421,0.0661531,1.5831
176,-128.075,1,18.3633,25.1734,19.8937,0.0797146,-0.331855,0.174064,1.80842,0.0654671,1.47569
177,-128.628,1,18.1424,25.1811,18.7497,0.0757229,-0.329615,0.188236,1.91367,0.0679485,1.55176
178,-128.419,1,17.7168,25.152,18.7671,0.0776936,-0.309994,0.185345,1.82854,0.0674278,1.52376
179,-128.843,1,17.4542,25.2238,21.7499,0.0743933,-0.291814,0.188003,1.90242,0.0722368,1.52433
180,-138.484,1,17.7686,25.4225,19.8331,0.0728243,-0.308606,0.190179,1.71451,0.0676884,1.53798
181,-130.141,1,17.9969,25.0113,21.7871,0.0746389,-0.320134,0.186399,1.86344,0.0697582,1.55928
182,-134.093,1,18.489,25.3284,19.0241,0.0727041,-0.343266,0.189787,2.02246,0.0643365,1.55615
183,-124.642,1,18.8924,25.3191,20.9254,0.0777468,-0.358123,0.188011,2.09459,0.0632784,1.65141
184,-134.539,1,18.3474,25.3523,20.8608,0.0733483,-0.334948,0.178697,1.80337,0.0674836,1.65934
185,-132.836,1,17.9211,25.7674,18.2116,0.073115,-0.311953,0.18576,1.75573,0.0664079,1.75616
186,-130.399,1,18.2754,25.573,17.8622,0.0759011,-0.332504,0.173763,1.73317,0.069408,1.64094
187,-133.487,1,17.9797,25.0937,17.439,0.0772602,-0.311035,0.190095,1.77548,0.0527307,1.50284
188,-138.631,1,18.7107,25.118,15.8162,0.0775691,-0.345695,0.174471,1.90692,0.0514394,1.41811
189,-138.492,1,17.7778,25.0585,17.926,0.0751307,-0.305748,0.176798,2.1542,0.0466029,1.53686
190,-134.204,1,17.5875,25.2238,16.6145,0.0790455,-0.292319,0.172793,2.13647,0.043587,1.55378
191,-129.413,1,18.0719,25.2788,15.648,0.0814775,-0.326675,0.183019,1.78143,0.0474529,1.57429
192,-135.081,1,17.8923,25.1507,16.8567,0.0819328,-0.301327,0.179438,1.79383,0.0469689,1.33188
193,-139.24,1,17.82,25.1574,16.7226,0.0800552,-0.292571,0.178692,1.7277,0.0454407,1.41644
194,-141.605,1,17.9289,25.2192,18.2259,0.0756151,-0.312358,0.191307,1.72195,0.0476641,1.58467
195,-142.285,1,17.9563,25.2853,21.7258,0.0727115,-0.306674,0.185224,2.01137,0.0489098,1.6014
196,-137.338,1,18.2687,25.0632,20.1612,0.0743295,-0.331855,0.187016,1.99712,0.0556651,1.49134
197,-127.63,1,18.4531,25.1175,19.1488,0.0777697,-0.334695,0.195153,1.96433,0.0567297,1.54105
198,-124.928,1,18.6183,25.2497,18.0068,0.0792034,-0.337369,0.191146,2.02817,0.0500409,1.60251
199,-122.315,1,18.7828,25.0869,17.8283,0.0796014,-0.347052,0.191169,2.17243,0.0570038,1.50555
200,-131.062,1,17.7856,24.9548,19.9531,0.078899,-0.309657,0.191523,2.08469,0.0463195,1.51314
201,-127.218,1,18.3543,24.9303,20.9537,0.0791779,-0.33548,0.192233,1.92174,0.0536118,1.48595
202,-134.254,1,17.7765,24.7373,22.6104,0.074452,-0.308051,0.192894,1.91547,0.0581275,1.5381
203,-134.265,1,17.6754,24.5838,24.6544,0.0761087,-0.306847,0.192703,1.83266,0.0587526,1.55231
204,-133.203,1,17.5736,24.6879,25.7131,0.0757143,-0.296657,0.190974,1.71656,0.0581466,1.65431
205,-131.643,1,18.0293,24.7924,23.8769,0.0754905,-0.31745,0.193803,1.84589,0.0657105,1.48496
206,-137.833,1,18.2284,25.0066,24.1943,0.0746905,-0.330256,0.185051,1.98132,0.05205,1.51748
207,-146.422,1,18.3666,24.9994,21.1531,0.0745285,-0.333751,0.187161,1.87543,0.0459071,1.41211
208,-137.556,1,18.5358,25.1561,21.8107,0.0768465,-0.345916,0.188346,2.07171,0.0463678,1.42318
209,-142.291,1,18.2799,25.13,22.3568,0.077005,-0.327258,0.181441,1.87187,0.0432529,1.36674
210,-145.459,1,18.5678,25.0938,23.3099,0.0781392,-0.347285,0.183226,1.74596,0.0363444,1.46577
211,-147.608,1,18.7656,25.1214,22.9565,0.0766419,-0.354548,0.188603,1.86378,0.0379291,1.37131
212,-154.217,1,18.5328,25.1903,24.7084,0.0745566,-0.342603,0.190798,1.98085,0.035981,1.25859
213,-151.995,1,18.2588,25.2198,21.0575,0.0760257,-0.321743,0.195907,1.87846,0.0334603,1.35916
214,-157.869,1,18.8747,25.1778,21.7541,0.0755356,-0.351105,0.195408,1.75183,0.0304541,1.43094
215,-146.707,1,19.233,25.3748,23.0715,0.0771459,-0.373163,0.192063,1.79832,0.0349526,1.52521
216,-137.057,1,19.242,25.4772,19.2864,0.0787358,-0.372201,0.196414,1.85247,0.0384066,1.53055
217,-154.119,1,18.6875,25.5857,22.3683,0.0769453,-0.341274,0.188833,1.66815,0.0346475,1.37495
218,-141.382,1,18.2343,25.6257,23.9407,0.079316,-0.316199,0.192828,1.76999,0.0372015,1.4185
219,-134.528,1,18.1413,25.349,24.1958,0.080797,-0.322505,0.193836,1.98755,0.0402695,1.32794
220,-135.948,1,18.6188,25.381,26.6191,0.0777757,-0.349138,0.195522,2.06771,0.0397483,1.44371
221,-125.232,1,18.0891,25.2645,27.2387,0.0801595,-0.334593,0.205691,2.33111,0.0443087,1.38556
222,-134.037,1,18.3191,25.4642,24.5057,0.0779104,-0.340722,0.200344,2.23046,0.0420696,1.35475
223,-135.403,1,18.238,25.3114,24.0229,0.077516,-0.339544,0.20573,2.1752,0.0397103,1.41009
224,-144.782,1,18.2652,25.3046,25.8379,0.075253,-0.333592,0.193393,2.25625,0.0347772,1.39513
225,-143.122,1,18.34,25.3252,25.1983,0.0765295,-0.333096,0.186249,2.2155,0.0365008,1.45112
226,-142.054,1,17.6849,25.4532,23.9888,0.0750768,-0.308781,0.189569,2.31934,0.037982,1.43884
227,-140.713,1,17.8604,25.303,22.4659,0.0769691,-0.310527,0.181268,2.54128,0.0350003,1.3731
228,-139.939,1,17.6576,25.1713,22.4931,0.0770087,-0.306074,0.185872,2.34386,0.0344855,1.51888
229,-140.777,1,18.7886,25.2098,23.1905,0.0755937,-0.349202,0.172462,2.36604,0.0374138,1.58698
230,-140.954,1,18.5635,25.2669,21.1677,0.076822,-0.336254,0.176776,2.41146,0.0347535,1.58566
231,-144.584,1,18.1882,25.1992,20.9437,0.0779592,-0.31735,0.171846,2.00768,0.0329124,1.58465
232,-147.618,1,18.1719,25.1801,21.4471,0.0780124,-0.320421,0.170398,1.94737,0.0307128,1.63996
233,-150.641,1,18.2773,25.2392,20.617,0.0768651,-0.331389,0.176996,1.88868,0.0298023,1.59153
234,-149.662,1,18.45,25.1438,22.4176,0.0777898,-0.337001,0.17731,1.85507,0.0352641,1.45959
235,-144.634,1,17.9376,25.3261,21.6435,0.080971,-0.31235,0.174983,1.88923,0.0299625,1.55447
236,-154.556,1,17.829,25.3684,21.9868,0.078575,-0.312593,0.171282,2.01717,0.0266598,1.41006
237,-151.27,1,17.8598,25.5511,21.0718,0.0793939,-0.316875,0.17917,2.12184,0.0254842,1.37921
238,-147.762,1,17.6767,25.6907,19.8782,0.0819471,-0.297294,0.17815,2.10144,0.0272363,1.2242
239,-152.456,1,17.2669,25.7679,19.0688,0.0788109,-0.273986,0.180134,2.36042,0.0257989,1.19475
240,-151.349,1,17.4081,25.7986,20.6507,0.081821,-0.284584,0.175378,2.40365,0.0217629,1.25033
241,-152.474,1,17.1165,25.7514,20.0906,0.0799824,-0.269357,0.182662,2.35873,0.0216798,1.32513
242,-158.582,1,17.1836,25.7003,19.2037,0.0776926,-0.255936,0.182867,2.33579,0.0200826,1.39486
243,-154.075,1,17.88,25.7451,18.2322,0.0787494,-0.296576,0.185614,2.23354,0.0227596,1.29858
244,-156.254,1,18.224,25.6061,18.7446,0.0787727,-0.317423,0.178738,2.23325,0.0212159,1.42275
245,-153.275,1,18.1689,25.6704,18.605,0.0794958,-0.310837,0.18367,2.12494,0.0222286,1.44607
246,-158.775,1,17.5852,25.7249,18.6385,0.0784434,-0.279799,0.186396,2.15634,0.0197899,1.37962
247,-151.4,1,17.5527,25.7296,17.7038,0.0811941,-0.285648,0.185296,1.94186,0.022923,1.37536
248,-153.246,1,17.7322,25.7428,17.3896,0.0818639,-0.294489,0.177246,1.90085,0.0240032,1.33041
249,-158.617,1,18.0323,25.7454,17.6922,0.0801147,-0.312416,0.189204,1.96462,0.022194,1.24657
