iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
60,451.078,1,28.8484,25.6083,9.5149,1.5713,0.0332769,-0.650321,0.220215,0.948273,0.348604,0.854639
61,455.064,1,28.3261,25.0694,11.032,1.59447,0.0323239,-0.641875,0.214639,1.00356,0.371857,0.832999
62,455.423,1,27.8707,25.2591,10.0991,1.65196,0.0305522,-0.623508,0.214076,0.978152,0.362441,0.837555
63,459.881,1,28.1167,25.3752,10.2572,1.6519,0.0298047,-0.631232,0.212945,1.01097,0.369649,0.905051
64,460.313,1,28.1367,25.7338,10.1641,1.73954,0.025848,-0.640196,0.207553,1.01817,0.360289,0.882134
65,446.138,1,28.1945,26.0021,9.39638,1.65257,0.0245556,-0.63325,0.203908,1.03289,0.351166,0.859798
66,450.282,1,28.2138,26.5525,9.00345,1.61476,0.03037,-0.640422,0.201156,1.00674,0.342275,0.838028
67,456.52,1,28.4847,26.7344,9.72605,1.74317,0.0280576,-0.641679,0.208679,0.981244,0.333608,0.816808
68,452.187,1,27.9075,26.1957,9.92045,1.65246,0.0291978,-0.626706,0.214384,1.02404,0.325582,0.796126
69,449.551,1,28.2616,26.2048,9.70967,1.62818,0.0290027,-0.634679,0.213464,0.998113,0.336517,0.775968
70,454.019,1,28.8596,25.754,10.0171,1.62828,0.0345341,-0.650754,0.209283,0.994388,0.327996,0.780928
71,457.03,1,28.8218,25.9502,9.26016,1.67511,0.0303006,-0.653191,0.213614,1.03018,0.326569,0.802004
72,449.756,1,28.8421,26.2333,9.25842,1.63624,0.0268135,-0.654114,0.210235,1.08913,0.323379,0.793143
73,446.773,1,28.3322,25.9056,9.67851,1.66749,0.024227,-0.641384,0.213345,1.06155,0.327489,0.77306
74,447.435,1,28.4013,25.5161,10.5124,1.69997,0.0247838,-0.638791,0.211172,1.03467,0.339723,0.753486
75,443.415,1,28.287,25.2671,9.91994,1.61151,0.0281958,-0.63799,0.211931,1.00847,0.340711,0.734407
76,438.978,1,28.7253,25.892,9.48001,1.61151,0.0291325,-0.648831,0.209998,0.982939,0.344934,0.715812
77,446.92,1,28.587,25.8195,9.50123,1.63938,0.0300966,-0.644494,0.209156,0.95805,0.375214,0.715176
78,444.88,1,28.8236,24.8836,9.31331,1.63932,0.027897,-0.651856,0.214123,0.933792,0.365714,0.697067
79,447.317,1,29.0668,25.2383,9.67392,1.71058,0.0248473,-0.661155,0.208702,0.910148,0.356454,0.70924
80,452.911,1,28.9334,24.8468,9.52672,1.752,0.0214186,-0.656068,0.218525,1.04782,0.372984,0.691281
81,444.923,1,28.6038,24.7771,10.1464,1.70149,0.0188364,-0.645187,0.215357,1.02129,0.386178,0.68761
82,442.482,1,29.0281,24.8165,10.3177,1.74903,0.0164398,-0.656394,0.227946,0.995428,0.3764,0.6702
83,444.579,1,29.0423,24.1671,10.0351,1.74901,0.0152234,-0.658228,0.222175,0.98522,0.366869,0.664826
84,442.098,1,28.2177,24.426,10.8753,1.74901,0.0154374,-0.635651,0.216549,0.973155,0.360827,0.655728
85,432.208,1,27.8218,24.2653,10.6778,1.66533,0.0169971,-0.628458,0.211066,0.948514,0.358323,0.642513
86,440.056,1,29.2896,24.9675,9.88661,1.66546,0.0206628,-0.670076,0.219394,0.924497,0.35716,0.696484
87,441.398,1,29.1539,24.9121,10.5129,1.66563,0.0272638,-0.666557,0.213839,0.901089,0.348738,0.678849
88,447.349,1,29.4651,25.0867,10.2291,1.69004,0.0275955,-0.676053,0.217875,0.897325,0.346465,0.66166
89,433.468,1,28.4981,25.2103,10.1738,1.60553,0.0262157,-0.643148,0.212359,0.875066,0.354877,0.673873
90,426.883,1,28.3778,24.9132,9.90505,1.52526,0.0249049,-0.637659,0.210471,0.918539,0.347403,0.656811
91,430.145,1,29.0918,25.1067,9.95378,1.57741,0.0220142,-0.660596,0.211108,0.942348,0.365812,0.64018
92,437.91,1,28.8938,25.0572,9.1066,1.67496,0.017062,-0.651708,0.216092,0.985684,0.365755,0.660623
93,434.765,1,28.9619,25.3352,8.96491,1.65576,0.0202863,-0.655108,0.220691,0.960726,0.364763,0.651408
94,440.927,1,27.7188,25.1241,9.37331,1.65582,0.0211269,-0.620872,0.219496,0.9364,0.360326,0.699607
95,447.41,1,29.0889,25.5779,9.4667,1.69473,0.0247998,-0.664828,0.213938,0.937836,0.375694,0.681892
96,445.162,1,29.6067,25.138,10.2005,1.59834,0.0296344,-0.676504,0.215088,0.914089,0.387821,0.683413
97,442.282,1,28.7524,24.8161,10.6535,1.72685,0.0215611,-0.663348,0.209642,0.920547,0.383327,0.666109
98,450.725,1,27.7432,24.5341,10.3112,1.75728,0.0245118,-0.627358,0.205059,0.991527,0.399701,0.649243
99,438.761,1,28.3557,24.23,10.2326,1.72122,0.0210636,-0.637389,0.214184,0.966421,0.38958,0.632803
100,448.827,1,28.82,24.2361,10.9672,1.74129,0.0226052,-0.654891,0.211224,0.941951,0.391484,0.703121
101,443.037,1,28.2728,23.8926,10.8069,1.65423,0.021475,-0.633269,0.218179,0.9181,0.394048,0.711505
102,435.804,1,28.4949,23.7403,11.0661,1.69431,0.012862,-0.644382,0.212962,0.897657,0.396284,0.678297
103,448.147,1,28.8503,24.0545,10.3944,1.81583,0.0134005,-0.652569,0.216716,0.930136,0.396739,0.647139
104,440.151,1,28.7139,23.614,10.2957,1.69074,0.0118995,-0.654372,0.217302,0.982366,0.427334,0.676227
105,438.345,1,28.1706,23.6199,10.0099,1.69082,0.0135041,-0.639855,0.212981,0.919938,0.438633,0.639074
106,435.681,1,28.3553,23.9945,10.6396,1.73774,2.22045e-16,-0.647022,0.21318,0.920121,0.413252,0.662327
107,430.326,1,28.7982,23.8686,9.76122,1.72277,2.22045e-16,-0.658801,0.209806,0.837304,0.412059,0.65343
108,430.3,1,28.7618,23.5977,10.1529,1.68092,2.22045e-16,-0.656388,0.209434,0.901996,0.43836,0.661827
109,431.437,1,27.5583,23.7782,11.0242,1.69448,2.22045e-16,-0.624232,0.206067,0.986177,0.4498,0.592907
110,440.096,1,28.2329,23.4848,11.1382,1.71766,0.00801159,-0.639803,0.214974,0.942333,0.466487,0.651525
111,448.9,1,28.0646,23.8991,11.5791,1.79895,0.00851969,-0.639881,0.207745,0.915411,0.465043,0.705688
112,438.477,1,27.1292,24.1754,11.4115,1.69044,0.00906981,-0.612343,0.196496,0.886352,0.442092,0.814078
113,439.374,1,28.3318,24.1906,10.5063,1.69345,0.0141663,-0.645722,0.214549,0.81698,0.434087,0.735088
114,429.767,1,27.8402,24.153,10.4782,1.70729,6.61028e-06,-0.631581,0.208974,0.811963,0.415607,0.694948
115,437.547,1,27.4605,24.2784,9.97794,1.72145,0.00753756,-0.623489,0.213972,0.877615,0.417764,0.718008
116,432.429,1,28.2827,24.4034,10.2387,1.67403,0.0116337,-0.647442,0.209249,0.886858,0.418031,0.655059
117,431.701,1,27.6841,23.9357,10.6177,1.69113,0.0107787,-0.626822,0.201998,0.868698,0.411389,0.663633
118,429.709,1,27.9838,23.8399,10.1219,1.68116,2.22045e-16,-0.629369,0.206295,0.933342,0.414339,0.670915
119,429.745,1,28.3925,24.5357,10.0356,1.64302,0.00751844,-0.64279,0.215479,0.889972,0.419106,0.710468
120,436.408,1,27.782,25.115,9.69063,1.67349,0.0112458,-0.624571,0.216445,0.957633,0.409895,0.692456
121,428.663,1,27.9539,24.755,10.8723,1.61847,0.00864764,-0.634266,0.214662,0.959327,0.399958,0.712861
122,437.698,1,27.9434,24.8106,11.2037,1.68149,0.0123382,-0.630141,0.225006,0.999053,0.390292,0.661583
123,434.829,1,28.0766,24.6866,10.3147,1.56678,0.0207667,-0.63749,0.220042,0.982187,0.39913,0.663248
124,434.234,1,28.487,24.5213,11.4327,1.56681,0.0232019,-0.645086,0.209993,0.988618,0.391454,0.642363
125,440.583,1,27.7595,24.6134,12.111,1.56691,0.0264353,-0.629623,0.213316,1.02457,0.391537,0.65708
126,434.593,1,27.9617,24.5945,12.042,1.58503,0.0212984,-0.636832,0.207593,1.01147,0.391337,0.638836
127,441.036,1,28.4066,24.7232,11.1972,1.70295,0.0183866,-0.650627,0.210219,0.982413,0.373081,0.647552
128,437.499,1,28.8957,24.1727,11.3795,1.7316,0.0106958,-0.661412,0.215552,0.89225,0.398947,0.662555
129,438.321,1,29.436,24.4644,11.1616,1.73167,0.0127984,-0.677982,0.210257,0.908965,0.39505,0.652433
130,440.315,1,29.1153,24.364,10.6186,1.66699,0.0224989,-0.662405,0.207412,0.857491,0.405301,0.646647
131,448.191,1,28.0354,25.034,10.9196,1.70461,0.0285751,-0.635908,0.20324,0.920097,0.394765,0.576021
132,451.362,1,27.9322,24.8912,11.4833,1.76351,0.0310062,-0.627965,0.208804,0.834095,0.374363,0.558168
133,446.702,1,28.7535,24.9085,10.3367,1.71719,0.0285614,-0.649922,0.224856,0.758581,0.375871,0.610943
134,455.704,1,28.5816,24.7336,10.1339,1.71726,0.031147,-0.653974,0.224861,0.825069,0.388833,0.658408
135,446.904,1,29.2457,24.578,9.89006,1.65459,0.0319084,-0.673093,0.214415,0.779488,0.38277,0.629219
136,442.201,1,28.3677,24.9252,10.013,1.63602,0.028343,-0.642741,0.213441,0.750214,0.397339,0.671475
137,444.181,1,29.1042,24.9424,9.61585,1.63605,0.0289488,-0.662217,0.213769,0.730549,0.398599,0.703456
138,451.777,1,30.1744,24.8185,10.2086,1.63618,0.0361001,-0.686911,0.22543,0.736712,0.402499,0.654935
139,448.712,1,30.1676,24.8187,9.38264,1.6755,0.0357002,-0.688515,0.216947,0.680735,0.380458,0.618628
140,438.178,1,28.8202,24.9075,9.55873,1.72424,0.0242203,-0.651121,0.215374,0.610684,0.383535,0.680339
141,438.212,1,28.8753,24.9151,9.68547,1.75929,0.0234564,-0.651433,0.218129,0.622612,0.362029,0.647194
142,440.813,1,28.66,25.1447,9.42766,1.79447,0.0255443,-0.642681,0.209911,0.552828,0.379369,0.66414
143,448.546,1,28.4952,24.885,9.63663,1.76305,0.0286017,-0.641892,0.216564,0.633116,0.399087,0.669455
144,450.075,1,28.2725,25.0303,9.50996,1.71825,0.0348504,-0.635484,0.216653,0.594787,0.406305,0.645896
145,449.507,1,29.1005,25.2809,9.49048,1.73468,0.0328617,-0.661857,0.197058,0.659521,0.379151,0.696432
146,453.76,1,27.5332,25.4089,9.99867,1.70988,0.0336098,-0.632306,0.20693,0.691029,0.378324,0.742869
147,451.086,1,27.8603,25.8008,10.1733,1.70988,0.0339781,-0.635556,0.201744,0.703296,0.362499,0.72419
148,456.866,1,28.0333,25.087,9.67176,1.70987,0.0339354,-0.633498,0.207377,0.82066,0.364026,0.728711
149,450.454,1,27.4985,25.0259,9.61471,1.61614,0.034314,-0.622014,0.206207,0.783197,0.366466,0.767179
150,452.053,1,28.2191,25.0185,10.2234,1.6598,0.0301459,-0.640062,0.208849,0.844919,0.362141,0.799198
151,447.112,1,29.1952,25.2544,10.2143,1.53694,0.0323321,-0.657517,0.213498,0.83591,0.372673,0.850626
152,452.911,1,28.5996,24.9447,10.3994,1.66198,0.0284496,-0.653676,0.196538,0.950645,0.390957,0.772408
153,445.396,1,28.4398,24.9283,10.0112,1.60655,0.0262876,-0.645227,0.203927,0.966891,0.385023,0.748559
154,458.648,1,28.0289,25.0504,9.18601,1.70088,0.0264677,-0.635788,0.20864,0.99171,0.369657,0.867172
155,449.812,1,28.7964,24.4943,9.37161,1.66427,0.0231846,-0.650028,0.209919,1.05915,0.364599,0.774607
156,450.381,1,28.7965,25.0795,9.49829,1.57282,0.0289906,-0.648831,0.210377,1.03833,0.366967,0.824971
157,450.008,1,28.5236,25.155,9.91336,1.66093,0.0227362,-0.646267,0.213528,0.969064,0.384658,0.819799
158,454.12,1,28.5986,24.8294,9.97375,1.70745,0.0207765,-0.64374,0.208301,0.977736,0.42309,0.813157
159,461.92,1,29.2667,24.8872,9.57424,1.67613,0.0293615,-0.665045,0.209056,1.02912,0.422202,0.779544
160,455.968,1,28.0839,24.441,10.2272,1.65581,0.0262225,-0.634474,0.207917,1.0561,0.417479,0.763185
161,455.725,1,27.5074,24.3585,10.4372,1.68108,0.0220453,-0.625297,0.206904,1.10407,0.425876,0.779384
162,453.23,1,27.4658,24.7602,10.2467,1.61197,0.0242137,-0.624514,0.210785,1.07713,0.428066,0.813131
163,449.953,1,28.4123,24.5108,10.0634,1.6554,0.0174111,-0.650623,0.208944,1.05301,0.44541,0.82424
164,451.137,1,28.1777,24.3414,9.42641,1.70059,0.0157659,-0.636933,0.209172,1.07121,0.44249,0.77571
165,451.184,1,27.9658,24.2344,9.7886,1.70081,0.019914,-0.628339,0.217131,1.06569,0.420781,0.669816
166,445.115,1,28.6193,24.368,10.5216,1.74447,0.0141075,-0.652988,0.212206,1.04131,0.419714,0.619023
167,446.41,1,28.6934,25.0722,11.1551,1.74449,0.0145195,-0.653867,0.212105,1.11992,0.412914,0.606431
168,441.102,1,27.7863,24.4899,11.4896,1.70676,0.015635,-0.626489,0.214691,0.995815,0.418826,0.605029
169,447.896,1,28.6262,24.4343,11.3159,1.62566,0.022953,-0.65351,0.219086,1.12511,0.435387,0.62548
170,438.432,1,28.9834,24.2289,11.2525,1.63354,0.0155904,-0.657684,0.214993,1.13685,0.407643,0.635365
171,443.555,1,29.3738,24.2148,11.603,1.7011,0.0110813,-0.669486,0.213573,1.1662,0.417382,0.657306
172,435.974,1,28.8036,24.2833,11.6349,1.71557,1.27367e-07,-0.653554,0.216054,1.0497,0.408473,0.632453
173,430.599,1,28.2353,24.2442,11.5491,1.67825,0.00764459,-0.640801,0.211761,1.00843,0.403018,0.601654
174,439.188,1,27.9903,24.3104,10.7063,1.60363,0.0192466,-0.634071,0.209653,1.20769,0.405914,0.606753
175,437.471,1,27.81,24.4219,11.1573,1.60368,0.0196641,-0.629256,0.219688,1.10628,0.373879,0.618994
176,443.934,1,28.7969,24.1571,11.9669,1.68663,0.0141063,-0.658582,0.217423,1.118,0.380599,0.720444
177,437.25,1,28.7088,24.467,10.6051,1.68507,1.29523e-07,-0.653767,0.215029,1.13682,0.388109,0.717906
178,429.795,1,28.511,24.5176,10.3767,1.61701,0.00249046,-0.650655,0.212091,1.08545,0.399081,0.733791
179,429.926,1,28.1902,24.7972,11.3184,1.61827,0.00607381,-0.638907,0.216904,1.03011,0.391001,0.701444
180,425.461,1,28.0092,24.7017,10.3947,1.61027,2.22045e-16,-0.635253,0.21588,0.952866,0.402354,0.72877
181,427.792,1,27.3796,24.8784,10.7451,1.66284,2.22045e-16,-0.622548,0.208137,0.929994,0.376845,0.735979
182,419.974,1,28.2801,24.7746,10.1694,1.62213,2.22045e-16,-0.639884,0.207298,0.89476,0.380774,0.679802
183,423.288,1,27.9826,25.1704,10.6395,1.66968,2.22045e-16,-0.632972,0.19516,0.885142,0.373639,0.699087
184,424.755,1,27.9617,25.101,11.2372,1.70005,2.21116e-07,-0.641091,0.205636,0.817447,0.385475,0.656871
185,423.512,1,28.8174,24.9322,11.1098,1.63287,0.00752301,-0.653556,0.209865,0.880341,0.373978,0.695857
186,430.302,1,28.5668,24.752,10.0036,1.70967,0.00890854,-0.648776,0.209538,0.879025,0.369624,0.658199
187,430.6,1,28.0934,24.5734,10.5827,1.73187,0.00983027,-0.63793,0.212852,0.855404,0.370848,0.609334
188,425.344,1,28.438,24.5812,10.9649,1.74864,6.17815e-06,-0.646186,0.200847,0.782393,0.372105,0.626327
189,433.308,1,28.7186,24.4675,11.2517,1.78803,2.22045e-16,-0.65234,0.209874,0.848225,0.366143,0.642188
190,432.819,1,28.2073,24.1336,11.7302,1.82121,3.618e-06,-0.638538,0.213227,0.814075,0.370593,0.573238
191,432.124,1,27.9694,24.711,11.5637,1.78319,2.22045e-16,-0.641913,0.215045,0.840025,0.372734,0.605631
192,433.692,1,27.4115,24.5854,11.3992,1.75588,2.22045e-16,-0.614477,0.215225,0.906751,0.379807,0.63678
193,430.288,1,28.4018,24.7384,10.5262,1.74475,2.22045e-16,-0.640275,0.219888,0.811559,0.384799,0.637215
194,432.27,1,28.3247,24.6871,11.0393,1.79343,1.40115e-07,-0.642174,0.217963,0.864262,0.375247,0.562373
195,432.696,1,28.0753,24.7693,10.4529,1.77893,2.22045e-16,-0.637099,0.229919,0.851527,0.387193,0.556875
196,432.462,1,27.536,24.1087,10.6366,1.81964,4.73769e-06,-0.623323,0.218915,0.811436,0.379148,0.544023
197,425.871,1,28.1,23.875,10.2007,1.78861,2.22045e-16,-0.630068,0.221841,0.758199,0.361047,0.536485
198,421.411,1,28.5708,23.7918,10.5224,1.7552,2.22045e-16,-0.644588,0.221555,0.75581,0.369429,0.507967
199,421.297,1,28.5366,24.0538,9.86927,1.68729,2.22045e-16,-0.648322,0.212736,0.819661,0.386318,0.58799
200,432.432,1,29.0509,23.5807,10.7078,1.74529,2.22045e-16,-0.665815,0.222675,0.85815,0.403933,0.607945
201,429.803,1,28.384,23.6938,10.7712,1.741,2.22045e-16,-0.645823,0.214288,0.86855,0.400239,0.585948
202,425.076,1,28.5604,23.5164,10.871,1.69577,2.22045e-16,-0.646203,0.209002,0.948866,0.389399,0.565402
203,434.186,1,28.6539,23.6785,11.4252,1.78115,2.22045e-16,-0.648574,0.216261,0.910802,0.391196,0.571887
204,433.53,1,28.1636,24.1484,11.6626,1.75127,2.22045e-16,-0.641015,0.219294,1.02578,0.400136,0.53006
205,426.502,1,28.3578,24.2289,11.4406,1.67122,2.22045e-16,-0.643998,0.216618,1.01691,0.402274,0.563495
206,427.583,1,28.0759,24.2476,11.6472,1.6653,7.95439e-06,-0.639518,0.207746,1.11057,0.408895,0.560747
207,430.37,1,27.7405,24.1624,11.217,1.70438,2.22045e-16,-0.637858,0.20483,1.05089,0.418962,0.560263
208,440.656,1,27.1968,23.3052,12.2903,1.80635,1.48022e-07,-0.618475,0.209326,0.98899,0.407637,0.595556
209,433.23,1,28.3194,23.4159,12.007,1.7323,2.22045e-16,-0.640465,0.214808,0.987256,0.405924,0.586076
210,427.547,1,28.1468,23.6816,11.7812,1.72299,2.22045e-16,-0.644739,0.206256,0.915932,0.412764,0.5527
211,430.703,1,27.4962,23.616,11.917,1.76747,1.8187e-06,-0.623811,0.21285,0.941001,0.401925,0.511737
212,427.97,1,28.231,23.7611,11.1521,1.74235,2.12221e-06,-0.637414,0.217891,0.914672,0.423356,0.484492
213,418.936,1,28.2961,23.751,11.1781,1.66063,2.22045e-16,-0.635531,0.219234,0.871098,0.413396,0.511074
214,430.983,1,28.372,23.7323,12.0352,1.74994,0.00778268,-0.647627,0.21479,0.836844,0.398205,0.572087
215,445.009,1,28.7146,24.2045,11.9096,1.88337,0.0122099,-0.660961,0.213452,0.822668,0.388202,0.572136
216,444.955,1,28.1362,24.2621,11.562,1.79612,0.0163766,-0.643251,0.211244,0.982605,0.405602,0.540319
217,440.831,1,29.0718,24.3548,12.7052,1.65339,0.0214318,-0.665908,0.210463,1.04349,0.395336,0.594179
218,440.093,1,28.1812,23.8712,12.5603,1.5717,0.0253294,-0.640581,0.209624,1.05897,0.394397,0.629303
219,443.604,1,28.1818,23.7997,11.47,1.64079,0.0249172,-0.640363,0.210381,0.972895,0.39797,0.627476
220,444.76,1,28.3938,24.2084,12.0502,1.64086,0.0281945,-0.647337,0.207654,0.968257,0.389391,0.603156
221,434.954,1,27.8534,24.1084,11.7338,1.57651,0.0257429,-0.632235,0.209643,0.94716,0.387525,0.583167
222,433.474,1,27.8026,24.5367,11.8336,1.65747,0.0224041,-0.631191,0.210153,0.909198,0.383304,0.526115
223,439.682,1,27.7155,24.4929,11.4535,1.6338,0.0244424,-0.625766,0.214478,0.925466,0.397329,0.591659
224,439.228,1,27.864,23.9558,11.6149,1.63379,0.0247596,-0.629356,0.203467,0.923894,0.393114,0.626601
225,443.39,1,27.7931,23.6975,11.6953,1.63388,0.0288793,-0.629555,0.210428,0.87254,0.390737,0.624032
226,443.659,1,28.0447,24.5055,11.618,1.66135,0.0227453,-0.63748,0.208585,0.923607,0.400109,0.683988
227,431.587,1,28.1812,23.822,11.496,1.62955,0.0141986,-0.638639,0.218758,0.921259,0.407153,0.648485
228,436.989,1,28.5034,24.0639,11.884,1.60129,0.0191965,-0.649721,0.215607,1.00125,0.40901,0.662606
229,431.691,1,28.0423,23.2412,12.5009,1.61121,0.0122844,-0.631416,0.21545,1.16588,0.383761,0.627444
230,428.01,1,28.6641,23.4869,12.5775,1.55655,0.0119888,-0.647521,0.216954,1.24757,0.396299,0.6124
231,430.222,1,28.7326,23.5174,12.7543,1.56638,0.0149785,-0.651594,0.217115,1.13549,0.386987,0.646908
