iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,331.596,1,21.3884,35.8293,27.4403,0.990595,7.47264e-07,0.632446,0.932191,0.963779,0.977409
37,330.286,1,21.2041,35.5886,29.0983,0.984163,2.22045e-16,0.634122,0.911256,0.962625,0.985437
38,327.692,1,21.1527,35.9059,30.9673,0.96439,2.22045e-16,0.638344,0.944415,0.972553,0.998361
39,328.774,1,21.2615,35.6128,30.4433,0.96089,2.22045e-16,0.637857,0.954925,0.983068,1.08774
40,325.223,1,21.264,35.3948,28.6165,0.949549,2.22045e-16,0.63766,0.914737,0.982763,1.03687
41,325.251,1,21.2438,35.1125,29.1822,0.949054,2.22045e-16,0.638724,0.946113,0.991137,1.00218
42,327.518,1,21.2246,35.0714,29.606,0.962916,2.22045e-16,0.63946,0.93214,0.98681,0.999183
43,327.582,1,21.2049,34.8907,26.0378,0.968505,2.22045e-16,0.636471,0.88147,0.986145,0.998092
44,323.027,1,21.2168,35.1392,26.215,0.946844,2.22045e-16,0.635829,0.868714,0.984408,0.986369
45,323.158,1,21.2411,35.0145,25.2114,0.945623,2.22045e-16,0.636409,0.869179,0.9909,0.998547
46,328.865,1,21.3935,35.3073,25.3284,0.972781,2.22045e-16,0.6385,0.914906,0.997219,0.988229
47,327.12,1,21.2898,36.2183,25.8631,0.966562,2.22045e-16,0.637239,0.903702,0.968694,0.982228
48,326.593,1,21.2505,36.4657,25.7718,0.967204,2.22045e-16,0.636971,0.880053,0.962359,0.979349
49,324.255,1,21.2765,36.2181,25.4566,0.947768,2.22045e-16,0.63655,0.949879,0.960256,0.985676
50,321.825,1,21.3153,36.1558,25.8421,0.94334,2.22045e-16,0.636089,0.902661,0.963311,0.9383
51,325.372,1,21.3665,36.1312,26.9684,0.962007,2.22045e-16,0.634179,0.8831,0.964006,0.963404
52,324.752,1,21.3675,35.99,26.1366,0.958911,2.22045e-16,0.631327,0.904945,0.961559,0.94301
53,319.278,1,21.272,36.0419,26.0231,0.930254,2.22045e-16,0.635566,0.917597,0.95199,0.931025
54,323.409,1,21.2996,36.2876,25.8295,0.955126,2.22045e-16,0.635215,0.877801,0.94927,0.947866
55,319.446,1,21.3127,36.2311,26.1513,0.941395,2.22045e-16,0.630575,0.873749,0.941312,0.875103
56,319.709,1,21.3571,36.2985,26.8224,0.937922,2.22045e-16,0.637161,0.907892,0.943387,0.892899
57,321.978,1,21.347,36.0453,26.0928,0.958279,2.22045e-16,0.637476,0.863381,0.94873,0.847471
58,319.548,1,21.362,35.9732,27.8837,0.936563,2.22045e-16,0.639163,0.887575,0.949191,0.909888
59,319.029,1,21.2901,35.9713,27.4542,0.935994,2.22045e-16,0.634768,0.875782,0.951768,0.898414
60,321.036,1,21.2811,36.1316,26.369,0.941373,2.22045e-16,0.634096,0.936506,0.95532,0.884678
61,321.718,1,21.3359,36.0846,26.838,0.946334,2.22045e-16,0.634814,0.961048,0.946316,0.85821
62,319.38,1,21.4079,36.348,25.8417,0.933782,2.22045e-16,0.635164,0.934374,0.945273,0.880306
63,320.381,1,21.4404,36.1571,25.8179,0.941315,2.22045e-16,0.634238,0.933232,0.948524,0.862156
64,322.592,1,21.4003,35.8164,26.5059,0.952444,2.22045e-16,0.633737,0.897586,0.951025,0.902575
65,323.14,1,21.3451,36.0143,27.0102,0.955618,2.22045e-16,0.642904,0.904441,0.953679,0.875894
66,322.928,1,21.2787,35.9031,26.3666,0.948216,2.22045e-16,0.637362,0.933954,0.948137,0.925785
67,319.854,1,21.2264,36.1454,27.3599,0.936936,2.22045e-16,0.638644,0.868583,0.951827,0.929295
68,318.688,1,21.2987,35.7177,27.9681,0.930545,2.22045e-16,0.638333,0.875747,0.958691,0.923623
69,315.039,1,21.2562,35.5587,27.5353,0.914001,2.22045e-16,0.636631,0.880686,0.957406,0.898919
70,317.113,1,21.246,35.4272,25.7931,0.928629,2.22045e-16,0.637467,0.861662,0.969281,0.863051
71,316.594,1,21.3533,35.1195,25.5092,0.920009,2.22045e-16,0.639585,0.893518,0.962674,0.897097
72,316.928,1,21.3715,35.5169,24.8238,0.924871,2.22045e-16,0.638991,0.868444,0.967906,0.886799
73,312.25,1,21.4017,35.4979,25.4401,0.899454,2.22045e-16,0.6367,0.878839,0.962206,0.902587
74,314.141,1,21.372,35.6221,26.2486,0.907338,2.22045e-16,0.634622,0.885918,0.96174,0.915163
75,315.484,1,21.3325,35.2039,26.6317,0.912406,2.22045e-16,0.638472,0.910862,0.964701,0.901889
76,317.74,1,21.3469,35.6052,26.9797,0.928834,2.22045e-16,0.637825,0.855729,0.967303,0.902069
77,317.542,1,21.3044,35.9893,25.9997,0.934995,2.22045e-16,0.638279,0.792108,0.968612,0.89179
78,320.443,1,21.3694,36.0402,26.4891,0.945536,2.22045e-16,0.637314,0.841309,0.975199,0.889588
79,314.697,1,21.368,35.6781,26.2712,0.913723,2.22045e-16,0.63852,0.825022,0.972157,0.926689
80,321.081,1,21.3569,35.8281,27.0791,0.948099,2.22045e-16,0.638499,0.79911,0.977821,0.940522
81,315.819,1,21.2616,35.2506,28.0467,0.915487,2.22045e-16,0.637921,0.848423,0.985835,0.929668
82,313.659,1,21.3094,35.1912,26.4802,0.906964,2.22045e-16,0.637563,0.828647,0.98655,0.926896
83,312.709,1,21.3203,35.1284,26.1242,0.903236,2.22045e-16,0.637523,0.834476,0.981179,0.917019
84,312.381,1,21.3676,35.0269,27.5809,0.897718,2.22045e-16,0.635931,0.859286,0.983025,0.935116
85,317.214,1,21.4203,35.0847,26.458,0.923865,2.22045e-16,0.638875,0.830177,0.984099,0.944367
86,315.318,1,21.2945,34.8202,26.7529,0.919157,2.22045e-16,0.638599,0.824723,0.982285,0.895297
87,317.13,1,21.2525,35.1342,25.951,0.925147,2.22045e-16,0.636914,0.825916,0.986792,0.923895
88,315.117,1,21.2598,34.8132,26.3864,0.909473,2.22045e-16,0.6364,0.880529,0.981834,0.934993
89,316.585,1,21.3153,34.7299,26.1679,0.919255,2.22045e-16,0.637941,0.882298,0.985273,0.904935
90,314.959,1,21.3092,34.7024,26.9588,0.909808,2.22045e-16,0.633567,0.864953,0.994326,0.931475
91,317.722,1,21.3655,34.576,26.4938,0.928537,2.22045e-16,0.634996,0.865498,0.985161,0.892608
92,314.378,1,21.3132,34.7494,26.5841,0.918408,2.22045e-16,0.637841,0.831426,0.987048,0.838153
93,316.42,1,21.3442,34.7999,25.5357,0.933061,2.22045e-16,0.636386,0.802779,0.983176,0.834743
94,313.385,1,21.3198,35.2227,25.0671,0.91684,2.22045e-16,0.637419,0.803104,0.986579,0.836052
95,311.282,1,21.2565,34.8281,24.1124,0.90485,2.22045e-16,0.63663,0.762539,0.993521,0.880857
96,311.353,1,21.3764,35.0553,23.8185,0.902499,2.22045e-16,0.63655,0.759207,0.994361,0.923435
97,312.737,1,21.3526,34.9473,24.345,0.907579,2.22045e-16,0.636822,0.776459,0.990703,0.927674
98,316.701,1,21.3475,34.9455,24.7499,0.933395,2.22045e-16,0.629745,0.752758,0.994746,0.900144
99,311.641,1,21.2946,34.909,25.679,0.907509,2.22045e-16,0.633815,0.787278,0.990292,0.858403
100,315.998,1,21.2418,35.1872,26.8111,0.924441,2.22045e-16,0.635091,0.777877,0.983046,0.93405
101,316.549,1,21.3492,35.3972,24.6187,0.932396,2.22045e-16,0.635063,0.781088,0.988189,0.868355
102,316.178,1,21.3598,35.4076,25.8081,0.927037,2.22045e-16,0.635999,0.792024,0.989724,0.891553
103,315.018,1,21.4075,35.5899,25.1218,0.924714,2.22045e-16,0.635529,0.76931,0.986064,0.88029
104,313.348,1,21.3219,35.5014,25.9374,0.917135,2.22045e-16,0.635072,0.765595,0.977222,0.881035
105,313.8,1,21.3661,35.6392,25.5953,0.923751,2.22045e-16,0.6375,0.77982,0.974465,0.82177
106,314.929,1,21.38,35.7391,24.9385,0.9241,2.22045e-16,0.63798,0.770511,0.977683,0.884853
107,313.961,1,21.3699,35.358,25.3185,0.921511,2.22045e-16,0.634817,0.784946,0.981813,0.844025
108,313.432,1,21.2822,35.1537,25.6924,0.920241,2.22045e-16,0.637844,0.777354,0.975372,0.83819
109,313.609,1,21.2678,35.2491,25.8599,0.921851,2.22045e-16,0.635546,0.777434,0.984311,0.830237
110,314.456,1,21.3142,35.2576,25.4862,0.924341,2.22045e-16,0.634895,0.759186,0.985387,0.862546
111,313.429,1,21.3443,35.2716,25.6475,0.921395,2.22045e-16,0.635829,0.760099,0.978027,0.842629
112,315.614,1,21.2913,35.1258,25.2144,0.932735,2.22045e-16,0.634871,0.757911,0.979186,0.846938
113,310.08,1,21.2886,35.0776,24.74,0.903867,2.22045e-16,0.634294,0.746616,0.977157,0.863859
114,312.294,1,21.355,35.3763,24.4584,0.918541,2.22045e-16,0.634075,0.740065,0.970243,0.842135
115,312.782,1,21.3205,35.2996,24.147,0.919879,2.22045e-16,0.636006,0.763434,0.97102,0.825248
116,316.653,1,21.2211,35.2768,25.2164,0.935966,2.22045e-16,0.638477,0.769976,0.977179,0.848641
117,312.899,1,21.3373,35.2982,25.6505,0.912655,2.22045e-16,0.638739,0.779601,0.988263,0.872475
118,315.03,1,21.2628,35.5191,25.6794,0.924894,2.22045e-16,0.63834,0.730094,0.979829,0.924403
119,312.008,1,21.3197,35.5334,26.0338,0.913379,2.22045e-16,0.636566,0.720505,0.978935,0.89011
120,309.805,1,21.3348,35.3174,25.4153,0.900977,2.22045e-16,0.634807,0.73494,0.985073,0.889617
121,310.959,1,21.293,35.3133,24.7884,0.903355,2.22045e-16,0.636861,0.790421,0.980488,0.863768
122,311.06,1,21.3888,35.0307,24.6165,0.903117,2.22045e-16,0.635098,0.780091,0.977532,0.8907
123,309.821,1,21.2664,35.1391,24.4252,0.895966,2.22045e-16,0.639461,0.761448,0.972665,0.921402
124,314.612,1,21.3476,35.1016,25.6279,0.921564,2.22045e-16,0.636501,0.777294,0.974622,0.889973
125,311.993,1,21.4328,34.7902,25.3915,0.914257,2.22045e-16,0.631719,0.765244,0.971279,0.846774
126,308.987,1,21.3648,34.8952,25.3038,0.894838,2.22045e-16,0.634554,0.778555,0.973669,0.874878
127,308.592,1,21.3807,35.0314,25.0234,0.89656,2.22045e-16,0.630046,0.758931,0.973054,0.863446
128,308.979,1,21.403,35.0973,24.2529,0.898395,2.22045e-16,0.638156,0.760261,0.973656,0.853534
129,307.835,1,21.3584,34.7507,24.753,0.896366,2.22045e-16,0.636698,0.760379,0.973055,0.816311
130,310.425,1,21.401,34.6216,26.7131,0.899384,2.22045e-16,0.638532,0.806697,0.973821,0.868645
131,313.106,1,21.3609,34.7685,25.4003,0.909022,2.22045e-16,0.636073,0.802417,0.973792,0.918062
132,312.177,1,21.3302,34.7316,25.138,0.91152,2.22045e-16,0.635789,0.791391,0.969562,0.85589
133,316.22,1,21.3227,34.9012,24.5929,0.935579,2.22045e-16,0.635768,0.77403,0.973829,0.84522
134,317.966,1,21.2317,35.1163,25.6876,0.942861,2.22045e-16,0.637987,0.734707,0.980149,0.892836
135,312.649,1,21.3299,34.7034,24.7304,0.910097,2.22045e-16,0.638415,0.764013,0.985281,0.903569
136,315.953,1,21.3798,34.5024,24.7081,0.924527,2.22045e-16,0.637397,0.771567,0.986609,0.92815
137,314.659,1,21.3254,34.4633,25.4382,0.915789,2.22045e-16,0.635026,0.784959,0.986116,0.93799
138,312.698,1,21.2939,34.4824,24.8739,0.906384,2.22045e-16,0.634359,0.799367,0.987962,0.914855
139,315.573,1,21.3029,34.6719,25.1428,0.923139,2.22045e-16,0.637202,0.802537,0.991249,0.886059
140,318.011,1,21.3395,34.6237,25.3636,0.936413,2.22045e-16,0.638556,0.80795,0.987543,0.870379
141,320.168,1,21.4292,34.2221,25.3136,0.943218,2.22045e-16,0.639784,0.829125,0.991951,0.889732
142,320.518,1,21.3801,34.3535,25.1051,0.945495,2.22045e-16,0.640737,0.816372,0.991642,0.898446
143,320.052,1,21.402,34.102,24.4811,0.939472,2.22045e-16,0.642276,0.840008,0.996344,0.906944
144,318.321,1,21.36,33.8647,24.697,0.93794,2.22045e-16,0.642312,0.833007,0.998957,0.834197
145,318.509,1,21.322,33.8887,25.3333,0.940677,2.22045e-16,0.642582,0.849244,0.994993,0.803366
146,321.923,1,21.3162,33.7097,25.1961,0.960256,2.22045e-16,0.63702,0.808968,1.00015,0.831981
147,314.141,1,21.3537,33.9761,25.829,0.917949,2.22045e-16,0.641469,0.829959,0.997558,0.821381
148,313.449,1,21.3393,33.6021,25.2566,0.920459,2.22045e-16,0.637785,0.811654,0.994069,0.78673
149,313.35,1,21.361,33.6227,25.8536,0.919814,2.22045e-16,0.638761,0.811394,0.989059,0.791861
150,313.81,1,21.3032,33.6508,26.7523,0.918225,2.22045e-16,0.638946,0.830536,0.989798,0.811345
151,312.789,1,21.282,33.5557,26.9934,0.905309,2.22045e-16,0.638858,0.844206,0.989756,0.86951
152,312.657,1,21.2861,33.8111,26.4386,0.902779,2.22045e-16,0.640388,0.873216,0.982991,0.873141
153,314.495,1,21.2829,33.4967,26.1253,0.914173,2.22045e-16,0.63836,0.846756,0.992029,0.869165
154,314.383,1,21.3374,33.5305,26.3217,0.921422,2.22045e-16,0.637943,0.768712,1.0044,0.858139
155,311.647,1,21.3869,33.7133,26.6079,0.905786,2.22045e-16,0.639006,0.789888,1.01149,0.845395
156,313.424,1,21.3551,33.8552,25.8948,0.910057,2.22045e-16,0.639847,0.812365,1.009,0.872223
157,317.58,1,21.3299,33.6888,25.8786,0.932756,2.22045e-16,0.642616,0.798777,1.00762,0.878966
158,319.309,1,21.2806,34.1099,26.1506,0.939178,2.22045e-16,0.638149,0.816148,0.998716,0.893664
159,314.088,1,21.3376,34.1125,26.3849,0.911775,2.22045e-16,0.634571,0.82887,0.999205,0.888934
160,316.443,1,21.3859,34.2741,26.6187,0.92146,2.22045e-16,0.639194,0.781446,0.999034,0.968563
161,315.94,1,21.4138,34.4259,25.7847,0.924482,2.22045e-16,0.636342,0.757615,1.00003,0.937178
162,316.89,1,21.3616,34.5586,25.9099,0.929455,2.22045e-16,0.63487,0.773354,0.997958,0.922246
163,312.261,1,21.3223,34.8713,25.3036,0.910762,2.22045e-16,0.638823,0.773062,0.995221,0.8657
164,308.441,1,21.3254,34.8635,25.8087,0.888987,2.22045e-16,0.64242,0.806638,0.998538,0.851647
165,311.357,1,21.3507,34.6661,25.5903,0.907781,2.22045e-16,0.640937,0.794844,0.996493,0.825497
166,315.551,1,21.4097,34.7412,24.9525,0.930222,2.22045e-16,0.640677,0.77094,0.993098,0.847094
167,311.138,1,21.3945,34.8353,24.8257,0.906188,2.22045e-16,0.636175,0.752214,0.988383,0.885702
168,306.872,1,21.392,34.9418,24.0727,0.88917,2.22045e-16,0.634492,0.743693,0.982598,0.854866
169,312.493,1,21.3335,35.2968,24.9571,0.909114,2.22045e-16,0.635485,0.770442,0.982952,0.914358
170,314.359,1,21.3124,35.2343,26.2972,0.912354,2.22045e-16,0.635302,0.76525,0.985164,0.987847
171,313.861,1,21.2989,35.2235,25.6858,0.910697,2.22045e-16,0.638394,0.780182,0.982902,0.958328
172,313.312,1,21.3078,34.7595,25.2264,0.910141,2.22045e-16,0.637227,0.759668,0.992011,0.947457
173,310.049,1,21.3039,34.485,25.1915,0.900502,2.22045e-16,0.635585,0.764614,1.00194,0.85607
174,307.634,1,21.2622,34.2987,25.2134,0.885963,2.22045e-16,0.635005,0.775983,1.00503,0.87099
175,312.659,1,21.2736,33.8749,26.4164,0.907501,2.22045e-16,0.633362,0.794872,1.01939,0.885974
176,314.762,1,21.3109,33.8243,26.7916,0.91334,2.22045e-16,0.638412,0.842254,1.01805,0.873581
177,314.542,1,21.2465,33.7305,26.2301,0.915391,2.22045e-16,0.641395,0.83746,1.01936,0.83982
178,311.981,1,21.2346,33.8211,25.364,0.908795,2.22045e-16,0.642012,0.818957,1.02324,0.789362
179,310.837,1,21.3236,33.8723,25.4338,0.895799,2.22045e-16,0.639916,0.840125,1.02018,0.841939
180,311.973,1,21.3096,33.7411,25.1029,0.905402,2.22045e-16,0.635707,0.804573,1.02797,0.84445
181,314.889,1,21.3263,33.4974,24.8255,0.917174,2.22045e-16,0.635993,0.823017,1.02016,0.86312
182,312.006,1,21.2358,33.9226,25.459,0.90017,2.22045e-16,0.637727,0.776127,1.022,0.939867
183,312.454,1,21.3096,34.0657,25.2203,0.904249,2.22045e-16,0.634848,0.778461,1.01973,0.921263
184,310.992,1,21.305,34.1062,26.0164,0.894791,2.22045e-16,0.636745,0.792841,1.01188,0.929468
185,311.233,1,21.1935,34.0682,25.484,0.897368,2.22045e-16,0.63958,0.776819,1.01557,0.924963
186,312.445,1,21.2419,33.8577,24.5948,0.907129,2.22045e-16,0.63977,0.770264,1.0277,0.880282
187,312.681,1,21.2783,33.9132,24.61,0.907827,2.22045e-16,0.640801,0.759863,1.02325,0.907037
188,309.364,1,21.3304,33.9663,25.7914,0.899694,2.22045e-16,0.63912,0.720799,1.02076,0.858527
189,312.831,1,21.3219,33.9441,25.3612,0.917393,2.22045e-16,0.639197,0.707481,1.03233,0.865998
190,313.898,1,21.2787,34.2943,25.7706,0.921105,2.22045e-16,0.637566,0.743556,1.02677,0.845676
191,309.89,1,21.3301,34.0848,25.8849,0.899606,2.22045e-16,0.640051,0.755934,1.0294,0.841058
192,307.625,1,21.2417,33.8191,25.862,0.89195,2.22045e-16,0.641767,0.762902,1.02824,0.792564
193,305.801,1,21.2716,33.8533,25.7483,0.883802,2.22045e-16,0.637958,0.758323,1.02662,0.792784
194,308.356,1,21.2658,33.6762,25.7613,0.898145,2.22045e-16,0.638714,0.74648,1.03389,0.786415
195,312.294,1,21.2571,33.2917,26.5212,0.919454,2.22045e-16,0.640575,0.745683,1.03654,0.774714
196,312.092,1,21.2667,33.284,26.31,0.910313,2.22045e-16,0.641599,0.767855,1.04368,0.815756
197,310.105,1,21.2156,33.2541,25.92,0.899273,2.22045e-16,0.638205,0.778282,1.04245,0.81568
198,309.342,1,21.3126,33.5236,26.0918,0.894171,2.22045e-16,0.639907,0.795631,1.03592,0.820005
199,311.489,1,21.2826,33.4825,26.473,0.899609,2.22045e-16,0.636803,0.817043,1.04013,0.856291
200,316.295,1,21.291,33.4201,26.0547,0.924401,2.22045e-16,0.635465,0.806616,1.03608,0.867488
201,310.872,1,21.3065,33.7862,25.598,0.902131,2.22045e-16,0.637393,0.788406,1.02002,0.842282
202,309.31,1,21.3172,33.974,25.6777,0.890215,2.22045e-16,0.639372,0.793754,1.01842,0.874151
203,307.905,1,21.3126,33.9088,26.5395,0.888144,2.22045e-16,0.636439,0.783347,1.02207,0.839831
204,308.807,1,21.3408,33.8961,25.5839,0.889964,2.22045e-16,0.636621,0.778392,1.026,0.869119
205,304.527,1,21.2829,33.9642,26.5511,0.870246,2.22045e-16,0.641721,0.777897,1.02625,0.849053
206,308.559,1,21.1944,34.3441,27.296,0.884238,2.22045e-16,0.640465,0.770345,1.02367,0.9254
207,305.722,1,21.1982,34.4539,26.551,0.876298,2.22045e-16,0.638103,0.70099,1.01478,0.940024
208,307.664,1,21.243,33.4191,26.5725,0.886949,2.22045e-16,0.638613,0.685563,1.06313,0.917635
209,304.549,1,21.1895,33.4653,26.5991,0.871132,2.22045e-16,0.63706,0.692857,1.06476,0.914188
210,304.743,1,21.2971,33.735,25.3186,0.869864,2.22045e-16,0.635529,0.710525,1.06008,0.924119
211,311.326,1,21.3147,33.3894,25.4838,0.901898,2.22045e-16,0.636615,0.713104,1.0706,0.91862
212,310.475,1,21.2412,33.464,25.9043,0.900454,2.22045e-16,0.636334,0.724688,1.05957,0.881601
213,314.079,1,21.2256,33.5091,25.9858,0.917058,2.22045e-16,0.639427,0.73653,1.06734,0.876249
214,308.731,1,21.2871,33.3329,24.8135,0.891551,2.22045e-16,0.6411,0.729493,1.07058,0.864309
215,313.621,1,21.276,33.0237,24.734,0.915847,2.22045e-16,0.643452,0.75477,1.07728,0.830173
216,312.124,1,21.1443,32.998,25.5504,0.905232,2.22045e-16,0.641431,0.757282,1.08807,0.845818
217,307.145,1,21.2045,32.7987,23.9034,0.883055,2.22045e-16,0.639885,0.756095,1.07875,0.836077
218,304.17,1,21.2197,32.706,25.2711,0.866756,2.22045e-16,0.641533,0.753223,1.0757,0.853461
219,304.323,1,21.2357,32.7614,24.9597,0.86976,2.22045e-16,0.640967,0.742292,1.07929,0.840889
220,304.858,1,21.1771,32.6624,25.8305,0.877424,2.22045e-16,0.642116,0.715253,1.08017,0.817977
221,300.649,1,21.2184,32.7638,25.6905,0.857102,2.22045e-16,0.63923,0.721802,1.09276,0.80411
222,301.004,1,21.286,32.4318,25.8859,0.859813,2.22045e-16,0.635273,0.715103,1.08728,0.809854
223,305.828,1,21.3185,32.6978,25.4272,0.882892,2.22045e-16,0.641781,0.706638,1.08015,0.821321
224,310.251,1,21.2722,32.9411,24.858,0.904613,2.22045e-16,0.641461,0.719819,1.07731,0.816875
225,305.587,1,21.3435,32.9979,24.9426,0.883388,2.22045e-16,0.640929,0.7077,1.07055,0.80941
226,306.694,1,21.2633,32.9423,23.9005,0.89112,2.22045e-16,0.64373,0.683022,1.06773,0.814263
227,304.124,1,21.2113,32.8564,24.0483,0.872801,2.22045e-16,0.64331,0.70693,1.06794,0.847505
228,306.732,1,21.2539,32.866,24.3213,0.881399,2.22045e-16,0.64301,0.728952,1.06607,0.869304
229,308.205,1,21.2044,33.0541,24.2596,0.889259,2.22045e-16,0.640514,0.700771,1.06986,0.898402
230,310.811,1,21.3984,33.1493,25.3934,0.897696,2.22045e-16,0.639119,0.758532,1.05887,0.888265
231,309.426,1,21.2583,33.1268,24.8229,0.890838,2.22045e-16,0.640559,0.762458,1.05275,0.884299
232,306.771,1,21.2734,32.9875,24.9537,0.887257,2.22045e-16,0.637646,0.756988,1.05465,0.794565
233,302.699,1,21.3306,32.3719,25.0607,0.866419,2.22045e-16,0.640262,0.775335,1.05798,0.778554
234,302.118,1,21.2828,32.7196,25.3511,0.861255,2.22045e-16,0.637533,0.755215,1.06025,0.825704
235,306.462,1,21.2526,32.6793,24.6246,0.884028,2.22045e-16,0.643335,0.754481,1.05872,0.8028
236,316.701,1,21.2805,32.7323,25.4611,0.928305,2.22045e-16,0.640819,0.766193,1.05822,0.873065
237,312.56,1,21.2245,32.7849,25.312,0.908962,2.22045e-16,0.642289,0.767842,1.06021,0.848443
238,314.512,1,21.2349,32.8989,25.6501,0.91528,2.22045e-16,0.63873,0.765771,1.05814,0.894306
239,312.117,1,21.3655,32.821,25.4307,0.901042,2.22045e-16,0.639119,0.780142,1.05287,0.90547
240,311.074,1,21.3714,32.8612,25.695,0.895492,2.22045e-16,0.635895,0.792343,1.05494,0.897136
241,311.738,1,21.3371,33.2394,24.9731,0.905669,2.22045e-16,0.642882,0.757702,1.0437,0.861674
242,311.222,1,21.2826,33.635,24.5422,0.898388,2.22045e-16,0.641847,0.759032,1.04519,0.910417
243,310.896,1,21.3501,33.8136,24.914,0.900057,2.22045e-16,0.641014,0.766308,1.03967,0.873051
244,306.291,1,21.3164,33.6774,25.208,0.877591,2.22045e-16,0.640388,0.75481,1.03507,0.88677
245,303.891,1,21.3294,33.6329,25.0384,0.871409,2.22045e-16,0.639523,0.734481,1.03417,0.845679
246,306.241,1,21.1771,33.3196,25.3143,0.881254,2.22045e-16,0.640951,0.73185,1.03807,0.866757
247,308.226,1,21.2216,33.3328,25.0782,0.89223,2.22045e-16,0.637411,0.730697,1.03984,0.856366
248,308.76,1,21.1629,33.244,25.7727,0.895485,2.22045e-16,0.63747,0.733415,1.04857,0.836641
249,308.228,1,21.1306,33.2809,25.4238,0.889285,2.22045e-16,0.63922,0.745778,1.04618,0.857656
250,307.206,1,21.1186,33.4441,26.6015,0.887405,2.22045e-16,0.635481,0.706424,1.05178,0.870343
