rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.307557253808884,-6.05902790162816e-8,-1.27574817238068,-1.25571983853327,0.48,0.888888888888889
2,1,0.227888083630053,-9.05712420617988e-8,-4.11186914300946,-2.5418316204605,0.48,0.888888888888889
3,1,0.351542395919116,-4.58619736853905e-7,3.22798022681668,-0.911226263202682,0.48,0.888888888888889
4,1,0.269596924856991,-5.2185857057907e-7,-1.27564311635575,-1.10401536877247,0.48,0.888888888888889
1,2,-0.158497825378685,-5.47701667574785e-7,-2.93174642721659,-1.65884783193307,0.54,1
2,2,-0.0228136056127384,1.48386451570559e-7,-2.63795350170865,-1.31120432427207,0.54,1
3,2,0.0189624887573681,-9.42604144515968e-7,-1.84484577236005,-1.78711555184569,0.54,1
4,2,-0.0587144810068203,-8.67084873235058e-7,0.701380567233262,-1.87482190644216,0.54,1
1,3,0.243623799479696,1.68557265922686e-7,-1.93003134293382,-0.556713739334867,0.5,0.925925925925926
2,3,0.161055691166499,6.40518764694065e-7,0.489056659052231,-1.25109625275979,0.5,0.925925925925926
3,3,-0.197769691126276,6.10597562733517e-7,-1.38738304866089,6.00080810594715,0.5,0.925925925925926
4,3,0.36638763762237,-1.16099832414562e-7,2.92469812296672,-0.0975107164282152,0.5,0.925925925925926
1,4,0.222950322338369,-1.04003347889403e-6,-0.128529408754757,-2.16145393560891,0.55,1.01851851851852
2,4,0.236743172618627,2.53570048514007e-7,-0.895689351560978,-1.45318447802633,0.55,1.01851851851852
3,4,0.146578626075702,-1.01571468125172e-7,-4.06603725324207,0.148796826925785,0.55,1.01851851851852
4,4,0.144457747386527,-5.14465838818978e-7,-2.11700362070921,-3.07324743838888,0.55,1.01851851851852
1,5,-0.0937816862502703,3.24022202402574e-7,-0.803427235749846,-2.16410207862948,0.55,1.01851851851852
2,5,0.0152402130698754,-1.96727139023523e-7,-0.640126776790139,-1.33314581117135,0.55,1.01851851851852
3,5,-0.0564698455327144,3.35442731813629e-7,3.68639738400249,-3.12599807601425,0.55,1.01851851851852
4,5,-0.093068732681592,2.82394474027114e-7,-0.170093761613498,-3.78452882891408,0.55,1.01851851851852
1,6,-0.506088633512703,2.24505091406257e-7,-0.964698893107119,3.74376801856858,0.63,1.16666666666667
