iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
53,78.1884,1,25.2408,28.1238,6.61438,0.26352,-0.577087,0.26352,2.93332,0.329342,0.808134
54,75.7152,1,24.8654,27.7383,6.36787,0.256848,-0.559918,0.256848,3.09663,0.321003,0.787672
55,72.8898,1,25.6133,26.4001,5.91922,0.250344,-0.599622,0.250344,3.01822,0.312875,0.769337
56,71.3851,1,28.333,26.3235,5.62928,0.244005,-0.724956,0.244005,3.00833,0.304953,0.90975
57,68.3885,1,29.973,26.8412,5.15106,0.237827,-0.782642,0.237827,3.14703,0.297231,0.886715
58,54.2337,1,26.2513,28.0658,5.73726,0.231805,-0.606783,0.231805,3.20751,0.289705,0.864263
59,50.3524,1,25.2291,28.9129,5.54807,0.225936,-0.557565,0.225936,3.52224,0.282369,0.842379
60,53.9697,1,23.3032,29.2371,5.88402,0.220215,-0.453394,0.220215,3.43306,0.27522,0.821049
61,41.2434,1,22.8512,28.1377,5.67624,0.214639,-0.455305,0.214639,3.44192,0.268251,0.80026
62,40.0055,1,23.8226,29.1826,4.98688,0.209204,-0.47979,0.209204,3.35477,0.261459,0.779997
63,29.9395,1,24.374,29.9084,5.24208,0.203907,-0.500937,0.203907,3.26983,0.254838,0.760247
64,29.1407,1,26.2416,30.3442,5.80882,0.198744,-0.573715,0.198744,3.18703,0.248386,0.779564
65,24.4662,1,24.0305,30.3844,5.55911,0.193711,-0.469005,0.193711,3.15627,0.242097,0.781474
66,27.5491,1,21.8731,31.4485,4.93291,0.188807,-0.367448,0.188807,3.07635,0.235966,0.85846
67,26.6907,1,24.3875,30.6323,4.61168,0.184026,-0.505523,0.184026,3.23065,0.229992,0.866178
68,11.96,1,25.5921,29.4822,4.43049,0.179366,-0.554659,0.179366,3.14885,0.224168,0.844245
69,8.14259,1,28.413,29.6095,4.22781,0.174825,-0.663273,0.174825,3.06912,0.218492,0.822869
70,-4.52808,1,25.425,30.3806,4.40383,0.170398,-0.546759,0.170398,2.9914,0.21296,0.835643
71,1.52494,1,20.9396,29.5118,4.07555,0.166083,-0.374237,0.191691,2.91566,0.207568,0.875851
72,1.20776,1,24.7583,29.6681,3.99097,0.161878,-0.532111,0.186837,2.86278,0.202312,0.853674
73,1.52541,1,24.462,29.9119,4.62133,0.157779,-0.519114,0.182106,2.7903,0.211971,0.832059
74,2.67572,1,22.4391,29.5147,4.44793,0.153784,-0.42503,0.181005,2.87341,0.206603,0.810991
75,-14.318,1,18.7867,28.6906,4.477,0.14989,-0.275753,0.176421,2.80065,0.201372,0.790456
76,-20.8288,1,18.6985,28.6461,4.49999,0.146095,-0.275513,0.171954,2.72974,0.196273,0.770441
77,-20.5594,1,19.8423,28.7525,4.27802,0.142396,-0.327054,0.1676,2.66062,0.191303,0.750933
78,-19.0603,1,21.1081,28.9785,4.12474,0.13879,-0.384826,0.163357,2.943,0.18646,0.731919
79,-25.2857,1,21.7502,28.5941,4.09525,0.135276,-0.416777,0.15922,2.86848,0.181738,0.713386
80,-29.7992,1,24.9096,28.2383,4.36867,0.131851,-0.56001,0.163651,2.79585,0.177137,0.695984
81,-32.5404,1,26.8615,28.5662,4.66231,0.128512,-0.619163,0.170684,2.72506,0.172651,0.756235
82,-30.3247,1,22.0279,27.6267,5.08319,0.125258,-0.436109,0.174559,2.65606,0.16828,0.756317
83,-38.9037,1,23.0637,28.3407,5.04653,0.122087,-0.471304,0.17595,2.58881,0.164019,0.737166
84,-40.9428,1,22.6669,27.968,5.50384,0.118995,-0.457928,0.177683,2.52326,0.165784,0.718501
85,-44.2723,1,21.9928,27.1903,5.23685,0.115982,-0.437001,0.173184,2.4804,0.161587,0.742567
86,-52.0609,1,20.998,27.2708,5.57814,0.113101,-0.381971,0.170181,2.41759,0.157495,0.724703
87,-53.8875,1,23.2017,27.3286,5.48131,0.110237,-0.487829,0.165872,2.48446,0.153507,0.715636
88,-60.0775,1,26.4812,27.1581,5.90888,0.107446,-0.62063,0.161672,2.42617,0.14962,0.709401
89,-67.6688,1,24.3243,27.0998,6.68039,0.105658,-0.515188,0.161177,2.38173,0.145832,0.722755
90,-67.7535,1,25.3058,26.5571,6.41312,0.104952,-0.57176,0.166592,2.32336,0.142139,0.705615
91,-70.3659,1,24.3515,27.074,6.42798,0.106182,-0.535529,0.166076,2.5569,0.13854,0.687748
92,-71.2399,1,25.31,26.9193,6.81754,0.107114,-0.567433,0.161871,2.49216,0.135032,0.670334
93,-62.7924,1,25.5395,26.967,6.89132,0.109366,-0.573589,0.157773,2.55388,0.131613,0.67533
94,-69.7357,1,25.287,26.3353,7.14409,0.113004,-0.563587,0.153778,2.48921,0.128281,0.670885
95,-78.0205,1,26.2439,26.2599,6.93814,0.110143,-0.598991,0.149884,2.42619,0.125033,0.690556
96,-72.1116,1,27.4116,26.1508,6.80626,0.109291,-0.646267,0.147833,2.36475,0.121867,0.782578
97,-64.4693,1,27.8017,26.2837,7.3566,0.113993,-0.657218,0.15683,2.30488,0.120208,0.762762
98,-66.7515,1,29.0466,26.3479,7.08906,0.111106,-0.694348,0.152859,2.24652,0.117164,0.743449
99,-74.6027,1,27.0998,26.0559,7.21046,0.108617,-0.630959,0.16408,2.18963,0.114197,0.724624
100,-78.619,1,27.3315,25.9971,7.89703,0.107864,-0.645159,0.160114,2.13419,0.111306,0.744437
101,-70.5026,1,26.802,25.8787,7.30156,0.106317,-0.626629,0.163314,2.08015,0.124714,0.784861
102,-77.6063,1,28.4659,25.1973,7.81779,0.105152,-0.687282,0.153876,1.91886,0.132845,0.668565
103,-88.378,1,28.2051,25.6809,8.22281,0.0995239,-0.676263,0.158731,2.05896,0.10451,0.700386
104,-81.1471,1,27.9812,25.6518,8.35158,0.099948,-0.668155,0.158783,2.39415,0.0953428,0.78852
105,-76.0386,1,26.1185,25.7191,8.02346,0.103715,-0.600704,0.168904,2.31091,0.10064,0.743748
106,-77.9501,1,26.3002,25.0764,8.35963,0.10518,-0.625492,0.162714,2.24814,0.0841618,0.742065
107,-83.8488,1,27.1264,24.7216,8.58463,0.10194,-0.645329,0.171327,2.16406,0.0897204,0.756619
108,-81.5557,1,30.5736,24.8772,9.08768,0.100384,-0.764994,0.17023,2.19655,0.0922916,0.81292
109,-86.5165,1,28.873,24.834,9.65656,0.0974742,-0.701072,0.175583,2.14926,0.100384,0.80029
110,-80.138,1,27.6952,24.3148,9.91939,0.0986818,-0.662981,0.178655,2.19262,0.104642,0.833011
111,-76.6752,1,28.0066,24.3425,10.434,0.0970222,-0.679933,0.190659,2.40869,0.101579,0.896294
112,-85.6179,1,26.5398,24.276,10.3121,0.0955364,-0.612839,0.179869,1.9783,0.0980884,1.00536
113,-81.6854,1,27.177,24.5846,9.50371,0.0996617,-0.647265,0.179932,2.04483,0.0972002,0.831414
114,-80.331,1,26.8848,24.1867,10.1911,0.0993311,-0.63713,0.18803,2.14424,0.100875,0.77227
115,-93.405,1,27.8268,24.0976,10.3417,0.0941005,-0.672298,0.190507,2.23549,0.0882184,0.743572
116,-106.971,1,26.2357,23.9007,10.858,0.0935031,-0.614357,0.169709,2.16285,0.0791238,0.695993
117,-106.802,1,26.0039,24.0568,10.1045,0.0914506,-0.611921,0.167852,2.12743,0.0844568,0.70726
118,-102.304,1,27.1119,23.7767,9.2189,0.0931868,-0.648223,0.184204,1.99705,0.0807718,0.741893
119,-104.039,1,27.8044,23.9668,8.67881,0.0932662,-0.66351,0.174021,1.86513,0.0899838,0.696736
120,-103.897,1,28.9792,24.2287,8.93857,0.0930706,-0.702062,0.179261,1.98163,0.0956886,0.622089
121,-94.4988,1,31.0775,23.9991,9.07814,0.0990823,-0.767427,0.174348,1.81928,0.102888,0.688232
122,-89.775,1,29.1265,24.3926,10.3653,0.0983127,-0.692887,0.171551,1.85615,0.118614,0.688149
123,-89.3143,1,27.8361,24.0917,10.4053,0.0990355,-0.647935,0.179475,1.89068,0.106947,0.700172
124,-84.7257,1,30.8091,23.8147,11.1444,0.102847,-0.752472,0.175198,1.97082,0.11326,0.565811
125,-101.264,1,29.2395,23.8638,10.3848,0.0990143,-0.699712,0.167015,1.83787,0.110403,0.533593
126,-93.0261,1,28.8297,23.9532,10.3288,0.101694,-0.675856,0.175728,1.72831,0.101427,0.592919
127,-98.5924,1,26.102,23.9226,10.1076,0.102368,-0.578359,0.18495,1.68524,0.0898009,0.591346
128,-98.7729,1,27.4837,23.9017,9.97252,0.102065,-0.641566,0.178673,1.63827,0.0852192,0.591097
129,-99.4876,1,28.8005,23.8275,9.30263,0.101241,-0.696118,0.180894,1.75925,0.0852517,0.53463
130,-102.716,1,29.0987,23.6052,9.77842,0.100361,-0.697607,0.161335,1.59611,0.0914047,0.681529
131,-108.039,1,28.8638,23.4534,10.4909,0.101136,-0.685884,0.171415,1.56097,0.0742841,0.592459
132,-99.3501,1,27.4821,23.2649,11.4411,0.101868,-0.640072,0.174919,1.65992,0.0772283,0.620857
133,-103.748,1,26.0866,23.6152,10.6192,0.0989217,-0.598079,0.166354,1.69499,0.0888935,0.596424
134,-112.735,1,28.7066,23.3732,10.2039,0.0939495,-0.702434,0.168141,1.88927,0.0761543,0.623583
135,-116.176,1,28.3852,23.307,9.57523,0.0941962,-0.688708,0.175285,1.97945,0.0654931,0.572197
136,-113.239,1,29.6561,23.5311,9.05212,0.0963843,-0.735711,0.17537,2.07671,0.0641619,0.532683
137,-106.308,1,28.5644,23.7413,9.26961,0.0977916,-0.696942,0.185493,2.06211,0.0667751,0.561524
138,-107.524,1,26.9887,23.4936,10.7435,0.0975713,-0.644211,0.186908,1.94478,0.0678529,0.522029
139,-112.522,1,27.6013,23.7518,10.9133,0.0974329,-0.657548,0.175794,1.90674,0.0681626,0.548318
140,-114.493,1,27.2923,23.6569,10.3743,0.0936862,-0.648919,0.187437,1.9184,0.0763271,0.514242
141,-113.771,1,28.0443,23.3681,10.166,0.0910963,-0.680233,0.186319,2.0553,0.0760449,0.557367
142,-115.149,1,27.804,23.2207,10.1847,0.0945167,-0.666089,0.190395,1.79001,0.0729494,0.518056
143,-122.395,1,26.6743,23.0574,10.162,0.0948641,-0.635934,0.176376,1.91107,0.0657806,0.503298
144,-113.598,1,26.9408,23.0673,10.3445,0.0940658,-0.638658,0.179768,1.93415,0.0708161,0.53919
145,-108.746,1,26.7764,23.248,9.86401,0.0959625,-0.638012,0.179636,1.96502,0.0755282,0.560725
146,-103.926,1,26.1259,23.149,10.4911,0.0960831,-0.62959,0.186624,1.96676,0.0830869,0.565352
147,-104.323,1,25.9832,23.1018,10.0384,0.0950566,-0.619423,0.185645,2.03558,0.0857266,0.59146
148,-98.3242,1,28.8642,23.1796,9.76539,0.0979112,-0.70461,0.181731,1.99585,0.0914994,0.583534
149,-108.353,1,28.0389,23.3227,10.5545,0.0920511,-0.67878,0.18767,1.95989,0.0949051,0.609289
150,-108.763,1,27.5406,23.0963,11.2764,0.0907189,-0.658067,0.184423,1.89789,0.0979688,0.62557
151,-111.789,1,26.6664,23.3368,10.7414,0.0909401,-0.615368,0.188626,1.78522,0.0940062,0.604834
152,-114.235,1,29.678,23.4618,10.9513,0.0880926,-0.720063,0.191798,1.78352,0.0953586,0.665582
153,-114.085,1,30.0759,23.1057,11.2001,0.0888673,-0.734235,0.188122,1.86906,0.0868604,0.650831
154,-115.339,1,29.3965,23.3385,10.0497,0.0872064,-0.717138,0.182737,1.76004,0.0929536,0.669517
155,-124.248,1,28.5373,23.2044,9.91986,0.0873918,-0.693161,0.17645,1.61646,0.0876574,0.593654
156,-115.486,1,28.63,23.8207,9.80202,0.0863822,-0.68598,0.173543,1.76723,0.0930101,0.706955
157,-115.8,1,28.9934,24.0656,9.45014,0.0915199,-0.707515,0.175767,1.65579,0.0774533,0.747272
158,-107.439,1,27.386,24.3555,9.13305,0.0943741,-0.643046,0.181227,1.70556,0.0708109,0.78859
159,-110.517,1,26.735,24.1786,9.12756,0.0918795,-0.620897,0.188201,1.68544,0.0807758,0.776125
160,-112.361,1,27.5974,24.018,8.62162,0.0884559,-0.652356,0.175159,1.64902,0.0820824,0.808316
161,-107.663,1,29.5035,23.9882,9.02871,0.0914531,-0.720493,0.180315,1.75993,0.0817202,0.793309
162,-102.499,1,28.8654,24.2544,8.69829,0.0915724,-0.699668,0.186591,1.88577,0.0868879,0.771397
163,-107.485,1,28.956,24.0591,9.16331,0.0890033,-0.702209,0.18427,1.93096,0.0801566,0.771997
164,-115.134,1,27.4192,23.9181,8.82757,0.0895054,-0.64876,0.175496,1.96031,0.0716381,0.683307
165,-107.844,1,26.9307,24.0977,8.64442,0.0913843,-0.641021,0.195902,1.89613,0.0711246,0.726067
166,-110.166,1,26.1057,23.7251,9.43366,0.094167,-0.607731,0.183662,1.78965,0.0712662,0.662982
167,-105.154,1,26.2837,24.2425,9.0561,0.0982622,-0.609553,0.170667,1.88074,0.0735001,0.657148
168,-114.49,1,27.0543,24.4665,9.31072,0.0927832,-0.637942,0.176039,1.88015,0.0616103,0.708749
169,-117.613,1,27.0618,24.4185,8.62796,0.0952956,-0.63133,0.173358,1.83057,0.0540529,0.669823
170,-115.805,1,27.9587,24.6359,9.00064,0.0967306,-0.660431,0.178093,1.70875,0.05557,0.707477
171,-117.064,1,25.3282,24.2873,9.24331,0.0961548,-0.573059,0.168455,1.73941,0.0556084,0.678744
172,-120.988,1,27.0086,24.2281,9.68886,0.0962897,-0.624758,0.161032,1.69902,0.0579544,0.609569
173,-121.792,1,26.9766,24.0638,9.47774,0.095203,-0.642879,0.156423,1.79577,0.0600918,0.616004
174,-118.959,1,25.7615,24.1897,9.34143,0.0944714,-0.589287,0.165682,1.88557,0.0522527,0.67067
175,-112.606,1,25.9969,24.0931,9.47282,0.0998016,-0.597961,0.159877,1.76829,0.0535971,0.669424
176,-110.379,1,28.184,23.9385,9.49077,0.0993404,-0.67297,0.175978,2.07128,0.0441544,0.678439
177,-110.944,1,27.5924,23.864,9.68616,0.103755,-0.647489,0.174606,2.01329,0.0425333,0.645408
178,-119.908,1,25.027,23.8202,10.036,0.0989728,-0.562484,0.170679,1.98332,0.049087,0.534232
179,-114.278,1,25.3699,24.1363,9.91377,0.100434,-0.584162,0.169969,2.14837,0.0482203,0.534432
180,-115.779,1,26.1196,23.9443,9.5767,0.102287,-0.616867,0.1656,1.87895,0.0511632,0.519539
181,-123.582,1,23.6374,23.5751,10.4603,0.0996128,-0.501961,0.166111,1.72945,0.0566237,0.497885
182,-123.935,1,22.5207,23.5147,10.8672,0.0983118,-0.447565,0.164691,1.68547,0.059321,0.47511
183,-127.51,1,24.8713,23.6041,11.4185,0.0959586,-0.54055,0.168103,1.73112,0.0635205,0.482095
184,-129.649,1,24.8887,23.5437,10.6276,0.0944338,-0.554611,0.164206,1.61881,0.0650737,0.511448
185,-125.85,1,27.6712,23.759,10.2252,0.093894,-0.656781,0.17377,1.77601,0.0523751,0.623214
186,-121.317,1,26.9871,23.6467,9.96197,0.0941893,-0.630611,0.166157,1.71616,0.0570038,0.657678
187,-128.758,1,24.7739,23.2604,10.5772,0.0947177,-0.538026,0.170747,1.47638,0.0547703,0.56934
188,-135.951,1,26.0054,22.9801,10.8375,0.0961865,-0.588405,0.165666,1.63865,0.0425845,0.562645
189,-128.274,1,25.9052,23.0766,11.1007,0.0966906,-0.593606,0.166117,1.72084,0.0435641,0.606994
190,-125.64,1,26.468,23.0085,10.5462,0.0992653,-0.620824,0.170256,1.69775,0.0452184,0.533212
191,-124.058,1,25.2638,23.1364,9.95151,0.101115,-0.581589,0.161884,1.54875,0.0504,0.526709
192,-128.134,1,25.9178,23.3135,10.582,0.0976342,-0.591593,0.16534,1.62982,0.0478717,0.557952
193,-129.649,1,25.3769,23.1923,9.80979,0.0969954,-0.574149,0.169684,1.43593,0.0489876,0.565511
194,-126.68,1,24.9562,23.2853,9.80499,0.100233,-0.556521,0.173939,1.43611,0.0463947,0.550355
195,-129.276,1,24.3583,23.3515,10.1008,0.101003,-0.534951,0.173287,1.48247,0.0462079,0.535696
196,-126.415,1,24.5021,23.1892,9.86066,0.0987234,-0.546792,0.17992,1.55522,0.0458078,0.570273
197,-124.364,1,22.9266,23.2934,9.59809,0.0961446,-0.478412,0.1734,1.6883,0.0502463,0.586325
198,-130.772,1,23.5193,23.3944,9.89875,0.0955677,-0.496878,0.174505,1.71382,0.0476878,0.536506
199,-131.303,1,25.5379,23.5892,9.08441,0.0937637,-0.584032,0.172059,1.73064,0.0443887,0.582523
200,-129.762,1,24.5509,23.67,9.87158,0.0950696,-0.540643,0.181963,1.6449,0.0398236,0.646801
201,-126.017,1,24.0469,23.8065,9.67783,0.0962042,-0.527147,0.185183,1.61328,0.0423882,0.614005
202,-120.19,1,24.1066,23.6656,9.55894,0.0997453,-0.53512,0.174051,1.75685,0.0432415,0.60712
203,-121.824,1,23.4349,23.7,11.3824,0.0997685,-0.486879,0.171848,1.69415,0.0464938,0.61384
204,-128.237,1,23.9037,23.8649,11.6627,0.0949641,-0.507257,0.17659,1.65513,0.0474572,0.612115
205,-126.809,1,24.6637,23.9802,11.0724,0.0958504,-0.529264,0.176989,1.68761,0.0539507,0.524893
206,-127.055,1,23.089,23.9341,11.1135,0.0983848,-0.469095,0.176863,1.72072,0.0485356,0.502608
207,-132.141,1,24.781,23.8007,10.502,0.0970887,-0.545599,0.172366,1.7874,0.0412692,0.519562
208,-129.682,1,25.0947,23.815,9.86159,0.0974563,-0.555011,0.171074,1.91903,0.039242,0.505338
209,-132.738,1,24.4012,23.8117,10.0768,0.099314,-0.52987,0.171516,1.81418,0.0421126,0.439773
210,-134.249,1,23.6898,23.8985,10.0402,0.099901,-0.5006,0.1722,1.74334,0.0392519,0.461188
211,-135.298,1,24.6356,24.0029,10.0377,0.0968829,-0.544257,0.177341,1.94218,0.0323196,0.516041
212,-136.495,1,24.5445,24.0069,10.0343,0.101622,-0.540015,0.168899,1.97825,0.0288406,0.47148
213,-146.529,1,24.0371,23.9921,10.1057,0.0985125,-0.514291,0.171852,1.81408,0.0271664,0.444696
214,-140.43,1,23.1125,24.0407,10.146,0.102075,-0.472757,0.174029,1.70011,0.0241006,0.49316
215,-135.465,1,25.4493,24.0834,10.3318,0.101974,-0.564801,0.182443,1.95265,0.0264262,0.474904
216,-137.679,1,24.8248,24.0658,10.3409,0.099588,-0.537053,0.180284,1.90713,0.0270457,0.517935
217,-154.038,1,24.5198,24.1198,10.8864,0.0959693,-0.522419,0.178606,1.57743,0.020975,0.534482
218,-149.87,1,26.0873,24.0924,10.898,0.0966153,-0.576973,0.177136,1.66989,0.024342,0.512475
219,-134.164,1,26.2416,24.1008,10.324,0.101144,-0.591297,0.18193,1.73421,0.030524,0.533488
220,-135.452,1,25.7543,24.1739,10.6709,0.101558,-0.5655,0.172163,1.6742,0.028048,0.534183
221,-129.078,1,25.6405,24.1094,10.0158,0.102525,-0.571123,0.166684,1.73577,0.0307558,0.574399
222,-129.561,1,26.0013,24.1345,9.81322,0.104251,-0.581409,0.171209,1.57068,0.0320403,0.565637
223,-134.762,1,28.1145,24.0585,9.3484,0.100588,-0.663454,0.173569,1.47178,0.032996,0.557644
224,-129.821,1,25.778,24.166,10.5163,0.105236,-0.570924,0.161359,1.55309,0.0321069,0.554146
225,-128.119,1,25.4109,24.1764,10.5897,0.103019,-0.557994,0.156772,1.61329,0.0368559,0.568711
226,-117.338,1,25.9085,24.0914,9.8946,0.102442,-0.587419,0.175068,1.9616,0.0404696,0.595934
227,-115.545,1,25.349,24.0917,10.1305,0.10293,-0.561823,0.171871,1.88008,0.0470878,0.544719
228,-120.545,1,24.8644,23.8065,10.2762,0.103367,-0.548728,0.169767,1.7855,0.0469533,0.489917
229,-112.785,1,24.9418,23.7296,10.4122,0.101622,-0.549888,0.160098,1.9951,0.0513526,0.558339
230,-110.791,1,25.4515,23.8067,11.1392,0.0964865,-0.57525,0.176455,2.27495,0.0562945,0.585619
231,-108.172,1,25.9336,23.8275,10.7318,0.0980578,-0.591717,0.180125,2.20846,0.0611105,0.625922
232,-108.832,1,28.4629,24.048,10.9644,0.0976687,-0.677555,0.173276,2.42089,0.0591532,0.569068
233,-111.198,1,26.5918,24.3073,10.8323,0.0968491,-0.612291,0.18063,2.4128,0.0593972,0.544207
234,-107.968,1,28.0808,24.2059,11.1297,0.0962904,-0.660322,0.181963,2.27973,0.0616536,0.572147
235,-102.805,1,29.2318,24.3369,11.5382,0.0995748,-0.693296,0.180003,2.27912,0.0595785,0.592903
236,-110.962,1,29.2842,24.6233,10.8633,0.0977031,-0.704554,0.18287,2.10847,0.0588789,0.581424
237,-108.857,1,29.1861,24.8435,9.98379,0.0968915,-0.705046,0.183607,2.28572,0.0587667,0.557131
238,-112.09,1,30.1305,24.9867,10.9997,0.0945556,-0.723465,0.196888,2.32178,0.0627992,0.538514
239,-112.601,1,29.3553,24.7679,11.4589,0.0953012,-0.710719,0.183865,2.20683,0.0616158,0.557472
240,-115.398,1,29.7991,24.7713,10.9602,0.0959317,-0.722926,0.167664,2.1109,0.0617664,0.539256
241,-113.152,1,28.5892,24.5263,11.3608,0.0953109,-0.684938,0.178502,2.18503,0.0589218,0.567889
242,-121.208,1,28.5565,24.3175,11.8488,0.0961487,-0.682204,0.18252,1.94969,0.0498908,0.541948
243,-126.743,1,28.2818,24.1254,12.2516,0.095239,-0.668833,0.17958,1.98715,0.0487493,0.50366
244,-130.24,1,30.1074,23.9969,11.5743,0.0941357,-0.723286,0.173089,1.93964,0.0461749,0.501097
245,-131.962,1,27.2791,23.9455,11.1517,0.0963471,-0.627185,0.16111,1.81959,0.0527485,0.414535
246,-129.558,1,27.0676,23.9155,11.4917,0.0980433,-0.618703,0.158868,1.7858,0.0533334,0.398296
247,-125.854,1,27.5046,23.8402,10.4774,0.0978387,-0.646156,0.169293,1.79977,0.0587974,0.420159
248,-125.185,1,28.2289,23.9024,10.0778,0.0973267,-0.675022,0.164888,1.6976,0.0627313,0.438619
249,-127.258,1,27.6237,23.681,9.86791,0.0932291,-0.65754,0.165028,1.83472,0.0694598,0.42289
