iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
41,485.467,1,23.0114,24.056,7.25526,1.29302,0.0594792,-0.564676,0.358486,0.944847,0.358486,1.09298
42,481.358,1,23.0659,24.0039,7.56748,1.33194,0.0601716,-0.550111,0.349409,0.920923,0.349409,1.06531
43,476.227,1,22.2852,23.8163,7.37474,1.26534,0.057163,-0.537594,0.340562,0.897605,0.340562,1.08853
44,473.199,1,22.6962,23.9704,6.68701,1.21169,0.0584777,-0.550236,0.331938,0.874877,0.331938,1.06097
45,482.517,1,22.6888,23.7334,7.25542,1.22355,0.0645331,-0.549915,0.323534,0.852724,0.323534,1.08692
46,481.283,1,22.9002,24.1797,7.06515,1.22353,0.0626981,-0.558068,0.315341,0.836015,0.315341,1.08725
47,469.275,1,22.3101,23.913,7.24976,1.16235,0.0595632,-0.535238,0.307357,0.814847,0.307357,1.05972
48,469.406,1,22.9841,23.9391,7.3703,1.16242,0.060504,-0.557853,0.299574,0.794215,0.299574,1.13574
49,472.88,1,22.8532,23.7432,7.10276,1.20873,0.0608339,-0.55861,0.291989,0.821522,0.299031,1.10698
50,475.403,1,23.4328,24.0304,6.92711,1.23519,0.0620025,-0.574018,0.284596,0.815987,0.29146,1.08613
51,467.899,1,23.6597,24.7576,6.1741,1.25697,0.0579446,-0.576499,0.27739,0.800094,0.28408,1.11433
52,470.373,1,23.4027,24.1995,5.73235,1.33661,0.054083,-0.569541,0.270366,0.803845,0.276887,1.17945
53,479.44,1,23.0205,24.8123,4.58865,1.32429,0.0604901,-0.560154,0.26352,0.785066,0.269876,1.25942
54,482.159,1,23.0616,25.0576,4.55926,1.39765,0.0588415,-0.559554,0.256848,0.831481,0.270211,1.22754
55,481.518,1,22.6617,24.7372,4.61123,1.30692,0.0614019,-0.551186,0.250344,0.897545,0.264193,1.19645
56,482.81,1,22.5219,25.0206,4.25813,1.37175,0.0603247,-0.542818,0.244005,0.874819,0.257503,1.28794
57,488.866,1,22.2568,25.5408,4.05047,1.32148,0.0654586,-0.528549,0.237827,0.852668,0.260165,1.46857
58,478.35,1,23.3581,25.7989,3.68664,1.29893,0.0654051,-0.56764,0.231805,0.831078,0.253577,1.43138
59,479.456,1,23.2947,26.1582,3.09344,1.20072,0.0655462,-0.570345,0.225936,0.810034,0.258712,1.42374
60,478.807,1,23.3966,25.8154,3.22167,1.15588,0.0667459,-0.56866,0.220215,0.789524,0.252161,1.58747
61,484.349,1,23.2498,25.7432,3.57102,1.24725,0.0645558,-0.56687,0.214639,0.78406,0.256474,1.59407
62,486.746,1,23.4186,25.5653,3.60368,1.29004,0.068298,-0.578891,0.209204,0.764207,0.24998,1.55371
63,489.511,1,23.2413,25.4799,3.66349,1.29899,0.0713018,-0.567846,0.203907,0.744857,0.243651,1.51437
64,492.925,1,23.9464,25.9737,3.30102,1.35148,0.0650077,-0.594202,0.208138,0.772049,0.267621,1.53686
65,481.058,1,24.1717,25.5045,3.7628,1.35143,0.0622753,-0.598982,0.20801,0.7525,0.260844,1.49794
66,478.708,1,22.7788,26.0015,2.95644,1.27773,0.062693,-0.555922,0.204449,0.733446,0.25424,1.50247
67,480.403,1,22.4102,25.8425,3.40846,1.27776,0.0645493,-0.540676,0.199273,0.714875,0.25483,1.52816
68,482.254,1,23.1744,25.7986,3.52154,1.19606,0.0650375,-0.564328,0.200171,0.773717,0.257448,1.65916
69,478.666,1,23.1294,25.6945,2.8814,1.19602,0.0621193,-0.559439,0.195102,0.754127,0.250929,2.01888
70,482.721,1,23.3342,25.8397,2.57393,1.2315,0.063506,-0.569146,0.195728,0.735032,0.254188,1.96776
71,485.548,1,22.8517,26.1704,2.08894,1.19376,0.0658799,-0.554797,0.19546,0.71642,0.258101,1.97553
72,495.099,1,23.4536,25.9192,2.14327,1.19937,0.0689469,-0.574638,0.192141,0.710491,0.270053,2.25869
73,488.792,1,22.9719,25.8492,3.36461,1.15629,0.07242,-0.560044,0.198097,0.692501,0.263215,2.2015
74,479.689,1,22.4571,25.6939,3.36146,1.15618,0.0683731,-0.538562,0.193081,0.674966,0.285394,2.14576
75,478.804,1,22.4468,25.2234,3.76005,1.11553,0.0649186,-0.546807,0.200262,0.669973,0.278167,2.09143
76,477.872,1,21.7016,25.479,3.68784,1.08667,0.0663872,-0.522523,0.195984,0.653009,0.28599,2.03847
77,476.726,1,21.8832,25.3945,3.64297,1.04253,0.0696021,-0.528074,0.191476,0.636475,0.286179,1.9984
78,475.918,1,22.9817,25.2362,4.31172,1.0425,0.0682863,-0.563074,0.196542,0.658775,0.285485,1.9478
79,480.402,1,22.4335,25.6822,3.59467,1.04246,0.0671181,-0.54189,0.206916,0.704204,0.278256,1.95998
80,475.277,1,22.6855,25.3176,3.96278,1.10851,0.0643821,-0.552435,0.201677,0.713686,0.27121,1.91036
81,483.089,1,22.5421,25.0016,3.94172,1.14551,0.0655155,-0.540877,0.19657,0.79337,0.264343,1.96025
82,477.409,1,22.6341,24.9077,4.64494,1.14545,0.0640501,-0.552667,0.191593,0.776193,0.25765,1.91062
83,485.082,1,22.7611,24.968,4.21315,1.14858,0.0665375,-0.557972,0.188371,0.831664,0.251126,1.91279
84,477.47,1,22.4306,25.2937,4.23484,1.14853,0.0633274,-0.541112,0.194182,0.810606,0.250088,1.90337
85,468.644,1,23.3904,24.9939,4.64729,1.12159,0.0618831,-0.578531,0.195412,0.790081,0.243756,1.85518
86,468.537,1,21.9118,25.1487,4.72771,1.12159,0.0629752,-0.520927,0.194905,0.770075,0.237584,1.8082
87,470.802,1,23.4313,25.5311,4.43255,1.17943,0.0600385,-0.574637,0.200245,0.750577,0.254502,1.76242
88,465.63,1,23.2457,25.3195,4.15946,1.12803,0.0589498,-0.572823,0.201268,0.731572,0.253714,1.71779
89,464.123,1,23.2323,25.3884,4.47048,1.16309,0.06051,-0.56907,0.196171,0.713048,0.24729,1.6743
90,469.283,1,23.0737,25.2415,4.25242,1.26191,0.0576069,-0.56159,0.196444,0.694993,0.254513,1.6319
91,464.231,1,22.9358,25.0025,4.52893,1.23242,0.0576548,-0.552151,0.201015,0.680543,0.251282,1.59058
92,470.022,1,23.6091,24.9316,4.49351,1.26524,0.0603711,-0.578296,0.195925,0.74461,0.244919,1.55031
93,472.956,1,23.8576,24.8057,4.33392,1.26524,0.0609228,-0.592993,0.198894,0.755361,0.252002,1.51105
94,478.696,1,23.436,24.6572,4.22,1.21751,0.0611882,-0.574334,0.198606,0.881149,0.25587,1.51545
95,488.456,1,23.4457,25.4589,4.07907,1.2175,0.0608913,-0.576002,0.203541,1.04219,0.270963,1.66473
96,482.074,1,23.5669,24.9846,5.42065,1.17523,0.0624745,-0.584298,0.198387,1.02347,0.264102,1.62602
97,479.305,1,22.121,24.5105,5.31406,1.34938,0.0570463,-0.536313,0.196506,0.997556,0.257415,1.58484
98,487.974,1,22.7139,24.7438,4.32803,1.32172,0.0592655,-0.5542,0.206793,0.972298,0.250897,1.71711
99,483.934,1,22.2664,24.1066,4.71624,1.23453,0.0632274,-0.536776,0.201557,0.947678,0.244544,1.6922
100,481.439,1,22.3561,24.1506,5.9001,1.25525,0.0642054,-0.546599,0.196454,0.923683,0.238352,1.64935
101,479.649,1,22.3644,24.1464,5.4613,1.25518,0.061544,-0.539165,0.196008,0.900295,0.268081,1.60759
102,487.888,1,22.7571,23.8384,5.28453,1.25528,0.0671541,-0.550238,0.202022,0.8368,0.27122,1.38852
103,489.537,1,23.0778,24.8269,4.48141,1.25527,0.0663098,-0.563231,0.200233,0.911079,0.259933,1.43332
104,494.919,1,22.5485,25.0137,4.29596,1.25529,0.0678995,-0.54352,0.199365,0.979975,0.253803,1.54901
105,494.309,1,22.9149,25.28,4.42751,1.2552,0.0646376,-0.560708,0.197718,1.05559,0.266926,1.55357
106,491.414,1,23.1503,24.9887,5.60917,1.25521,0.0644316,-0.567879,0.202446,1.05176,0.268087,1.37926
107,490.753,1,22.9281,24.8069,4.57531,1.33133,0.0584604,-0.561664,0.19912,1.22057,0.255231,1.39668
108,494.223,1,22.5462,25.2186,4.21435,1.33133,0.0577519,-0.544742,0.197855,1.30428,0.262309,1.49648
109,486.695,1,23.1113,25.2736,4.71945,1.43198,0.0506856,-0.567535,0.198781,1.23993,0.246804,1.47742
110,486.815,1,23.1501,25.0885,4.6202,1.25503,0.0596505,-0.56375,0.202303,1.11922,0.258341,1.49235
111,486.232,1,23.3129,25.3141,5.43329,1.25509,0.0625445,-0.571847,0.194266,1.10158,0.263042,1.35371
112,481.624,1,23.2791,25.1457,6.14773,1.33906,0.0576315,-0.57368,0.194295,0.882668,0.283335,1.37261
113,483.196,1,23.5754,25.43,5.9204,1.19387,0.0673018,-0.583478,0.198556,0.787166,0.288999,1.34927
114,479.255,1,23.0777,25.153,5.1941,1.15074,0.0684251,-0.563044,0.190395,0.748756,0.275302,1.42186
115,472.805,1,22.3005,24.8023,4.97565,1.18997,0.0653172,-0.534505,0.20299,0.755684,0.229958,1.35009
116,469.535,1,22.7785,25.0723,4.63154,1.15611,0.0620431,-0.556418,0.195996,0.734902,0.250159,1.50311
117,475.813,1,22.4389,24.9791,4.54863,1.18816,0.0647382,-0.536236,0.196577,0.797486,0.235737,1.48564
118,478.6,1,23.32,24.5438,4.10784,1.13172,0.0675199,-0.569669,0.197222,0.797185,0.247961,1.5253
119,479.522,1,22.4719,25.4116,4.54219,1.15626,0.0676719,-0.538037,0.195346,0.815512,0.252482,1.44926
120,480.976,1,23.1622,25.2248,4.16532,1.18771,0.0658358,-0.570266,0.196479,0.859895,0.248431,1.44153
121,483.755,1,22.6987,25.4284,4.37243,1.18777,0.0670267,-0.558166,0.190111,0.797984,0.25734,1.56842
122,481.702,1,23.4245,25.7834,3.91909,1.18776,0.0674004,-0.577968,0.20125,0.692098,0.26591,1.58342
123,476.527,1,23.7365,25.3392,3.95926,1.22456,0.0661722,-0.576206,0.208553,0.655511,0.23542,1.52876
124,475.003,1,23.3799,25.1575,4.63667,1.19276,0.0673762,-0.569052,0.201212,0.647252,0.254941,1.41766
125,479.305,1,23.3606,25.6032,3.98923,1.22279,0.0650089,-0.568189,0.203175,0.728986,0.270937,1.40586
126,480.718,1,23.1173,25.7164,4.35103,1.29196,0.0633975,-0.554023,0.20279,0.707222,0.269214,1.4584
127,473.83,1,23.1157,25.2885,4.82842,1.38653,0.0612427,-0.560339,0.198481,0.572012,0.274714,1.25513
128,474.077,1,22.9766,24.6306,5.12925,1.47216,0.0615056,-0.56043,0.196967,0.502593,0.283465,1.13318
129,471.165,1,23.2262,24.6804,4.78081,1.41638,0.0622015,-0.574312,0.193597,0.519292,0.276316,1.12122
130,461.874,1,23.3454,24.6678,5.66002,1.37917,0.0610193,-0.567886,0.192407,0.506194,0.276911,1.01311
131,463.168,1,22.9131,24.8121,5.77558,1.26211,0.0665799,-0.553349,0.19735,0.535067,0.263009,1.01318
132,467.207,1,23.1425,24.5986,5.81374,1.26211,0.0675048,-0.561806,0.203138,0.625817,0.258902,0.949998
133,467.507,1,23.2286,24.4422,5.90647,1.43376,0.0594388,-0.56391,0.1982,0.600114,0.279667,0.93551
134,464.002,1,22.5935,23.9463,6.41331,1.33457,0.0593915,-0.547796,0.191376,0.624986,0.292244,0.978919
135,461.623,1,23.4358,23.9381,5.99323,1.32873,0.0576205,-0.578398,0.194841,0.64717,0.272459,1.01216
136,464.125,1,22.5973,24.3146,5.86539,1.25724,0.0610299,-0.545539,0.194347,0.609528,0.295958,1.07694
137,472.217,1,23.0147,24.7238,5.66047,1.28248,0.0591366,-0.561324,0.206095,0.69355,0.320036,1.12434
138,472.918,1,23.48,24.5904,5.79064,1.38527,0.0545984,-0.581059,0.202861,0.738697,0.306884,1.12595
139,472.055,1,22.8427,24.4438,5.97612,1.48014,0.0519659,-0.547535,0.212243,0.739294,0.288366,1.02828
140,470.117,1,23.3101,24.5793,5.56027,1.31246,0.0558193,-0.571142,0.210119,0.731337,0.302857,1.13458
141,462.318,1,23.754,24.7462,5.86782,1.26595,0.0557997,-0.588474,0.202472,0.658174,0.318043,1.08316
142,469.322,1,22.9248,24.4142,6.29703,1.30339,0.0591091,-0.554382,0.200853,0.635494,0.321396,1.10717
143,479.654,1,23.8787,24.4208,5.77482,1.39256,0.0573015,-0.592903,0.212385,0.736337,0.329258,1.09239
144,475.14,1,23.6622,24.7296,5.22867,1.26975,0.0596477,-0.581189,0.211199,0.714365,0.329361,1.16162
145,469.32,1,23.4802,24.9294,5.12923,1.22224,0.0605798,-0.577923,0.200117,0.689872,0.31651,1.15458
146,473.057,1,22.7802,24.8623,5.32751,1.32216,0.0614144,-0.551158,0.204434,0.65407,0.311446,1.04308
147,470.496,1,22.3902,24.3194,5.52234,1.28978,0.063552,-0.538085,0.201351,0.549909,0.321369,1.06663
148,468.664,1,22.5111,24.5229,5.26553,1.35165,0.0609251,-0.541944,0.208759,0.467583,0.34735,1.06043
149,459.706,1,23.119,24.4989,5.52769,1.31057,0.0585707,-0.561194,0.203805,0.411204,0.34821,1.14296
150,455.672,1,23.6009,24.11,5.47066,1.26508,0.0586793,-0.577265,0.202478,0.431428,0.33466,1.09578
151,461.838,1,23.1249,23.9141,5.58608,1.30558,0.0609586,-0.556573,0.205883,0.419921,0.317828,1.17799
152,458.606,1,22.5196,24.5924,5.86643,1.18871,0.0665325,-0.543464,0.198625,0.380972,0.306074,1.21111
153,456.116,1,22.6131,24.6935,5.29952,1.18862,0.0628594,-0.536881,0.200956,0.422139,0.299931,1.31778
154,461.826,1,22.961,24.6906,4.754,1.28944,0.0617517,-0.562364,0.20931,0.401245,0.284863,1.30161
155,450.633,1,22.7687,25.0513,5.08342,1.20861,0.0625541,-0.546362,0.2075,0.36143,0.277733,1.21912
156,450.423,1,23.4506,25.4061,5.1171,1.31671,0.0613023,-0.565271,0.210942,0.328872,0.273561,1.13175
157,448.353,1,24.1647,25.8541,4.33171,1.34499,0.059087,-0.595049,0.211035,0.317277,0.259363,1.1814
158,451.863,1,23.3839,25.557,3.99875,1.29758,0.0601542,-0.568882,0.201151,0.328263,0.271613,1.35728
159,450.775,1,23.2823,25.5079,4.22649,1.19997,0.0625742,-0.566194,0.200467,0.375504,0.269851,1.28458
160,453.281,1,22.7567,25.6311,4.1083,1.27594,0.0607872,-0.54716,0.199082,0.389975,0.26176,1.27291
161,456.67,1,22.8755,25.3591,4.60696,1.25294,0.0659344,-0.549811,0.202673,0.351059,0.261679,1.28291
162,456.875,1,23.1174,25.249,3.97683,1.25298,0.0679411,-0.55991,0.191347,0.362466,0.248887,1.25492
163,454.658,1,23.332,25.1135,4.11241,1.25296,0.0657879,-0.56861,0.195896,0.326903,0.246038,1.38413
164,465.722,1,23.2447,25.1488,3.68639,1.22047,0.0685503,-0.565973,0.200124,0.384764,0.27343,1.42361
165,457.771,1,23.3091,25.4633,3.98994,1.25105,0.0646256,-0.569885,0.202579,0.342423,0.267134,1.39681
166,456.014,1,23.794,25.3696,4.03453,1.28274,0.0652211,-0.585886,0.199565,0.316036,0.258031,1.3591
167,455.289,1,22.4429,26.1345,3.79764,1.13225,0.0704141,-0.53819,0.194606,0.315362,0.269636,1.4444
168,450.639,1,23.0009,25.8957,3.67932,1.16208,0.0663972,-0.556517,0.194082,0.30496,0.268141,1.47935
169,454.041,1,22.3865,25.5497,3.85278,1.15801,0.0694049,-0.537501,0.199651,0.305057,0.261685,1.39404
170,455.911,1,23.1017,25.9638,3.59616,1.15803,0.0709459,-0.565549,0.202186,0.28466,0.285792,1.36095
171,457.755,1,22.8543,25.8339,3.5838,1.20354,0.0684748,-0.553459,0.197571,0.310679,0.26772,1.46487
172,454.627,1,23.646,25.409,4.00277,1.27221,0.0671903,-0.57689,0.199715,0.252299,0.260554,1.54127
173,456.64,1,22.7003,24.9757,4.12022,1.3669,0.06686,-0.550536,0.197612,0.234082,0.264536,1.42434
174,454.297,1,23.1927,24.8799,3.84764,1.3312,0.0652873,-0.563771,0.198134,0.252981,0.26917,1.40427
175,446.784,1,23.1911,25.2547,4.15305,1.25468,0.0643234,-0.564409,0.2001,0.223977,0.285285,1.44097
176,452.709,1,23.6981,25.2985,3.99379,1.20544,0.0706004,-0.584165,0.192869,0.244481,0.271428,1.4405
177,446.641,1,23.2347,25.4213,4.19516,1.17757,0.0646996,-0.564263,0.197234,0.277959,0.291617,1.35179
178,449.263,1,23.4372,25.4454,4.1138,1.12566,0.0707125,-0.573609,0.199822,0.243503,0.29047,1.37917
179,444.251,1,22.8792,25.5089,3.95909,1.15628,0.0661542,-0.559416,0.194774,0.237727,0.287884,1.42224
180,450.189,1,22.8836,25.6024,3.1382,1.2126,0.0643344,-0.562817,0.200004,0.23887,0.302128,1.51203
181,443.106,1,23.2805,24.827,4.26124,1.25259,0.0610487,-0.575615,0.203019,0.218357,0.29447,1.43773
182,444.386,1,22.4455,25.3077,3.36408,1.23845,0.0641534,-0.537479,0.20019,0.187142,0.306219,1.54416
183,447.248,1,22.8883,25.4773,3.30466,1.28456,0.0641574,-0.551579,0.205058,0.195432,0.285999,1.527
184,436.614,1,23.3672,25.4953,3.80109,1.28446,0.0613068,-0.576665,0.196889,0.186908,0.293942,1.31749
185,439.021,1,23.8174,25.6228,4.17539,1.31765,0.0613589,-0.581624,0.200745,0.201972,0.274561,1.29826
186,436.781,1,23.0785,25.3205,4.42706,1.27498,0.0617256,-0.559967,0.202913,0.193786,0.282753,1.27946
187,437.76,1,23.6694,24.84,4.65298,1.30252,0.0625316,-0.581761,0.210099,0.194446,0.284476,1.14398
188,439.428,1,22.8655,24.6414,5.31553,1.42489,0.0575479,-0.552492,0.206687,0.195768,0.290583,1.15663
189,440.488,1,22.6323,24.7425,5.12269,1.36527,0.0608744,-0.548472,0.188849,0.200427,0.293465,1.22762
190,445.582,1,22.6525,25.1179,4.86682,1.27909,0.0668634,-0.548711,0.202207,0.197569,0.282433,1.2995
191,450.759,1,22.757,25.5797,3.87303,1.16793,0.0718699,-0.559309,0.200233,0.194712,0.290366,1.49307
192,446.285,1,23.2926,25.9496,4.31444,1.27902,0.0660176,-0.575185,0.192666,0.190695,0.280241,1.51612
193,437.915,1,22.515,25.9979,3.69983,1.19269,0.0689493,-0.541247,0.183436,0.180885,0.26075,1.44304
194,442.27,1,22.0528,25.786,3.91494,1.26402,0.0695111,-0.524267,0.190585,0.182404,0.26968,1.27026
195,442.879,1,23.8785,25.7587,4.0453,1.26405,0.0718388,-0.585246,0.193115,0.197351,0.25776,1.16029
196,440.276,1,23.244,25.0757,4.51362,1.26397,0.0680918,-0.572084,0.211041,0.162893,0.275867,1.23906
197,437.63,1,23.1453,25.0089,4.54422,1.34673,0.0647672,-0.557797,0.205265,0.163609,0.275883,1.17426
198,438.885,1,23.1555,25.129,4.54866,1.31937,0.0629365,-0.563051,0.204605,0.175498,0.293148,1.24866
199,437.705,1,23.0923,25.3177,3.66371,1.36811,0.0588281,-0.560995,0.207087,0.167221,0.294481,1.32908
200,428.241,1,23.583,25.7166,3.89403,1.21566,0.0615451,-0.583802,0.207391,0.149494,0.294613,1.33047
201,426.19,1,23.3601,26.1168,3.66245,1.16366,0.063302,-0.569917,0.206779,0.144177,0.294669,1.36139
202,428.99,1,22.3996,25.1646,4.15328,1.22041,0.0610015,-0.537641,0.204282,0.152686,0.283236,1.45748
203,429.117,1,22.4043,24.9864,4.70407,1.16047,0.0649806,-0.542239,0.199795,0.144535,0.276201,1.52305
204,434.138,1,22.3126,25.1997,5.1839,1.19001,0.0671836,-0.537223,0.206879,0.137396,0.281681,1.52678
205,437.285,1,22.0682,25.1016,4.62732,1.26288,0.0644955,-0.52732,0.213859,0.13869,0.284724,1.54916
206,436.719,1,22.0218,24.8797,5.35082,1.26285,0.0641812,-0.530044,0.204327,0.153894,0.297159,1.41469
207,436.764,1,22.0763,24.9066,4.98942,1.26285,0.0631036,-0.539304,0.202878,0.148625,0.296781,1.46146
208,430.116,1,22.1044,25.006,4.80721,1.19565,0.0629368,-0.53477,0.208567,0.141341,0.292182,1.48816
209,427.431,1,22.9101,24.9825,5.18829,1.24211,0.0640111,-0.561103,0.195525,0.132108,0.28951,1.35365
210,428.992,1,22.4088,25.1252,4.71811,1.05747,0.0694268,-0.544802,0.202284,0.136066,0.298003,1.49802
211,434.046,1,22.2554,25.2766,4.35583,1.1301,0.0701392,-0.541297,0.201604,0.127756,0.296241,1.54182
212,430.016,1,22.4853,26.194,3.50922,1.1301,0.0687145,-0.551457,0.201821,0.116017,0.286846,1.60902
213,425.494,1,22.3934,25.9944,4.04263,1.21792,0.0646807,-0.53807,0.213831,0.101105,0.289439,1.55447
214,431.63,1,21.9145,25.449,3.91345,1.21799,0.066795,-0.527246,0.202647,0.104859,0.288073,1.68447
215,437.781,1,22.0236,25.6795,4.04101,1.19163,0.0724865,-0.533845,0.19604,0.114917,0.275777,1.67386
216,437.352,1,21.9486,25.9055,3.2264,1.31087,0.0658462,-0.523049,0.197566,0.106239,0.283399,1.86523
217,432.096,1,22.6933,25.6762,3.42521,1.22853,0.0659731,-0.555169,0.199301,0.106099,0.280854,1.83491
218,436.325,1,22.0177,25.9203,2.82629,1.25883,0.0663456,-0.526664,0.198141,0.106311,0.286281,1.9196
219,437.792,1,22.2235,25.6206,3.03586,1.27909,0.0675967,-0.542066,0.200303,0.105302,0.272324,1.84479
220,441.148,1,22.3367,25.8381,3.60763,1.18591,0.0724304,-0.538014,0.191857,0.116083,0.271702,1.99136
221,438.244,1,22.1653,26.2128,2.5287,1.18592,0.0727664,-0.531355,0.201433,0.102735,0.272443,1.87667
222,431.791,1,22.2932,26.6985,2.27089,1.11594,0.0720256,-0.535686,0.198205,0.0971185,0.277007,1.94946
223,432.151,1,22.49,26.2404,2.53087,1.1795,0.0691887,-0.548826,0.195904,0.102458,0.278008,1.84661
224,430.263,1,23.6154,26.3465,2.50885,1.1341,0.0680802,-0.588093,0.204203,0.0993535,0.281032,2.00096
225,440.74,1,22.5254,26.0523,2.54881,1.14172,0.0748353,-0.547049,0.203404,0.101229,0.269116,2.07424
226,440.704,1,23.3587,26.3993,1.94212,1.1723,0.0735834,-0.580602,0.205938,0.0906714,0.280796,2.14839
227,441.642,1,22.5275,26.5555,1.96612,1.29004,0.0714263,-0.537868,0.210804,0.0913343,0.280371,1.91275
228,434.058,1,22.2138,26.4203,1.84839,1.33206,0.0695638,-0.527946,0.194096,0.0789728,0.269397,1.91364
229,431.11,1,22.9348,26.4887,1.8985,1.26272,0.0682558,-0.557469,0.202754,0.0764219,0.272775,2.10514
230,429.694,1,23.6128,26.9484,2.02471,1.20441,0.0676231,-0.585095,0.1962,0.0827062,0.272019,2.24157
231,427.14,1,24.0293,27.307,1.60222,1.20447,0.0703051,-0.591286,0.192363,0.0716199,0.274546,2.2027
232,430.876,1,22.8754,27.298,1.29857,1.20452,0.0714827,-0.551083,0.19036,0.0760714,0.253022,2.33517
