iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
52,382.959,1,20.497,36.0869,19.482,1.15149,0.0280439,0.638549,0.740356,0.469764,0.762611
53,387.266,1,20.4635,35.9207,20.1409,1.20715,0.0264737,0.631373,0.775153,0.471089,0.729809
54,387.899,1,20.4928,35.9967,20.2295,1.20716,0.0260024,0.631134,0.779939,0.481552,0.755016
55,382.35,1,20.4563,35.2025,19.7663,1.2332,0.0204985,0.633743,0.763338,0.490666,0.798237
56,380.858,1,20.5872,34.8543,19.6053,1.19956,0.0213242,0.636676,0.786665,0.485094,0.834904
57,384.189,1,20.7152,34.94,20.9357,1.19963,0.0243824,0.639982,0.785645,0.478538,0.81625
58,383.514,1,20.3893,34.9528,20.7623,1.19962,0.0234117,0.63282,0.773147,0.482417,0.811058
59,378.349,1,20.3648,34.9855,19.7201,1.16804,0.0222031,0.635134,0.778618,0.466731,0.864006
60,380.993,1,20.3476,35.503,20.16,1.21455,0.0202138,0.642447,0.797007,0.472886,0.848664
61,378.047,1,20.5266,35.5993,19.8623,1.19919,0.0201036,0.637768,0.76182,0.468624,0.860546
62,376.252,1,20.5441,35.4822,20.7629,1.25135,0.014589,0.635087,0.789533,0.453186,0.880806
63,378.33,1,20.5457,35.8379,20.8859,1.28011,0.0137769,0.635597,0.753306,0.455417,0.89751
64,379.574,1,20.5788,35.2785,19.8657,1.23807,0.0192523,0.635845,0.76281,0.46288,0.789998
65,374.544,1,20.597,35.659,20.5111,1.29014,0.0123095,0.634669,0.753403,0.459553,0.747213
66,374.601,1,20.5498,35.3011,19.4485,1.30361,0.00973627,0.634479,0.827476,0.458666,0.733401
67,378.891,1,20.4962,35.289,19.0715,1.2779,0.0161322,0.633224,0.787652,0.466728,0.728764
68,377.741,1,20.5605,34.8828,20.1643,1.27779,0.0142673,0.634712,0.786376,0.485033,0.801195
69,377.031,1,20.4026,35.0517,20.871,1.30953,0.00898556,0.641206,0.803428,0.48236,0.814889
70,372.943,1,20.4881,34.4327,20.5098,1.32152,2.22045e-16,0.63534,0.859205,0.486455,0.726123
71,366.72,1,20.3837,34.0202,21.3398,1.29891,1.43051e-06,0.634131,0.785042,0.47451,0.685516
72,361.41,1,20.366,34.1901,22.171,1.2609,2.22045e-16,0.63273,0.789261,0.470452,0.688949
73,363.553,1,20.4613,34.3826,22.7089,1.28109,2.22045e-16,0.630316,0.76617,0.478953,0.673245
74,364.664,1,20.5928,34.5678,21.4166,1.29916,2.22045e-16,0.634965,0.749452,0.468945,0.6466
75,363.834,1,20.4663,34.1893,22.1805,1.29115,2.22045e-16,0.636477,0.765489,0.470467,0.638551
76,360.479,1,20.5388,34.3737,20.5641,1.26713,2.22045e-16,0.634256,0.738919,0.463178,0.672483
77,360.429,1,20.4258,34.5368,21.2806,1.25996,2.22045e-16,0.629486,0.751167,0.475893,0.684212
78,365.62,1,20.3007,34.5842,20.9402,1.28149,2.22045e-16,0.628862,0.767244,0.477886,0.751584
79,360.074,1,20.3042,34.384,21.3495,1.25372,2.22045e-16,0.631861,0.754767,0.479152,0.690634
80,359.502,1,20.4963,34.6944,20.7554,1.24954,2.22045e-16,0.634222,0.772953,0.470332,0.690358
81,367.069,1,20.5077,34.5229,20.8145,1.29403,8.01032e-07,0.634371,0.792791,0.475261,0.716062
82,366.513,1,20.5112,34.5625,21.1505,1.2746,2.22045e-16,0.633861,0.826874,0.487555,0.753462
83,365.724,1,20.3899,34.434,22.3485,1.2763,2.22045e-16,0.634126,0.793703,0.476508,0.75561
84,365.708,1,20.3734,34.3699,21.6603,1.28056,3.46713e-09,0.63096,0.768637,0.478159,0.756653
85,363.445,1,20.3939,34.5265,22.6317,1.2553,2.22045e-16,0.628324,0.800998,0.469626,0.795442
86,363.996,1,20.4044,34.2477,22.8119,1.25778,2.22045e-16,0.634481,0.826281,0.468539,0.7803
87,365.886,1,20.5104,34.0226,23.8115,1.26972,2.22045e-16,0.628696,0.844187,0.472603,0.774703
88,364.335,1,20.5218,33.7532,24.4152,1.25971,2.22045e-16,0.629239,0.841137,0.480127,0.752527
89,362.586,1,20.4088,33.3665,25.6439,1.24281,2.22045e-16,0.631296,0.870063,0.472995,0.769511
90,360.872,1,20.4012,33.582,22.6253,1.23985,2.22045e-16,0.630389,0.883211,0.475253,0.700313
91,363.521,1,20.3869,33.0036,23.3296,1.25409,2.22045e-16,0.627388,0.847747,0.495782,0.730536
92,362.572,1,20.4218,32.9677,22.9703,1.24646,2.22045e-16,0.633179,0.891771,0.484646,0.707867
93,361.862,1,20.4268,32.6659,23.2001,1.24387,2.22045e-16,0.632456,0.897229,0.484774,0.693085
94,362.082,1,20.5662,33.3313,22.1007,1.26439,2.22045e-16,0.636564,0.843837,0.466544,0.655098
95,364.264,1,20.4787,33.2154,22.5251,1.27003,2.22045e-16,0.631438,0.84862,0.483258,0.683676
96,359.131,1,20.4828,33.316,22.6383,1.23772,2.22045e-16,0.634753,0.861401,0.471745,0.661166
97,358.81,1,20.4161,33.328,23.2052,1.24084,2.22045e-16,0.632893,0.828517,0.473427,0.662139
98,360.286,1,20.4189,33.5102,23.4376,1.24212,2.22045e-16,0.630399,0.827583,0.47513,0.709667
99,362.29,1,20.4218,33.1767,22.5196,1.25257,2.22045e-16,0.629169,0.831484,0.468311,0.743137
100,361.29,1,20.465,33.0193,22.1449,1.25957,2.22045e-16,0.62208,0.829659,0.473651,0.664032
101,358.055,1,20.4297,33.089,22.2863,1.23658,2.22045e-16,0.629869,0.816512,0.475748,0.665053
102,359.318,1,20.3558,33.0619,22.0035,1.24649,2.22045e-16,0.631535,0.814016,0.476521,0.66151
103,360.733,1,20.4047,33.6733,22.1372,1.26556,2.22045e-16,0.630401,0.787892,0.463474,0.652758
104,366.107,1,20.3656,33.7758,22.8007,1.29313,2.22045e-16,0.628152,0.806396,0.469413,0.682612
105,366.028,1,20.2732,34.0749,23.66,1.28975,2.22045e-16,0.627835,0.79198,0.462681,0.720068
106,362.62,1,20.3393,34.0253,22.1589,1.26105,2.22045e-16,0.627042,0.816531,0.455047,0.735108
107,368.174,1,20.4681,33.7119,21.8756,1.30365,2.22045e-16,0.630677,0.85174,0.45501,0.693194
108,367.905,1,20.4676,33.8623,21.9566,1.30393,2.22045e-16,0.637872,0.837746,0.455897,0.684837
109,361.293,1,20.3673,33.9378,21.4134,1.26028,2.22045e-16,0.634751,0.831353,0.45855,0.666544
110,360.441,1,20.2806,33.7992,22.9191,1.24891,2.22045e-16,0.628868,0.80665,0.469808,0.70411
111,361.714,1,20.2827,33.5823,22.935,1.25898,2.22045e-16,0.629925,0.823389,0.485724,0.663717
112,353.503,1,20.3023,33.5119,22.6134,1.20003,2.22045e-16,0.63187,0.832399,0.47267,0.686167
113,356.577,1,20.4095,33.439,23.8118,1.21551,2.22045e-16,0.62981,0.844008,0.475632,0.703563
114,361.077,1,20.3383,33.3908,23.4895,1.24034,2.22045e-16,0.63372,0.885176,0.476003,0.699189
115,366.696,1,20.4344,33.2947,24.0872,1.27678,2.22045e-16,0.629058,0.875654,0.466344,0.744857
116,362.718,1,20.4481,32.6992,23.4809,1.24926,2.22045e-16,0.62851,0.908325,0.478868,0.690506
117,357.187,1,20.407,32.8803,22.805,1.21936,2.22045e-16,0.632273,0.890192,0.479906,0.656143
118,354.586,1,20.3764,32.4516,23.2192,1.21019,2.22045e-16,0.630488,0.847254,0.487378,0.636172
119,357.669,1,20.4805,32.6814,22.9304,1.22572,2.22045e-16,0.628402,0.855071,0.487928,0.661966
120,356.329,1,20.4932,32.6395,23.3932,1.22502,2.22045e-16,0.631995,0.872188,0.488105,0.603788
121,360.643,1,20.4698,32.4905,23.0908,1.25486,2.22045e-16,0.631533,0.853687,0.481148,0.628716
122,355.237,1,20.5229,32.1292,22.5343,1.21643,2.22045e-16,0.627944,0.864752,0.49507,0.611109
123,354.638,1,20.5,31.9666,22.6744,1.21566,2.22045e-16,0.631329,0.875054,0.499708,0.578645
124,358.469,1,20.4397,32.7542,22.084,1.23649,2.22045e-16,0.634967,0.862707,0.488211,0.626674
125,363.323,1,20.5239,32.1004,22.226,1.26607,2.22045e-16,0.635547,0.878908,0.509167,0.609048
126,360.667,1,20.4207,32.3302,22.4475,1.24736,2.22045e-16,0.63732,0.845159,0.506159,0.636426
127,357.446,1,20.4148,31.7294,22.0616,1.22281,2.22045e-16,0.634133,0.852282,0.508635,0.642334
128,357.179,1,20.4498,31.897,22.3546,1.21991,2.22045e-16,0.625023,0.879292,0.502363,0.645842
129,352.67,1,20.3742,31.8655,23.382,1.19214,2.22045e-16,0.627962,0.849649,0.509574,0.637915
130,362.035,1,20.4204,32.4957,22.6533,1.25889,2.22045e-16,0.632807,0.855278,0.500748,0.630523
131,363.265,1,20.2977,32.5778,22.624,1.26047,7.34306e-07,0.627122,0.862185,0.48862,0.682624
132,358.906,1,20.298,32.4778,22.9288,1.22897,2.22045e-16,0.629656,0.860537,0.504155,0.662379
133,356.213,1,20.3571,31.9813,22.7089,1.21332,2.22045e-16,0.632019,0.866623,0.510833,0.636536
134,357.863,1,20.3933,32.3696,22.0797,1.22257,2.22045e-16,0.633717,0.874747,0.506437,0.646656
135,356.61,1,20.4045,32.4097,21.5328,1.22516,2.22045e-16,0.630389,0.852951,0.497885,0.617676
136,355.334,1,20.4951,32.9577,22.0795,1.21807,2.22045e-16,0.632126,0.861188,0.493483,0.608414
137,361.008,1,20.3501,32.6958,22.5048,1.2526,2.22045e-16,0.631238,0.854081,0.498418,0.63054
138,363.405,1,20.4918,32.5798,22.2159,1.25772,2.22045e-16,0.631142,0.865572,0.507152,0.671536
139,364.021,1,20.4179,32.9307,22.9055,1.26223,2.22045e-16,0.63323,0.852189,0.505471,0.679698
140,365.334,1,20.4929,33.2674,24.5246,1.2719,2.22045e-16,0.629854,0.848291,0.502802,0.686678
141,361.495,1,20.4752,33.3235,24.013,1.24451,2.22045e-16,0.630466,0.844762,0.506751,0.682408
142,361.426,1,20.4706,33.7216,23.6202,1.24934,2.22045e-16,0.634596,0.831634,0.488621,0.690364
143,358.37,1,20.3965,33.5622,23.9625,1.2282,2.22045e-16,0.635276,0.837112,0.494177,0.676624
144,361.571,1,20.4941,33.3861,23.4753,1.24842,2.22045e-16,0.628203,0.816732,0.501931,0.697361
145,359.359,1,20.3551,33.3562,22.7535,1.23482,2.22045e-16,0.630459,0.804673,0.491973,0.711245
146,360.009,1,20.5254,33.6376,23.2567,1.24426,2.22045e-16,0.631436,0.803491,0.474964,0.710824
147,360.51,1,20.5448,33.443,22.197,1.24696,2.22045e-16,0.630014,0.817523,0.474891,0.70257
148,360.343,1,20.7355,33.5385,22.1924,1.23953,2.22045e-16,0.625468,0.81799,0.475989,0.742422
149,362.371,1,20.4829,33.662,21.6998,1.25854,2.22045e-16,0.627567,0.803478,0.477073,0.722057
150,360.032,1,20.3562,33.6069,22.7903,1.25235,2.22045e-16,0.624801,0.784161,0.482789,0.67626
151,357.806,1,20.3755,33.6243,22.1018,1.24707,2.22045e-16,0.630399,0.780459,0.485641,0.618968
152,354.833,1,20.4071,33.1049,22.7246,1.22349,2.22045e-16,0.628172,0.811314,0.497889,0.597864
153,355.097,1,20.4751,32.8855,21.9714,1.21422,2.22045e-16,0.631279,0.817316,0.511428,0.629345
154,352.092,1,20.425,33.0761,22.7513,1.1938,2.22045e-16,0.631492,0.804907,0.503631,0.649299
155,356.764,1,20.3786,33.4133,21.3856,1.23655,2.22045e-16,0.630904,0.805086,0.486757,0.61512
156,354.254,1,20.3894,33.393,22.223,1.21335,2.22045e-16,0.632442,0.806138,0.485063,0.641952
157,360.452,1,20.4165,33.3728,23.0876,1.24403,2.22045e-16,0.635557,0.851702,0.482846,0.671993
158,364.012,1,20.4316,33.0065,23.8824,1.26511,2.22045e-16,0.63608,0.863396,0.494253,0.668733
159,366.104,1,20.4145,32.8892,23.4422,1.28103,2.22045e-16,0.635441,0.892845,0.48977,0.651607
160,368.039,1,20.5801,32.7321,21.693,1.29998,2.22045e-16,0.633796,0.868081,0.491051,0.640341
161,361.564,1,20.5652,33.3136,21.8456,1.24474,2.22045e-16,0.634104,0.876092,0.477916,0.70173
162,359.446,1,20.4697,33.3881,22.4565,1.2246,2.22045e-16,0.63309,0.892227,0.480698,0.717666
163,365.052,1,20.4259,33.5536,22.7076,1.25152,2.22045e-16,0.630118,0.895985,0.484374,0.778791
164,365.797,1,20.4537,33.2205,22.9677,1.25428,2.22045e-16,0.626145,0.930484,0.475218,0.785731
165,360.497,1,20.4475,33.2338,22.4674,1.22969,2.22045e-16,0.629395,0.869571,0.484042,0.743794
166,359.733,1,20.4305,33.5342,23.291,1.22932,2.22045e-16,0.626469,0.828751,0.473388,0.771398
167,357.521,1,20.3391,33.7036,22.8594,1.21619,2.22045e-16,0.63054,0.824851,0.477655,0.748482
168,359.077,1,20.4303,33.7049,22.1107,1.22633,2.22045e-16,0.632899,0.811115,0.484821,0.753662
169,362.771,1,20.3458,33.5811,22.0367,1.25953,2.22045e-16,0.627485,0.802474,0.472374,0.741242
170,356.251,1,20.3257,32.6604,22.1678,1.21276,2.22045e-16,0.632113,0.848703,0.477271,0.700218
171,360.565,1,20.4278,32.7663,21.9225,1.2372,2.22045e-16,0.628846,0.844477,0.484803,0.723652
172,356.744,1,20.5285,32.592,22.1161,1.22086,2.22045e-16,0.631003,0.816465,0.475067,0.705279
173,357.4,1,20.3943,31.9597,22.4067,1.21978,2.22045e-16,0.630151,0.837819,0.5023,0.679634
174,356.662,1,20.2978,32.119,22.6973,1.21367,2.22045e-16,0.63062,0.854627,0.504646,0.665625
175,359.109,1,20.3165,32.4377,23.8469,1.22983,2.22045e-16,0.627069,0.835863,0.489688,0.709186
176,360.001,1,20.3283,32.4732,22.9836,1.2457,4.74917e-07,0.629633,0.842933,0.490721,0.655317
177,361.398,1,20.3134,32.1308,24.0586,1.25481,2.22045e-16,0.625506,0.836114,0.488764,0.6651
178,359.712,1,20.2226,32.1231,23.1185,1.24697,2.22045e-16,0.631023,0.825401,0.481411,0.656539
179,358.647,1,20.2259,32.5607,22.6713,1.2403,2.22045e-16,0.628399,0.800476,0.468536,0.693664
180,359.8,1,20.1867,32.7374,23.1208,1.23462,2.22045e-16,0.630573,0.820878,0.487504,0.723042
181,359.377,1,20.2419,32.7126,22.8114,1.23504,2.22045e-16,0.630108,0.817839,0.488686,0.703472
182,358.212,1,20.3,32.6748,22.2181,1.23175,2.22045e-16,0.631878,0.798929,0.497485,0.680619
183,358.992,1,20.3656,32.5003,21.9634,1.23349,2.22045e-16,0.63543,0.799057,0.500876,0.694837
184,359.984,1,20.4128,32.7479,21.8356,1.23929,2.22045e-16,0.632115,0.821393,0.494455,0.693922
185,358.868,1,20.3507,32.8475,21.9735,1.23095,2.22045e-16,0.633804,0.815601,0.487319,0.706626
186,356.228,1,20.34,33.1974,22.2575,1.22148,2.22045e-16,0.62949,0.814513,0.474607,0.683311
187,359.024,1,20.4205,32.963,23.1135,1.23737,2.22045e-16,0.629384,0.845569,0.472538,0.682274
188,357.323,1,20.33,33.2253,22.8143,1.23306,2.22045e-16,0.633138,0.807876,0.459446,0.688837
189,354.719,1,20.3643,32.9616,23.0607,1.21193,2.22045e-16,0.630964,0.827777,0.464506,0.684162
190,356.471,1,20.3482,32.9643,22.0596,1.23232,2.22045e-16,0.630925,0.833295,0.465947,0.6334
191,363.529,1,20.3733,33.1954,22.611,1.27785,2.22045e-16,0.628755,0.836309,0.464813,0.653578
192,363.874,1,20.4019,33.6572,21.6979,1.28098,2.22045e-16,0.626893,0.826922,0.462598,0.662517
193,360.254,1,20.4262,33.0893,22.7142,1.25413,2.22045e-16,0.63026,0.82532,0.486411,0.631242
194,358.907,1,20.5304,33.1805,22.0522,1.24396,2.22045e-16,0.632008,0.825129,0.46805,0.662635
195,357.303,1,20.4948,33.1519,21.8429,1.22978,2.22045e-16,0.630361,0.856034,0.470825,0.648872
196,359.305,1,20.3416,32.6351,22.0129,1.23679,2.22045e-16,0.627533,0.852167,0.488355,0.667583
197,366.45,1,20.1802,32.5519,22.1109,1.27842,1.96894e-08,0.625575,0.876492,0.507835,0.668613
198,357.479,1,20.2391,32.4644,22.4601,1.22039,2.22045e-16,0.627605,0.859142,0.492061,0.67844
199,360.854,1,20.4487,32.7825,22.8613,1.24127,2.22045e-16,0.627473,0.86679,0.500637,0.674212
200,356.906,1,20.4279,32.9645,22.8546,1.22861,2.22045e-16,0.634383,0.833102,0.493814,0.62567
201,356.25,1,20.4734,32.7886,22.1687,1.22642,2.22045e-16,0.630774,0.839521,0.494211,0.614793
202,360.787,1,20.3725,32.535,23.1678,1.25075,2.22045e-16,0.631296,0.859199,0.505668,0.617393
203,357.309,1,20.4043,33.1048,25.186,1.22135,2.22045e-16,0.630219,0.839155,0.484556,0.68683
204,363.209,1,20.3354,33.1905,24.0537,1.24915,2.22045e-16,0.636653,0.872359,0.490958,0.721518
205,361.139,1,20.4636,33.1901,23.4434,1.24025,2.22045e-16,0.630807,0.84873,0.494646,0.709808
206,356.709,1,20.4021,33.0512,22.8099,1.21984,2.22045e-16,0.629135,0.843151,0.480449,0.678656
207,359.607,1,20.3724,32.9421,23.0222,1.24705,2.22045e-16,0.632231,0.842612,0.485162,0.633395
208,355.413,1,20.3429,32.9105,23.1713,1.21971,2.22045e-16,0.630947,0.836995,0.496267,0.613234
209,354.944,1,20.3078,33.0538,23.9501,1.21513,2.22045e-16,0.630848,0.82742,0.479619,0.65053
210,354.964,1,20.361,32.6612,24.0956,1.20624,2.22045e-16,0.628499,0.860567,0.490427,0.662834
211,356.942,1,20.4527,32.6396,22.9465,1.2291,2.22045e-16,0.631316,0.858709,0.493553,0.610553
212,361.6,1,20.417,32.5591,22.4942,1.22623,0.0074697,0.627823,0.861512,0.477179,0.67773
213,359.831,1,20.3339,32.5035,22.8227,1.23709,5.62243e-07,0.63177,0.845803,0.479538,0.703335
214,360.176,1,20.4275,32.4811,22.8045,1.23765,2.22045e-16,0.627114,0.825258,0.481199,0.731075
215,362.646,1,20.477,32.3624,23.0958,1.25835,2.22045e-16,0.630288,0.859588,0.480208,0.680907
216,363.201,1,20.3656,32.4166,22.931,1.26232,2.22045e-16,0.62863,0.865569,0.479008,0.679813
217,354.723,1,20.4236,32.0677,23.9147,1.19934,2.22045e-16,0.629683,0.869333,0.481302,0.699845
218,353.536,1,20.2572,31.3272,24.8364,1.19934,2.22045e-16,0.625302,0.891022,0.48239,0.641017
219,355.725,1,20.366,31.6195,24.0094,1.22235,2.22045e-16,0.629939,0.87334,0.470729,0.622892
220,355.305,1,20.2872,31.6109,23.7319,1.21004,2.22045e-16,0.634359,0.884109,0.471539,0.658311
221,354.518,1,20.3414,31.4317,23.7245,1.21118,2.22045e-16,0.629243,0.904564,0.473354,0.612977
222,358.771,1,20.3305,31.6623,23.2097,1.23139,2.22045e-16,0.635944,0.916126,0.471921,0.647444
223,358.154,1,20.3089,32.0803,23.6235,1.2238,2.22045e-16,0.630608,0.896694,0.466254,0.68976
224,360.144,1,20.4183,31.9636,23.643,1.24616,2.22045e-16,0.628994,0.884368,0.471109,0.648002
225,359.708,1,20.3286,32.0911,23.3101,1.23773,2.22045e-16,0.628142,0.888347,0.476374,0.66502
226,359.228,1,20.4698,31.9282,23.3894,1.24125,2.22045e-16,0.623321,0.860013,0.49115,0.636054
227,358.134,1,20.2309,32.0471,23.7565,1.22681,2.22045e-16,0.626874,0.878669,0.496423,0.643232
228,356.815,1,20.3325,31.4447,23.8209,1.21948,2.22045e-16,0.627012,0.863257,0.497185,0.64799
229,353.402,1,20.3526,31.4344,23.0519,1.19357,2.22045e-16,0.628399,0.864361,0.506783,0.648397
230,356.622,1,20.3146,31.3461,24.8661,1.20918,2.22045e-16,0.629996,0.880403,0.49966,0.679022
231,353.811,1,20.2771,31.1687,24.077,1.19103,2.22045e-16,0.629406,0.887957,0.499918,0.668486
232,350.254,1,20.2961,31.1459,24.057,1.17585,2.22045e-16,0.629467,0.885938,0.490456,0.639224
233,350.758,1,20.3311,31.4625,23.3241,1.18065,2.22045e-16,0.628242,0.875103,0.485936,0.646184
234,353.34,1,20.3546,31.5064,23.7377,1.19039,2.22045e-16,0.633164,0.888548,0.478653,0.683911
235,354.461,1,20.351,31.3526,23.2726,1.2075,2.22045e-16,0.627583,0.868511,0.476618,0.653434
236,350.63,1,20.3057,31.4997,23.6938,1.1737,2.22045e-16,0.63027,0.878307,0.47832,0.686743
237,353.23,1,20.2784,31.5975,23.3544,1.19633,2.22045e-16,0.634034,0.912096,0.477428,0.629483
238,355.059,1,20.3373,31.3464,24.0613,1.20642,2.22045e-16,0.627876,0.892697,0.482664,0.657286
239,355.841,1,20.3041,31.7269,23.5933,1.21154,2.22045e-16,0.632194,0.877934,0.481548,0.662792
240,356.679,1,20.3599,31.896,24.1127,1.21805,2.22045e-16,0.632383,0.874246,0.497278,0.640972
241,352.977,1,20.3088,31.8242,23.3059,1.1884,2.22045e-16,0.631793,0.871624,0.489279,0.674887
242,352.6,1,20.3216,31.7994,25.0935,1.18562,2.22045e-16,0.628516,0.903336,0.494932,0.652509
243,357.069,1,20.3525,31.6114,24.7828,1.21085,2.22045e-16,0.62766,0.889631,0.502641,0.678127
244,357.843,1,20.377,31.7902,23.6682,1.21777,1.06399e-06,0.625546,0.895873,0.505922,0.663832
245,356.307,1,20.3734,31.4707,23.4077,1.20764,2.22045e-16,0.625956,0.902775,0.496574,0.667877
246,355.114,1,20.2376,31.543,23.2774,1.20825,2.82626e-07,0.627962,0.896822,0.490561,0.630864
247,349.139,1,20.3031,31.5807,23.4642,1.16941,2.22045e-16,0.6285,0.880807,0.483572,0.64798
248,352.816,1,20.3559,31.7494,24.7997,1.18983,0.00448176,0.627354,0.888777,0.48486,0.609546
249,355.655,1,20.4094,31.5997,24.9879,1.20852,2.22045e-16,0.625194,0.89069,0.487572,0.662148
250,360.42,1,20.3325,31.3326,23.9957,1.23669,2.22045e-16,0.624253,0.901704,0.501742,0.659096
251,355.261,1,20.163,31.6181,24.0798,1.20558,2.22045e-16,0.624067,0.878517,0.496512,0.660407
