iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,361.092,1,20.0566,33.5894,33.958,30.746,1.1892,2.22045e-16,0.504202,1.0718,0.586851,0.776592
234,362.168,1,20.0552,35.6779,33.7974,30.4274,1.19135,2.22045e-16,0.512792,1.11039,0.579141,0.780621
235,357.059,1,20.0641,36.868,33.4364,28.5441,1.16208,2.22045e-16,0.511689,1.14681,0.585122,0.725782
236,361.888,1,20.1243,36.2045,33.8249,29.0457,1.19727,2.22045e-16,0.510364,1.16748,0.56424,0.719423
237,361.753,1,20.1072,38.8482,33.7065,29.3147,1.19619,2.22045e-16,0.503984,1.19912,0.565178,0.708776
238,356.916,1,20.0779,39.4366,33.1766,29.0282,1.15773,2.22045e-16,0.50711,1.20749,0.582699,0.71999
239,361.527,1,20.1308,39.0411,33.0968,27.8057,1.19135,2.22045e-16,0.509601,1.18949,0.591839,0.695874
240,355.947,1,20.1787,36.7519,33.534,28.4919,1.16449,2.22045e-16,0.5106,1.0865,0.589183,0.697814
241,352.037,1,20.0171,35.6835,33.6844,29.5063,1.14101,2.22045e-16,0.511361,1.10218,0.571307,0.69896
242,359.015,1,20.0736,36.0204,33.5177,30.885,1.18729,2.22045e-16,0.504863,1.09377,0.573949,0.706403
243,355.675,1,19.9803,36.0769,33.5285,30.1588,1.16265,2.22045e-16,0.509725,1.10635,0.576129,0.700918
244,362.384,1,20.0056,36.771,33.343,29.7262,1.21298,3.64586e-07,0.510365,1.09014,0.585725,0.668105
245,362.04,1,19.9888,37.6386,32.8789,29.1212,1.20172,2.22045e-16,0.512735,1.1572,0.5947,0.666906
246,361.876,1,20.0384,38.284,32.732,28.1455,1.19802,2.22045e-16,0.509788,1.1599,0.604496,0.672558
247,361.514,1,20.0143,41.0865,32.9113,28.7534,1.20392,2.22045e-16,0.508891,1.18608,0.59239,0.627028
248,357.859,1,19.992,37.8552,33.1674,30.7269,1.18177,2.22045e-16,0.510076,1.14207,0.602977,0.625254
249,362.978,1,19.9738,38.5358,33.3142,30.8995,1.20549,2.22045e-16,0.510208,1.19929,0.611211,0.642426
250,362.707,1,20.1505,35.1738,33.1167,31.2272,1.19734,2.22045e-16,0.50844,1.20174,0.614241,0.673807
251,358.977,1,19.9519,36.4953,33.6884,32.1825,1.17367,2.22045e-16,0.512795,1.18601,0.583714,0.704903
252,359.141,1,19.8941,36.3142,33.6217,32.3411,1.1839,2.22045e-16,0.513119,1.12934,0.580525,0.692906
253,359.352,1,20.1008,37.661,33.1936,30.9436,1.17467,2.22045e-16,0.511116,1.19863,0.599214,0.692317
254,358.78,1,20.0349,40.1009,33.0643,28.4788,1.164,2.22045e-16,0.508789,1.23797,0.591651,0.722667
255,358.326,1,19.9757,40.9231,33.1652,28.0913,1.16163,2.22045e-16,0.506411,1.28562,0.594423,0.691355
256,360.776,1,20.0824,42.1879,33.1003,30.2195,1.17203,2.22045e-16,0.509657,1.34125,0.593268,0.697581
257,361.887,1,19.9745,41.8531,33.3421,29.6278,1.18169,2.22045e-16,0.50796,1.32294,0.590392,0.697356
258,362.832,1,20.1651,40.0044,33.2658,30.2815,1.19608,2.22045e-16,0.510228,1.26502,0.574578,0.70047
259,357.883,1,20.1045,38.8913,33.1544,30.8107,1.16973,2.22045e-16,0.507784,1.23157,0.559148,0.694777
260,360.775,1,19.978,40.0931,33.0489,31.1053,1.18942,2.22045e-16,0.512892,1.26793,0.583907,0.639864
261,360.004,1,19.9637,39.0349,32.73,30.2162,1.18237,2.22045e-16,0.509894,1.19187,0.595613,0.680673
262,361.364,1,19.9419,38.5084,33.2095,29.636,1.18278,2.22045e-16,0.510671,1.28116,0.583547,0.692584
263,353.227,1,20.076,38.2082,33.7143,30.3185,1.12862,2.22045e-16,0.506642,1.33806,0.56267,0.705873
264,354.345,1,20.1535,38.3717,33.8966,29.3976,1.1425,2.22045e-16,0.508357,1.34349,0.55647,0.668044
265,357.561,1,20.0199,37.823,34.0553,29.065,1.17065,2.22045e-16,0.512493,1.26457,0.552674,0.665639
266,361.291,1,20.0926,39.2713,33.7477,29.1779,1.19223,2.22045e-16,0.511604,1.24576,0.548118,0.699352
267,362.701,1,20.0114,38.4608,34.0815,28.6325,1.21567,2.22045e-16,0.509072,1.19448,0.540738,0.657956
268,360.793,1,20.1891,38.0351,33.997,27.6673,1.19326,2.22045e-16,0.507831,1.2373,0.535591,0.697201
269,357.987,1,20.027,38.2748,34.3181,28.2685,1.17827,2.22045e-16,0.508358,1.27569,0.536779,0.654906
270,358.622,1,19.9707,37.3353,34.1868,27.3844,1.1882,2.22045e-16,0.504631,1.25356,0.537982,0.640867
271,361.679,1,20.0303,38.0248,34.3373,28.7266,1.21036,2.22045e-16,0.506713,1.18919,0.52869,0.673237
272,361.593,1,20.0944,40.2169,34.0379,28.9547,1.19674,2.22045e-16,0.510718,1.21022,0.531569,0.729209
273,362.531,1,20.0436,40.5475,33.9648,29.583,1.19576,2.22045e-16,0.509006,1.27927,0.527127,0.739517
274,358.253,1,20.033,39.2043,34.1381,30.534,1.16928,2.22045e-16,0.511746,1.22102,0.535194,0.742327
275,359.857,1,20.1072,35.164,34.5681,30.1053,1.18102,2.22045e-16,0.507689,1.32662,0.526615,0.700742
276,360.532,1,19.9768,35.0328,34.9107,31.697,1.1845,2.22045e-16,0.511699,1.29857,0.524641,0.715291
277,358.214,1,20.1166,35.8654,35.2821,30.6738,1.17854,2.22045e-16,0.510248,1.24289,0.511916,0.711342
278,357.58,1,20.1161,34.3776,35.1042,30.9554,1.18573,2.22045e-16,0.51077,1.1845,0.516024,0.67382
279,358.024,1,20.1062,35.9831,35.051,30.9876,1.18349,2.22045e-16,0.506227,1.27171,0.521137,0.652461
280,359.383,1,20.0597,35.2341,34.7973,30.2344,1.18649,2.22045e-16,0.509201,1.26857,0.527813,0.67462
281,359.844,1,20.1145,33.8604,35.1278,30.5893,1.18975,2.22045e-16,0.506768,1.24263,0.516196,0.70808
282,356.64,1,20.0059,33.2558,35.2403,31.1696,1.16176,2.22045e-16,0.509009,1.32053,0.513759,0.706383
283,361.847,1,20.0979,34.8613,35.0496,32.1799,1.18433,2.22045e-16,0.509424,1.36751,0.512981,0.754491
284,360.379,1,20.0882,33.6984,34.9056,32.1778,1.17561,2.22045e-16,0.509185,1.3757,0.518104,0.735989
285,358.692,1,19.9708,35.1679,34.9637,30.2282,1.16904,2.22045e-16,0.507072,1.3608,0.514243,0.724341
286,355.779,1,20.036,36.2216,34.8061,30.3987,1.1675,2.22045e-16,0.50695,1.28355,0.512446,0.665004
287,354.096,1,20.0264,36.6058,34.6705,30.4651,1.15511,2.22045e-16,0.514258,1.26696,0.52047,0.662845
288,358.517,1,19.9872,34.6692,34.5786,29.3391,1.177,2.22045e-16,0.512248,1.37193,0.52623,0.643045
289,357.075,1,20.0214,34.3427,34.4656,30.9749,1.18143,2.22045e-16,0.507328,1.26824,0.520956,0.632002
290,353.337,1,20.136,34.0277,34.6027,31.858,1.16351,2.22045e-16,0.506166,1.26214,0.49872,0.628192
291,357.727,1,20.1673,35.2265,34.7189,32.5381,1.19231,2.22045e-16,0.506998,1.24743,0.503814,0.630126
292,356.227,1,20.1401,35.3647,34.15,31.2443,1.1729,2.22045e-16,0.510728,1.23132,0.509693,0.676171
293,359.96,1,20.1388,35.2844,33.8611,28.8603,1.20041,2.22045e-16,0.507396,1.30578,0.508683,0.627744
294,361.87,1,20.1653,35.8529,33.919,30.4944,1.21132,2.22045e-16,0.504138,1.29963,0.519337,0.632678
295,359.727,1,20.1102,35.6584,34.2255,29.6728,1.19718,2.22045e-16,0.507819,1.20497,0.521702,0.673035
296,359.651,1,20.1824,35.4404,34.1114,32.0477,1.18952,2.22045e-16,0.50696,1.26741,0.530437,0.668233
297,355.396,1,20.1397,33.9873,34.3241,31.2873,1.15909,2.22045e-16,0.505526,1.27836,0.5325,0.678615
298,357.824,1,20.1571,36.2866,34.3746,32.1945,1.17352,2.22045e-16,0.510449,1.34765,0.51872,0.665755
299,362.653,1,19.9821,35.5452,35.0765,32.0426,1.21465,2.22045e-16,0.514752,1.31789,0.498027,0.646647
300,364.224,1,20.13,35.1041,34.7375,29.8408,1.23325,2.22045e-16,0.512175,1.2534,0.511393,0.623645
301,362.984,1,20.1046,33.7709,34.8691,29.6636,1.21726,2.22045e-16,0.510467,1.26796,0.517964,0.649085
302,361.894,1,20.0969,34.5404,35.0336,30.4473,1.21639,2.22045e-16,0.515023,1.27001,0.509125,0.619953
303,363.652,1,20.0252,34.8803,34.9602,30.8328,1.23465,2.22045e-16,0.511578,1.24535,0.510769,0.603486
304,363.569,1,20.1572,34.0751,35.3026,31.3939,1.22516,2.22045e-16,0.515447,1.21182,0.521263,0.64606
305,357.642,1,20.0967,33.8592,35.3506,32.4078,1.19648,2.22045e-16,0.509918,1.23139,0.514609,0.59072
306,364.619,1,20.0731,34.9415,35.3588,31.7082,1.24591,2.22045e-16,0.508972,1.20719,0.512867,0.605043
307,358.119,1,20.1046,33.8576,35.0175,29.8427,1.20696,2.22045e-16,0.507779,1.17648,0.517729,0.586328
308,359.476,1,20.127,33.4325,34.7852,28.0746,1.20614,2.22045e-16,0.509129,1.20346,0.517674,0.618798
309,357.226,1,20.1017,32.6419,34.5937,30.5426,1.19205,2.22045e-16,0.507767,1.19659,0.532688,0.602351
310,355.361,1,20.1054,31.7588,34.7418,30.4887,1.18135,2.22045e-16,0.510788,1.2015,0.532442,0.587788
311,349.934,1,20.0511,32.7784,34.3913,31.4341,1.13858,2.22045e-16,0.511904,1.22309,0.537057,0.611887
312,349.523,1,20.0382,33.131,34.448,31.851,1.13875,2.22045e-16,0.512024,1.1799,0.541701,0.614191
313,348.954,1,19.9807,32.9667,34.6889,31.7967,1.12726,2.22045e-16,0.516055,1.24872,0.54044,0.617484
314,357.283,1,20.0517,32.0057,34.4522,31.0962,1.16229,2.22045e-16,0.509547,1.35888,0.558143,0.651825
315,362.478,1,20.0212,31.3726,34.1347,31.1591,1.19824,2.22045e-16,0.505424,1.32728,0.567632,0.649305
316,357.877,1,19.9678,30.8914,34.2287,29.6028,1.16687,2.22045e-16,0.509993,1.31753,0.579388,0.64271
317,362.052,1,19.9202,32.699,33.956,30.2634,1.19071,2.22045e-16,0.516499,1.27906,0.576057,0.678913
318,359.393,1,20.0451,32.6681,33.9518,30.9034,1.17437,2.22045e-16,0.512369,1.27363,0.579158,0.675063
319,359.241,1,19.9718,34.5102,34.0876,30.2906,1.17971,2.22045e-16,0.513059,1.19358,0.57609,0.685548
320,354.786,1,20.015,33.2721,34.1632,30.3864,1.15712,2.22045e-16,0.514582,1.21439,0.576297,0.633969
321,354.182,1,20.0816,35.6701,34.2634,29.8123,1.1499,2.22045e-16,0.51392,1.26847,0.559112,0.647939
322,352.212,1,20.0421,34.5848,33.9308,30.5176,1.13646,2.22045e-16,0.511811,1.27458,0.570323,0.639446
323,347.972,1,19.9625,34.4813,33.7212,31.0059,1.11372,2.22045e-16,0.513702,1.29453,0.569134,0.602294
324,348.482,1,20.1562,33.5938,33.8304,29.4738,1.11964,2.22045e-16,0.512988,1.22362,0.567883,0.629859
325,352.809,1,20.0401,34.1452,34.0507,30.1937,1.14596,2.22045e-16,0.511869,1.24434,0.56449,0.628124
326,360.121,1,19.992,35.6693,33.5495,31.474,1.19851,2.22045e-16,0.507911,1.26838,0.581107,0.581126
327,361.061,1,20.1492,34.9644,33.6812,33.4455,1.20143,2.22045e-16,0.510549,1.21368,0.568756,0.634856
328,359.806,1,20.0654,34.3488,33.5623,32.5136,1.18567,2.22045e-16,0.511306,1.3176,0.573707,0.614348
329,359.861,1,20.065,33.5004,33.5273,32.6137,1.18846,2.22045e-16,0.508082,1.28303,0.575095,0.620133
330,358.084,1,19.9963,35.2507,33.0692,32.7206,1.16685,2.22045e-16,0.50472,1.34463,0.602942,0.616235
331,353.505,1,19.931,34.9775,32.4682,32.7464,1.14559,2.22045e-16,0.509097,1.28185,0.624959,0.574998
332,353.201,1,19.9685,33.5444,32.8386,33.2999,1.1443,2.22045e-16,0.503611,1.25132,0.615265,0.60327
333,356.873,1,20.0037,34.5531,32.9711,32.8385,1.16508,2.22045e-16,0.509792,1.19006,0.611841,0.646814
334,355.18,1,19.9713,33.6799,33.4763,33.5726,1.14388,2.22045e-16,0.513951,1.32277,0.590667,0.651323
335,358.056,1,19.9678,35.0327,33.62,33.5349,1.15845,2.22045e-16,0.516247,1.37995,0.567479,0.672858
336,358.503,1,20.0665,34.7364,33.7245,34.6538,1.15834,2.22045e-16,0.514423,1.38865,0.56743,0.689015
337,358.314,1,19.9874,34.5042,34.0225,37.3484,1.14241,2.22045e-16,0.517699,1.39126,0.571886,0.766923
338,358.94,1,19.882,35.9001,33.6142,38.2112,1.15161,2.22045e-16,0.520809,1.37682,0.584455,0.725588
339,356.142,1,19.8973,36.4716,33.7902,37.0952,1.14096,2.22045e-16,0.514987,1.38225,0.583997,0.68287
340,355.509,1,19.9899,36.6368,33.6375,36.1562,1.1423,2.22045e-16,0.511999,1.38428,0.56966,0.671331
341,359.548,1,20.0147,38.0865,33.5549,36.5045,1.1589,2.22045e-16,0.505456,1.49628,0.565969,0.686581
342,355.364,1,19.9467,35.5105,33.6837,37.1267,1.14051,2.22045e-16,0.506857,1.41416,0.561542,0.674317
343,356.513,1,19.911,33.758,33.9228,34.0693,1.15521,2.22045e-16,0.508659,1.37966,0.551933,0.66031
344,355.384,1,20.0106,33.373,33.6456,35.1054,1.14055,2.22045e-16,0.503714,1.35521,0.551087,0.72513
345,350.79,1,20.0329,34.2915,33.3047,34.8341,1.11968,2.22045e-16,0.503028,1.30683,0.563001,0.68278
346,357.631,1,20.03,35.0453,33.221,35.8273,1.15365,2.22045e-16,0.511358,1.37862,0.5766,0.681
347,357.73,1,19.9156,36.9958,33.1596,34.8961,1.16832,2.22045e-16,0.51465,1.3523,0.567304,0.62627
348,361.3,1,19.9587,37.9844,32.9195,36.9636,1.19214,2.22045e-16,0.514417,1.37005,0.563554,0.614377
349,364.691,1,19.8303,39.7645,32.9397,37.6123,1.20867,2.22045e-16,0.514517,1.41361,0.54791,0.643696
350,360.089,1,19.9532,39.7322,32.7072,36.3138,1.1802,2.22045e-16,0.513221,1.37144,0.561793,0.633036
351,356.598,1,19.9783,38.3267,32.6246,34.214,1.15655,2.22045e-16,0.513578,1.37934,0.554583,0.643539
352,359.169,1,20.0633,40.5343,32.755,34.3661,1.16474,2.22045e-16,0.508659,1.39923,0.551209,0.699425
353,351.701,1,20.0503,38.3404,33.1619,34.7597,1.12603,2.22045e-16,0.507808,1.31807,0.541219,0.699311
354,351.335,1,20.0005,38.6197,33.2512,34.0097,1.12341,2.22045e-16,0.510173,1.30182,0.543487,0.702704
355,354.788,1,20.0531,37.992,33.4005,33.4595,1.1381,2.22045e-16,0.508111,1.3001,0.543414,0.751424
356,360.506,1,20.0623,36.3838,33.6463,34.5924,1.17962,2.22045e-16,0.509966,1.27528,0.528965,0.754614
357,356.473,1,20.0161,36.6668,34.0139,35.0183,1.15796,2.22045e-16,0.510806,1.2867,0.531433,0.709826
358,360.88,1,20.0909,37.649,34.0854,32.6482,1.18029,2.22045e-16,0.504323,1.37588,0.534298,0.710999
359,355.1,1,20.0421,39.0007,33.7127,35.4476,1.14309,2.22045e-16,0.512228,1.41768,0.522136,0.690809
360,355.581,1,20.003,39.7596,33.9548,34,1.14021,2.22045e-16,0.507028,1.44706,0.534237,0.706006
361,354.21,1,20.1009,38.1289,34.1279,35.1109,1.14476,2.22045e-16,0.510642,1.43214,0.516511,0.653315
362,356.529,1,20.1373,38.9918,34.1204,34.6309,1.15793,2.22045e-16,0.509581,1.50041,0.517376,0.637826
363,355.688,1,20.1735,37.6681,34.0656,34.3487,1.14946,2.22045e-16,0.512916,1.45559,0.517206,0.666476
364,358.433,1,20.0415,36.5518,34.5996,33.3291,1.17538,2.22045e-16,0.511122,1.36167,0.527634,0.652214
365,363.228,1,20.0334,36.6162,33.7693,33.3481,1.20753,2.22045e-16,0.513069,1.35347,0.540852,0.635159
366,363.938,1,19.9702,36.9326,33.696,32.3337,1.20815,2.22045e-16,0.51038,1.30715,0.545683,0.679957
367,365.523,1,20.0828,35.8917,33.934,32.7546,1.21776,2.22045e-16,0.502157,1.43295,0.535072,0.648306
368,361.841,1,20.0683,38.9337,33.52,32.8124,1.19982,2.22045e-16,0.502473,1.42377,0.536777,0.613905
369,358.402,1,20.0108,36.8749,33.7839,34.0196,1.1693,2.22045e-16,0.504072,1.43289,0.535304,0.652044
370,356.141,1,19.9073,36.2649,33.9449,34.5178,1.15608,2.22045e-16,0.510036,1.3919,0.53381,0.656806
371,355.635,1,20.068,36.6136,33.7183,32.7751,1.16044,2.22045e-16,0.503933,1.36143,0.528623,0.643146
372,358.826,1,20.115,35.4262,33.5464,32.7838,1.17521,2.22045e-16,0.508117,1.41308,0.540301,0.631739
373,351.644,1,20.0585,37.9968,33.2665,32.6392,1.13864,2.22045e-16,0.510242,1.31727,0.551673,0.610677
374,350.942,1,19.9912,35.9117,33.1551,33.0326,1.14738,2.22045e-16,0.509871,1.2883,0.54924,0.558969
375,356.085,1,19.9504,36.4575,33.2296,33.3791,1.18003,2.22045e-16,0.510886,1.28622,0.553514,0.555729
376,361.395,1,19.9879,37.0761,32.9475,33.8119,1.20739,2.22045e-16,0.50717,1.3213,0.55175,0.583364
377,366.695,1,20.0667,38.1524,33.5955,31.6699,1.23713,2.22045e-16,0.507499,1.34309,0.538752,0.61994
378,357.086,1,20.1148,38.4877,33.4559,30.9652,1.1713,2.22045e-16,0.51095,1.33567,0.531886,0.635193
379,361.122,1,20.183,37.3132,33.6211,31.171,1.20233,2.22045e-16,0.509081,1.30748,0.520687,0.642115
380,367.886,1,20.1362,39.6203,33.7567,29.6591,1.23942,2.22045e-16,0.508565,1.38099,0.51955,0.655357
381,371.17,1,19.9186,38.3811,34.0014,32.1152,1.26078,2.22045e-16,0.506321,1.46424,0.524153,0.621594
382,367.733,1,20.0627,38.0652,33.8214,32.0289,1.22779,2.22045e-16,0.514548,1.52666,0.535262,0.619227
383,358.079,1,20.0302,38.6093,33.7456,31.6901,1.18276,2.22045e-16,0.511414,1.47664,0.525166,0.55742
384,357.399,1,20.1577,40.4141,33.8276,30.2567,1.17501,2.22045e-16,0.511077,1.49361,0.516091,0.576479
385,352.141,1,20.1561,38.3261,33.6168,29.3773,1.15311,2.22045e-16,0.515897,1.36402,0.528163,0.550324
386,356.307,1,20.066,37.661,33.7867,32.7034,1.17913,2.22045e-16,0.513158,1.33952,0.516447,0.583632
387,350.458,1,20.134,35.7519,33.6234,31.4725,1.14777,2.22045e-16,0.510729,1.29224,0.528063,0.56187
388,358.052,1,20.0638,34.845,33.8035,32.3185,1.18133,2.22045e-16,0.510323,1.32036,0.523273,0.634869
389,354.406,1,20.0108,34.9451,33.6057,32.7055,1.16535,2.22045e-16,0.508744,1.3485,0.541537,0.560436
390,355.302,1,20.1078,35.7551,33.8772,33.2537,1.18026,2.22045e-16,0.511079,1.26356,0.53525,0.563897
391,357.462,1,20.1034,36.5342,34.172,33.0425,1.17761,2.22045e-16,0.512137,1.30533,0.538522,0.619949
392,354.752,1,19.9744,35.965,33.8197,32.7911,1.16502,2.22045e-16,0.511002,1.28751,0.539099,0.600759
393,354.788,1,20.0897,35.6331,34.2391,34.5831,1.16922,2.22045e-16,0.508349,1.33106,0.53539,0.569014
394,352.37,1,20.0615,36.0331,33.863,32.5371,1.14061,2.22045e-16,0.510722,1.45119,0.542649,0.57422
395,353.573,1,20.0458,36.3436,34.0517,33.3601,1.14398,2.22045e-16,0.509571,1.40095,0.542089,0.618764
396,353.359,1,20.0936,37.5057,33.8838,33.0626,1.15438,2.22045e-16,0.507716,1.34505,0.543588,0.583291
397,354.481,1,20.0287,37.2572,33.8469,32.5928,1.15546,2.22045e-16,0.51179,1.36562,0.54476,0.599496
398,353.297,1,20.0664,35.6469,33.8098,32.2759,1.16298,2.22045e-16,0.510282,1.3123,0.534696,0.560578
399,354.552,1,20.0106,36.0746,33.889,32.1559,1.16195,2.22045e-16,0.506765,1.3781,0.537644,0.576081
400,357.409,1,20.1196,35.9636,33.8548,32.8382,1.18326,2.22045e-16,0.505642,1.32752,0.544254,0.579447
401,360.062,1,20.1608,36.8974,33.7203,32.6819,1.1877,2.22045e-16,0.510973,1.36781,0.543993,0.621152
402,360.649,1,20.0423,36.5372,33.8485,33.7367,1.1877,2.22045e-16,0.514199,1.37929,0.531328,0.645703
403,360.231,1,20.0529,35.8332,33.8065,32.7312,1.17829,2.22045e-16,0.509365,1.39783,0.538012,0.673507
404,356.71,1,20.1202,37.9359,33.3608,30.6562,1.17336,2.22045e-16,0.508782,1.3325,0.546195,0.59962
405,351.811,1,20.0032,38.5979,33.6051,33.0003,1.14475,2.22045e-16,0.512431,1.34544,0.540554,0.579748
406,357.277,1,20.0349,37.586,33.6477,31.7068,1.17217,2.22045e-16,0.510052,1.365,0.53505,0.620331
407,355.965,1,19.9799,38.8722,33.5461,32.6152,1.13874,2.22045e-16,0.511951,1.50443,0.54546,0.683773
408,361.609,1,20.0001,40.3724,33.4732,33.5755,1.18492,2.22045e-16,0.508778,1.51526,0.530949,0.645115
409,362.5,1,20.135,41.8786,33.4068,31.7639,1.18116,2.22045e-16,0.504908,1.61632,0.528706,0.665803
410,363.593,1,20.0734,41.3269,33.5439,31.2753,1.20098,2.22045e-16,0.50799,1.57066,0.526045,0.614654
411,361.832,1,20.0636,45.4261,33.698,31.9675,1.18479,2.22045e-16,0.511238,1.7013,0.515392,0.597287
412,358.796,1,20.0375,45.6841,33.1293,32.0785,1.16638,2.22045e-16,0.509002,1.72128,0.538645,0.558413
413,359.248,1,19.9367,44.7883,33.1226,31.7047,1.17996,2.22045e-16,0.510155,1.65993,0.535398,0.533665
414,360.405,1,19.9409,44.0051,32.8357,32.4362,1.18128,2.22045e-16,0.508917,1.57653,0.548225,0.57773
415,359.351,1,20.0121,41.4469,32.5661,31.2176,1.19031,2.22045e-16,0.507956,1.41309,0.53923,0.575092
416,354.512,1,19.9609,43.1172,32.9781,32.4163,1.15461,2.22045e-16,0.509505,1.44408,0.548049,0.571251
417,354.445,1,20.0257,40.0474,32.6776,32.4168,1.16181,2.22045e-16,0.510669,1.3253,0.553845,0.575018
418,353.864,1,20.0081,40.2134,32.9499,32.3161,1.15663,2.22045e-16,0.508272,1.31742,0.541391,0.601013
419,354.772,1,20.0115,39.5044,32.87,35.3503,1.1584,2.22045e-16,0.508253,1.33277,0.541585,0.615617
420,352.575,1,20.0853,36.6467,32.9307,34.9968,1.14318,2.22045e-16,0.508444,1.27859,0.550672,0.636791
421,350.491,1,20.0547,37.5809,32.2246,36.2342,1.11699,2.22045e-16,0.506183,1.23777,0.57548,0.712612
422,350.416,1,19.9585,37.6113,32.2638,34.9892,1.12535,2.22045e-16,0.511203,1.2441,0.567871,0.659201
423,353.222,1,19.9557,37.1936,32.3768,34.8077,1.14939,2.22045e-16,0.51041,1.26438,0.563921,0.617307
424,350.293,1,19.9837,37.9041,32.5918,34.387,1.13468,2.22045e-16,0.510679,1.25701,0.567728,0.593953
425,348.502,1,19.9954,37.6448,32.9798,34.2596,1.12075,2.22045e-16,0.507507,1.22766,0.571314,0.620951
426,350.997,1,19.9507,38.3857,32.7792,35.2804,1.12908,2.22045e-16,0.511855,1.19492,0.569397,0.681509
427,355.67,1,19.8903,37.7902,32.9233,33.8047,1.15051,2.22045e-16,0.514021,1.2649,0.574697,0.682796
428,355.168,1,19.9635,37.9022,33.2844,35.0741,1.15849,2.22045e-16,0.509386,1.34685,0.562234,0.601947
429,353.727,1,20.0273,38.401,33.244,34.1704,1.14261,2.22045e-16,0.508436,1.40703,0.56447,0.606075
430,354.529,1,20.0272,38.3301,32.4191,34.1897,1.137,2.22045e-16,0.506926,1.49605,0.605133,0.586311
431,356.683,1,19.9699,37.2832,32.4636,34.1581,1.13497,2.22045e-16,0.510553,1.50594,0.615005,0.65317
432,364.77,1,19.9867,37.9478,32.0452,33.9431,1.19229,2.22045e-16,0.509543,1.44866,0.62161,0.644768
433,360.363,1,20.0047,39.7958,32.2411,35.8776,1.17114,2.22045e-16,0.512404,1.45834,0.596956,0.618095
434,354.044,1,19.8782,40.9628,32.4599,34.7042,1.13595,2.22045e-16,0.509754,1.4686,0.58123,0.608238
435,355.642,1,19.9197,39.6997,31.9443,34.6555,1.1466,2.22045e-16,0.510362,1.41351,0.592588,0.619385
436,350.031,1,19.9052,38.4089,32.3191,35.1023,1.1076,2.22045e-16,0.511094,1.44784,0.608139,0.603904
437,356.38,1,19.9704,37.3741,32.3234,37.0905,1.16263,3.17373e-06,0.513252,1.43012,0.601389,0.540852
438,358.771,1,19.9175,36.9465,32.2076,36.2474,1.18363,2.22045e-16,0.512021,1.4601,0.599755,0.506961
439,357.139,1,19.9062,39.2314,32.4905,34.6355,1.17427,2.22045e-16,0.513643,1.47673,0.577926,0.513134
440,356.097,1,19.9364,38.154,32.6334,34.8896,1.16595,2.22045e-16,0.508546,1.38968,0.566075,0.569443
441,358.382,1,19.9494,39.4929,31.8834,35.1684,1.16916,2.22045e-16,0.509275,1.41575,0.603002,0.580463
442,358.12,1,19.8929,38.0856,31.6511,34.369,1.14899,2.22045e-16,0.50978,1.5156,0.605205,0.629367
443,353.157,1,19.9862,37.6656,32.2056,35.9205,1.12375,2.22045e-16,0.51153,1.52899,0.59348,0.602414
444,357.183,1,19.9263,38.2992,32.1729,36.0371,1.15015,2.22045e-16,0.516955,1.48466,0.6046,0.598268
445,363.104,1,19.8321,38.4533,31.9994,38.1634,1.18836,2.22045e-16,0.515098,1.40148,0.608308,0.634063
446,361.342,1,19.9903,38.9283,31.718,38.8496,1.17724,2.22045e-16,0.513829,1.46601,0.618372,0.5961
447,357.05,1,20.0037,38.742,32.1905,37.5951,1.15438,2.22045e-16,0.515475,1.45602,0.602429,0.585376
448,357.631,1,19.924,36.9275,32.401,36.6246,1.15759,2.22045e-16,0.517129,1.42451,0.601493,0.602371
449,356.615,1,19.9545,36.7174,32.466,37.6286,1.15922,2.22045e-16,0.512821,1.42762,0.603538,0.56328
450,363.103,1,19.8657,37.2652,32.1898,36.2496,1.1885,2.22045e-16,0.517159,1.49058,0.614801,0.586911
451,362.504,1,19.8114,36.9964,32.1855,35.736,1.16682,2.22045e-16,0.516885,1.52046,0.621062,0.660413
452,358.009,1,19.8024,36.3937,32.1732,35.3412,1.15671,2.22045e-16,0.516852,1.44978,0.610528,0.59984
453,357.369,1,19.8746,36.27,31.968,34.9248,1.14722,2.22045e-16,0.519764,1.51062,0.615201,0.594307
454,363.365,1,19.925,36.8064,32.5983,34.7835,1.18031,2.22045e-16,0.512146,1.5474,0.600644,0.634849
455,362.087,1,19.9723,35.6959,32.4119,34.0112,1.15683,2.22045e-16,0.511601,1.54949,0.609645,0.708916
456,360.622,1,19.8949,36.0208,32.3839,33.5798,1.15725,2.22045e-16,0.511587,1.50923,0.606403,0.675071
457,358.165,1,19.997,37.6228,32.3395,32.8765,1.15007,2.22045e-16,0.509909,1.47761,0.591737,0.65618
458,354.299,1,19.9466,37.9829,32.2166,31.866,1.13915,2.22045e-16,0.508871,1.42268,0.59057,0.609315
459,356.158,1,20.0229,37.8633,32.2257,31.7902,1.13931,2.22045e-16,0.50976,1.47534,0.597543,0.643552
460,355.493,1,20.036,39.3739,31.7751,32.3111,1.13377,2.22045e-16,0.506933,1.51474,0.607014,0.627529
461,354.785,1,20.018,41.9445,31.7641,31.2057,1.13215,2.22045e-16,0.507598,1.46048,0.600234,0.640731
