iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,357.431,1,22.1354,34.1206,20.0607,1.25043,2.22045e-16,0.349603,0.931936,0.482478,0.708084
253,352.624,1,22.2301,34.0311,18.9552,1.23188,2.22045e-16,0.345203,0.93219,0.478299,0.641555
254,359.565,1,22.2846,34.1439,18.4458,1.21979,0.0096126,0.335867,1.00595,0.479047,0.678147
255,355.185,1,22.2493,34.2785,18.3748,1.24083,4.34388e-07,0.339736,1.05743,0.479066,0.614839
256,358.496,1,22.3605,33.8131,18.8294,1.25457,2.22045e-16,0.343899,1.09543,0.490856,0.621235
257,350.3,1,22.1901,33.5653,19.2228,1.20679,2.22045e-16,0.346673,1.04328,0.482093,0.61233
258,352.146,1,22.1886,33.6746,18.0266,1.22639,2.22045e-16,0.345728,0.923421,0.483292,0.654199
259,351.737,1,22.3049,33.2469,18.5317,1.20717,2.22045e-16,0.342531,0.976606,0.495958,0.695351
260,354.459,1,22.1713,33.4126,18.9024,1.22717,2.22045e-16,0.345174,0.980157,0.484942,0.694964
261,354.842,1,22.157,33.2964,19.0767,1.22573,1.87769e-06,0.34161,0.957166,0.49151,0.732632
262,357.573,1,22.351,33.4483,18.4914,1.19161,0.00968961,0.346874,1.00903,0.494183,0.703604
263,355.721,1,22.3184,33.36,18.5366,1.22917,0.00398254,0.344388,1.01032,0.487364,0.660437
264,353.944,1,22.3836,33.4275,18.4454,1.22645,2.22045e-16,0.346391,0.936886,0.487581,0.703066
265,352.113,1,22.245,33.7716,18.3817,1.23575,2.22045e-16,0.343685,0.868993,0.470387,0.665165
266,359.164,1,22.3481,33.9155,18.0866,1.27007,2.22045e-16,0.338494,0.93178,0.467359,0.710623
267,360.223,1,22.2466,34.2354,17.253,1.28844,2.22045e-16,0.345488,0.851721,0.4622,0.708818
268,353.087,1,22.3622,33.9239,18.6668,1.25619,2.22045e-16,0.347629,0.813239,0.465056,0.630895
269,351.396,1,22.2247,34.1412,18.996,1.23541,2.22045e-16,0.345656,0.88275,0.45886,0.64035
270,350.276,1,22.2046,33.8228,18.8848,1.2341,2.22045e-16,0.341662,0.883542,0.464438,0.608016
271,348.28,1,22.214,33.7981,18.8178,1.21213,2.22045e-16,0.340909,0.886864,0.46687,0.645698
272,346.401,1,22.2285,33.6169,18.1114,1.18874,2.22045e-16,0.336942,0.891097,0.469048,0.708271
273,346.752,1,22.2429,33.6228,18.1787,1.18889,2.22045e-16,0.342802,0.873378,0.468081,0.727886
274,348.511,1,22.264,33.7177,18.4609,1.20448,2.22045e-16,0.350836,0.849721,0.46584,0.710403
275,354.599,1,22.323,33.7332,17.9492,1.23918,2.22045e-16,0.340015,0.902239,0.466136,0.728571
276,352.583,1,22.2995,34.0116,19.1096,1.22496,2.22045e-16,0.337254,0.92493,0.466361,0.715591
277,351.109,1,22.4345,33.8925,19.2857,1.22479,2.22045e-16,0.33725,0.868263,0.462645,0.711785
278,352.279,1,22.2894,33.8205,19.6551,1.2173,2.22045e-16,0.34167,0.883537,0.461105,0.785732
279,352.246,1,22.3056,33.8793,18.7614,1.21422,2.22045e-16,0.343003,0.935375,0.458171,0.762626
280,355.318,1,22.2672,33.7405,19.4497,1.23037,2.22045e-16,0.342676,0.990159,0.464356,0.739557
281,351.363,1,22.3389,33.5932,18.4854,1.2196,2.22045e-16,0.339303,0.981369,0.4634,0.661478
282,346.696,1,22.2466,33.4542,18.8652,1.20568,2.22045e-16,0.34228,0.942877,0.462536,0.591602
283,353.607,1,22.3339,33.6566,18.5093,1.24832,1.0785e-07,0.343293,0.925612,0.460292,0.626142
284,350.312,1,22.2331,33.6227,18.1555,1.23242,2.22045e-16,0.338866,0.906383,0.458734,0.614979
285,354.368,1,22.3255,33.7293,18.7117,1.24113,2.22045e-16,0.339863,0.93584,0.458073,0.695615
286,352.04,1,22.2678,33.9622,18.0349,1.22959,2.22045e-16,0.338614,0.902486,0.449686,0.708229
287,354.248,1,22.244,33.6084,16.8253,1.23133,2.22045e-16,0.343975,0.948034,0.459539,0.724093
288,348.344,1,22.3396,33.628,17.0502,1.20579,2.22045e-16,0.344997,0.910253,0.452182,0.677202
289,350.789,1,22.1399,33.5185,17.7192,1.22476,2.22045e-16,0.34829,0.898375,0.456682,0.66054
290,348.014,1,22.1259,33.4195,16.9612,1.20395,2.22045e-16,0.345779,0.898294,0.473811,0.652655
291,350.482,1,22.1746,33.6035,18.4435,1.21154,2.22045e-16,0.343394,0.933324,0.470901,0.68705
292,346.255,1,22.3881,33.526,18.4234,1.1964,2.22045e-16,0.333131,0.897495,0.469904,0.661963
293,354.083,1,22.3957,33.2184,17.7296,1.2391,2.22045e-16,0.335814,0.910221,0.464248,0.713895
294,348.382,1,22.3673,33.3742,18.144,1.19949,2.22045e-16,0.337252,0.887909,0.458496,0.743599
295,351.752,1,22.2889,33.568,18.2581,1.22999,2.22045e-16,0.342679,0.833874,0.460839,0.725862
296,355.087,1,22.4274,33.5277,18.8689,1.25019,6.70407e-06,0.338421,0.800216,0.460544,0.785579
297,348.886,1,22.4133,33.683,17.5068,1.21947,2.22045e-16,0.337184,0.764477,0.458972,0.747439
298,346.716,1,22.4754,33.9677,17.8416,1.19863,2.22045e-16,0.340014,0.794124,0.454405,0.762714
299,349.028,1,22.2999,34.5982,18.3948,1.19956,2.22045e-16,0.345665,0.857509,0.462953,0.771116
300,348.355,1,22.4352,33.9577,17.0723,1.21454,2.22045e-16,0.340475,0.831832,0.4747,0.669645
301,347.45,1,22.3315,33.949,18.5576,1.20442,2.22045e-16,0.341872,0.886287,0.466154,0.658729
302,348.08,1,22.253,33.9689,18.4931,1.20641,2.22045e-16,0.342525,0.870119,0.472992,0.67247
303,346.792,1,22.343,33.9978,17.9625,1.19763,2.22045e-16,0.34009,0.852761,0.470432,0.692674
304,350.56,1,22.3657,34.4363,16.787,1.21825,1.02054e-05,0.34109,0.861582,0.467737,0.717752
305,352.018,1,22.3219,34.1321,17.2549,1.19893,0.00603959,0.348217,0.890406,0.476572,0.720313
306,358.39,1,22.1486,34.0599,17.9373,1.24771,0.00614324,0.346264,0.851198,0.471396,0.737485
307,357.8,1,22.3173,34.0306,16.9414,1.28027,2.22045e-16,0.343402,0.812721,0.471096,0.681278
308,354.282,1,22.4369,33.8434,16.6924,1.26495,2.22045e-16,0.344532,0.794941,0.474953,0.637076
309,356.728,1,22.3421,33.5917,16.8875,1.28637,2.22045e-16,0.342238,0.79463,0.48361,0.613839
310,354.978,1,22.3795,33.8798,17.8312,1.24788,2.22045e-16,0.339187,0.836753,0.482238,0.7257
311,355.781,1,22.2628,33.7227,18.0739,1.24819,2.22045e-16,0.344532,0.830314,0.484051,0.746208
312,354.115,1,22.3168,33.8415,17.5315,1.23561,2.22045e-16,0.34579,0.84731,0.486012,0.731689
313,353.4,1,22.285,34.0569,17.7278,1.23672,2.22045e-16,0.345552,0.837578,0.476655,0.717807
314,358.401,1,22.4116,33.9704,17.3204,1.25858,2.22045e-16,0.339757,0.925368,0.473404,0.738676
315,361.611,1,22.4205,33.8433,17.655,1.29143,2.22045e-16,0.34035,0.899813,0.475408,0.697408
316,359.774,1,22.3909,33.9961,17.18,1.29913,2.22045e-16,0.338169,0.897123,0.463095,0.615754
317,359.167,1,22.3171,34.0705,17.6768,1.28324,2.22045e-16,0.339952,0.858453,0.467718,0.69181
318,358.101,1,22.5058,34.0132,17.9143,1.28501,2.22045e-16,0.340237,0.833483,0.471798,0.657173
319,355.705,1,22.2094,34.2695,18.1768,1.26167,2.22045e-16,0.352048,0.842267,0.464155,0.670608
320,355.638,1,22.2489,34.1844,17.4631,1.26231,2.22045e-16,0.343427,0.856318,0.465491,0.670051
321,352.155,1,22.2974,34.1574,17.0136,1.22972,2.22045e-16,0.342407,0.867093,0.46794,0.706787
322,352.289,1,22.4408,33.8092,16.7315,1.21807,2.22045e-16,0.340649,0.893914,0.470092,0.760516
323,351.324,1,22.2831,33.6599,17.355,1.21414,2.22045e-16,0.34359,0.852419,0.47557,0.764494
324,347.517,1,22.3183,33.9762,17.4602,1.18813,2.22045e-16,0.346483,0.857546,0.471212,0.760275
325,351.172,1,22.2591,34.0714,17.2838,1.20717,2.22045e-16,0.349022,0.924868,0.47231,0.73397
326,353.46,1,22.2671,33.7533,17.5715,1.23417,2.22045e-16,0.341112,0.880277,0.47927,0.707293
327,358.303,1,22.3713,33.8748,17.8442,1.25884,2.22045e-16,0.345665,0.956541,0.487327,0.678977
328,355.873,1,22.2764,33.8289,17.3004,1.23042,2.22045e-16,0.347331,0.987412,0.481063,0.72419
329,349.971,1,22.2847,33.9141,16.7718,1.20007,2.22045e-16,0.344598,0.933617,0.484467,0.71089
330,353.475,1,22.2734,33.9988,17.8741,1.21571,2.22045e-16,0.344736,0.917854,0.479631,0.785438
331,355.131,1,22.2346,34.173,17.5001,1.23698,2.22045e-16,0.340766,0.909911,0.480348,0.733871
332,357.042,1,22.4641,34.254,18.8127,1.24675,2.22045e-16,0.338096,0.929436,0.474083,0.753488
333,362.682,1,22.3464,34.4898,19.2801,1.29212,2.22045e-16,0.340058,0.943125,0.459455,0.727944
334,358.908,1,22.2743,34.4073,18.7554,1.26784,2.22045e-16,0.344317,0.962894,0.464378,0.680255
335,354.769,1,22.1342,34.4435,19.0782,1.22059,2.22045e-16,0.337756,1.00014,0.466656,0.773669
336,352.156,1,22.1461,34.2576,20.0557,1.19966,2.22045e-16,0.342102,1.02893,0.4741,0.749902
337,356.758,1,22.143,34.2963,20.7172,1.22535,2.22045e-16,0.343428,1.07768,0.481142,0.737628
338,364.446,1,22.2507,34.5231,19.5641,1.27826,4.80202e-06,0.344456,1.07159,0.472677,0.756193
339,363.146,1,22.1784,34.5004,19.3914,1.26709,2.22045e-16,0.346865,1.09753,0.466818,0.753696
340,362.671,1,22.2398,34.5846,18.8802,1.28464,2.22045e-16,0.341817,1.02171,0.456265,0.713676
341,363.752,1,22.3535,34.4389,18.3846,1.26596,2.22045e-16,0.344158,1.12979,0.447735,0.802472
342,358.949,1,22.3374,34.3529,19.9055,1.25275,2.22045e-16,0.343657,0.991364,0.457895,0.761819
343,355.187,1,22.2679,34.5477,20.247,1.23021,2.22045e-16,0.342214,1.01734,0.454615,0.729126
344,355.078,1,22.3829,34.348,19.6096,1.23179,2.22045e-16,0.338035,0.987773,0.454763,0.748188
345,351.448,1,22.4581,34.2039,19.5274,1.20866,2.22045e-16,0.337805,1.00245,0.458635,0.720492
346,355.91,1,22.3553,34.024,18.9327,1.22704,2.22045e-16,0.339124,1.08399,0.464621,0.723596
347,352.245,1,22.2416,34.0874,19.4509,1.21015,2.22045e-16,0.343157,1.03271,0.453617,0.720584
348,355.279,1,22.364,33.9861,20.5222,1.24032,2.22045e-16,0.339724,1.01461,0.452471,0.686044
349,359.929,1,22.209,33.5696,20.1009,1.25647,2.22045e-16,0.342442,1.09778,0.467651,0.693101
350,358.229,1,22.387,33.4863,21.1889,1.24409,2.22045e-16,0.338516,1.12325,0.465937,0.690156
351,359.693,1,22.3361,33.4798,19.8376,1.26117,2.22045e-16,0.343203,1.04977,0.459572,0.698884
352,363.047,1,22.2993,33.1704,19.8844,1.27302,2.22045e-16,0.347133,1.12733,0.471526,0.69098
353,355.622,1,22.4205,33.3857,20.9693,1.23966,2.22045e-16,0.339892,1.05685,0.466903,0.654276
354,354.333,1,22.2913,33.443,20.4592,1.22784,2.22045e-16,0.343917,1.06065,0.46552,0.661489
355,350.041,1,22.3974,33.5851,19.4528,1.20971,2.22045e-16,0.344074,1.0138,0.468226,0.628777
356,353.618,1,22.2757,33.5946,19.2713,1.24235,2.22045e-16,0.350282,0.963547,0.462238,0.615308
357,353.012,1,22.2874,33.8782,19.7174,1.23501,2.22045e-16,0.344668,0.971748,0.455998,0.644498
358,350.615,1,22.2702,33.6206,19.6252,1.22589,2.22045e-16,0.342788,0.938893,0.460999,0.623744
359,349.454,1,22.1929,33.2292,20.4118,1.21729,2.22045e-16,0.347066,0.942644,0.469568,0.605945
360,351.379,1,22.1122,33.2087,20.6611,1.21437,2.22045e-16,0.340597,0.977301,0.46578,0.686291
361,346.204,1,22.2123,33.3985,20.3381,1.18719,2.22045e-16,0.34277,0.968565,0.46117,0.649822
362,349.791,1,22.391,33.3772,20.4593,1.20362,2.22045e-16,0.336516,1.00583,0.464762,0.676099
363,352.3,1,22.474,33.0188,19.7974,1.22838,2.22045e-16,0.335248,0.98456,0.473004,0.639953
364,352.048,1,22.2582,33.2577,19.4632,1.22818,2.22045e-16,0.338178,1.00406,0.460199,0.632421
365,358.114,1,22.3678,32.9869,19.7894,1.26348,2.22045e-16,0.344894,0.996043,0.457475,0.663989
366,359.891,1,22.243,32.8871,19.4951,1.27547,2.2571e-06,0.338283,1.00196,0.458457,0.676462
367,362.928,1,22.2608,33.3296,20.2313,1.28258,2.22045e-16,0.338782,1.04932,0.457213,0.719646
368,355.419,1,22.3838,33.2975,19.5423,1.2326,2.22045e-16,0.333645,1.09,0.460972,0.686013
369,354.826,1,22.2548,33.2329,19.6811,1.22356,2.22045e-16,0.342339,1.04713,0.461922,0.720714
370,354.325,1,22.2285,33.455,19.8249,1.22356,2.22045e-16,0.341284,0.98966,0.462903,0.744988
371,353.428,1,22.3808,33.4567,19.3738,1.23544,2.22045e-16,0.338311,0.961693,0.462243,0.670964
372,350.323,1,22.3486,33.4603,20.0646,1.21017,2.22045e-16,0.34075,1.00178,0.4618,0.65778
373,347.59,1,22.3802,33.3606,19.06,1.2035,2.22045e-16,0.343223,0.950179,0.460546,0.629126
374,349.741,1,22.2539,33.2615,19.7071,1.21632,2.22045e-16,0.341668,0.959158,0.47218,0.622095
375,350.945,1,22.2696,33.5438,19.2443,1.23007,2.22045e-16,0.34396,0.93348,0.468228,0.611656
376,352.745,1,22.2351,33.2483,20.5942,1.2417,2.22045e-16,0.344051,0.961627,0.473331,0.588498
377,348.368,1,22.2874,33.5107,19.2985,1.20716,2.22045e-16,0.344884,0.991961,0.4664,0.598711
378,346.939,1,22.2507,33.4147,19.5342,1.19026,2.22045e-16,0.344657,0.971023,0.477504,0.634414
379,350,1,22.3986,33.8549,18.1786,1.20572,2.22045e-16,0.34265,1.02004,0.468679,0.652692
380,353.23,1,22.3638,34.0823,18.7923,1.22909,8.05563e-07,0.342777,1.01209,0.469197,0.642234
381,354.251,1,22.3472,33.9803,19.2077,1.2303,2.22045e-16,0.337905,1.01467,0.470502,0.679267
382,352.96,1,22.2355,34.0359,19.0232,1.22525,2.22045e-16,0.340595,1.05105,0.460551,0.646013
383,353.262,1,22.2671,33.8635,18.3733,1.25042,2.22045e-16,0.345013,0.966992,0.466547,0.568067
384,353.5,1,22.2036,33.6072,18.5836,1.24071,2.22045e-16,0.342017,0.993749,0.467081,0.610152
385,353.073,1,22.2989,33.5694,18.4574,1.24061,2.22045e-16,0.341943,1.00691,0.465586,0.589397
386,355.282,1,22.2579,33.5535,18.0889,1.25438,2.22045e-16,0.344421,0.961466,0.477321,0.608164
387,355.79,1,22.2516,33.4823,18.9828,1.2631,2.22045e-16,0.345836,0.914394,0.477396,0.607711
388,359.458,1,22.2046,33.3914,17.6606,1.29188,2.22045e-16,0.350515,0.896801,0.489245,0.58415
389,361.394,1,22.3864,33.4778,18.1391,1.30572,2.22045e-16,0.346488,0.931064,0.472723,0.592867
390,357.726,1,22.304,33.2779,18.3066,1.27444,2.22045e-16,0.345707,0.888283,0.476355,0.637092
391,353.245,1,22.3934,33.4764,18.2099,1.24172,2.22045e-16,0.33993,0.909283,0.466262,0.652355
392,351.029,1,22.1863,33.1705,19.0312,1.22551,2.22045e-16,0.341963,0.878971,0.470105,0.674324
393,351.633,1,22.3571,33.3365,19.8214,1.23633,2.22045e-16,0.335927,0.898234,0.47376,0.632435
394,350.551,1,22.3271,33.4439,17.9059,1.21565,2.22045e-16,0.337126,1.00506,0.474522,0.625445
395,351.516,1,22.2898,33.4205,18.7558,1.21264,2.22045e-16,0.341617,1.02736,0.475484,0.652905
396,348.89,1,22.4638,33.333,18.6361,1.19718,2.22045e-16,0.339335,1.00585,0.48195,0.651163
397,348.465,1,22.2575,33.4819,17.8206,1.20927,2.22045e-16,0.34189,0.960081,0.472376,0.612295
398,350.018,1,22.4439,33.3016,19.0392,1.22767,2.22045e-16,0.336403,0.879256,0.471072,0.636162
399,348.41,1,22.4054,33.8239,19.3973,1.21869,2.22045e-16,0.338988,0.866689,0.459664,0.643421
400,347.088,1,22.3351,34.0204,19.2382,1.20942,2.22045e-16,0.343581,0.850806,0.466013,0.641538
401,345.802,1,22.2802,33.9743,18.9105,1.19185,2.22045e-16,0.349905,0.896914,0.464787,0.644913
402,350.427,1,22.3062,34.2629,18.3018,1.21839,2.22045e-16,0.34407,0.908009,0.458032,0.683053
403,349.555,1,22.2654,34.166,18.2866,1.21489,2.22045e-16,0.348816,0.883943,0.458447,0.676594
404,344.684,1,22.2906,34.3105,18.358,1.20295,2.22045e-16,0.341845,0.846217,0.454166,0.612627
405,349.342,1,22.1574,34.2543,18.6411,1.2335,2.22045e-16,0.342902,0.87541,0.455615,0.592686
406,353.113,1,22.29,34.2534,19.0938,1.24267,2.22045e-16,0.341809,0.910434,0.45024,0.663021
407,354.045,1,22.3092,34.1042,19.153,1.23848,1.24975e-06,0.339566,0.958096,0.453972,0.685881
408,352.033,1,22.4219,33.7111,19.0508,1.24117,2.16698e-05,0.338098,0.937256,0.45276,0.61895
409,353.823,1,22.5699,33.7458,18.4714,1.23864,2.22045e-16,0.342681,1.06202,0.456607,0.601734
410,352.211,1,22.3296,33.5229,19.0915,1.25059,2.22045e-16,0.339318,0.976602,0.455484,0.552679
411,352.04,1,22.3541,33.5382,19.483,1.22811,2.22045e-16,0.344773,1.07298,0.466514,0.570434
412,351.447,1,22.2533,33.4596,19.3612,1.21271,2.22045e-16,0.344166,1.15194,0.462566,0.590942
413,352.539,1,22.1533,33.6219,19.9244,1.24165,2.22045e-16,0.344477,1.08645,0.455292,0.532597
414,350.931,1,22.3307,33.5239,19.6642,1.23665,2.22045e-16,0.342367,1.05355,0.454966,0.526302
415,350.85,1,22.2761,33.2691,19.5593,1.24433,2.22045e-16,0.341601,1.02731,0.455016,0.506192
416,356.563,1,22.3175,33.7406,20.1977,1.27258,2.22045e-16,0.345215,1.09614,0.443978,0.528032
417,355.194,1,22.387,33.6287,20.0059,1.28228,0.00449433,0.34593,0.902189,0.442905,0.508135
418,355.595,1,22.281,33.9036,18.7151,1.29371,2.22045e-16,0.342221,0.930973,0.436326,0.513065
419,356.261,1,22.2675,33.3505,20.0384,1.29488,2.22045e-16,0.346958,0.946157,0.443925,0.503928
420,352.178,1,22.3221,33.6989,19.4386,1.26955,2.22045e-16,0.3393,0.950429,0.448245,0.492892
421,355.403,1,22.379,33.1745,19.2009,1.2835,2.22045e-16,0.337187,0.89911,0.454083,0.559306
422,350.944,1,22.3335,33.2252,18.7232,1.25768,2.22045e-16,0.340966,0.882778,0.459869,0.527938
423,355.01,1,22.1665,33.2529,18.8313,1.29635,2.22045e-16,0.337407,0.823466,0.459612,0.531478
424,354.823,1,22.419,33.2818,17.3644,1.27934,2.22045e-16,0.345569,0.871794,0.465735,0.543109
425,352.223,1,22.4168,33.8182,17.5675,1.26839,2.22045e-16,0.344164,0.855551,0.465468,0.523798
426,351.512,1,22.4153,33.6699,18.1633,1.26699,1.25265e-06,0.335538,0.850583,0.466205,0.528199
427,353.018,1,22.2793,34.0459,17.5631,1.27998,2.22045e-16,0.342248,0.85409,0.461864,0.5135
428,349.76,1,22.3823,34.1569,18.0607,1.27221,2.22045e-16,0.331694,0.778206,0.457138,0.518207
429,352.692,1,22.4773,34.3296,17.2856,1.27268,1.12508e-06,0.335244,0.881243,0.457682,0.530896
430,354.427,1,22.3431,34.3627,17.514,1.26102,2.22045e-16,0.339782,0.994121,0.448615,0.571992
431,353.009,1,22.2779,34.689,18.2181,1.24823,2.22045e-16,0.341847,0.942919,0.446412,0.614454
432,353.089,1,22.3928,34.6801,17.8587,1.26078,2.67459e-06,0.342477,0.86869,0.457995,0.592986
433,354.902,1,22.609,34.6542,17.5452,1.26799,2.22045e-16,0.339742,0.898471,0.445074,0.619361
434,350.068,1,22.3981,34.7845,16.9075,1.22899,2.22045e-16,0.338601,0.951394,0.440947,0.619699
435,353.521,1,22.3908,34.6309,17.9562,1.23131,0.00677208,0.342523,0.951147,0.450158,0.587442
436,352.955,1,22.3666,34.7572,17.0939,1.25259,2.22045e-16,0.346458,0.943994,0.448156,0.581191
437,352.604,1,22.2625,34.6165,18.3548,1.24463,6.16503e-07,0.346816,0.969155,0.448084,0.591186
438,353.832,1,22.2938,34.7824,19.0537,1.26299,2.22045e-16,0.342473,0.899207,0.447581,0.598034
439,351.707,1,22.3186,34.8626,18.7368,1.2319,2.22045e-16,0.343107,0.949812,0.437333,0.655586
440,353.135,1,22.3381,35.251,19.6894,1.23742,2.22045e-16,0.345636,0.983447,0.430584,0.664091
441,354.396,1,22.3347,34.8927,18.9276,1.24492,2.22045e-16,0.344419,1.02827,0.435955,0.637161
442,351.792,1,22.3977,34.9458,19.046,1.22236,2.22045e-16,0.345382,1.08507,0.437737,0.620238
443,349.026,1,22.3471,35.1576,18.5451,1.21122,2.22045e-16,0.340338,0.99547,0.43995,0.643189
444,348.561,1,22.407,34.95,19.1221,1.21759,2.22045e-16,0.340612,0.901483,0.446252,0.648322
445,352.914,1,22.3441,34.9174,19.9445,1.26053,2.22045e-16,0.345339,0.88137,0.439329,0.596823
446,357.679,1,22.471,34.9358,18.474,1.29319,2.22045e-16,0.345327,0.961388,0.437801,0.554659
447,352.463,1,22.3525,34.9513,17.9062,1.25147,2.22045e-16,0.347958,0.958881,0.436367,0.5757
448,350.425,1,22.4129,34.8445,17.5806,1.24986,2.22045e-16,0.346281,0.909638,0.439393,0.547691
449,355.127,1,22.3585,35.0023,17.3814,1.27199,2.22045e-16,0.344997,0.925957,0.443023,0.581828
450,359.97,1,22.3399,34.8685,18.0277,1.29546,2.22045e-16,0.349019,0.997139,0.444617,0.581178
451,357.176,1,22.3659,34.8955,18.8074,1.27957,2.22045e-16,0.338254,0.933504,0.444004,0.619478
452,352.074,1,22.3942,34.7315,17.2874,1.22733,2.22045e-16,0.344241,0.940137,0.453769,0.678594
453,352.865,1,22.4834,34.4317,16.6704,1.24148,2.22045e-16,0.341954,0.94225,0.456081,0.634463
454,349.49,1,22.523,34.8576,16.5992,1.23218,2.22045e-16,0.33285,0.90235,0.449285,0.612941
455,347.222,1,22.5783,35.0935,16.906,1.21257,2.22045e-16,0.338522,0.842796,0.443166,0.678329
456,349.61,1,22.3024,35.2133,16.4202,1.22459,2.22045e-16,0.346073,0.851255,0.448372,0.675613
457,346.232,1,22.4319,34.9204,17.0671,1.2046,2.22045e-16,0.343951,0.851557,0.445265,0.664462
458,349.713,1,22.369,34.7052,17.3035,1.22274,2.22045e-16,0.347858,0.890258,0.458155,0.638841
459,352.065,1,22.4272,34.39,17.9654,1.2343,2.22045e-16,0.34544,0.9012,0.460884,0.657703
460,355.709,1,22.2871,34.0558,17.2953,1.26951,2.22045e-16,0.335754,0.912081,0.45874,0.619476
461,351.102,1,22.3539,34.0966,18.3096,1.24051,2.22045e-16,0.336383,0.886918,0.456115,0.620627
462,350.435,1,22.4241,34.0446,18.0025,1.25028,2.22045e-16,0.341978,0.826232,0.448271,0.59853
463,351.005,1,22.2152,34.0681,18.0797,1.25332,2.22045e-16,0.347379,0.797539,0.453793,0.605501
464,349.799,1,22.3236,34.0399,18.5528,1.24574,2.22045e-16,0.34167,0.77744,0.450197,0.632419
465,349.391,1,22.2995,33.9251,18.5833,1.24206,2.22045e-16,0.345094,0.812938,0.450646,0.602987
466,348.549,1,22.3958,33.8928,17.2182,1.21474,2.22045e-16,0.346447,0.860583,0.454829,0.666513
467,350.237,1,22.5375,34.4321,18.2432,1.23557,2.22045e-16,0.3428,0.861309,0.451396,0.63163
468,348.044,1,22.4469,34.0777,17.8548,1.21372,2.22045e-16,0.341998,0.941029,0.458241,0.601831
469,356.783,1,22.5004,34.2594,17.9196,1.26095,2.22045e-16,0.336754,0.97418,0.460354,0.654383
470,357.922,1,22.4288,34.3029,18.9314,1.28002,2.22045e-16,0.341744,0.977862,0.453243,0.597712
471,354.644,1,22.5918,34.4853,18.7073,1.26992,2.22045e-16,0.33651,0.9317,0.446379,0.581654
472,353.553,1,22.4248,34.3077,17.9859,1.24864,2.22045e-16,0.343265,0.965789,0.444164,0.617226
473,355.874,1,22.4759,34.4011,17.1957,1.28069,2.22045e-16,0.341421,0.926816,0.439653,0.577905
474,356.445,1,22.4468,34.2333,17.3432,1.28104,2.22045e-16,0.340119,0.929974,0.44255,0.589919
475,362.83,1,22.2585,34.1102,17.9742,1.27461,0.00959826,0.346406,0.959273,0.431666,0.607654
476,360.47,1,22.33,34.0076,17.7996,1.30387,2.22045e-16,0.342344,0.983809,0.444436,0.578555
477,359.091,1,22.3354,33.7455,19.0861,1.29186,2.22045e-16,0.340892,0.96993,0.449168,0.589161
478,350.977,1,22.3133,33.7301,18.91,1.25325,2.22045e-16,0.339271,0.937398,0.44256,0.540153
479,352.999,1,22.3109,33.9309,18.3059,1.26348,2.22045e-16,0.33938,1.01125,0.447096,0.511837
480,352.391,1,22.4982,33.7972,18.1266,1.24723,2.22045e-16,0.341005,1.08044,0.449946,0.519834
481,349.993,1,22.3556,33.863,18.2165,1.23334,2.22045e-16,0.341296,0.987341,0.446846,0.560005
482,352.05,1,22.4181,33.9533,18.1388,1.24773,2.22045e-16,0.345734,1.00038,0.454899,0.538668
483,354.926,1,22.4503,34.1516,18.9854,1.25108,2.22045e-16,0.346651,1.04088,0.449635,0.59325
484,351.401,1,22.2305,34.101,19.9585,1.23039,2.22045e-16,0.33827,1.00328,0.452869,0.607447
485,352.664,1,22.2431,34.294,19.7632,1.2354,2.22045e-16,0.346375,0.979004,0.443251,0.642128
486,347.535,1,22.4184,34.0722,19.5737,1.20099,2.22045e-16,0.344713,0.951267,0.454106,0.646335
487,344.073,1,22.2439,34.2338,18.8331,1.18734,2.22045e-16,0.346407,0.926902,0.451371,0.61416
488,351.948,1,22.4657,34.1559,18.374,1.25402,2.22045e-16,0.341028,0.941066,0.461877,0.538535
489,352.931,1,22.469,34.1713,18.6508,1.25548,2.22045e-16,0.341714,0.979426,0.457171,0.544466
490,356.137,1,22.303,33.9161,19.1735,1.28343,4.51267e-06,0.33858,1.00255,0.460918,0.510831
491,351.787,1,22.3345,34.103,18.7131,1.25777,1.34169e-07,0.33862,0.9852,0.453379,0.507954
492,351.116,1,22.3016,34.1401,18.5961,1.23597,2.22045e-16,0.341154,1.0003,0.467518,0.55096
493,355.145,1,22.2696,33.9404,19.6298,1.24625,2.22045e-16,0.342474,1.0493,0.480734,0.588768
494,353.785,1,22.2254,33.8435,20.6501,1.23043,2.22045e-16,0.348387,1.03149,0.468648,0.634541
495,351.097,1,22.3721,33.6949,20.4078,1.2261,2.22045e-16,0.338623,0.982309,0.475415,0.603185
496,350.287,1,22.4758,34.143,19.005,1.22524,1.12198e-06,0.340398,1.00519,0.463733,0.578565
497,349.518,1,22.4493,34.3051,17.8414,1.21736,2.22045e-16,0.337154,1.05224,0.45363,0.582466
498,354.072,1,22.357,34.1282,17.6374,1.25594,5.54688e-06,0.340308,0.999783,0.455897,0.570743
499,355.337,1,22.4586,33.5271,17.8144,1.26134,2.22045e-16,0.341067,1.10227,0.457769,0.529011
500,354.765,1,22.451,33.9046,17.4448,1.23229,0.00557867,0.344005,1.07977,0.461013,0.568171
501,351.02,1,22.4941,33.7886,17.659,1.21288,2.22045e-16,0.341644,1.12298,0.461403,0.597942
