iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,488.83,1,23.2221,27.9534,11.8967,0.84678,0.0751344,-0.489177,0.500344,1.11845,0.500344,1.0471
29,482.417,1,23.0587,27.5264,12.5958,0.887155,0.0711455,-0.486903,0.487675,1.09013,0.487675,1.02058
30,477.205,1,22.996,28.3053,11.7243,0.906472,0.0701941,-0.474582,0.475327,1.06783,0.475327,0.994742
31,474.857,1,23.1314,28.7097,12.254,0.923693,0.0695758,-0.479496,0.463291,1.08478,0.463291,0.969555
32,466.399,1,23.3008,27.0762,12.0397,0.864638,0.0695081,-0.485929,0.45156,1.05731,0.45156,0.945005
33,466.981,1,23.1631,27.1033,12.3366,0.924176,0.0667986,-0.483872,0.440127,1.13001,0.440127,0.921077
34,460.269,1,23.3469,27.8765,12.2016,1.00828,0.0608988,-0.491064,0.428982,1.1014,0.428982,0.897755
35,464.626,1,23.3884,27.3699,12.7494,1.03436,0.0617179,-0.493203,0.41812,1.16606,0.41812,0.875023
36,459.134,1,23.2792,27.4477,12.1991,0.991268,0.0618672,-0.488044,0.407533,1.13654,0.407533,0.852867
37,455.317,1,23.4576,27.5768,11.8579,0.961866,0.0612016,-0.489338,0.397214,1.10776,0.397214,0.831272
38,456.64,1,23.6399,28.228,13.9753,1.02377,0.0553752,-0.504784,0.387157,1.33616,0.387157,0.832196
39,449.18,1,23.2213,28.1978,13.9226,1.02371,0.0535085,-0.486504,0.377354,1.34798,0.377354,0.811124
40,441.644,1,23.4032,28.3235,13.4276,0.942853,0.0575289,-0.496152,0.367799,1.31385,0.367799,0.790586
41,446.056,1,23.3055,28.1686,13.1008,1.01158,0.0577756,-0.494667,0.358486,1.28058,0.358486,0.770568
42,439.031,1,23.8047,28.7471,13.0293,0.961,0.0548868,-0.507651,0.349409,1.24815,0.349409,0.751056
43,444.443,1,23.8322,28.6746,11.7465,1.01283,0.0584995,-0.51093,0.340562,1.21655,0.340562,0.739287
44,445.849,1,23.0878,28.2571,11.6696,1.01285,0.0591231,-0.474266,0.331938,1.18575,0.331938,0.724239
45,451.729,1,23.1152,28.2838,12.3574,1.08518,0.0589731,-0.480348,0.323534,1.15572,0.323534,0.760662
46,448.128,1,23.3466,28.3746,13.0143,1.0392,0.0607926,-0.489796,0.315341,1.13885,0.315341,0.741401
47,441.512,1,23.051,28.3246,12.5809,0.987241,0.057753,-0.481837,0.307357,1.217,0.307357,0.722629
48,443.665,1,23.5154,28.1726,13.7857,0.854892,0.0660392,-0.495835,0.299574,1.18619,0.299574,0.801393
49,449.193,1,23.1834,27.6004,12.7848,0.85492,0.0666182,-0.489467,0.291989,1.15615,0.291989,0.882686
50,448.455,1,23.0502,27.7433,12.6621,0.953704,0.0619518,-0.480569,0.284596,1.21963,0.290417,0.860336
51,432.029,1,23.5111,28.2643,14.3224,0.906019,0.0588542,-0.491998,0.27739,1.23394,0.283064,0.838552
52,438.262,1,23.1913,28.4052,13.5316,1.00283,0.054419,-0.480242,0.270366,1.2741,0.282651,0.834953
53,440.457,1,23.6398,27.9493,12.803,1.00287,0.0563331,-0.505585,0.26352,1.24183,0.275494,0.87361
54,439.95,1,22.9876,28.0061,12.9215,1.04418,0.0555611,-0.478399,0.256848,1.24086,0.268518,0.85149
55,446.475,1,22.7121,27.7086,12.8844,1.00412,0.0596197,-0.473706,0.250344,1.33844,0.261719,0.904485
56,433.97,1,23.5287,27.1798,12.7012,0.953918,0.0566387,-0.496945,0.244005,1.30455,0.256779,0.90031
57,436.599,1,23.1218,27.2496,13.7226,1.03345,0.0537195,-0.486019,0.237827,1.27152,0.260633,0.908782
58,429.945,1,23.1882,27.6557,15.6231,1.00296,0.0536008,-0.482749,0.231805,1.23932,0.256147,0.885771
59,432.107,1,23.9679,27.9,13.7484,1.06196,0.0542382,-0.511774,0.225936,1.20937,0.249662,0.863343
60,431,1,23.4417,27.5161,13.4418,0.979971,0.0570135,-0.490739,0.220215,1.17875,0.24334,0.841713
61,424.429,1,22.9603,27.2211,13.8171,0.916868,0.0578861,-0.480459,0.214639,1.2408,0.242756,0.820401
62,426.939,1,23.5384,27.8882,11.9746,0.898381,0.0592968,-0.498493,0.209204,1.24992,0.236609,0.839509
63,428.256,1,23.335,27.8828,13.0154,0.949848,0.0569018,-0.489484,0.203907,1.2547,0.230618,0.900384
64,432.354,1,22.6652,28.5019,13.9466,1.00833,0.0537541,-0.464802,0.198744,1.41548,0.224778,0.968848
65,426.137,1,23.2228,27.9611,13.9927,1.00826,0.0507146,-0.484124,0.193711,1.51054,0.219087,0.944316
66,428.575,1,22.7637,28.6412,12.7104,0.981981,0.0538634,-0.471755,0.188807,1.47229,0.21354,0.937595
67,421.826,1,22.73,27.797,13.3302,0.948022,0.0537629,-0.47005,0.184026,1.43501,0.209305,0.913855
68,421.973,1,24.051,28.2302,14.8084,0.969377,0.0545884,-0.515911,0.179366,1.41424,0.204006,0.890716
69,426.651,1,24.0436,28.1061,14.8711,0.969446,0.0565296,-0.511481,0.174825,1.50984,0.19884,0.870018
70,441.369,1,23.4593,28.8298,13.7049,0.950137,0.0624442,-0.490942,0.17624,1.48791,0.207309,0.921058
71,448.997,1,23.2226,28.7275,13.0816,0.990839,0.062718,-0.488976,0.171778,1.57498,0.226225,0.928652
72,452.346,1,22.9582,28.7906,12.5483,0.987834,0.0655394,-0.476143,0.167428,1.5351,0.230911,0.985278
73,453.236,1,23.9326,27.656,15.3165,1.13358,0.058199,-0.513223,0.170245,1.49623,0.243054,0.96033
74,444.541,1,23.0211,27.4853,14.7445,1.09903,0.0560023,-0.480441,0.168571,1.45834,0.244297,0.936014
75,440.052,1,23.2564,26.4245,15.4137,1.05407,0.0548189,-0.496096,0.165459,1.52465,0.253005,0.912313
76,436.722,1,23.4106,26.9335,14.5841,0.983321,0.0574755,-0.497518,0.169394,1.48604,0.246599,0.889213
77,434.15,1,22.8707,26.734,16.0509,0.940982,0.058049,-0.481176,0.171341,1.46306,0.240355,0.866698
78,423.87,1,23.0185,26.606,15.2135,0.855159,0.0572084,-0.4808,0.17244,1.53468,0.234269,0.844752
79,423.647,1,22.9858,26.7476,15.8697,0.855223,0.0594794,-0.476078,0.168074,1.49582,0.228337,0.825194
80,425.905,1,23.2534,26.0003,16.5671,0.894709,0.0576719,-0.489721,0.168346,1.45795,0.22575,0.836246
81,425.949,1,23.3464,25.5191,17.4299,0.894712,0.0579208,-0.491947,0.168489,1.42103,0.236557,0.815072
82,431.192,1,23.5169,24.8379,16.1929,0.809949,0.0639974,-0.504992,0.174698,1.38505,0.251116,0.794434
83,443.69,1,22.9493,24.5292,14.4038,0.882623,0.0653775,-0.473611,0.173566,1.51178,0.244758,0.842701
84,432.883,1,23.6151,24.6923,14.338,0.888875,0.0612669,-0.499412,0.169474,1.4735,0.238561,0.861246
85,426.185,1,22.967,25.4647,14.9225,0.866017,0.0608363,-0.474842,0.17884,1.43619,0.23252,0.839506
86,427.702,1,23.4246,25.9148,14.0041,0.777627,0.0641994,-0.499304,0.174311,1.46819,0.226633,0.894415
87,431.713,1,23.3124,26.3469,14.4823,0.83338,0.06416,-0.48836,0.169898,1.48978,0.220894,0.871767
88,426.716,1,22.9723,26.4105,15.0433,0.791711,0.060952,-0.480603,0.169881,1.45206,0.215301,0.870203
89,412.022,1,23.3929,26.7192,15.3256,0.752126,0.0579044,-0.494327,0.175694,1.41529,0.210033,0.848169
90,423.047,1,23.2233,26.2925,13.775,0.843645,0.0576273,-0.491363,0.178676,1.43159,0.217961,0.829348
91,413.991,1,23.0746,26.3585,13.9874,0.896501,0.0563574,-0.480561,0.174152,1.39534,0.212442,0.808349
92,427.919,1,23.3288,26.482,13.8386,0.930747,0.0609359,-0.487406,0.171141,1.36001,0.209747,0.792093
93,427.288,1,23.0646,26.7926,13.0481,0.986596,0.0589643,-0.481026,0.171416,1.32557,0.204436,0.79891
94,439.115,1,23.598,26.3732,12.4498,1.08529,0.0579816,-0.500903,0.177193,1.44516,0.19926,0.817947
95,426.567,1,23.4207,26.7896,13.0043,1.03103,0.0550825,-0.493478,0.172707,1.40857,0.195434,0.887755
96,424.589,1,23.085,27.0407,13.3303,1.06206,0.0529699,-0.478773,0.174034,1.3729,0.190486,0.865276
97,432.218,1,22.1113,26.4036,15.5109,1.06221,0.0590995,-0.45068,0.169628,1.39236,0.185663,0.843367
98,439.821,1,23.1003,26.685,14.5731,1.14444,0.0589618,-0.488134,0.165491,1.43194,0.180961,0.837643
99,439.701,1,23.6619,26.1244,14.9212,1.02186,0.0630053,-0.500956,0.170837,1.48058,0.176379,0.872059
100,431.887,1,23.5857,25.6193,16.4171,0.894534,0.0633543,-0.502345,0.172952,1.58166,0.175883,0.849978
101,427.066,1,22.8674,25.8894,16.4525,0.933287,0.0586114,-0.473719,0.170053,1.54162,0.186078,0.828456
102,423.887,1,23.4058,25.7276,15.6098,0.933286,0.0581399,-0.491346,0.170905,1.47394,0.175943,0.813696
103,421.461,1,23.3329,26.4134,14.0174,0.890741,0.0599287,-0.487894,0.167366,1.51171,0.181514,0.750715
104,435.215,1,23.0432,26.1433,15.0549,1.01323,0.0596496,-0.479936,0.165072,1.49374,0.194462,0.819297
105,439.757,1,22.9275,26.0629,15.9221,0.972142,0.060768,-0.479544,0.170639,1.70542,0.17955,0.904495
106,436.892,1,22.9968,25.978,16.9769,0.987195,0.0627612,-0.48286,0.170888,1.70735,0.158743,0.812572
107,437.8,1,22.9789,25.838,15.7204,0.967963,0.0646091,-0.482817,0.167484,1.65196,0.165709,0.796344
108,427.694,1,23.5238,25.7406,17.386,0.921725,0.0624643,-0.498662,0.178289,1.57524,0.143133,0.827249
109,423.819,1,23.1065,26.1539,15.2344,0.820985,0.0669995,-0.485949,0.17608,1.55303,0.130206,0.823769
110,422.831,1,22.8883,25.689,14.4166,0.911735,0.0633431,-0.471695,0.170187,1.55258,0.132074,0.794039
111,418.036,1,23.511,26.001,16.4485,0.872528,0.0596106,-0.496917,0.177436,1.64284,0.134308,0.827974
112,417.179,1,23.0294,25.5479,16.5146,0.889884,0.0581112,-0.476585,0.180159,1.64509,0.142936,0.786793
113,423.149,1,22.9561,25.7141,16.3818,0.913634,0.060817,-0.477152,0.17407,1.62693,0.144692,0.786998
114,420.8,1,23.0704,25.8893,15.0439,1.00267,0.0569983,-0.481734,0.173782,1.60204,0.128675,0.810427
115,418.698,1,23.2401,25.4587,14.9656,1.00261,0.0549091,-0.490952,0.16795,1.74585,0.123921,0.855331
116,410.445,1,23.163,25.9806,15.7228,0.886205,0.0577535,-0.480644,0.175427,1.63883,0.102897,0.932192
117,411.332,1,23.4507,26.2764,16.0883,0.8689,0.0601961,-0.491061,0.16553,1.54067,0.111582,0.919474
118,416.759,1,23.7681,25.8461,15.4949,0.868918,0.0619499,-0.505219,0.172184,1.51399,0.116636,0.927492
119,418.325,1,23.2597,26.6799,16.6081,0.985736,0.0603504,-0.486671,0.167443,1.51348,0.108645,0.853852
120,414.718,1,23.6104,27.0934,15.4026,0.931398,0.0624024,-0.498764,0.1781,1.50906,0.0906778,0.874709
121,427.588,1,23.2591,27.1044,17.2077,0.931538,0.0672812,-0.489723,0.175752,1.63299,0.100347,0.863585
122,421.18,1,23.2044,27.5605,15.5948,0.912071,0.0653676,-0.483196,0.175742,1.63265,0.0950144,0.876112
123,416.297,1,23.1524,27.0611,15.3016,0.912026,0.0642194,-0.472884,0.166316,1.663,0.0996234,0.807292
124,422.337,1,23.3374,26.5247,15.6077,0.911966,0.0632714,-0.487127,0.170003,1.70592,0.12165,0.801523
125,423.757,1,23.2329,26.4933,16.1238,1.00857,0.0612683,-0.491265,0.162352,1.58781,0.113875,0.845638
126,425.804,1,22.3362,26.2847,15.1039,1.04605,0.0593048,-0.456762,0.166577,1.70255,0.107001,0.879623
127,423.089,1,22.384,26.0618,14.9594,1.00982,0.0612763,-0.454275,0.161285,1.69158,0.107009,0.839489
128,427.533,1,23.2445,25.77,14.8382,0.894639,0.0662906,-0.490347,0.170783,1.7022,0.111944,0.873041
129,420.261,1,23.5009,26.0539,15.0463,0.872052,0.0652413,-0.504775,0.164152,1.69705,0.100661,0.889879
130,417.893,1,23.2427,26.2778,16.151,0.893268,0.063413,-0.491217,0.176025,1.55079,0.0988829,0.906702
131,413.622,1,22.8331,26.5564,16.7656,0.893189,0.0609535,-0.478941,0.175142,1.68826,0.103494,0.798159
132,416.237,1,23.0808,26.6758,17.5344,0.928189,0.0583289,-0.483083,0.174037,1.73829,0.116734,0.795777
133,418.794,1,23.2554,26.3407,16.3488,0.862932,0.0636998,-0.488214,0.170748,1.64572,0.115876,0.830336
134,421.333,1,22.8955,26.1869,16.2845,0.920301,0.0635026,-0.476499,0.163298,1.63802,0.115996,0.82285
135,416.886,1,23.1435,25.8477,16.1408,0.916567,0.0589439,-0.488606,0.173804,1.63457,0.122456,0.821931
136,409.999,1,23.6686,26.0889,15.2203,0.886358,0.0607705,-0.500857,0.16673,1.51672,0.109855,0.821395
137,417.274,1,23.2198,26.6752,15.3588,0.958988,0.0585974,-0.482678,0.173563,1.49292,0.133199,0.780102
138,413.889,1,23.4436,26.6027,16.1348,0.892638,0.057332,-0.495191,0.170934,1.55144,0.151187,0.76592
139,413.894,1,23.4605,26.4338,17.2322,0.971493,0.0568633,-0.495105,0.165144,1.4293,0.134632,0.805078
140,422.586,1,23.2423,26.8321,17.0803,0.927826,0.0612087,-0.487403,0.169002,1.57544,0.140952,0.79591
141,426.259,1,23.0789,26.6346,16.1789,0.927808,0.0608967,-0.481707,0.169009,1.60308,0.157491,0.81049
142,427.871,1,22.6468,26.4676,15.7494,0.946183,0.0627731,-0.467508,0.167557,1.64653,0.13017,0.847296
143,428.679,1,23.4844,26.3074,16.9123,0.917807,0.0646384,-0.495065,0.174472,1.77546,0.127934,0.792018
144,427.183,1,23.526,26.486,15.8655,0.917837,0.0643438,-0.493387,0.17596,1.73512,0.119106,0.823793
145,426.36,1,23.2286,26.6626,15.4546,0.960294,0.0629605,-0.484004,0.166942,1.8025,0.123595,0.771012
146,434.348,1,23.4947,26.3397,16.7178,0.899614,0.0647118,-0.501834,0.171366,1.85759,0.15013,0.808126
147,425.897,1,23.3194,26.4764,16.4905,0.868497,0.0648376,-0.493638,0.167734,1.60437,0.148035,0.789144
148,434.075,1,23.4533,27.0232,14.9376,0.82468,0.0665732,-0.49921,0.176682,1.79491,0.152003,0.865376
149,427.353,1,23.2949,26.32,15.3114,0.939767,0.0597551,-0.491035,0.166961,1.712,0.162119,0.792933
150,424.409,1,23.5598,26.1139,15.178,0.911223,0.0592625,-0.500336,0.17148,1.62862,0.170696,0.777068
151,410.479,1,23.5407,26.3344,16.6217,0.93054,0.0562824,-0.495429,0.163886,1.49498,0.152998,0.71899
152,409.515,1,23.4092,26.3486,17.4264,0.903783,0.0566278,-0.494617,0.170326,1.51835,0.137739,0.761436
153,412.717,1,23.5795,26.1658,18.324,0.978211,0.0564653,-0.500854,0.169523,1.54035,0.130291,0.722031
154,420.843,1,23.1045,26.0557,17.111,0.936631,0.0582404,-0.484207,0.167948,1.71593,0.145613,0.773892
155,419.863,1,23.2757,25.788,17.0843,0.912408,0.0603995,-0.483623,0.17888,1.64832,0.122855,0.829671
156,419.032,1,23.3301,26.2265,19.0869,0.973921,0.0552613,-0.48597,0.172309,1.65346,0.133409,0.883598
157,427.141,1,23.3377,26.412,17.7431,0.939834,0.0634426,-0.490359,0.174686,1.66158,0.126885,0.806113
158,430.425,1,23.855,26.6668,16.491,0.994093,0.0637177,-0.494578,0.17362,1.56918,0.123705,0.881937
159,436.829,1,23.0813,26.7132,16.4715,0.962426,0.0665047,-0.476432,0.181257,1.62457,0.126953,0.887606
160,424.682,1,23.2951,26.6456,15.8897,0.886968,0.065302,-0.49033,0.164817,1.59711,0.126142,0.858495
161,423.5,1,23.5806,26.2701,17.0703,0.832259,0.0672036,-0.503875,0.173769,1.6606,0.107875,0.90079
162,424.668,1,23.2707,26.169,16.0608,0.759609,0.0710473,-0.490562,0.175733,1.88071,0.0929299,0.933426
163,420.514,1,22.9644,25.9076,16.0676,0.824128,0.0643957,-0.481868,0.173854,1.84446,0.103116,0.910001
164,426.849,1,23.1409,25.652,15.825,0.810961,0.0703435,-0.48334,0.169256,1.67614,0.103779,0.950705
165,425.572,1,22.7036,26.0219,14.8927,0.730595,0.0716123,-0.47186,0.174891,1.66505,0.110796,0.933681
166,432.493,1,22.4668,26.1768,15.0451,0.797061,0.0707636,-0.458005,0.18159,1.66852,0.117829,0.948079
167,428.934,1,23.6584,26.2601,14.3114,0.825804,0.0702697,-0.500159,0.162865,1.71317,0.123515,0.857494
168,433.874,1,23.3876,26.2953,14.5012,0.883642,0.0678704,-0.492416,0.166786,1.66549,0.12252,0.988511
169,429.619,1,23.1701,26.5653,12.4105,0.844351,0.0677096,-0.483766,0.168769,1.62167,0.120448,0.992959
170,423.603,1,23.3537,26.8483,14.2345,1.00533,0.0583052,-0.491724,0.167846,1.61265,0.122908,0.890222
171,416.069,1,22.4899,26.7685,12.857,0.933987,0.0590256,-0.462479,0.170854,1.47776,0.118457,0.879346
172,411.381,1,23.405,26.5357,16.3002,0.998525,0.0549518,-0.489068,0.176622,1.54663,0.108331,0.830306
173,415.163,1,23.2425,26.0185,14.3421,1.07875,0.0541809,-0.484176,0.164128,1.41314,0.120359,0.831106
174,417.55,1,22.9192,25.9451,14.2112,0.967605,0.0592107,-0.475516,0.170443,1.48,0.115727,0.866754
175,414.998,1,23.1276,25.6898,15.0188,1.00394,0.0600502,-0.489052,0.17283,1.48818,0.102985,0.739592
176,414.855,1,23.3429,25.3602,16.3376,1.00391,0.0589522,-0.491807,0.172575,1.78177,0.0944579,0.728902
177,410.32,1,23.5584,25.5147,15.3506,1.01855,0.0550824,-0.501543,0.171978,1.54533,0.107242,0.764574
178,409.794,1,23.0105,25.594,16.2124,0.960937,0.0579397,-0.476508,0.164555,1.47995,0.114153,0.781983
179,416.109,1,22.8754,25.9044,15.9486,0.926615,0.0598325,-0.474715,0.167977,1.53595,0.115241,0.877056
180,416.442,1,23.3666,25.4932,14.6292,1.04765,0.0566353,-0.493476,0.170384,1.34749,0.114756,0.861965
181,414.779,1,23.1895,25.6793,16.5093,1.0264,0.0571432,-0.485222,0.176044,1.23437,0.121644,0.835225
182,412.154,1,22.6876,26.1802,14.3067,1.02638,0.0568879,-0.46804,0.176198,1.3051,0.113263,0.793024
183,409.552,1,22.9348,26.2651,14.8781,1.02349,0.0528698,-0.474518,0.163282,1.36362,0.13126,0.820103
184,409.243,1,22.8242,26.1921,15.2556,1.00331,0.0545182,-0.477584,0.167633,1.24839,0.112821,0.955483
185,408.483,1,23.268,26.5274,14.8827,0.963579,0.0540095,-0.48785,0.170057,1.29157,0.121738,0.967779
186,409.376,1,22.7352,26.1756,15.0999,0.925328,0.0555883,-0.468352,0.174036,1.33751,0.118799,0.971971
187,403.398,1,22.2984,25.8262,15.9318,0.867989,0.057782,-0.450426,0.172799,1.32323,0.11227,0.885895
188,409.252,1,23.2754,25.9337,15.6661,0.941852,0.0595889,-0.483253,0.171968,1.29857,0.108699,0.856581
189,410.421,1,23.266,25.6027,16.9399,0.889995,0.0626743,-0.48556,0.169556,1.42514,0.10425,0.816692
190,406.765,1,23.3073,25.7969,17.9452,0.913036,0.0587905,-0.490371,0.175126,1.58143,0.0958815,0.802698
191,406.152,1,23.2874,25.7588,16.8716,0.913082,0.0594963,-0.492819,0.174842,1.60339,0.0946186,0.749006
192,415.038,1,23.5935,25.8858,15.9358,0.968276,0.0606082,-0.498983,0.17565,1.54371,0.101094,0.793119
193,410.149,1,23.42,25.6695,15.1308,0.968224,0.0584451,-0.495585,0.170672,1.51938,0.100627,0.765836
194,416.046,1,23.5474,25.9735,15.8183,0.958588,0.0621289,-0.497241,0.16556,1.56966,0.0984696,0.834011
195,420.899,1,23.9135,25.5378,15.5351,0.915664,0.0648821,-0.516529,0.17148,1.62736,0.107893,0.780519
196,422.97,1,23.3949,24.7782,16.0215,0.969528,0.0617357,-0.503,0.173561,1.61544,0.11542,0.780615
197,418.547,1,23.4617,25.1285,14.9321,0.969485,0.0592068,-0.496268,0.168488,1.63777,0.116018,0.801961
198,413.52,1,22.8315,25.2828,15.5968,0.969462,0.0584265,-0.471975,0.172231,1.46005,0.114567,0.797705
199,418.432,1,23.3893,25.474,13.6074,1.08707,0.0541881,-0.492157,0.172627,1.46479,0.127181,0.778287
200,416.539,1,22.6345,25.3203,15.3627,0.994138,0.0553364,-0.474726,0.172571,1.39917,0.138932,0.82155
201,422.099,1,22.9068,25.5524,15.1413,0.860324,0.0619959,-0.475231,0.175227,1.49085,0.158826,0.810606
202,425.191,1,23.5874,25.745,15.1453,0.949226,0.0613091,-0.497652,0.168586,1.52896,0.14329,0.832596
203,423.262,1,22.8644,25.7565,17.2478,0.912179,0.062612,-0.469939,0.169173,1.43697,0.142992,0.861166
204,426.542,1,23.3119,25.8068,17.3953,0.828828,0.066762,-0.49372,0.167527,1.53057,0.150077,0.827878
205,422.878,1,23.138,25.9774,16.7697,0.91372,0.059374,-0.481298,0.173595,1.59255,0.15666,0.807356
206,421.912,1,23.1751,25.8223,16.6367,0.913686,0.0588032,-0.488086,0.169548,1.72688,0.147178,0.81258
207,418.918,1,23.1739,25.4236,16.4261,0.941274,0.0587625,-0.493104,0.171043,1.74639,0.139794,0.674893
208,419.358,1,23.596,25.6256,17.3679,1.03552,0.0547933,-0.506871,0.174241,1.56939,0.146362,0.70244
209,415.77,1,23.5523,25.3869,16.5959,1.03547,0.0528446,-0.496118,0.168874,1.51078,0.16696,0.67228
210,412.578,1,22.8505,25.8738,15.7822,0.958986,0.0532754,-0.476126,0.168396,1.37051,0.171056,0.787327
211,414.154,1,23.0923,25.2017,15.3576,0.958989,0.0542106,-0.486207,0.172307,1.44974,0.160765,0.777319
212,412.913,1,22.83,25.6544,14.328,0.988649,0.0547179,-0.476997,0.163724,1.3087,0.154576,0.796565
213,407.157,1,23.0677,25.8688,15.3793,1.01464,0.0503377,-0.476871,0.169105,1.34325,0.157392,0.753876
214,408.969,1,23.2168,25.4881,15.0484,1.07663,0.0490882,-0.488633,0.174949,1.3149,0.146144,0.739196
215,414.434,1,22.9699,25.9633,16.2709,1.04451,0.0542768,-0.47945,0.163321,1.25796,0.14792,0.812122
216,421.225,1,23.3258,26.1809,14.7087,1.0446,0.0570682,-0.490531,0.165771,1.29996,0.131808,0.912595
217,410.213,1,23.3077,26.569,14.7033,0.961187,0.0535969,-0.488713,0.165815,1.40835,0.139201,0.875272
218,407.311,1,23.0528,26.4349,14.7735,0.878086,0.0551006,-0.481847,0.16495,1.36449,0.152978,0.857098
219,414.029,1,23.1168,26.3185,14.8535,0.922624,0.0568121,-0.485521,0.163518,1.49343,0.146629,0.814213
220,419.896,1,23.1216,26.6558,14.7649,0.889435,0.0604297,-0.481685,0.165285,1.54177,0.14815,0.85367
221,421.669,1,23.2907,26.2,14.1974,0.990487,0.056543,-0.493489,0.176469,1.46052,0.149128,0.814805
222,416.6,1,23.662,25.96,15.0278,0.966049,0.057502,-0.504787,0.169857,1.34206,0.153324,0.782823
223,414.497,1,22.6669,25.6021,15.7189,0.881252,0.0592381,-0.465713,0.175252,1.40019,0.139884,0.841425
224,422.762,1,22.6605,25.2758,15.2369,0.949002,0.063704,-0.469835,0.170666,1.3714,0.126055,0.825107
225,420.279,1,23.3505,25.2815,14.9344,0.860347,0.0654367,-0.493857,0.17309,1.42418,0.117985,0.880994
226,426.499,1,23.0337,25.7998,13.7485,0.860468,0.0711524,-0.482859,0.16948,1.35238,0.124961,0.84638
227,430.534,1,23.3422,25.9084,14.022,0.876276,0.0720344,-0.487855,0.164809,1.5101,0.122431,0.813406
228,435.971,1,23.2485,25.8043,14.5523,0.913108,0.0678368,-0.493671,0.167466,1.68731,0.126504,0.918556
229,423.696,1,22.8915,25.7602,15.6416,0.922541,0.062364,-0.473288,0.169946,1.59452,0.126607,0.864128
230,423.923,1,23.1483,25.9339,15.8265,0.952923,0.060098,-0.485727,0.176287,1.68814,0.139688,0.741091
231,419.869,1,23.2828,26.3012,16.2509,0.93426,0.059551,-0.487171,0.173138,1.67573,0.133688,0.760295
232,417.896,1,23.7348,26.1211,16.3961,0.997122,0.0553956,-0.505114,0.168936,1.643,0.130634,0.807762
