iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
72,504.631,1,17.1172,31.2296,25.6635,13.4239,1.35559,0.0684568,0.554922,1.46795,0.54275,1.29606
73,493.854,1,17.2295,24.5198,26.1378,13.9399,1.22444,0.0689432,0.552844,1.43078,0.532609,1.31428
74,490.054,1,17.1619,22.3379,25.894,14.5448,1.25528,0.0636202,0.550411,1.39809,0.540942,1.28206
75,496.578,1,17.1886,23.9879,26.0075,13.8797,1.35086,0.0624984,0.561999,1.36269,0.548784,1.34097
76,493.936,1,17.0636,26.3677,26.3324,14.1899,1.29788,0.063532,0.559232,1.40948,0.534888,1.30702
77,489.291,1,17.2705,23.3223,26.3354,14.0872,1.2777,0.0628179,0.558547,1.37379,0.521345,1.33521
78,496.8,1,17.2386,26.0738,25.6132,15.1956,1.34504,0.0631989,0.567425,1.45392,0.52873,1.3014
79,489.572,1,17.1574,22.3704,26.0007,16.0306,1.38804,0.0572747,0.564405,1.41711,0.537113,1.26845
80,488.764,1,17.0102,26.206,26.4897,15.8014,1.33576,0.0585352,0.56939,1.40111,0.523814,1.23633
81,484.843,1,17.0057,25.2027,26.3362,16.9646,1.24216,0.0609517,0.560003,1.36563,0.529108,1.34583
82,488.699,1,16.917,23.0963,26.2011,18.1676,1.28571,0.0616186,0.56106,1.33105,0.543527,1.31175
83,488.436,1,17.0317,23.014,25.7756,17.1275,1.26141,0.0618321,0.563988,1.40616,0.529764,1.27853
84,488.493,1,17.0808,25.4213,25.7964,16.4585,1.33114,0.0600729,0.567992,1.39888,0.521873,1.24616
85,491.569,1,17.196,21.384,26.3338,18.1953,1.37743,0.0575969,0.565083,1.51809,0.508659,1.24748
86,488.95,1,17.0474,24.6949,26.0244,20.3964,1.32707,0.0584063,0.566517,1.47965,0.520523,1.33751
87,495.192,1,16.9809,23.6893,25.856,21.2923,1.35199,0.0615377,0.564071,1.44728,0.510176,1.30364
88,494.638,1,17.0677,22.1695,25.8949,20.0803,1.36714,0.0614254,0.569782,1.44598,0.501981,1.27063
89,488.538,1,16.9852,23.9517,26.1186,20.689,1.32074,0.0576424,0.56529,1.61972,0.48927,1.27037
90,487.636,1,17.0565,25.3596,25.1835,19.1404,1.39805,0.0534753,0.555751,1.5787,0.497168,1.23821
91,481.652,1,17.2064,19.5495,24.5446,18.6358,1.39798,0.0505853,0.557484,1.6508,0.491545,1.20685
92,477.664,1,17.1395,19.4558,24.8111,18.1514,1.3148,0.0516577,0.552164,1.77286,0.492305,1.1763
93,480.993,1,17.1589,18.0687,24.5173,19.6944,1.38391,0.0480795,0.55937,1.87423,0.48957,1.14651
94,478.962,1,17.0352,29.0847,24.3381,20.5205,1.41517,0.0426452,0.559515,1.9217,0.482516,1.27098
95,485.623,1,17.1636,29.735,25.1039,21.8881,1.44322,0.0461781,0.551003,2.07201,0.470298,1.26724
96,485.712,1,16.99,27.2206,25.3611,22.753,1.36538,0.0487597,0.55714,2.22739,0.45839,1.28012
97,482.368,1,16.9535,33.1964,24.676,23.666,1.40013,0.045847,0.55635,2.17099,0.467756,1.24771
98,475.97,1,17.1484,32.5484,24.2258,22.2312,1.33061,0.0456341,0.560306,2.11602,0.471738,1.21611
99,482.049,1,16.9388,26.8154,24.3318,21.0192,1.40207,0.0448379,0.556873,2.13313,0.459794,1.26242
100,485.312,1,17.0628,29.0331,24.5277,17.3889,1.45023,0.045735,0.559032,2.07911,0.464965,1.23046
101,483.856,1,17.0431,20.2269,24.564,19.2791,1.45022,0.0445779,0.563268,2.04785,0.479872,1.1993
102,488.409,1,17.1762,18.6281,24.5856,18.4019,1.52342,0.0450863,0.565233,1.996,0.490947,1.16894
103,482.176,1,17.1208,18.6911,25.0597,17.4506,1.42664,0.0473878,0.56184,1.94546,0.478516,1.13934
104,479.512,1,17.0668,19.7445,25.3193,18.3969,1.47577,0.044147,0.558089,1.91113,0.472578,1.11049
105,478.468,1,17.1873,19.6834,25.5578,17.6612,1.47578,0.0428452,0.55598,1.88418,0.469994,1.08237
106,473.165,1,17.0103,17.9678,25.2517,19.0049,1.40372,0.0453047,0.555042,1.8471,0.475726,1.05497
107,472.73,1,16.9615,17.0818,24.8028,19.5535,1.4272,0.0429616,0.551568,1.93007,0.482566,1.02825
108,477.047,1,16.9281,17.6733,24.9993,21.8659,1.50301,0.0423671,0.559464,1.8812,0.470348,1.00222
109,477.463,1,17.0468,15.7698,25.2713,20.9471,1.47495,0.044069,0.552164,2.10556,0.464546,0.97684
110,475.556,1,17.0805,15.6299,24.4758,21.9547,1.51276,0.0384697,0.560593,2.20689,0.488609,0.952106
111,474.161,1,17.2152,17.8482,24.5908,19.9234,1.48933,0.0393545,0.54755,2.15101,0.476708,0.927998
112,476.998,1,17.1061,19.0647,25.7177,19.9914,1.50774,0.0386237,0.55359,2.24238,0.464638,0.960327
113,476.593,1,17.0059,16.1933,24.8569,22.4493,1.42313,0.0419195,0.556678,2.38058,0.484222,0.936011
114,482.831,1,17.0947,15.5474,24.5932,24.68,1.48831,0.0419377,0.556377,2.51688,0.471961,0.941286
115,484.654,1,17.1128,20.8027,25.0856,21.3465,1.4416,0.0469818,0.557703,2.45315,0.46001,0.973918
116,474.704,1,17.1637,22.0934,24.7208,24.1711,1.38277,0.0446071,0.554352,2.39103,0.448363,1.0288
117,473.287,1,17.264,24.5129,24.5269,21.8879,1.38276,0.0431459,0.557272,2.33049,0.43701,1.00863
118,472.936,1,17.1943,26.2717,24.4693,20.6968,1.4866,0.03876,0.561642,2.34277,0.425945,0.98309
119,469.946,1,17.114,24.6145,24.2736,24.4838,1.50495,0.0364515,0.549712,2.30346,0.418396,0.958198
120,469.827,1,17.0984,21.1596,24.574,24.7722,1.44824,0.0389535,0.550328,2.33545,0.420719,0.933935
121,466.682,1,17.0268,22.8054,24.2325,24.1506,1.4808,0.034887,0.558708,2.32006,0.428462,0.910288
122,469.114,1,17.2249,18.6279,23.8739,22.4106,1.45057,0.0369926,0.553518,2.53851,0.430242,0.887239
123,474.919,1,17.0677,17.7162,23.9968,21.8051,1.50944,0.0391864,0.549753,2.47424,0.419348,0.887076
124,471.671,1,17.0852,15.7314,23.5075,20.9351,1.52751,0.0363839,0.553119,2.41159,0.449223,0.864615
125,470.122,1,17.0838,18.4034,23.1989,23.2624,1.49808,0.0355835,0.54635,2.35053,0.459722,0.912467
126,467.003,1,17.0044,18.5985,23.466,23.258,1.47847,0.0364604,0.554338,2.29101,0.448082,0.889363
127,460.715,1,17.1003,18.4897,23.6673,22.7062,1.44084,0.0341506,0.55908,2.233,0.438415,0.866844
128,459.121,1,17.0199,19.1992,23.4175,22.8682,1.44084,0.0347539,0.547978,2.17646,0.427314,0.849847
129,463.917,1,16.9398,18.8851,23.2879,23.2801,1.42327,0.0366585,0.544117,2.1757,0.425441,0.93384
130,462.196,1,17.0343,20.6496,23.281,21.3494,1.3693,0.0393166,0.542959,2.16107,0.414669,0.955482
131,458.107,1,17.074,20.0026,23.3929,21.0496,1.43376,0.0344031,0.546443,2.10635,0.404169,0.932509
132,455.902,1,17.0257,19.9111,23.7171,23.4414,1.39749,0.0351077,0.549633,2.05302,0.393935,0.986009
133,460.883,1,17.0001,20.0641,23.4742,22.3631,1.44474,0.0349398,0.552193,2.00103,0.387952,1.02474
134,456.07,1,17.1181,21.202,23.4265,20.6815,1.4447,0.0335057,0.542827,1.95037,0.394046,0.998795
135,454.676,1,17.088,21.5775,23.5585,21.012,1.41797,0.0314932,0.544384,1.90098,0.415392,1.05562
136,454.808,1,17.0675,22.1494,23.5641,19.7933,1.418,0.0318768,0.545179,1.85285,0.427581,1.02889
137,461.558,1,17.0829,22.4719,23.2844,18.0849,1.53011,0.0294201,0.544779,1.89468,0.426688,1.00284
138,467.181,1,17.0826,22.8836,23.0589,17.4889,1.5597,0.029578,0.55293,2.05734,0.439032,0.97745
139,461.875,1,17.0276,24.5577,23.0451,19.7502,1.50752,0.0314378,0.548687,2.10592,0.443045,0.9527
140,465.706,1,16.9289,27.1229,22.8699,19.9432,1.53481,0.0319761,0.549567,2.0526,0.432461,0.928577
141,464.041,1,16.855,25.8152,22.3497,19.5989,1.5136,0.0300833,0.542813,2.09973,0.447678,0.973571
142,454.174,1,17.0417,22.5612,22.2417,21.1798,1.49653,0.0268835,0.54439,2.04657,0.443954,0.996572
143,457.183,1,17.0517,24.6758,21.9709,21.0827,1.41564,0.0328644,0.54465,1.99475,0.455074,1.02718
144,455.638,1,16.988,23.2193,21.7115,20.6411,1.41562,0.0329348,0.546837,1.94424,0.456103,1.00117
145,462.085,1,16.883,26.0945,22.2012,20.7481,1.45248,0.0332733,0.543931,1.959,0.461555,0.975818
146,461.061,1,17.0082,25.9269,21.8582,23.3512,1.45247,0.0326755,0.544215,2.09774,0.449868,0.960911
147,450.331,1,17.107,23.9385,21.8096,22.2521,1.37984,0.0310417,0.538071,2.04462,0.45773,0.93658
148,451.39,1,17.1578,22.4124,21.7264,21.8822,1.50659,0.0230669,0.54399,1.99285,0.473984,0.912866
149,450.135,1,17.0303,21.8683,21.4245,23.3361,1.4675,0.0260502,0.541673,1.94239,0.481352,0.889751
150,448.372,1,16.8375,24.5612,21.47,20.7596,1.46747,0.0242646,0.536866,1.89321,0.47807,0.891588
151,446.484,1,16.9701,26.6077,21.5627,23.724,1.52039,0.0210499,0.541965,1.84527,0.465965,0.869012
152,447.276,1,16.9329,27.6239,21.6428,23.2403,1.4901,0.0235395,0.539572,1.79855,0.460776,0.871137
153,451.829,1,16.9067,26.4968,21.5463,23.767,1.48308,0.0256797,0.544318,1.75301,0.488838,0.932653
154,445.907,1,16.8281,27.338,21.5617,24.1236,1.49137,0.0218829,0.54273,1.76943,0.485508,0.909037
155,456.689,1,17.0091,27.4249,21.1968,23.38,1.49969,0.0280806,0.547043,1.76731,0.505862,0.88602
156,459.519,1,16.9328,27.1513,21.5191,21.2276,1.51064,0.0295185,0.538734,1.83422,0.504145,0.863586
157,451.737,1,16.9505,26.3413,21.5154,20.7018,1.45106,0.0289869,0.543614,1.80065,0.49138,0.841719
158,457.96,1,16.967,27.674,22.1816,19.8853,1.43695,0.0333392,0.539906,1.78141,0.478938,0.9266
159,458.747,1,17.0099,27.3663,22.928,20.6978,1.49223,0.0311216,0.541192,1.7671,0.466811,0.920532
160,459.217,1,17.0362,26.5256,22.3303,18.2383,1.53653,0.0279517,0.541542,1.88811,0.454991,0.899586
161,461.677,1,16.9779,24.0573,22.5596,17.7534,1.50372,0.0307099,0.537901,1.8403,0.45359,0.995445
162,469.596,1,17.0998,25.4736,23.0695,18.5885,1.62633,0.0310182,0.536998,1.7937,0.448988,0.97024
163,469.865,1,17.0445,25.5228,22.8208,17.9349,1.57348,0.0326649,0.540312,1.91093,0.442551,0.951652
164,465.497,1,17.1305,29.0511,22.52,17.157,1.59434,0.0284997,0.539978,1.86255,0.446296,0.950769
165,462.81,1,17.0553,27.4363,22.7413,18.2792,1.53934,0.0300299,0.530655,1.81539,0.446904,1.0084
166,464.598,1,16.9775,25.9636,22.8841,16.7402,1.6411,0.025461,0.535397,1.76942,0.448585,1.03276
167,462.578,1,17.1003,27.3874,22.6824,16.9354,1.6521,0.0229623,0.536728,1.72462,0.454275,1.00661
168,460.659,1,17.0573,26.4444,22.9569,16.6497,1.63544,0.0232892,0.536726,1.68095,0.454494,1.00815
169,461.126,1,17.0122,26.7199,22.9202,18.425,1.5428,0.0276212,0.538845,1.70979,0.465666,1.03767
170,455.464,1,16.9169,26.6136,22.6589,19.473,1.52359,0.0248807,0.541137,1.6665,0.472799,1.04419
171,461.738,1,16.872,23.1761,22.8835,19.0273,1.60868,0.0240334,0.543053,1.76171,0.466564,1.01775
172,456.485,1,16.9908,22.6799,23.3557,18.7474,1.52742,0.0248819,0.543648,1.81845,0.465861,0.991981
173,453.477,1,16.8989,24.8803,23.2533,16.9697,1.48469,0.027063,0.542908,1.78222,0.477587,0.966864
174,449.916,1,17.0117,24.9919,22.8915,15.9665,1.5048,0.022916,0.545054,1.7371,0.471385,1.0043
175,453.479,1,17.0637,26.4527,22.8966,16.0895,1.50207,0.0272675,0.544276,1.69311,0.462957,0.978869
176,452.979,1,17.0758,32.3149,22.4238,15.7714,1.50206,0.0266257,0.537008,1.65024,0.488524,0.954083
177,456.808,1,16.9815,30.3905,22.6982,16.4233,1.47839,0.0312504,0.539057,1.60846,0.481668,0.998173
178,456.167,1,16.9168,24.5594,22.4292,16.0562,1.4647,0.0315229,0.539666,1.56773,0.481724,1.01165
179,457.701,1,17.0278,26.1705,22.4704,17.5314,1.48816,0.0308867,0.536602,1.56728,0.478135,0.987434
180,456.444,1,16.93,25.498,22.6672,15.6479,1.48812,0.0303298,0.546967,1.52759,0.47127,1.05513
181,456.768,1,16.85,26.0997,22.1965,15.6631,1.46947,0.0319295,0.540075,1.48891,0.477899,1.11618
182,468.562,1,16.9556,27.738,22.5352,16.9751,1.61497,0.0290663,0.536353,1.49834,0.482763,1.0992
183,466.075,1,16.9958,32.4647,22.9252,15.0432,1.59611,0.0287889,0.545338,1.56623,0.471578,1.07137
184,457.858,1,17.119,35.1326,22.6685,15.7079,1.5311,0.0302784,0.54869,1.52658,0.459638,1.04424
185,458.289,1,16.9602,31.649,23.2397,16.4227,1.53112,0.0315465,0.547415,1.48792,0.447999,1.0178
186,459.37,1,16.9599,29.7321,22.8706,18.2264,1.50639,0.034536,0.543739,1.45025,0.437572,0.992028
187,458.996,1,16.94,28.5881,23.2407,17.046,1.50632,0.0311068,0.548551,1.55628,0.446828,1.01748
188,460.56,1,17.1211,26.2563,23.0862,16.1925,1.53397,0.0304691,0.550608,1.54211,0.451029,0.997618
189,456.872,1,17.1395,26.6065,22.7668,18.5589,1.51639,0.0292435,0.543581,1.63056,0.453847,0.972358
190,458.661,1,17.2008,28.3613,22.6959,16.8683,1.56241,0.0251595,0.552796,1.82661,0.442355,0.950011
191,466.642,1,17.1172,28.8767,22.3958,15.7657,1.61284,0.0264075,0.555967,1.9315,0.457021,0.936176
192,460.628,1,17.0943,36.7113,22.6963,17.0187,1.57039,0.0281791,0.553974,1.88259,0.445449,0.912471
193,456.899,1,17.1227,32.8249,22.8664,16.8766,1.5095,0.0279427,0.547594,1.83493,0.466137,0.907758
194,454.022,1,17.2321,36.8408,22.8975,16.8045,1.53143,0.026035,0.555475,1.78846,0.454334,0.884773
195,455.368,1,17.1526,33.9765,22.4931,16.7413,1.53138,0.0236995,0.556537,1.93187,0.47441,0.90937
196,459.828,1,16.9997,37.8297,22.7785,17.7445,1.49504,0.0272368,0.558616,1.89097,0.497379,1.00222
197,460.835,1,17.1099,35.4689,22.552,18.0197,1.44402,0.032086,0.558068,1.84309,0.53382,0.976843
198,456.162,1,17.0449,31.9406,22.3768,17.4951,1.48758,0.0286647,0.548845,1.79642,0.537621,0.952109
199,451.496,1,16.9984,31.2602,22.5126,16.4875,1.45474,0.0268187,0.554747,1.75094,0.535232,0.970136
200,451.923,1,17.0008,31.2175,22.4784,18.0139,1.45475,0.0272044,0.55719,1.7066,0.537569,0.951554
201,452.373,1,17.0416,32.3593,22.0314,17.2008,1.43613,0.0296292,0.551562,1.66339,0.55561,0.92746
202,448.43,1,17.0796,30.2234,22.5233,18.2706,1.46866,0.0246509,0.557614,1.5385,0.521732,0.929762
203,451.973,1,17.0995,29.2228,22.3399,17.8366,1.46869,0.026504,0.558571,1.4777,0.528755,1.036
204,452.89,1,17.0741,29.2919,22.4596,15.5896,1.48295,0.0261842,0.550172,1.49274,0.514859,1.02324
205,456.361,1,17.0397,30.0138,22.9209,16.5695,1.44654,0.0318959,0.549513,1.43049,0.515123,1.02839
206,457.634,1,16.996,28.9503,22.9273,16.8401,1.4795,0.0298729,0.556074,1.39381,0.506933,1.1053
207,457.945,1,16.9599,29.5419,22.9221,17.2527,1.47951,0.0295789,0.552197,1.40659,0.503083,1.11492
208,451.244,1,17.0849,29.9644,22.8341,17.1766,1.49546,0.0277374,0.544099,1.309,0.474467,1.03346
209,449.538,1,17.151,28.469,22.64,17.584,1.50188,0.0264265,0.544352,1.30491,0.465226,1.02877
210,452.264,1,16.9962,30.0745,22.5333,16.5359,1.53067,0.0251039,0.538269,1.44555,0.47094,0.991626
211,444.07,1,16.9236,30.8003,22.4518,16.6583,1.43807,0.0256725,0.546325,1.49312,0.473665,0.946692
212,445.589,1,17.184,31.1522,22.1437,16.8413,1.50021,0.0226713,0.543447,1.48702,0.479718,0.921468
213,447.305,1,17.1145,31.2356,22.7287,17.4396,1.4828,0.0245591,0.548545,1.47181,0.477416,0.96931
214,449.291,1,17.0446,30.5465,22.7625,17.9914,1.54503,0.0212049,0.554201,1.52918,0.483989,0.909873
215,447.902,1,17.0751,29.7765,23.1705,18.8286,1.55177,0.021015,0.549108,1.41103,0.485234,0.920079
216,449.669,1,17.0452,30.2607,23.1112,19.3023,1.52188,0.0247442,0.544548,1.41013,0.497184,0.90422
217,452.544,1,17.0054,28.9128,22.8135,19.1497,1.61405,0.0198835,0.549825,1.46188,0.484096,0.875034
218,453.758,1,16.9057,27.9373,22.9941,19.9837,1.59532,0.0219731,0.54681,1.41023,0.480887,0.945648
219,447.618,1,16.9112,27.2574,22.8445,19.257,1.54877,0.021267,0.544665,1.38275,0.489774,0.91656
220,447.48,1,16.9809,26.7381,22.7937,18.8555,1.54872,0.0202392,0.549558,1.39222,0.497447,0.958417
221,446.942,1,16.9729,30.498,22.7308,19.3766,1.54868,0.0196218,0.543743,1.39493,0.486764,1.00043
222,452.012,1,16.9064,28.8779,22.6383,19.4144,1.54879,0.022608,0.541987,1.3916,0.494582,1.0047
223,454.019,1,16.8238,29.1597,22.2585,19.5863,1.58049,0.0243344,0.550492,1.28811,0.501709,0.922533
224,451.518,1,16.9721,28.0751,22.6627,18.4073,1.58044,0.022709,0.553004,1.34564,0.494748,0.884203
225,447.735,1,16.984,27.9254,22.3984,19.2254,1.62312,0.0161247,0.544811,1.33243,0.503852,0.859701
226,451.447,1,17.1238,28.9844,22.2904,19.0497,1.59761,0.019835,0.546546,1.4487,0.503204,0.877234
227,453.858,1,17.0361,35.6053,22.608,18.571,1.59766,0.0212715,0.548296,1.50993,0.498143,0.864905
228,452.224,1,17.0261,36.0892,22.7294,17.6072,1.55328,0.0254637,0.548352,1.44735,0.490083,0.828906
229,448.614,1,16.88,32.9322,22.2318,17.114,1.55321,0.0217642,0.541156,1.35633,0.515493,0.894669
230,445.722,1,16.9749,31.6307,22.2426,16.4464,1.52825,0.0202105,0.54329,1.4972,0.518182,0.858743
231,441.889,1,16.9743,31.9285,22.499,17.2896,1.47936,0.0240757,0.53808,1.35706,0.50648,0.825541
232,442.2,1,16.9542,32.8078,22.3604,16.4715,1.51983,0.0207265,0.543604,1.35527,0.508764,0.835015
233,448.073,1,16.8844,33.0699,21.9247,15.7487,1.51992,0.0253426,0.547238,1.40494,0.522196,0.827024
234,452.806,1,17.1585,35.823,22.4791,15.5868,1.51999,0.0290401,0.5468,1.38586,0.513449,0.818351
235,454.019,1,16.981,35.1509,22.2848,15.5121,1.55956,0.0263093,0.544936,1.31395,0.51755,0.876317
236,453.013,1,17.0837,33.4929,22.5614,15.3019,1.57675,0.0264473,0.53882,1.24748,0.500077,0.853273
237,457.862,1,16.9397,34.26,22.7672,15.3625,1.59833,0.0271552,0.541855,1.25539,0.504213,0.905933
238,452.434,1,17.0532,43.4451,22.7406,15.8529,1.5287,0.0269801,0.548072,1.34946,0.492656,0.91588
