iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,649.21,1,17.7087,17.013,39.2365,12.0919,0.35674,0.35674,0.58521,1.67257,0.731512,1.35476
30,642.201,1,18.171,16.2345,39.596,12.0564,0.338903,0.338903,0.570392,1.63022,0.71299,1.32046
31,635.727,1,17.3801,13.6022,39.6395,12.1801,0.321958,0.321958,0.555949,1.58894,0.718687,1.28703
32,624.239,1,17.318,13.8764,40.3013,15.2658,0.30586,0.30586,0.541873,1.54871,0.70049,1.25444
33,616.061,1,17.6666,11.5635,38.9327,13.8877,0.290567,0.290567,0.528152,1.50949,0.682753,1.22267
34,613.425,1,17.6376,13.349,39.2543,13.7926,0.276039,0.276039,0.514779,1.65517,0.665465,1.31186
35,611.509,1,17.6331,14.4008,41.2292,14.8661,0.262237,0.262237,0.501744,1.61326,0.674666,1.38708
36,605.813,1,17.4993,12.8788,37.792,13.7437,0.249125,0.249125,0.48904,1.60291,0.673193,1.35196
37,593.634,1,17.3306,15.4246,37.2668,12.7216,0.236669,0.236669,0.476657,1.74505,0.656147,1.31772
38,596.726,1,17.4644,18.6593,37.4794,14.6655,0.224835,0.224835,0.464588,1.93687,0.639533,1.28436
39,588.524,1,17.371,12.9353,38.1155,18.9206,0.213594,0.213594,0.452824,2.09139,0.625948,1.25184
40,588.635,1,17.1368,12.4511,39.8239,15.5415,0.202914,0.202914,0.441359,2.03843,0.677351,1.22014
41,589.645,1,17.4262,14.3122,39.0562,14.8924,0.192768,0.192768,0.430183,2.06869,0.686234,1.21657
42,575.458,1,17.3404,10.2857,38.7708,13.3615,0.18313,0.18313,0.428722,2.09283,0.67265,1.23232
43,562.889,1,17.4369,10.1476,36.4584,16.9865,0.173973,0.173973,0.42996,2.03984,0.676711,1.20112
44,554.465,1,17.1804,15.5078,35.6728,16.2715,0.165275,0.165275,0.427564,1.98819,0.697938,1.17071
45,549.414,1,17.2918,15.4848,35.4971,17.0228,0.157011,0.157011,0.43541,1.93784,0.684319,1.14106
46,539.853,1,17.3612,13.1905,35.6593,19.0826,0.14916,0.14916,0.44197,1.88878,0.678281,1.11217
47,539.092,1,16.8891,13.8973,34.1285,21.6974,0.141702,0.141702,0.430779,1.85735,0.661106,1.08401
48,530.495,1,16.8581,12.6936,34.6995,22.5953,0.134617,0.134617,0.430445,1.83428,0.673373,1.12094
49,526.919,1,16.8936,12.0985,34.3265,22.05,0.127886,0.127886,0.425492,1.90481,0.656323,1.16516
50,521.568,1,16.9269,10.8815,33.7404,23.1173,0.121492,0.121492,0.436961,1.85658,0.686478,1.13894
51,519.131,1,16.9102,12.4442,33.7092,29.7681,0.115417,0.115417,0.445564,1.80957,0.687513,1.1101
52,511.155,1,16.8367,10.236,35.0619,32.026,0.109647,0.109647,0.441602,1.76375,0.683822,1.10217
53,511.365,1,16.8486,10.1231,36.0625,31.2796,0.104164,0.104164,0.435263,1.7191,0.666508,1.09965
54,509.898,1,16.8266,9.30282,35.5851,33.6572,0.098956,0.098956,0.428508,1.67557,0.672089,1.12359
55,502.954,1,16.8827,9.65867,34.1735,33.4506,0.0940082,0.0940082,0.423135,1.63314,0.655071,1.09514
56,502.702,1,16.803,9.11704,33.7725,29.452,0.0893078,0.0893078,0.435808,1.60966,0.638485,1.07574
57,502.964,1,16.7258,8.95255,34.0445,28.256,0.0848424,0.0848424,0.43468,1.5689,0.630343,1.07361
58,503.83,1,16.7207,9.87745,33.8184,35.0283,0.0806003,0.0806003,0.436787,1.63814,0.640232,1.05269
59,462.45,1,16.833,10.3751,34.0022,34.0523,0.755886,0.0678905,0.436287,1.61692,0.629114,1.09113
60,463.831,1,16.8677,9.16525,34.3596,38.8678,0.871544,0.0615359,0.432004,1.726,0.613184,1.22671
61,461.068,1,16.8828,11.5499,33.032,33.7875,0.827966,0.0584591,0.435737,1.78956,0.6493,1.24078
62,446.731,1,16.9462,11.5439,33.459,28.085,0.786568,0.0555362,0.430912,1.74735,0.641302,1.20936
63,442.865,1,16.9883,11.9265,33.2578,27.6025,0.895243,0.049774,0.434268,1.81162,0.642971,1.17874
64,438.074,1,16.9309,10.5235,33.4624,26.6776,0.927946,0.0478918,0.430487,1.76575,0.626691,1.14889
65,436.205,1,17.0076,10.8662,33.852,24.1076,0.937338,0.0459384,0.43184,1.72104,0.630065,1.1198
66,441.286,1,16.9095,12.5295,33.9547,23.5485,0.937382,0.0488309,0.42846,1.67746,0.62944,1.19267
67,442.236,1,16.8732,12.0343,34.3313,24.0488,0.937352,0.0475638,0.432919,1.63959,0.617032,1.23528
68,436.995,1,17.011,12.6193,33.5501,22.738,1.00609,0.0416738,0.427401,1.60559,0.601408,1.27408
69,435.473,1,17.086,12.3232,33.9013,22.4128,0.978049,0.0419814,0.43101,1.7068,0.58618,1.28101
70,435.613,1,16.9188,10.685,33.5598,29.9062,0.97804,0.0416511,0.438821,1.81209,0.583742,1.24857
71,433.033,1,16.864,11.2497,34.2606,26.3624,0.99789,0.040203,0.434348,1.7662,0.576442,1.21696
72,433.568,1,16.8765,11.6147,34.1643,25.6919,0.997874,0.0401574,0.438718,1.72148,0.595055,1.25897
73,433.644,1,17.0932,10.7857,34.5491,25.2179,0.997867,0.0405536,0.434869,1.73825,0.587243,1.22709
74,437.112,1,16.9302,11.1183,34.1281,28.6659,0.974927,0.0442149,0.433626,1.7303,0.58267,1.19602
75,438.063,1,16.9917,10.3305,34.4751,28.3019,0.995377,0.0433103,0.432696,1.71085,0.590821,1.16574
76,433.548,1,16.7707,10.0422,34.3444,32.5952,1.03072,0.0394337,0.438341,1.76188,0.575861,1.13622
77,425.688,1,16.9281,10.1666,34.1748,30.5287,1.00473,0.037856,0.435534,1.71727,0.574336,1.10745
78,425.337,1,16.9004,10.1679,34.0362,31.141,0.955216,0.0381618,0.433252,1.69976,0.578888,1.26351
79,420.866,1,16.919,11.6344,34.1357,27.082,0.980797,0.0367791,0.431953,1.65672,0.582431,1.23152
80,419.962,1,16.9953,12.0915,33.8592,25.0893,1.00242,0.0362074,0.429915,1.61477,0.567684,1.20034
81,422.559,1,17.0193,13.3328,33.5622,26.0884,1.02414,0.0358474,0.432804,1.57417,0.574287,1.16994
82,422.588,1,16.8985,12.8847,33.2105,28.0777,1.02415,0.0372307,0.432483,1.6219,0.559746,1.14032
83,423.365,1,16.9123,12.1224,33.1182,31.8339,1.05358,0.0344611,0.432656,1.62706,0.545573,1.11145
84,421.605,1,16.9808,12.9248,33.3127,30.1417,1.05359,0.0340568,0.429512,1.58586,0.538857,1.09502
85,419.642,1,16.988,13.0299,33.0808,31.3038,1.00033,0.0365735,0.433969,1.61788,0.536047,1.06729
86,417.389,1,17.0015,12.1784,32.7901,30.8945,1.04028,0.0334431,0.428728,1.70642,0.528248,1.04027
87,420.896,1,16.9636,13.1477,32.7346,33.6649,1.091,0.0326026,0.430476,1.72609,0.532131,1.01393
88,419.909,1,17.02,14.2234,32.5304,33.0138,1.037,0.0336252,0.429888,1.76663,0.554212,1.01311
89,419.709,1,16.9155,12.789,33.3485,34.5586,1.05101,0.0326553,0.427019,1.76605,0.576282,0.990734
90,417.695,1,16.8433,13.0711,32.6789,32.4964,1.01353,0.0325619,0.43543,1.83281,0.58739,1.01608
91,417.364,1,16.9127,11.3064,32.7506,34.4227,1.00073,0.0326277,0.430027,1.81783,0.588139,1.07093
92,419.334,1,16.8421,11.9439,32.6041,30.8414,1.00076,0.034725,0.431291,1.80049,0.581013,1.04381
93,423.064,1,16.9866,12.1883,32.6367,29.9519,1.02889,0.034965,0.427254,1.86309,0.566301,1.03216
94,419.515,1,16.9749,13.1727,32.1457,29.2798,1.02886,0.0336063,0.426135,1.87475,0.56568,1.00603
95,419.642,1,16.9951,12.9127,31.9492,30.8343,1.06201,0.0316975,0.426753,1.84098,0.556784,1.00685
96,419.375,1,16.8816,11.5705,32.1683,29.735,1.03712,0.0317928,0.427585,2.05222,0.542686,1.03892
97,415.37,1,16.9917,12.6923,31.9661,30.7187,1.0371,0.0312821,0.43167,2.00026,0.528944,1.02102
98,415.142,1,17.0629,12.5714,31.4359,30.9467,1.0371,0.0312529,0.429285,1.94961,0.516487,1.01275
99,417.226,1,16.9392,13.541,31.0034,30.7283,1.09199,0.0285916,0.429387,1.90025,0.524106,1.04814
100,420.159,1,17.0699,13.2931,30.5841,32.9432,1.15298,0.0261125,0.428978,1.99369,0.510835,1.11844
101,416.648,1,16.975,11.8121,29.9063,29.5344,1.15294,0.0245804,0.428751,2.04067,0.4979,1.09012
102,417.506,1,16.9633,13.7672,29.8113,29.7562,1.11509,0.0280878,0.425392,1.989,0.502958,1.06252
103,414.312,1,16.8805,12.9013,30.1956,26.3511,1.08129,0.0284281,0.426652,1.9695,0.490223,1.03561
104,419.377,1,16.9943,14.9581,29.6669,29.8707,1.16969,0.0269901,0.426209,1.91964,0.477811,1.00939
105,420.097,1,17.0818,14.9501,29.7967,28.6044,1.14051,0.0281134,0.423561,1.87103,0.465712,1.15801
106,417.657,1,16.9887,14.3761,30.5368,31.7529,1.11248,0.0280815,0.425931,2.0027,0.466378,1.12869
107,415.788,1,16.8881,15.4387,30.3055,27.6743,1.11247,0.0285934,0.426248,1.95199,0.454569,1.10011
108,419.606,1,16.8395,17.2944,30.501,28.4311,1.07191,0.0326316,0.424737,1.90257,0.47536,1.09268
109,414.881,1,16.771,17.0504,30.0224,31.9475,1.0297,0.0329872,0.426011,1.85439,0.463324,1.06502
110,404.271,1,16.7877,16.0254,29.9296,32.0559,0.978212,0.0313378,0.425648,1.80744,0.458912,1.03805
111,404.425,1,16.8105,14.7267,29.4998,34.749,1.04328,0.0267643,0.426734,1.83202,0.45527,1.05785
112,408.042,1,16.7863,14.9356,29.4777,35.2011,1.04331,0.0285298,0.42605,1.85138,0.444624,1.08888
113,408.916,1,16.8284,15.0042,29.0559,38.7262,1.08313,0.0259951,0.422144,1.8223,0.455762,1.13458
114,405.631,1,16.841,15.5939,28.6043,33.1775,1.05407,0.0274692,0.424364,1.78514,0.444222,1.10586
115,408.671,1,16.7552,16.3679,29.5093,31.2643,1.10499,0.0272311,0.423749,1.73994,0.432974,1.07785
116,396.871,1,16.8538,15.7937,29.67,31.4638,1.04974,0.0258696,0.419374,1.69598,0.422011,1.05056
117,400.028,1,16.9426,14.8009,29.7657,29.8944,1.09688,0.0232584,0.42514,1.70757,0.41193,1.03971
118,404.242,1,16.922,15.1507,30.2901,28.0194,1.11739,0.0241281,0.430627,1.73593,0.4015,1.05008
119,407.94,1,16.9554,13.6368,30.1859,31.5589,1.11742,0.0246797,0.42766,1.82169,0.416889,1.05411
120,403.155,1,16.9201,14.3735,29.9305,29.4453,1.07397,0.02575,0.425235,1.78071,0.407433,1.06703
121,405.081,1,16.9142,15.6926,29.7756,31.6809,1.12361,0.0246946,0.428865,1.73563,0.397117,1.04514
122,407.464,1,16.9612,15.175,30.0506,25.9763,1.12364,0.0265448,0.421174,1.69547,0.387226,1.08969
123,405.719,1,16.9551,15.5627,29.5095,24.5878,1.09722,0.0279369,0.416809,1.65254,0.377421,1.06781
124,409.111,1,17.0984,13.5883,29.5969,24.915,1.10642,0.0276783,0.422708,1.73427,0.380089,1.11884
125,402.949,1,16.9343,15.1283,29.592,28.8152,1.0825,0.0271174,0.419226,1.69036,0.383024,1.09051
126,400.268,1,16.929,14.128,30.1603,28.5053,1.06206,0.0263591,0.423541,1.74447,0.380102,1.06289
127,401.765,1,16.8615,15.1028,30.0563,32.6671,1.0373,0.028439,0.424707,1.72426,0.372829,1.08972
128,405.936,1,16.9572,15.8057,29.4374,30.6419,1.05691,0.0302211,0.425293,1.73218,0.374904,1.06212
129,405.669,1,16.8349,15.1528,29.3777,29.9123,1.07603,0.0292183,0.423515,1.69074,0.375495,1.03523
130,402.949,1,16.8847,13.6997,29.3007,29.2093,1.08552,0.0268592,0.418007,1.81029,0.365987,1.00902
131,401.357,1,16.9649,13.9814,29.6495,29.7154,1.13507,0.0234594,0.424951,1.82854,0.363368,0.983469
132,398.376,1,16.9124,13.2062,29.3242,32.134,1.09374,0.0243676,0.42625,1.78224,0.357485,0.992141
133,404.17,1,16.8183,14.7646,29.2107,30.8141,1.09909,0.0268985,0.42657,1.73712,0.348433,1.11002
134,403.332,1,16.8359,14.7648,29.273,30.1633,1.09907,0.0257809,0.423272,1.69313,0.36217,1.14818
135,402.418,1,16.8807,13.914,29.684,33.2781,1.07433,0.0261397,0.424718,1.76202,0.353,1.18362
136,402.737,1,16.8964,13.4294,29.916,32.1566,1.07433,0.0260693,0.431821,1.71741,0.373611,1.15365
137,406.6,1,16.7764,14.3434,29.8727,31.5453,1.09853,0.0264448,0.423574,1.6845,0.382049,1.16489
138,409.156,1,16.887,14.1292,29.1303,29.6293,1.08286,0.0284803,0.423033,1.74954,0.375904,1.16607
139,413.198,1,17.0187,13.9451,29.3279,32.6681,1.14486,0.0289096,0.423717,1.72492,0.372823,1.13655
140,405.723,1,16.8194,14.9807,29.0506,37.0518,1.10732,0.0265411,0.424802,1.68125,0.373435,1.10777
141,409.621,1,16.6643,14.7894,29.2439,38.1564,1.0791,0.0288723,0.430647,1.74841,0.375212,1.14542
142,397.705,1,16.8804,14.9793,29.0285,34.2822,1.02514,0.0274287,0.423957,1.70414,0.371536,1.11642
143,401.522,1,16.8424,15.779,29.2322,31.0709,1.05275,0.0276137,0.422321,1.66099,0.371669,1.12605
144,403.157,1,16.9895,14.8856,29.0398,32.2699,1.10031,0.0260179,0.419707,1.67126,0.362258,1.12562
145,415.185,1,16.7793,15.5784,28.8023,35.26,1.16951,0.0282828,0.420364,1.74758,0.354637,1.09712
146,408.88,1,16.8263,15.4019,28.5985,36.2778,1.11104,0.0268687,0.420415,1.83042,0.360096,1.06934
147,407.296,1,16.8797,14.3024,28.1843,37.4883,1.11106,0.0278335,0.418434,1.81425,0.350978,1.05293
148,404.105,1,17.06,14.6571,27.7677,32.2237,1.11106,0.0285589,0.414571,1.87059,0.342091,1.02627
149,404.787,1,16.8892,14.4665,28.2835,30.7133,1.12479,0.0269398,0.415387,1.84552,0.333429,1.00028
150,407.619,1,16.7916,14.8376,27.9933,29.9789,1.15257,0.0269074,0.419743,1.82206,0.324987,1.02164
151,405.843,1,16.8884,15.5789,27.9033,32.8299,1.14416,0.0270884,0.417483,1.77592,0.316758,1.02306
152,414.52,1,16.9139,15.9655,27.4106,31.8422,1.17087,0.0296443,0.415128,1.84703,0.308737,1.06863
153,416.567,1,16.7886,16.2191,27.7138,32.2926,1.18529,0.0293581,0.421894,1.87796,0.30092,1.07443
154,410.899,1,16.8083,17.5419,27.619,32.8345,1.14734,0.0279855,0.420816,1.84012,0.311696,1.10222
155,406.909,1,16.8991,16.9763,27.8171,33.2238,1.1473,0.0270222,0.414848,1.79353,0.30581,1.11945
156,403.644,1,16.8198,17.4382,27.8709,31.5238,1.10949,0.0260782,0.416918,1.75065,0.323285,1.13963
157,402.374,1,16.9376,16.6372,27.5191,30.6165,1.10947,0.025849,0.414104,1.70663,0.324481,1.16505
158,407.689,1,16.8508,18.091,27.8467,27.1083,1.1095,0.0279824,0.41417,1.76142,0.317543,1.22519
159,405.531,1,16.8861,18.3643,27.7532,29.4728,1.13989,0.025266,0.414619,1.76441,0.313328,1.19417
160,411.154,1,16.8524,17.7786,27.3255,27.1615,1.16207,0.0257173,0.417119,1.71974,0.315202,1.31056
161,406.074,1,16.922,17.5836,27.7302,29.9691,1.12337,0.0250381,0.417137,1.67619,0.330013,1.35792
162,407.725,1,16.8741,19.5499,27.5591,31.083,1.12342,0.0271738,0.41706,1.70826,0.321657,1.32354
163,408.393,1,16.7679,21.9229,26.8296,26.5604,1.09705,0.0293278,0.418067,1.67002,0.313512,1.29003
164,407.605,1,16.9283,23.3726,27.0549,29.4021,1.11231,0.0283438,0.412843,1.62774,0.318227,1.28414
165,406.433,1,16.9491,22.4004,27.6432,28.8478,1.11229,0.0275584,0.413639,1.58652,0.320528,1.32063
166,412.568,1,16.8598,23.1608,27.3382,30.9054,1.14966,0.0273188,0.418574,1.60062,0.313241,1.41956
167,409.712,1,16.7903,23.1587,27.3545,26.8755,1.10575,0.0287264,0.419581,1.56009,0.307595,1.46726
168,410.704,1,16.667,23.0597,27.5865,28.518,1.14531,0.0274313,0.420339,1.53591,0.305522,1.43011
169,407.255,1,16.7668,22.1608,27.6215,27.704,1.05462,0.0313123,0.420627,1.52029,0.300581,1.40002
170,406.542,1,16.759,22.3022,27.8085,27.5215,1.05463,0.031494,0.421458,1.48179,0.298667,1.40219
171,408.828,1,16.7705,21.316,27.4709,23.3223,1.06929,0.0312859,0.425456,1.52197,0.292464,1.41608
172,405.368,1,16.7856,20.6011,27.6036,22.9577,1.02218,0.0327801,0.419627,1.50973,0.296878,1.38022
173,401.488,1,16.8008,20.6247,27.6666,24.5609,1.05029,0.0301141,0.416118,1.4715,0.298685,1.34924
174,403.951,1,16.8435,19.3269,27.5342,24.1124,1.0503,0.0309231,0.419276,1.45558,0.300776,1.35541
175,399.425,1,16.8782,19.0558,27.4479,24.9495,1.06494,0.0272551,0.419881,1.53505,0.309167,1.32109
176,393.083,1,16.8848,21.6315,27.3749,24.5221,1.09532,0.0232699,0.415547,1.49618,0.301338,1.28764
177,395.464,1,16.8109,19.1454,27.6352,24.7837,1.09537,0.0251152,0.416559,1.45829,0.301862,1.25503
178,397.441,1,16.8048,17.0306,27.3928,22.9707,1.11986,0.0233818,0.410573,1.5407,0.306965,1.24408
179,395.194,1,16.8575,18.0181,27.0542,24.9314,1.11985,0.0225373,0.414236,1.52723,0.304167,1.21258
180,390.912,1,16.8228,18.3031,27.4071,23.0969,1.13276,0.0199544,0.416868,1.49388,0.313884,1.18187
181,392.439,1,16.8037,19.6417,27.2991,23.5617,1.07656,0.0237436,0.415882,1.50235,0.311418,1.2223
182,395.342,1,17.06,19.7039,27.2506,24.6002,1.15228,0.0210271,0.413477,1.54668,0.303533,1.19181
183,396.171,1,16.9939,20.3879,27.2894,22.9172,1.12177,0.0237708,0.4121,1.50752,0.302849,1.19186
184,389.607,1,16.8836,19.5776,26.8178,26.5556,1.06568,0.0225823,0.412566,1.46935,0.316331,1.22311
185,382.072,1,16.9026,19.8022,27.3512,23.43,1.08516,0.0192651,0.411643,1.43214,0.308321,1.19214
186,384.041,1,16.7703,19.3023,27.3689,22.967,1.11921,0.017462,0.413442,1.39588,0.313678,1.20017
187,383.424,1,16.8121,17.8908,27.3337,22.4458,1.17276,0.0114464,0.41219,1.41519,0.319231,1.20421
188,388.499,1,16.9068,17.5193,27.7988,21.6724,1.18612,0.0127765,0.409649,1.43674,0.331898,1.22812
189,385.253,1,16.9455,17.6207,27.4256,23.6626,1.16454,0.0126898,0.411088,1.46102,0.323494,1.2259
190,387.262,1,16.9319,16.5981,27.6212,21.5095,1.21272,0.0101117,0.410272,1.48315,0.315303,1.19486
191,390.607,1,16.8261,16.1821,27.7912,22.2685,1.18705,0.01459,0.409303,1.51535,0.30938,1.21375
192,384.68,1,16.9191,16.8521,27.492,23.7695,1.19821,0.00882109,0.410505,1.51703,0.309083,1.20068
193,383.942,1,16.8881,16.9044,27.5379,23.9695,1.19819,0.00900244,0.416026,1.49398,0.309012,1.18247
194,382.286,1,16.987,19.4955,27.5162,25.7292,1.23393,2.22045e-16,0.413225,1.45615,0.306815,1.16511
195,381.753,1,16.8577,17.8142,27.5221,26.1573,1.22312,8.88014e-07,0.413949,1.45773,0.31441,1.13561
196,377.783,1,16.8384,17.4987,27.8216,25.5704,1.19856,2.36412e-05,0.414654,1.44245,0.320439,1.10685
197,374.389,1,16.8658,18.4445,27.5913,26.5274,1.16669,2.22045e-16,0.414834,1.44538,0.333093,1.11959
198,373.77,1,16.9343,17.3607,27.6313,24.25,1.17887,2.22045e-16,0.412118,1.41465,0.324659,1.09124
199,383.255,1,16.8518,18.8484,27.5185,23.1959,1.19175,0.0091273,0.41388,1.52738,0.316438,1.13371
200,378.118,1,16.8634,18.3528,27.5056,24.8199,1.19291,2.22045e-16,0.416079,1.4887,0.324112,1.15843
201,376.188,1,16.8648,17.4351,27.9809,22.8226,1.18597,2.22045e-16,0.412862,1.45101,0.322276,1.1291
202,376.2,1,16.932,17.2942,27.9295,23.8733,1.17408,2.22045e-16,0.413848,1.42402,0.33439,1.18073
203,376.367,1,16.8854,17.1917,27.8437,24.6734,1.1677,1.88953e-07,0.415608,1.42336,0.349008,1.18602
204,375.158,1,16.8278,17.3027,27.758,22.6692,1.16922,4.20732e-06,0.411987,1.43622,0.349352,1.11032
205,378.898,1,16.9237,17.9885,27.7722,24.7556,1.16515,0.00698525,0.415927,1.40107,0.358669,1.15205
206,377.391,1,16.9295,18.315,27.5721,24.9268,1.17665,2.22045e-16,0.41437,1.39545,0.359898,1.15926
207,377.358,1,16.9283,19.0557,27.8275,25.1961,1.18748,8.23201e-07,0.415413,1.34573,0.356172,1.1247
208,377.716,1,16.8786,18.6972,27.8687,25.6038,1.19326,1.68964e-05,0.411259,1.36047,0.362668,1.076
209,379.913,1,16.9783,18.8654,27.2188,27.3911,1.19329,2.22045e-16,0.415634,1.41535,0.362505,1.13041
210,377.797,1,16.8358,18.8381,27.299,25.6748,1.19038,4.6198e-07,0.417899,1.4186,0.363931,1.0355
211,380.785,1,16.8371,19.705,27.1892,25.0103,1.20619,2.22045e-16,0.415701,1.35962,0.348837,1.16541
212,384.76,1,16.8851,20.7393,26.8568,24.9821,1.21361,2.22045e-16,0.417506,1.45054,0.357022,1.21208
213,376.659,1,16.8395,21.7349,27.0525,27.679,1.17524,2.22045e-16,0.415599,1.36868,0.354522,1.16871
214,381.722,1,16.9873,20.003,27.1396,24.1436,1.1803,0.00792096,0.414941,1.41611,0.353651,1.14381
215,382.563,1,16.8931,20.6288,27.2805,25.7284,1.18934,0.00811305,0.419543,1.39981,0.349633,1.12388
216,385.093,1,16.8779,21.2056,27.3846,26.6666,1.18943,0.0098167,0.418428,1.32956,0.350979,1.17146
217,389.135,1,16.8031,18.7791,27.567,24.3401,1.18175,0.0142997,0.419666,1.33648,0.364007,1.12314
218,377.443,1,16.7584,20.0704,27.6597,25.9158,1.09144,0.0142612,0.418214,1.31279,0.361714,1.2101
219,377.587,1,16.7628,19.7195,27.3709,26.3652,1.1116,0.0117182,0.417905,1.33601,0.371688,1.21398
220,380.605,1,16.7902,19.1321,27.5307,25.5874,1.1362,0.0107032,0.41382,1.38504,0.362773,1.25969
221,384.919,1,16.8748,18.9531,27.4072,26.0174,1.20873,6.09478e-08,0.418183,1.42133,0.365259,1.25463
222,387.008,1,16.6993,19.7237,27.1942,28.4321,1.23271,1.21532e-05,0.423432,1.3738,0.373274,1.17417
223,383.356,1,16.6062,20.8173,26.9271,28.1465,1.16346,0.0106042,0.42128,1.29036,0.372865,1.22521
224,385.348,1,16.7101,20.2332,27.0706,28.5148,1.20725,0.00797682,0.421899,1.34163,0.347869,1.18855
225,381.631,1,16.7663,19.2019,27.2891,29.1186,1.20699,2.22045e-16,0.422288,1.37341,0.355165,1.15135
226,380.642,1,16.7045,19.6198,27.1187,30.1372,1.20404,2.22045e-16,0.421176,1.32868,0.349784,1.18277
227,379.809,1,16.6873,21.3161,26.9658,27.6113,1.19626,2.22045e-16,0.422216,1.31474,0.34574,1.22312
228,385.195,1,16.7663,20.0555,27.1146,27.7648,1.22376,0.00441673,0.4172,1.3076,0.346968,1.24183
229,385.133,1,16.6645,20.5317,26.8041,30.2524,1.23913,2.22045e-16,0.415949,1.30905,0.351784,1.16881
230,375.056,1,16.7213,18.6958,27.1245,28.9947,1.16597,2.22045e-16,0.410335,1.34447,0.354122,1.19457
231,378.15,1,16.7717,18.6356,27.2149,31.0988,1.18747,2.22045e-16,0.414652,1.3632,0.354295,1.15526
232,381.654,1,16.6598,19.0258,27.6104,27.0318,1.20708,2.22045e-16,0.417819,1.32892,0.349101,1.22281
233,384.413,1,16.7307,20.7605,27.1737,26.4207,1.22459,2.22045e-16,0.412029,1.33064,0.352948,1.23494
234,385.409,1,16.8905,20.8493,27.338,23.8784,1.23117,2.22045e-16,0.411982,1.32807,0.35265,1.24235
235,384.991,1,16.8752,19.7322,27.1817,24.2329,1.22091,4.48705e-07,0.408675,1.34888,0.349017,1.30548
236,387.818,1,16.8282,19.5818,27.4361,24.8874,1.24489,2.22045e-16,0.408901,1.38874,0.342542,1.25622
