iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,52.0013,1,13.0814,43.6568,21.7629,15.3698,1.52602,0.0604153,0.279752,1.87953,6.87927e-08,0.744492
38,49.8935,1,12.9395,43.1588,21.7629,16.6629,1.42466,0.0625181,0.273395,1.82501,7.29672e-08,0.779933
39,43.0442,1,13.012,36.237,21.7629,16.0897,1.40556,0.0592029,0.272657,1.87822,6.91694e-08,0.776183
40,40.4328,1,13.0775,42.8032,21.7629,15.6786,1.46611,0.0553593,0.278019,2.00894,6.47587e-08,0.72239
41,43.6277,1,13.0325,38.6995,21.7629,15.0859,1.4717,0.0595085,0.280733,1.92078,6.1736e-08,0.710886
42,47.602,1,13.037,36.5257,21.7629,15.2293,1.5837,0.0568363,0.280182,1.82934,6.01615e-08,0.766325
43,50.5072,1,13.1057,42.7471,21.7629,15.4519,1.62707,0.0580639,0.283799,1.93816,5.69683e-08,0.727415
44,51.8728,1,13.0877,35.3144,21.7629,14.9707,1.53815,0.0665444,0.275312,1.91828,5.06001e-08,0.742011
45,45.6195,1,13.0326,48.7417,21.7629,14.8755,1.51329,0.0590218,0.261971,2.17187,5.52943e-08,0.75607
46,47.041,1,13.0071,39.7249,21.7629,15.9071,1.51325,0.0584911,0.273488,1.93903,6.48917e-08,0.756408
47,48.3864,1,13.0587,42.2333,21.7629,15.9213,1.39586,0.063451,0.277121,1.75395,6.92705e-08,0.820872
48,49.6927,1,12.959,36.4128,21.7629,16.2186,1.39584,0.0629905,0.27706,1.77522,7.4899e-08,0.795425
49,47.4465,1,12.9901,42.2003,21.7629,17.7138,1.54243,0.0595462,0.276768,1.69787,6.74323e-08,0.733898
50,54.222,1,13.0416,36.6719,21.7629,16.2518,1.54245,0.0606633,0.278137,1.72034,7.06841e-08,0.809788
51,52.4488,1,13.1936,39.97,21.7629,16.2893,1.46734,0.0646418,0.27503,1.88021,7.09088e-08,0.72062
52,57.0586,1,13.0966,41.6796,21.7629,15.9232,1.54506,0.0599895,0.268859,1.8149,7.88583e-08,0.818249
53,60.4977,1,13.0726,51.639,21.7629,14.9346,1.60509,0.0592894,0.28379,1.82963,8.01501e-08,0.75607
54,51.0339,1,13.1142,50.6292,21.7629,15.5558,1.58077,0.0573421,0.283437,1.76635,7.40917e-08,0.716951
55,52.588,1,13.0365,58.1589,21.7629,14.7856,1.40949,0.0617071,0.280534,1.96162,7.66701e-08,0.786911
56,64.5484,1,13.1811,65.5544,21.7629,12.176,1.44251,0.0646833,0.277569,2.13821,8.02547e-08,0.850786
57,71.7431,1,13.1684,65.7276,21.7629,12.9462,1.54267,0.0625585,0.291826,2.17877,8.16378e-08,0.869473
58,59.9309,1,13.1875,72.8003,21.7629,13.695,1.58026,0.0577628,0.282616,1.81971,7.61634e-08,0.89918
59,68.1083,1,12.9064,62.2938,21.7629,13.4631,1.51939,0.0696703,0.261353,1.94953,6.94611e-08,0.864867
60,64.6216,1,13.072,61.1285,21.7629,13.4002,1.51936,0.0681067,0.263183,1.91382,7.45717e-08,0.810536
61,58.8658,1,13.0291,57.9272,21.7629,14.0303,1.4772,0.0650466,0.279812,1.89659,6.6365e-08,0.863985
62,64.4742,1,13.0893,65.4799,21.7629,14.7043,1.47723,0.0671867,0.277515,1.98425,6.71758e-08,0.923322
63,58.4044,1,13.1176,53.8293,21.7629,15.0853,1.47721,0.0650476,0.275519,1.99739,6.41328e-08,0.85991
64,57.0738,1,12.9813,46.2738,21.7629,14.0429,1.47721,0.0628035,0.276782,1.87827,6.2329e-08,0.937138
65,41.5105,1,12.9543,40.297,21.7629,14.9065,1.44191,0.0600416,0.27508,1.74855,5.56814e-08,0.852021
66,44.1745,1,12.8968,52.6224,21.7629,14.2423,1.49414,0.0568143,0.269397,1.87032,5.76593e-08,0.876635
67,45.4841,1,12.9715,49.031,21.7629,15.2376,1.39502,0.0665471,0.2778,1.93485,4.96242e-08,0.808891
68,42.2319,1,13.132,49.7393,21.7629,15.3389,1.41416,0.0632962,0.274948,1.9519,5.48964e-08,0.746108
69,36.9366,1,13.0513,50.0427,21.7629,15.5093,1.41414,0.0610224,0.272461,1.84184,5.52888e-08,0.742965
70,48.7003,1,13.041,43.6383,21.7629,15.2977,1.44289,0.0634289,0.273557,2.0166,6.29645e-08,0.728377
71,51.3077,1,12.9559,53.6256,21.7629,14.4727,1.47762,0.0588335,0.27708,2.17376,6.65264e-08,0.7683
72,52.9369,1,12.9627,63.6251,21.7629,15.7058,1.47764,0.0585108,0.281963,2.16876,6.7804e-08,0.7791
73,43.75,1,12.9342,53.4267,21.7629,17.0127,1.41082,0.0587292,0.268996,2.07374,6.65862e-08,0.763804
74,46.5203,1,13.0124,45.5716,21.7629,16.3308,1.52544,0.0568846,0.26867,2.01712,6.84001e-08,0.712945
75,49.4323,1,12.9216,40.1068,21.7629,17.3043,1.45843,0.0573885,0.270764,2.15726,7.24085e-08,0.762139
76,58.1596,1,12.9794,57.9842,21.7629,16.7355,1.45848,0.0614307,0.277092,2.19951,7.73807e-08,0.784417
77,66.3692,1,13.0214,48.0033,21.7629,17.4132,1.45855,0.0633034,0.286868,2.23351,8.71507e-08,0.774967
78,67.5764,1,13.0912,56.0887,21.7629,16.9135,1.49638,0.0605218,0.281764,2.28529,9.3245e-08,0.796337
79,71.0957,1,13.0403,45.7309,21.7629,17.2351,1.49639,0.0609007,0.275839,2.09154,1.0401e-07,0.873186
80,55.3383,1,13.1371,45.759,21.7629,15.618,1.42573,0.0596522,0.276651,2.15753,8.43751e-08,0.775712
81,59.3638,1,13.2855,74.4865,21.7629,14.9926,1.47478,0.0580745,0.283709,2.30074,8.90588e-08,0.751749
82,60.96,1,13.1701,66.2126,21.7629,15.326,1.56355,0.0558921,0.280766,2.36689,8.70597e-08,0.709689
83,67.0926,1,13.1862,75.5009,21.7629,14.7178,1.49993,0.0624529,0.28108,2.66917,7.51232e-08,0.775455
84,63.0762,1,13.0532,54.8687,21.7629,15.3531,1.54522,0.0596337,0.269299,2.53912,7.80633e-08,0.717389
85,67.8889,1,13.0587,55.3907,21.7629,15.5713,1.61916,0.0642349,0.263381,2.18503,7.33484e-08,0.755321
86,63.2456,1,13.0263,50.234,21.7629,15.5376,1.4771,0.0680282,0.27375,1.99722,7.53117e-08,0.751529
87,66.6913,1,12.9635,50.7436,21.7629,16.7941,1.53047,0.0682541,0.273237,1.99056,7.50188e-08,0.752599
88,55.2227,1,12.9152,48.883,21.7629,16.5709,1.47814,0.0603301,0.279422,2.05212,7.6677e-08,0.7488
89,45.884,1,12.943,51.5844,21.7629,16.4973,1.4527,0.0595468,0.280873,2.11214,6.68232e-08,0.669871
90,41.4482,1,13.0343,47.4982,21.7629,15.8735,1.47769,0.0578448,0.279248,2.17582,5.51229e-08,0.697265
91,35.4573,1,13.1505,45.0941,21.7629,16.1741,1.40236,0.0560875,0.276233,2.30811,5.50255e-08,0.724082
92,42.5666,1,13.1807,49.7887,21.7629,15.094,1.47668,0.0588275,0.283931,2.40651,4.67689e-08,0.742705
93,40.0749,1,13.1736,67.7956,21.7629,15.8367,1.43049,0.0607749,0.280913,2.47225,4.33544e-08,0.739759
94,44.5362,1,13.0334,69.2309,21.7629,15.7299,1.49715,0.0605177,0.267319,2.36589,4.92255e-08,0.719966
95,44.6733,1,13.1958,60.9907,21.7629,15.5292,1.44753,0.0602728,0.279801,2.46027,4.8923e-08,0.761069
96,44.6226,1,13.092,51.2065,21.7629,14.9469,1.49672,0.0588985,0.2791,2.21462,4.87541e-08,0.795555
97,46.86,1,12.9063,51.3383,21.7629,15.8182,1.53379,0.0604165,0.277946,2.20537,4.78263e-08,0.744158
98,34.3732,1,13.0242,50.8776,21.7629,15.5637,1.41975,0.0609008,0.274244,2.06557,4.29755e-08,0.757372
99,26.3703,1,13.0672,53.0364,21.7629,16.4161,1.3485,0.0615906,0.270911,2.02436,4.1865e-08,0.710787
100,34.4885,1,12.9789,36.7787,21.7629,17.4744,1.47229,0.0600156,0.277066,1.99486,4.15597e-08,0.742143
101,45.0182,1,13.021,43.2651,21.7629,16.1234,1.44646,0.0681863,0.272808,1.86879,4.76932e-08,0.735293
102,42.9222,1,13.1131,40.5677,21.7629,15.9682,1.46052,0.0659977,0.282196,1.8154,4.95643e-08,0.713983
103,36.3767,1,13.0434,42.2405,21.7629,15.1097,1.38905,0.0665264,0.262701,1.94298,4.61423e-08,0.69676
104,38.2387,1,13.1545,53.5367,21.7629,15.7683,1.45201,0.0616488,0.282942,2.12539,4.11663e-08,0.768754
105,37.7599,1,12.9875,53.768,21.7629,16.04,1.36163,0.0666538,0.269072,2.15514,4.31226e-08,0.713288
106,37.0512,1,12.9116,65.6796,21.7629,16.1161,1.40827,0.0658688,0.262192,2.20378,3.88646e-08,0.728984
107,38.1446,1,13.0274,64.4473,21.7629,15.6747,1.38002,0.0647706,0.275649,2.34863,3.54224e-08,0.823134
108,43.4083,1,13.0667,64.9297,21.7629,15.1615,1.48388,0.0618702,0.285027,2.4277,3.697e-08,0.804549
109,31.1937,1,13.0699,57.5171,21.7629,15.7694,1.51178,0.0556907,0.275102,2.41829,3.28588e-08,0.784463
110,36.0361,1,13.12,70.1221,21.7629,15.3289,1.55074,0.0589698,0.266359,2.33494,3.17325e-08,0.809215
111,29.2861,1,13.0111,60.71,21.7629,15.0461,1.55076,0.059839,0.264868,2.34119,2.54333e-08,0.770565
112,20.1338,1,13.0865,66.0353,21.7629,13.8945,1.41389,0.0619729,0.270282,2.08654,2.50235e-08,0.789336
113,25.1573,1,13.1934,52.6412,21.7629,13.4392,1.38721,0.0660495,0.277894,1.86196,2.57337e-08,0.88417
114,23.3334,1,13.192,60.837,21.7629,13.7562,1.38719,0.0642876,0.275555,2.01397,2.54131e-08,0.822967
115,20.0866,1,13.1021,81.73,21.7629,13.9621,1.46034,0.0611572,0.2753,2.06103,2.21933e-08,0.832617
116,11.0272,1,13.1343,59.7584,21.7629,14.8872,1.46033,0.0598532,0.273065,1.8377,1.94971e-08,0.847159
117,12.4376,1,13.0748,56.0889,21.7629,14.0754,1.46033,0.0612614,0.279938,1.67824,1.84452e-08,0.938265
118,24.0382,1,13.0876,58.5123,21.7629,13.1933,1.52277,0.0639584,0.277149,1.63469,1.85681e-08,1.07412
119,23.1978,1,13.1468,42.3158,21.7629,13.8467,1.52275,0.061748,0.279625,1.64545,2.02678e-08,1.04911
120,18.7609,1,13.0245,48.4999,21.7629,14.115,1.52271,0.0609789,0.263554,1.74062,1.93708e-08,0.99856
121,26.7407,1,12.9733,53.7744,21.7629,14.0858,1.49503,0.0666347,0.272955,1.79649,1.81961e-08,1.04121
122,16.5417,1,13.0176,48.9943,21.7629,13.9204,1.41058,0.0654771,0.264562,1.80236,1.6522e-08,1.07377
123,9.99526,1,13.0722,42.2113,21.7629,15.4199,1.38233,0.0621545,0.270072,1.91702,1.7984e-08,0.917573
124,29.834,1,13.1583,48.2653,21.7629,15.3162,1.55321,0.0666682,0.283796,2.07401,1.83701e-08,0.874341
125,28.2938,1,13.0335,54.9073,21.7629,14.9544,1.48321,0.0679612,0.277869,2.11511,1.94736e-08,0.844822
126,21.02,1,13.0224,55.9101,21.7629,15.0586,1.41694,0.0692885,0.26993,2.01464,1.80705e-08,0.836395
127,14.2696,1,13.1085,57.0143,21.7629,15.1386,1.46011,0.0694835,0.26018,1.86461,1.57373e-08,0.802866
128,22.2284,1,12.99,42.6371,21.7629,15.3079,1.50806,0.0690353,0.270113,1.70332,1.81747e-08,0.853513
129,19.4748,1,12.8432,40.7939,21.7629,14.8344,1.46105,0.0685268,0.274432,1.78117,1.7407e-08,0.819675
130,10.0273,1,13.0424,41.7652,21.7629,15.5138,1.41666,0.0640699,0.271055,1.80743,1.78301e-08,0.828151
131,15.3609,1,13.0058,35.7084,21.7629,15.357,1.53855,0.0616728,0.264426,1.74226,1.83907e-08,0.873624
132,16.1291,1,13.0057,32.975,21.7629,15.8399,1.53853,0.0605922,0.268977,1.75354,2.03576e-08,0.822132
133,13.1932,1,13.0821,39.5291,21.7629,15.0379,1.46148,0.0619284,0.281309,1.67934,2.08025e-08,0.805464
134,7.44453,1,13.0652,38.0412,21.7629,15.7288,1.5946,0.05452,0.284482,1.87061,1.71729e-08,0.742424
135,2.58473,1,13.1079,42.0145,21.7629,15.0508,1.62408,0.0540146,0.27691,1.77738,1.49012e-08,0.777068
136,65.7632,1,13.0508,36.082,21.7629,15.0439,1.46148,0.0577816,0.279658,1.77323,1.37628e-07,0.803383
137,63.594,1,12.9967,35.7375,21.7629,14.8696,1.38712,0.059826,0.270354,1.64482,1.44108e-07,0.857624
138,68.0359,1,13.0456,35.2313,21.7629,15.3794,1.43065,0.0618674,0.27713,1.63311,1.43502e-07,0.81396
139,72.0475,1,13.0898,39.6952,21.7629,16.3862,1.50105,0.0608264,0.282727,1.60342,1.50228e-07,0.807732
140,76.863,1,13.0795,43.1713,21.7629,15.9458,1.41103,0.0625658,0.280252,1.86594,1.5576e-07,0.885457
141,75.4329,1,13.1182,49.5275,21.7629,16.5492,1.50652,0.0640154,0.261365,1.87502,1.42977e-07,0.772066
142,68.7299,1,13.077,51.8988,21.7629,15.6694,1.52878,0.0585925,0.27276,1.86434,1.28278e-07,0.781247
143,69.5455,1,13.0864,55.0581,21.7629,15.1261,1.56988,0.0571315,0.274615,1.90153,1.23816e-07,0.790246
144,76.4756,1,13.2161,57.408,21.7629,16.3806,1.57602,0.0618816,0.277168,2.0503,1.23372e-07,0.748598
145,77.2187,1,13.0407,48.9002,21.7629,14.6415,1.50063,0.064994,0.276458,1.88493,1.40022e-07,0.73848
146,77.3722,1,12.9381,39.2278,21.7629,16.2772,1.44586,0.0689177,0.279299,1.83046,1.3414e-07,0.735259
147,76.7754,1,12.9648,44.8218,21.7629,16.369,1.53012,0.0644918,0.275959,2.06181,1.21795e-07,0.727942
148,77.9609,1,13.0935,55.1002,21.7629,15.4059,1.53009,0.0622051,0.28475,2.21885,1.2126e-07,0.786829
149,70.5779,1,13.044,54.9098,21.7629,15.2273,1.56317,0.0577241,0.276789,2.08668,1.15704e-07,0.775607
150,65.868,1,12.9925,48.2828,21.7629,15.9337,1.46365,0.0587968,0.280536,2.0409,1.15619e-07,0.78547
151,68.1782,1,13.0699,34.7279,21.7629,15.9018,1.3897,0.0636201,0.272286,1.90322,1.24576e-07,0.841829
152,69.2616,1,12.9442,35.0069,21.7629,16.9556,1.38972,0.064637,0.272049,1.98076,1.11909e-07,0.866766
153,71.8172,1,12.8468,38.9075,21.7629,17.2893,1.45539,0.0625322,0.272971,2.0607,1.0884e-07,0.877645
154,62.0168,1,12.9432,39.7684,21.7629,15.8011,1.50468,0.06102,0.266559,1.88409,9.82151e-08,0.77474
155,53.4552,1,13.0357,48.8406,21.7629,15.1195,1.4342,0.0591407,0.272086,2.07418,8.8458e-08,0.7367
156,57.4416,1,13.1241,54.7068,21.7629,16.065,1.39857,0.0616822,0.267375,2.04738,9.6479e-08,0.777704
157,55.3215,1,13.0682,49.3879,21.7629,15.7105,1.51572,0.0549736,0.277669,2.21996,8.1488e-08,0.7801
158,43.6006,1,13.1473,41.314,21.7629,16.3072,1.47243,0.0534324,0.279236,1.94922,7.33274e-08,0.799813
159,44.9667,1,12.9893,43.259,21.7629,16.7342,1.47245,0.0550341,0.274345,1.94524,7.29151e-08,0.793557
160,51.0898,1,12.9376,57.884,21.7629,16.245,1.47252,0.0587107,0.275508,2.01709,7.06371e-08,0.808905
161,57.7134,1,13.0399,50.5694,21.7629,16.1916,1.47258,0.0617036,0.277703,2.21302,7.19782e-08,0.786651
162,54.8676,1,12.9501,45.1043,21.7629,15.5739,1.49268,0.0629721,0.274713,1.92364,6.94745e-08,0.758461
163,56.3787,1,13.0466,39.5733,21.7629,14.6732,1.49269,0.0643776,0.276302,1.72886,7.09885e-08,0.843912
164,60.3152,1,13.1051,37.5214,21.7629,15.3883,1.49264,0.0634369,0.275205,1.8077,7.38683e-08,0.924549
165,56.1501,1,12.9617,51.8567,21.7629,15.4184,1.52467,0.062353,0.273088,1.78169,7.07844e-08,0.808367
166,54.5296,1,13.0421,39.4047,21.7629,15.8326,1.5721,0.0585024,0.276815,1.6605,7.60402e-08,0.819105
167,38.1135,1,13.0618,35.6117,21.7629,15.8711,1.47863,0.0575003,0.272721,1.6463,6.98341e-08,0.683352
168,37.2663,1,13.0054,39.3158,21.7629,16.5857,1.53846,0.054748,0.27677,1.66381,6.42387e-08,0.696043
169,32.2451,1,13.0583,39.8199,21.7629,16.5345,1.48389,0.0587303,0.268063,1.53418,5.48754e-08,0.740895
170,28.3918,1,13.0469,38.2349,21.7629,17.4548,1.51929,0.0554212,0.280858,1.51486,5.04051e-08,0.738143
171,30.7624,1,12.8997,36.4564,21.7629,17.1279,1.47111,0.058968,0.262525,1.63439,4.85569e-08,0.76681
172,41.1132,1,13.0863,34.8643,21.7629,16.669,1.45388,0.0634166,0.27352,1.81435,5.04862e-08,0.773698
173,28.4511,1,13.1518,39.1149,21.7629,15.7622,1.46517,0.0570753,0.272326,1.91633,4.71786e-08,0.678123
174,36.1596,1,13.0191,41.7567,21.7629,15.0875,1.44098,0.0643802,0.260478,1.9524,4.53248e-08,0.69291
175,42.0212,1,13.0008,51.9537,21.7629,15.2632,1.47339,0.0682835,0.263218,1.92051,4.07379e-08,0.740749
176,35.7069,1,13.0815,49.5681,21.7629,15.0485,1.4429,0.0657785,0.271977,2.00994,3.75592e-08,0.71977
177,21.4035,1,13.0271,46.8517,21.7629,15.2647,1.46705,0.0598521,0.269026,1.76859,3.21041e-08,0.735881
178,17.5851,1,13.0931,35.7379,21.7629,16.3713,1.50241,0.0570521,0.279515,1.87254,2.97471e-08,0.671862
179,16.054,1,12.9372,37.9887,21.7629,16.4601,1.56596,0.058479,0.271712,1.78606,2.45536e-08,0.674655
180,11.824,1,12.9961,38.4673,21.7629,15.5518,1.47848,0.0599753,0.274286,1.77681,2.27046e-08,0.718582
181,2.89899,1,12.9784,39.2144,21.7629,16.2119,1.45007,0.0552038,0.273894,1.66729,2.22052e-08,0.775725
182,6.21401,1,12.8799,34.4261,21.7629,16.1671,1.39811,0.0566588,0.269042,1.68984,2.50865e-08,0.801158
183,4.1799,1,13.0663,35.7753,21.7629,16.7243,1.37311,0.0606643,0.266752,1.66985,2.25627e-08,0.777142
184,2.74027,1,12.9574,36.6144,21.7629,16.5651,1.36945,0.0589342,0.268234,1.68078,2.41222e-08,0.730025
185,17.7858,1,13.018,45.6506,21.7629,16.4234,1.48682,0.0615537,0.26499,1.70037,2.35784e-08,0.842894
186,22.722,1,12.962,39.0407,21.7629,16.7266,1.48686,0.0635507,0.270006,1.76898,2.52427e-08,0.794737
187,15.9787,1,12.9596,40.5165,21.7629,16.8943,1.42848,0.0656483,0.261175,1.6451,2.34404e-08,0.788481
188,16.6304,1,13.057,38.7583,21.7629,15.9286,1.47482,0.063023,0.265619,1.85237,2.27751e-08,0.736
189,7.65071,1,13.0367,43.0112,21.7629,16.0883,1.45979,0.0577095,0.282263,1.80737,2.02975e-08,0.766301
190,21.113,1,13.0103,53.4887,21.7629,16.3448,1.51917,0.0615309,0.280092,2.00099,2.00443e-08,0.82499
191,27.9182,1,12.9687,44.421,21.7629,16.5395,1.53329,0.0642616,0.273664,2.01181,2.05372e-08,0.87267
192,29.5917,1,12.991,39.7071,21.7629,17.2702,1.5333,0.0655405,0.265923,1.92668,2.34367e-08,0.85479
193,24.7565,1,13.0361,53.9429,21.7629,15.5473,1.42721,0.0616084,0.266817,1.96986,2.56446e-08,0.948231
194,25.1576,1,13.0296,55.6368,21.7629,16.7492,1.50114,0.0607249,0.267922,2.05751,2.28946e-08,0.909405
195,17.4087,1,13.0258,61.0343,21.7629,15.478,1.5011,0.0600817,0.267561,1.92119,2.11811e-08,0.850445
196,23.1778,1,12.9021,63.2914,21.7629,16.4466,1.5627,0.0603363,0.273943,1.99967,2.04386e-08,0.836404
197,29.0815,1,13.1799,87.4492,21.7629,14.4775,1.64065,0.0591233,0.276663,2.20094,2.03694e-08,0.843826
198,32.5619,1,13.1962,76.2295,21.7629,14.8714,1.67296,0.0590836,0.272739,2.16056,2.10167e-08,0.893258
199,27.5809,1,13.0882,61.7026,21.7629,14.3167,1.46157,0.0656,0.273725,2.13564,2.13098e-08,0.874538
200,22.4531,1,12.9199,64.8988,21.7629,14.6235,1.41567,0.0664174,0.259183,2.06207,1.95958e-08,0.925365
201,24.3071,1,13.0832,59.5333,21.7629,14.3354,1.44197,0.0672797,0.272223,2.01459,2.02812e-08,0.846214
202,27.6247,1,13.0304,62.4346,21.7629,14.4332,1.37065,0.0699243,0.278501,2.27573,2.10714e-08,0.800119
203,23.7243,1,13.1695,53.9244,21.7629,15.9059,1.43803,0.0645477,0.274264,2.08562,2.21459e-08,0.859339
204,22.1654,1,13.118,47.6786,21.7629,16.4003,1.52253,0.0618903,0.265689,1.90553,2.32319e-08,0.811186
205,24.206,1,13.1003,46.8994,21.7629,15.1283,1.47642,0.0631959,0.271182,2.07492,2.40811e-08,0.778875
206,24.7516,1,13.0778,45.4807,21.7629,15.8099,1.53179,0.0634155,0.279874,1.89154,2.45293e-08,0.727959
207,21.6634,1,13.0004,39.7887,21.7629,15.5285,1.55978,0.0643395,0.288124,1.75829,2.21611e-08,0.675445
208,27.8954,1,12.9045,49.7744,21.7629,15.9963,1.52746,0.0655695,0.276285,2.02103,2.35222e-08,0.710099
209,13.801,1,13.1109,56.3994,21.7629,16.4329,1.48664,0.0587346,0.276943,2.00005,2.226e-08,0.724903
210,12.1128,1,13.0251,50.1506,21.7629,15.7842,1.42168,0.0595005,0.28541,1.83242,2.1717e-08,0.82039
211,6.73135,1,12.963,40.6832,21.7629,15.4806,1.45845,0.0580581,0.269773,1.70741,1.92288e-08,0.864424
212,4.24767,1,12.8473,34.7436,21.7629,15.7815,1.51067,0.0534562,0.274598,1.76675,1.89269e-08,0.818072
213,-2.9012,1,12.9518,33.7627,21.7629,16.0692,1.41919,0.0581054,0.274161,1.72795,1.57408e-08,0.799234
214,-1.57682,1,12.9975,33.5378,21.7629,16.5966,1.37897,0.0614828,0.267398,1.62663,1.63667e-08,0.830822
215,5.6447,1,12.9709,37.5256,21.7629,16.2169,1.39052,0.0641546,0.270293,1.66558,1.87626e-08,0.7696
216,-2.10119,1,12.9997,37.0083,21.7629,15.5088,1.4064,0.0585793,0.271484,1.57462,1.80415e-08,0.810158
217,-6.15291,1,13.0553,36.7921,21.7629,16.1415,1.45924,0.0579056,0.268884,1.70409,1.49012e-08,0.745471
218,61.1818,1,13.015,40.3599,21.7629,16.8195,1.45921,0.0559215,0.28156,1.76207,1.39588e-07,0.754461
219,69.0776,1,12.9246,44.3053,21.7629,16.6069,1.56844,0.0548073,0.279295,1.88248,1.40804e-07,0.739344
220,71.8816,1,12.9094,40.4148,21.7629,17.4866,1.49301,0.0588358,0.274295,1.73042,1.50696e-07,0.829721
221,74.8725,1,12.8856,36.9996,21.7629,16.6683,1.51892,0.0607206,0.268256,1.82204,1.48674e-07,0.774155
