iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
70,487.241,1,21.7221,19.7305,43.5737,36.3905,2.78945e-06,0.132992,0.507082,1.52026,0.434864,0.968031
71,490.21,1,21.6444,22.1591,43.5915,36.1435,2.81526e-06,0.132313,0.51601,1.71874,0.437373,0.99037
72,487.199,1,21.592,23.9578,43.8548,42.5768,2.67449e-06,0.125697,0.52098,1.67522,0.43449,1.12068
73,488.106,1,21.6795,24.9701,42.9727,39.4891,2.70235e-06,0.13149,0.516581,1.70109,0.449929,1.0923
74,494.973,1,21.588,21.6688,43.6207,35.2105,2.56723e-06,0.124915,0.515876,1.65802,0.467172,1.06464
75,496.829,1,21.3919,23.7171,42.2543,34.5352,2.43887e-06,0.118669,0.520082,1.61604,0.463527,1.03769
76,486.571,1,21.352,23.4861,41.4345,39.3166,2.46671e-06,0.129653,0.519912,1.66986,0.465515,1.02383
77,491.965,1,21.4102,25.2598,42.2319,42.1345,2.48926e-06,0.133765,0.514075,1.62758,0.453728,1.11016
78,492.783,1,21.4011,24.5642,41.2356,43.0981,2.48926e-06,0.133765,0.51459,1.61772,0.443054,1.12032
79,486.917,1,21.3647,22.7731,42.4101,41.9654,2.50405e-06,0.130706,0.513849,1.57676,0.434881,1.09195
80,485.948,1,21.5092,21.2823,42.5711,37.4129,2.51715e-06,0.130364,0.515071,1.53684,0.463987,1.11793
81,482.154,1,21.6152,21.7162,42.0885,40.4776,2.53469e-06,0.129013,0.513048,1.49792,0.472249,1.08962
82,485.038,1,21.5248,23.5038,42.8211,36.6822,2.40796e-06,0.122563,0.51669,1.45999,0.460292,1.12232
83,485.207,1,21.6549,23.1802,43.0183,36.2255,2.28756e-06,0.116434,0.51444,1.42303,0.448637,1.15063
84,485.658,1,21.5645,22.3749,42.8615,39.4499,2.17318e-06,0.110613,0.519036,1.38914,0.437646,1.12229
85,490.461,1,21.4612,24.3155,43.0524,35.0072,2.06452e-06,0.105082,0.515707,1.36175,0.426564,1.09387
86,483.192,1,21.4004,24.1483,42.2884,37.3973,1.9613e-06,0.099828,0.523968,1.42215,0.445886,1.11304
87,489.398,1,21.3962,20.1027,42.5487,37.6402,1.86323e-06,0.0948366,0.512087,1.38614,0.434596,1.08486
88,494.925,1,21.6605,25.5495,40.7411,34.495,1.77007e-06,0.0900948,0.508883,1.35104,0.452476,1.05739
89,502.002,1,21.4808,29.6656,40.952,35.1822,1.68157e-06,0.0855901,0.509998,1.4911,0.444546,1.03062
90,503.006,1,21.4282,30.4273,40.1718,35.4626,1.59749e-06,0.0813106,0.516114,1.52888,0.456334,1.00452
91,443.429,1,21.5671,27.7857,40.3095,35.1443,0.899113,0.067732,0.514879,1.49017,0.456357,0.993039
92,435.964,1,21.5618,26.9714,40.6733,32.8054,0.854158,0.0643454,0.52152,1.54248,0.444802,0.967895
93,432.479,1,21.4105,27.5491,40.308,33.1456,0.81145,0.0611281,0.524282,1.50342,0.433539,0.943387
94,428.464,1,21.5551,28.9747,41.7402,28.3855,0.770877,0.0580717,0.524545,1.46536,0.424154,0.93458
95,427.579,1,21.4617,27.8952,41.06,31.1744,0.732333,0.0551681,0.527084,1.42825,0.416484,1.00288
96,416.428,1,21.5235,26.5394,41.279,32.8167,1.03484,0.0434967,0.527753,1.48763,0.412555,1.17422
97,414.331,1,21.5343,29.5165,41.2046,30.4203,1.05647,0.0429803,0.528701,1.44996,0.402401,1.14449
98,414.906,1,21.5334,30.1593,41.8892,36.4237,1.07678,0.041531,0.53203,1.49233,0.394673,1.11551
99,411.978,1,21.4627,27.6964,42.3844,34.5034,1.09353,0.0398521,0.53051,1.45454,0.392834,1.08727
100,410.728,1,21.3945,28.5665,41.7695,31.9393,1.04845,0.0425414,0.530419,1.41771,0.390536,1.05974
101,409.147,1,21.4857,30.1211,42.4583,30.1854,1.08092,0.0401453,0.527867,1.38181,0.380647,1.04997
102,413.725,1,21.3745,31.4202,42.35,28.5466,1.05602,0.0439634,0.52635,1.34683,0.371009,1.07715
103,411.641,1,21.5332,30.1592,42.3031,26.3437,1.06954,0.0425538,0.528353,1.33958,0.372203,1.04988
104,412.412,1,21.43,31.2548,40.6892,29.065,1.09062,0.0414082,0.52634,1.31998,0.378989,1.02329
105,411.942,1,21.4496,31.6998,41.5165,30.9428,1.13877,0.0379481,0.524946,1.44095,0.375669,0.997384
106,407.253,1,21.3824,29.0512,40.9217,30.4315,1.15483,0.0357447,0.530094,1.40446,0.376854,0.972129
107,412,1,21.4586,32.6369,41.7074,28.2773,1.11306,0.0398945,0.531456,1.3689,0.369978,1.08601
108,409.086,1,21.6607,32.1272,41.389,27.9329,1.06351,0.0405107,0.52952,1.36227,0.378984,1.06248
109,407.057,1,21.6686,31.8495,41.3968,25.1058,1.13918,0.0357666,0.527134,1.32777,0.375453,1.09308
110,411.185,1,21.5292,29.935,41.1006,27.3391,1.1848,0.0350221,0.538304,1.29415,0.378706,1.07938
111,414.145,1,21.5758,27.7803,40.6836,24.9612,1.18484,0.0367666,0.533544,1.26139,0.382086,1.11401
112,410.205,1,21.5517,28.7687,40.8141,28.1131,1.17808,0.03335,0.529165,1.34983,0.392949,1.14889
113,411.758,1,21.4831,26.666,40.3907,32.4555,1.12706,0.0370676,0.52767,1.36499,0.383806,1.18485
114,406.808,1,21.4714,30.958,40.2511,31.2467,1.10788,0.0355171,0.523311,1.43116,0.377957,1.15485
115,407.235,1,21.3905,31.9453,40.4842,29.9415,1.10791,0.0357064,0.535713,1.39493,0.385772,1.16013
116,405.959,1,21.5929,31.9592,39.9973,30.0338,1.10792,0.0359354,0.531909,1.3596,0.416229,1.13076
117,407.262,1,21.4565,34.5624,40.4649,28.556,1.1301,0.0345753,0.531499,1.32518,0.40569,1.15259
118,407.47,1,21.4202,38.1059,40.1502,27.6716,1.10691,0.0360633,0.529879,1.29162,0.397782,1.18124
119,406.97,1,21.2925,39.0069,40.6422,26.8651,1.1648,0.0327935,0.52912,1.25892,0.38771,1.20596
120,403.981,1,21.4401,35.3862,40.4978,27.1794,1.12476,0.0334167,0.533541,1.22704,0.377893,1.29273
121,403.275,1,21.4874,34.8658,40.45,28.9126,1.11038,0.0343584,0.530351,1.20839,0.373822,1.26
122,408.903,1,21.4471,39.2188,40.0598,27.6146,1.21721,0.0317781,0.539376,1.17779,0.369426,1.2281
123,407.505,1,21.4419,38.1141,40.3577,27.2958,1.13905,0.0366319,0.544206,1.16295,0.371574,1.197
124,408.372,1,21.4211,36.6344,40.8126,26.2233,1.16815,0.0352742,0.539534,1.20361,0.369682,1.16669
125,411.366,1,21.4104,36.8986,40.7163,27.2213,1.19638,0.0359927,0.531318,1.17314,0.361122,1.13715
126,409.446,1,21.3482,38.8652,40.4987,24.5488,1.19634,0.0342395,0.531684,1.15478,0.368688,1.13959
127,416.574,1,21.4138,38.2256,40.3521,26.0446,1.20744,0.0383922,0.536656,1.14938,0.361583,1.11073
128,416.317,1,21.4141,38.6239,40.3781,25.548,1.20743,0.0382372,0.530805,1.14222,0.37686,1.08261
129,409.885,1,21.4875,42.7319,40.663,25.0307,1.19082,0.0370506,0.528085,1.1133,0.367318,1.0552
130,413.365,1,21.5911,39.9862,41.1254,23.0931,1.18464,0.0385076,0.533931,1.08707,0.362496,1.07809
131,411.713,1,21.5013,38.9781,41.2232,22.4702,1.16151,0.0384589,0.52924,1.07624,0.362322,1.12672
132,405.528,1,21.6026,38.3292,41.2827,23.417,1.11692,0.0380069,0.531853,1.04899,0.365039,1.11156
133,408.735,1,21.5623,39.4172,41.0492,23.8388,1.11699,0.0399114,0.530681,1.05862,0.355796,1.10158
134,411.253,1,21.5195,42.5857,40.7062,22.6667,1.1836,0.0369287,0.53468,1.21874,0.356619,1.07368
135,408.452,1,21.6282,42.4853,40.4259,22.1814,1.18355,0.035176,0.528861,1.21657,0.364348,1.0465
136,399.249,1,21.5198,39.7956,41.4849,23.194,1.17401,0.031321,0.533182,1.18577,0.355123,1.03964
137,395.815,1,21.4923,38.788,41.5658,25.661,1.21106,0.0272403,0.532504,1.15574,0.346131,1.04229
138,396.573,1,21.555,38.5913,41.7812,24.2971,1.19039,0.0287394,0.528098,1.19079,0.337367,1.04042
139,394.383,1,21.6785,41.1003,41.7835,24.1236,1.19038,0.0280448,0.527761,1.16064,0.328824,1.11239
140,391.56,1,21.537,43.4817,41.6662,26.125,1.19033,0.0263456,0.525732,1.13125,0.3405,1.10485
141,394.774,1,21.5265,37.3798,42.1262,26.8819,1.2041,0.0278836,0.52958,1.1026,0.331928,1.07688
142,395.963,1,21.6028,33.1662,41.8493,26.5117,1.18024,0.0287022,0.536892,1.0954,0.343488,1.11847
143,391.917,1,21.6384,32.9943,41.9335,27.3971,1.2678,0.0212893,0.526383,1.06766,0.347353,1.09015
144,392.704,1,21.6603,34.411,41.4903,26.1838,1.23737,0.023446,0.526557,1.08629,0.355387,1.06255
145,394.568,1,21.6107,35.4209,41.1371,28.1938,1.20262,0.0263322,0.530293,1.10568,0.360739,1.06835
146,398.999,1,21.5041,33.7576,41.4465,28.3942,1.22204,0.0280109,0.526773,1.11997,0.362714,1.0413
147,393.289,1,21.4286,35.1789,41.7908,27.2634,1.1944,0.0262207,0.526632,1.12079,0.361528,1.04221
148,393.478,1,21.5421,32.6942,41.6625,25.9886,1.23396,0.0241294,0.526612,1.10015,0.352373,1.05642
149,392.812,1,21.4958,34.7348,40.8194,27.8125,1.17293,0.0291353,0.525864,1.07885,0.35056,1.02967
150,389.313,1,21.4255,34.0748,41.148,29.2847,1.1398,0.0300445,0.520303,1.05153,0.350403,1.0036
151,391.848,1,21.591,35.1309,41.0995,26.9201,1.20101,0.0272869,0.519775,1.09352,0.348149,0.978184
152,390.475,1,21.5444,36.5946,40.9396,25.8749,1.21494,0.0250814,0.523246,1.08752,0.345479,0.953415
153,391.263,1,21.5991,39.2275,40.9136,23.3546,1.14186,0.0296137,0.527863,1.15795,0.34454,0.94922
154,394.852,1,21.5648,39.2755,40.4827,24.2032,1.16699,0.0302762,0.524139,1.16359,0.351224,0.925185
155,398.855,1,21.5401,40.3207,40.9189,23.7234,1.19711,0.0324748,0.524887,1.13412,0.342331,0.901759
156,398.829,1,21.571,42.3998,40.3261,23.9443,1.19711,0.0322559,0.524398,1.10541,0.349664,0.878926
157,393.66,1,21.5899,44.108,39.8719,25.1383,1.1691,0.0299338,0.533704,1.18116,0.349217,0.856671
158,393.365,1,21.4959,47.3075,39.6302,26.5048,1.18469,0.0283388,0.537243,1.18405,0.355028,0.867718
159,395.573,1,21.4309,45.0654,39.5295,26.5073,1.17146,0.0296989,0.527645,1.22156,0.348299,0.922337
160,395.999,1,21.4725,46.3854,39.6926,26.4718,1.17147,0.0301025,0.529364,1.19063,0.354625,0.921299
161,393.219,1,21.4888,39.6723,39.9336,25.1665,1.17145,0.0289408,0.531365,1.16049,0.351325,0.911475
162,394.727,1,21.3449,40.1827,40.1305,26.9416,1.17148,0.0291928,0.52913,1.1311,0.351973,0.969597
163,402.515,1,21.4249,38.634,40.9111,27.7483,1.13923,0.0353162,0.529979,1.18118,0.352479,0.982658
164,400.611,1,21.6162,36.215,40.6991,27.2872,1.19839,0.0313608,0.529703,1.16015,0.346093,0.957776
165,402.759,1,21.6213,36.4273,41.2853,27.8929,1.13665,0.0361764,0.533212,1.163,0.348771,0.963316
166,403.537,1,21.5827,33.2338,40.9434,28.9103,1.1366,0.0345471,0.5396,1.23551,0.367285,1.05504
167,407.241,1,21.6529,32.2142,41.0908,25.9071,1.20014,0.0327683,0.537009,1.20423,0.367273,1.07199
168,409.28,1,21.5797,33.8395,41.5082,26.3056,1.21483,0.0329138,0.53209,1.19025,0.376116,1.08771
169,406.197,1,21.632,38.7959,41.0614,27.6105,1.21478,0.0314974,0.527373,1.18091,0.385663,1.06902
170,403.188,1,21.5017,36.0851,40.1453,27.3263,1.21473,0.0292643,0.53294,1.18663,0.385663,1.04196
171,401.546,1,21.4785,37.3758,40.226,26.7675,1.21473,0.0295721,0.530131,1.1833,0.375898,1.01557
172,400.23,1,21.6029,41.259,40.1732,24.6654,1.18581,0.0312912,0.529129,1.18143,0.373214,0.989858
173,397.767,1,21.4869,45.7132,40.0231,24.8625,1.13017,0.034011,0.52122,1.22378,0.363764,0.964794
174,397.169,1,21.3314,44.7839,40.0512,26.8612,1.13016,0.0326651,0.528688,1.20915,0.357666,0.940365
175,393.114,1,21.6349,39.0932,40.9567,27.6232,1.14585,0.0299962,0.523233,1.17853,0.359035,0.972478
176,397.835,1,21.5691,40.5143,41.3018,27.6785,1.14593,0.033426,0.528358,1.15705,0.360715,0.947854
177,400.305,1,21.5969,36.9057,40.6484,29.8746,1.1922,0.0313109,0.531445,1.12775,0.367318,0.944332
178,392.55,1,21.4884,43.3947,39.6838,27.6192,1.17907,0.0289257,0.536313,1.09919,0.358017,0.935615
179,389.707,1,21.3853,41.6716,39.8856,26.8717,1.17904,0.0278814,0.527555,1.07136,0.35198,0.911925
180,389.852,1,21.4893,41.1002,39.7604,27.8507,1.14086,0.0301128,0.530348,1.04423,0.356232,0.914463
181,393.514,1,21.548,43.5532,39.0168,26.6405,1.14094,0.0318867,0.527322,1.01779,0.365208,0.961537
182,393.968,1,21.6174,46.2452,39.4497,26.0596,1.16202,0.030257,0.529998,1.048,0.373468,0.93719
183,402.141,1,21.5662,43.9596,39.4717,27.1692,1.22251,0.0306864,0.532651,1.14028,0.364011,0.917239
184,397.688,1,21.6135,44.8097,39.7044,28.1135,1.22247,0.0293454,0.531092,1.17683,0.363015,0.894014
185,395.334,1,21.5108,41.0296,39.9655,27.231,1.18827,0.0298226,0.52923,1.15206,0.362421,0.871377
186,394.539,1,21.5436,37.7461,40.3345,27.4962,1.17488,0.0301187,0.525747,1.15952,0.353244,0.887929
187,389.696,1,21.4475,44.6211,39.0747,29.9116,1.2141,0.025171,0.527227,1.13016,0.360528,0.878519
188,388.497,1,21.5416,45.4619,39.0439,27.5727,1.18822,0.0265557,0.528406,1.10155,0.365787,0.858238
189,389.611,1,21.483,45.9277,39.0042,27.5547,1.18824,0.0278567,0.527704,1.07365,0.359286,0.836507
190,393.649,1,21.5994,44.2064,38.5751,29.0306,1.18535,0.0308829,0.525954,1.04647,0.372555,0.815326
191,393.44,1,21.4995,48.8178,39.0315,27.3856,1.18534,0.0301186,0.523405,1.11791,0.378324,0.794681
192,391.62,1,21.4448,52.5087,39.1673,28.6476,1.20719,0.0267716,0.522265,1.2269,0.381545,0.77456
193,390.627,1,21.5568,47.6822,39.0554,27.0681,1.24873,0.0230595,0.53116,1.19583,0.37247,0.817024
194,392.202,1,21.6314,45.2812,39.1957,26.6682,1.21478,0.0263949,0.524482,1.18235,0.372073,0.796336
195,390.226,1,21.5036,45.1344,39.2798,26.0344,1.25768,0.0235138,0.526284,1.15241,0.362652,0.776173
196,386.276,1,21.3173,46.228,38.1845,27.9747,1.25762,0.0214275,0.528277,1.12323,0.361917,0.756519
197,383.637,1,21.4041,50.5982,38.3464,29.627,1.27432,0.0177051,0.532034,1.15955,0.357051,0.739392
198,381.562,1,21.4325,45.4166,38.4189,28.4896,1.20936,0.0225085,0.5298,1.15343,0.351405,0.72067
199,385.338,1,21.657,45.8507,38.6903,28.5583,1.25547,0.020984,0.523867,1.19231,0.360615,0.702423
200,390.699,1,21.5848,46.4197,38.7821,27.4629,1.27589,0.0214961,0.526731,1.3086,0.351484,0.730182
201,386.995,1,21.5821,44.9055,38.6111,27.7117,1.31916,0.0155922,0.529736,1.30375,0.349546,0.711693
202,389.502,1,21.5836,49.3211,38.5791,29.1207,1.28644,0.0210455,0.52937,1.25743,0.335874,0.715707
203,385.044,1,21.5922,49.6889,38.4331,30.2395,1.23038,0.020546,0.522642,1.306,0.337026,0.816915
204,381.006,1,21.5332,48.6387,38.3757,29.0826,1.18103,0.0231635,0.526976,1.19072,0.325749,0.804542
205,387.146,1,21.4804,50.2192,38.2366,28.0427,1.24022,0.0243992,0.52821,1.09566,0.317136,0.763289
206,388.06,1,21.4957,54.9487,37.8604,27.5041,1.24023,0.0244233,0.526304,1.15989,0.327391,0.73106
207,388.242,1,21.5944,55.6052,37.2763,27.6395,1.25367,0.023582,0.530279,1.13919,0.327113,0.745318
208,391.493,1,21.5634,56.8613,37.5203,26.4426,1.25374,0.0263326,0.527178,1.07907,0.331835,0.737496
209,390.777,1,21.45,57.4582,37.2687,25.9487,1.25368,0.0247262,0.521429,1.13808,0.345075,0.797064
210,390.043,1,21.561,56.6701,36.8081,26.422,1.20251,0.0263856,0.52439,1.16868,0.343918,0.828523
211,395.425,1,21.575,58.2543,36.8031,26.2977,1.2597,0.0259359,0.526716,1.12921,0.3505,0.818457
212,395.805,1,21.5058,61.0224,37.3031,26.9427,1.22981,0.0270033,0.523625,1.30443,0.362273,0.767048
213,391.697,1,21.5069,59.281,37.2613,27.1508,1.26142,0.0231591,0.530505,1.22501,0.363573,0.744207
214,390.665,1,21.626,55.6296,36.9386,26.5071,1.23308,0.0253322,0.530782,1.18954,0.35854,0.724162
215,390.822,1,21.5332,56.1636,37.434,28.5704,1.23838,0.0235196,0.531769,1.34559,0.348175,0.75754
216,390.801,1,21.6024,58.0212,37.8052,27.8804,1.2877,0.0196835,0.528938,1.33916,0.345882,0.779977
217,388.225,1,21.5441,54.7251,37.9348,28.7083,1.22319,0.0233081,0.526667,1.22644,0.352923,0.806733
218,387.457,1,21.5715,52.9592,36.9268,29.1079,1.22317,0.0228571,0.526315,1.11855,0.366484,0.860409
219,391.752,1,21.5522,52.0493,36.9632,29.2754,1.30247,0.0199026,0.527812,1.1389,0.364751,0.815698
220,394.719,1,21.4947,56.1198,37.438,29.8693,1.30258,0.02328,0.522211,1.14538,0.360164,0.755169
221,392.991,1,21.5064,57.3388,37.292,30.9107,1.24806,0.0249487,0.521631,1.27916,0.354479,0.74438
222,395.793,1,21.6665,55.405,37.7685,28.9137,1.26889,0.0250151,0.520997,1.34363,0.354894,0.726701
223,391.077,1,21.3989,52.5409,37.0473,29.3935,1.23787,0.0239166,0.524913,1.23589,0.362014,0.785356
224,388.679,1,21.4795,51.3468,36.8121,28.1886,1.26045,0.0218183,0.528334,1.22371,0.354476,0.736751
225,387.837,1,21.4633,49.8045,37.1885,28.2128,1.26045,0.0216871,0.528282,1.15575,0.34241,0.764923
226,390.474,1,21.742,46.4388,36.8739,27.9247,1.2418,0.0236402,0.524519,1.15227,0.363321,0.82126
227,389.301,1,21.4474,48.72,37.7955,29.2942,1.22153,0.0251616,0.531532,1.10371,0.344672,0.822564
228,385.585,1,21.5657,44.5838,37.7206,29.877,1.22148,0.022926,0.521795,1.1401,0.344153,0.798358
229,387.382,1,21.4687,44.637,36.9172,32.8503,1.22149,0.0234156,0.523322,1.13087,0.342633,0.870878
230,390.697,1,21.258,45.8902,37.2841,32.6349,1.34772,0.0147417,0.525647,1.20205,0.34582,0.837633
231,389.17,1,21.2914,46.1925,36.8361,32.1249,1.39919,4.53934e-08,0.533206,1.23535,0.351555,0.868739
232,382.43,1,21.369,46.6106,37.0873,30.6236,1.35855,2.22045e-16,0.532331,1.18967,0.345,0.845374
233,383.023,1,21.504,44.4341,37.3769,29.7022,1.37046,2.22045e-16,0.526978,1.20738,0.33502,0.827156
234,381.91,1,21.4896,46.7044,37.1945,30.8561,1.36665,2.22045e-16,0.538066,1.13465,0.334549,0.832604
235,385.92,1,21.4871,48.2381,37.2542,31.7598,1.38223,1.94982e-06,0.531546,1.18768,0.339495,0.888699
236,391.634,1,21.424,50.6667,36.1334,32.0217,1.38653,0.0112488,0.530575,1.13796,0.354765,0.85558
