iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
69,-18.5432,1,21.9816,23.5084,8.48788,0.174825,-0.484962,0.174825,1.79457,0.216608,0.602187
70,-26.4965,1,21.4714,24.1688,8.53966,0.170398,-0.4598,0.170398,1.74913,0.211123,0.58694
71,-13.9515,1,22.9993,24.2953,8.11233,0.166083,-0.517906,0.166083,1.80644,0.205778,0.637967
72,-15.2799,1,23.5193,23.9193,9.34626,0.161878,-0.533212,0.161878,1.80217,0.216546,0.621813
73,-22.3285,1,23.6777,23.7172,11.14,0.157779,-0.532155,0.157779,1.76342,0.224979,0.650651
74,-24.586,1,21.9474,24.1045,10.3253,0.153784,-0.466791,0.153784,1.81805,0.219282,0.634176
75,-39.3142,1,23.5395,22.622,10.598,0.14989,-0.54293,0.14989,1.77202,0.21373,0.618118
76,-39.1814,1,25.1288,23.0061,10.4943,0.146095,-0.598584,0.146095,1.72715,0.208318,0.602467
77,-49.6258,1,23.232,23.072,10.7525,0.142396,-0.519627,0.142396,1.68342,0.203044,0.621777
78,-41.0986,1,24.1619,22.5632,10.7376,0.13879,-0.552191,0.13879,1.64079,0.197902,0.646436
79,-51.8257,1,23.3641,22.9919,11.4038,0.135276,-0.527578,0.148335,1.59925,0.192891,0.637797
80,-56.5789,1,23.1165,22.6291,11.115,0.131851,-0.509742,0.144579,1.55875,0.188744,0.621647
81,-54.6635,1,22.1457,21.99,11.4123,0.128512,-0.468136,0.148568,1.54932,0.183965,0.605907
82,-50.5874,1,22.9179,21.7376,11.3824,0.128272,-0.502788,0.144806,1.60297,0.179307,0.672423
83,-56.3599,1,23.9793,21.9085,11.9556,0.125024,-0.540583,0.141683,1.56238,0.174767,0.735023
84,-56.8355,1,23.3288,22.7408,11.6016,0.124411,-0.525359,0.144076,1.61578,0.170341,0.716412
85,-56.5363,1,24.2716,22.7984,10.9429,0.121787,-0.573078,0.140428,1.63373,0.166028,0.826964
86,-52.1189,1,25.2308,22.8812,10.3977,0.122799,-0.618226,0.140757,1.64046,0.170421,0.806025
87,-56.2645,1,25.7194,22.8351,10.0382,0.119689,-0.621975,0.140203,1.72931,0.186908,0.871317
88,-52.9996,1,24.2854,23.0554,10.177,0.117462,-0.578279,0.147113,1.96423,0.182176,0.918532
89,-60.4466,1,26.3387,23.197,10.8906,0.116383,-0.629319,0.145001,1.9145,0.177563,0.895274
90,-60.6634,1,25.0023,23.2725,10.5641,0.114588,-0.59476,0.142439,1.86602,0.173067,1.01147
91,-68.3634,1,26.6029,23.1188,11.245,0.113057,-0.633824,0.138832,1.81877,0.168685,0.985863
92,-62.1866,1,25.9532,23.1946,10.6773,0.115601,-0.616248,0.135317,1.77272,0.164413,1.04608
93,-57.3355,1,25.9111,23.0956,10.6118,0.118002,-0.62439,0.139767,1.73717,0.16025,1.02739
94,-59.4615,1,26.6532,23.2959,9.91006,0.11659,-0.652454,0.140222,1.69596,0.156193,1.09684
95,-53.25,1,25.9229,24.0791,10.205,0.116911,-0.634158,0.136671,2.09497,0.152238,1.10723
96,-52.4486,1,26.1278,24.1752,11.4534,0.113951,-0.646258,0.141899,2.05423,0.155957,1.13064
97,-52.2572,1,26.2377,23.7208,13.4412,0.11374,-0.659864,0.138306,2.25206,0.153773,1.14147
98,-52.2953,1,26.9224,23.6392,12.3255,0.115232,-0.677369,0.134804,2.28644,0.149879,1.1464
99,-54.1851,1,25.8191,23.4949,11.3532,0.113889,-0.633051,0.138306,2.27542,0.146084,1.15045
100,-52.7013,1,25.1936,23.7172,12.639,0.113484,-0.62008,0.139942,2.24339,0.142385,1.22839
101,-49.5503,1,25.5841,23.8731,11.6525,0.114173,-0.628065,0.136399,2.20841,0.165846,1.19729
102,-45.2049,1,25.1963,23.7845,11.1581,0.115636,-0.611131,0.131565,2.0587,0.161594,1.35609
103,-51.1203,1,24.6142,24.8379,10.8157,0.11718,-0.583444,0.12534,2.13007,0.131987,1.24947
104,-42.6394,1,23.8878,24.8773,11.4459,0.119091,-0.550377,0.14369,2.16943,0.133859,1.25183
105,-46.3686,1,23.8491,24.0526,11.5804,0.114358,-0.570098,0.151297,2.17828,0.151314,1.19993
106,-43.4038,1,24.3147,23.3682,10.8839,0.11371,-0.594225,0.152102,2.28293,0.162153,1.23283
107,-47.828,1,24.4167,23.442,9.43038,0.118225,-0.600824,0.154565,1.95966,0.129469,1.23255
108,-41.3365,1,24.1595,23.4523,8.92386,0.117642,-0.588561,0.154647,2.1414,0.138427,1.30245
109,-44.0368,1,23.7027,23.7891,10.2186,0.117823,-0.562883,0.159381,2.26199,0.134287,1.11726
110,-45.0508,1,23.5216,23.4827,10.9573,0.118904,-0.551796,0.157572,2.18391,0.147012,1.0351
111,-49.079,1,23.0621,23.1029,10.9646,0.114089,-0.550523,0.171182,2.13426,0.145604,1.06774
112,-59.8968,1,23.6747,23.1838,10.6235,0.110545,-0.563772,0.167108,1.86475,0.140707,1.08399
113,-66.7819,1,23.5743,23.5337,9.50535,0.110515,-0.557589,0.162547,1.82544,0.106059,1.15429
114,-71.4564,1,24.0059,23.2027,9.41937,0.111581,-0.569138,0.162901,1.77361,0.0896959,1.14705
115,-86.1872,1,24.7428,23.4454,9.71777,0.108154,-0.583273,0.159121,1.63979,0.0793785,1.08108
116,-91.8863,1,25.4811,23.7065,10.6167,0.107739,-0.605102,0.163838,1.64888,0.0647578,1.06656
117,-85.5748,1,25.0691,23.6951,9.41299,0.108451,-0.589642,0.160578,1.64828,0.0711258,1.18618
118,-80.4877,1,25.2633,23.4986,9.52716,0.107876,-0.601581,0.165261,1.9342,0.0707006,1.18162
119,-85.3179,1,23.6385,23.6427,9.07831,0.108914,-0.551611,0.17552,1.57844,0.0620032,1.25734
120,-85.6833,1,24.879,23.807,8.41125,0.109082,-0.601501,0.179277,1.63481,0.0593549,1.24599
121,-76.1077,1,23.3318,23.8766,9.24143,0.112114,-0.548679,0.183625,1.85853,0.0575199,1.27918
122,-74.4687,1,23.7873,23.9455,8.81861,0.11222,-0.564158,0.188237,1.79085,0.0643872,1.22737
123,-76.4704,1,24.6547,24.1373,9.67249,0.109111,-0.59016,0.17299,1.69491,0.0685105,1.38185
124,-77.2224,1,22.7855,23.8842,10.673,0.110094,-0.527847,0.171636,1.72533,0.0638738,1.44546
125,-71.4987,1,24.2256,23.6407,9.49044,0.106411,-0.582521,0.188687,1.89809,0.0679206,1.62371
126,-75.1339,1,24.5308,23.7385,9.28514,0.109861,-0.591552,0.182612,1.71648,0.0608889,1.51694
127,-80.8332,1,23.8577,23.974,8.72162,0.109607,-0.561775,0.174119,1.73117,0.0537845,1.51259
128,-89.9332,1,25.2781,23.9318,8.33424,0.108712,-0.608037,0.16211,1.4669,0.052625,1.52966
129,-86.4123,1,24.3278,23.9015,8.62023,0.110803,-0.583653,0.157457,1.63922,0.0522887,1.47643
130,-92.9336,1,24.4477,23.8394,9.80242,0.107195,-0.582814,0.149425,1.73053,0.0529922,1.38495
131,-90.59,1,24.3859,24.0664,10.4388,0.109586,-0.581559,0.155953,1.51832,0.0544783,1.38529
132,-93.7644,1,24.3649,24.1597,10.3735,0.106949,-0.581507,0.164243,1.77038,0.0480675,1.35064
133,-97.8472,1,24.3105,24.2283,9.06403,0.102511,-0.585738,0.169854,1.86099,0.0457387,1.42797
134,-87.764,1,24.1173,24.0491,8.84494,0.106829,-0.576063,0.173534,1.68712,0.0518891,1.50907
135,-87.7462,1,24.2241,23.9833,8.60407,0.109243,-0.573795,0.170934,1.66759,0.0490477,1.42422
136,-88.6568,1,24.0951,24.0528,7.84675,0.110786,-0.563753,0.160777,1.61761,0.0465349,1.49066
137,-90.6999,1,23.3315,24.2574,8.00392,0.11243,-0.53783,0.152213,1.58214,0.0449887,1.43175
138,-95.5483,1,23.463,24.0977,8.20282,0.111207,-0.550612,0.148915,1.49225,0.0417405,1.5244
139,-97.541,1,23.9654,24.0748,9.68667,0.110933,-0.559017,0.144723,1.71758,0.0415609,1.33211
140,-97.3328,1,23.1502,24.2987,10.0118,0.108425,-0.529675,0.14354,1.77887,0.0436891,1.34981
141,-92.2732,1,23.3507,24.3751,10.4955,0.111195,-0.54084,0.141998,1.78641,0.045819,1.3458
142,-86.1694,1,23.1306,24.474,10.8112,0.112436,-0.523566,0.149206,1.58752,0.0526346,1.36815
143,-83.7884,1,22.4462,24.4703,10.0679,0.115628,-0.506898,0.144301,1.53385,0.0528955,1.36035
144,-84.2526,1,23.2358,24.3991,9.47533,0.117954,-0.525506,0.142477,1.49998,0.0499863,1.34365
145,-86.9605,1,23.041,24.6741,7.75083,0.114567,-0.529508,0.150585,1.56906,0.0483324,1.33487
146,-81.3843,1,25.4613,24.6783,8.97028,0.116139,-0.635033,0.152962,1.71252,0.0477685,1.37645
147,-81.8998,1,24.205,24.7296,9.87774,0.117529,-0.576518,0.138716,1.74069,0.0484742,1.36617
148,-83.1991,1,24.4356,24.8048,9.11537,0.112889,-0.582224,0.14441,1.86852,0.0491483,1.47523
149,-80.0697,1,24.0001,24.8514,10.6426,0.114197,-0.571182,0.152157,1.82764,0.0439509,1.65668
150,-89.1278,1,24.33,24.7153,10.6019,0.110099,-0.577207,0.149118,1.64696,0.0442529,1.70261
151,-83.8743,1,25.6467,25.0311,10.4583,0.111084,-0.614007,0.157484,1.78772,0.0404907,1.82313
152,-93.144,1,25.7126,25.3098,9.52283,0.10911,-0.61542,0.155261,1.84554,0.0346789,1.67384
153,-87.0595,1,24.218,25.4274,8.48769,0.112202,-0.565112,0.158208,1.91387,0.035182,1.68309
154,-84.3637,1,24.1116,25.5321,8.56732,0.113686,-0.560594,0.157007,1.69617,0.0345056,1.89616
155,-88.1239,1,24.3411,25.5229,10.2938,0.112548,-0.571394,0.158713,1.84586,0.0318313,1.7364
156,-90.5053,1,23.9511,25.6803,8.77616,0.112848,-0.54525,0.162782,1.77305,0.031339,1.67864
157,-101.881,1,21.9918,25.8009,7.74478,0.113076,-0.480614,0.153515,1.65562,0.0264333,1.50226
158,-103.909,1,23.3963,25.7107,7.85942,0.117464,-0.522496,0.139892,1.48634,0.0241893,1.47978
159,-104.005,1,23.0983,25.6947,7.18195,0.115565,-0.517584,0.135949,1.64096,0.0239572,1.5015
160,-104.269,1,23.1998,25.6733,7.6838,0.114989,-0.521673,0.147389,1.99883,0.022145,1.34266
161,-102.267,1,23.0429,25.703,8.63856,0.113934,-0.512891,0.143821,1.96446,0.0264908,1.25892
162,-109.183,1,22.5996,25.7875,9.18811,0.11396,-0.507697,0.148807,1.6638,0.0218621,1.40311
163,-111.258,1,23.0639,25.7843,8.19209,0.11049,-0.519244,0.156227,1.77837,0.019915,1.54874
164,-123.018,1,23.5607,25.7552,6.77916,0.110551,-0.529509,0.156269,1.62256,0.0151825,1.53962
165,-122.644,1,22.8935,25.7928,5.91161,0.110314,-0.519205,0.168117,1.55453,0.0140073,1.59112
166,-118.47,1,23.2727,25.7424,6.50967,0.113012,-0.530755,0.154513,1.54209,0.015067,1.6101
167,-122.128,1,23.7085,25.8477,7.84951,0.111429,-0.541735,0.162349,1.67667,0.0135243,1.53466
168,-123.152,1,23.7033,25.8205,8.66336,0.111353,-0.535604,0.157981,1.74899,0.0139233,1.4314
169,-117.107,1,23.818,25.765,9.17648,0.117775,-0.540375,0.150208,1.8838,0.0115145,1.45792
170,-126.25,1,23.5012,25.8712,8.93798,0.112609,-0.536031,0.166735,1.82486,0.00922601,1.67146
171,-130.832,1,24.2087,25.9104,9.59581,0.1107,-0.553114,0.165696,1.80917,0.00911371,1.5795
172,-130.118,1,23.6476,25.9271,10.8906,0.111755,-0.529996,0.153443,1.85229,0.00927796,1.66824
173,-126.131,1,24.1117,25.9436,10.6293,0.109909,-0.55049,0.148443,2.17145,0.00905831,1.83302
174,-124.233,1,23.5695,25.969,10.0879,0.110984,-0.538947,0.149502,2.12337,0.00976507,1.74524
175,-121.705,1,24.1506,25.9732,8.92815,0.110868,-0.566136,0.158554,2.05461,0.0100657,1.76765
176,-124.335,1,22.3935,25.9839,6.64291,0.110808,-0.503029,0.159457,2.17644,0.00897767,1.74431
177,-122.582,1,22.3323,25.9914,5.8261,0.11291,-0.499994,0.152419,2.05156,0.00964562,1.74496
178,-126.506,1,22.5677,26.0036,5.66219,0.110078,-0.508111,0.150211,1.78435,0.0111415,1.8137
179,-137.314,1,21.8208,26.0246,5.22203,0.109051,-0.485179,0.153023,1.5087,0.00929091,1.87747
180,-129.825,1,23.402,26.0532,4.89455,0.109473,-0.545764,0.162735,1.52886,0.00967616,1.9871
181,-132.465,1,23.508,26.007,5.55198,0.110646,-0.54848,0.149562,1.59113,0.00911327,1.9558
182,-134.742,1,22.3855,26.0037,6.25938,0.111892,-0.506876,0.15348,1.58282,0.00833665,1.77673
183,-138.824,1,23.2921,25.9908,7.30897,0.108907,-0.548068,0.153241,1.69785,0.0077831,1.81831
184,-140.063,1,23.0205,25.9771,7.8095,0.111503,-0.536465,0.14589,1.73721,0.00727183,1.67135
185,-134.44,1,23.2487,25.9746,7.5109,0.111299,-0.541087,0.145672,1.79876,0.0075,1.8559
186,-138.083,1,22.8493,25.9529,8.28449,0.110288,-0.52006,0.143613,1.67341,0.00774533,1.89653
187,-139.584,1,23.2999,25.9291,8.94887,0.10926,-0.533725,0.15268,1.64309,0.00754153,1.89419
188,-138.883,1,23.2768,25.9008,8.20284,0.110308,-0.529772,0.154286,1.5955,0.00759022,1.86081
189,-136.68,1,22.7934,25.9606,9.20675,0.109801,-0.508681,0.153563,1.59996,0.00827598,1.92014
190,-137.941,1,22.6415,25.9848,8.69174,0.110974,-0.509573,0.159009,1.74171,0.00676204,1.8369
191,-130.897,1,24.6058,26.0047,9.26648,0.114256,-0.586067,0.154661,1.67584,0.00820512,1.71654
192,-136.914,1,23.5187,25.9746,9.88822,0.110079,-0.537501,0.154991,1.8533,0.00766231,1.69543
193,-134.095,1,24.187,25.9776,7.18994,0.109773,-0.558231,0.163361,1.64805,0.00882957,1.72199
194,-134.071,1,24.1346,26.0191,6.64194,0.110712,-0.559765,0.167574,1.49484,0.0095171,1.69797
195,-137.511,1,23.8588,25.9894,5.9179,0.111121,-0.548536,0.158793,1.43669,0.00753671,1.90743
196,-147.166,1,23.8049,25.9161,5.57406,0.113563,-0.558163,0.153385,1.48227,0.00639101,1.54016
197,-149.843,1,24.8937,25.9246,6.57212,0.112779,-0.581845,0.146237,1.39967,0.00672746,1.5451
198,-153.874,1,23.658,25.9326,6.13147,0.112446,-0.542061,0.13581,1.46368,0.00570234,1.65809
199,-140.621,1,25.2121,25.9512,5.97468,0.11516,-0.590511,0.139924,1.5436,0.00642369,1.7612
200,-143.7,1,24.036,25.9323,9.04769,0.117104,-0.548016,0.142235,1.5284,0.00716475,1.35268
201,-148.483,1,23.4698,25.9264,7.92116,0.114879,-0.523485,0.148467,1.38835,0.00679277,1.35864
202,-143.838,1,24.9079,25.9099,8.34168,0.110412,-0.570307,0.153201,1.71612,0.00774142,1.40649
203,-145.98,1,24.5466,25.9618,8.6352,0.110839,-0.561701,0.157474,1.73971,0.00706395,1.38077
204,-147.706,1,24.9353,25.9607,7.79415,0.106595,-0.577603,0.159649,1.75082,0.00755511,1.47486
205,-141.887,1,24.8886,25.9691,7.37256,0.109413,-0.580683,0.163305,1.52936,0.00840771,1.57648
206,-142.722,1,24.9912,25.9285,7.57366,0.107237,-0.581208,0.15567,1.63564,0.00838629,1.64432
207,-150.269,1,24.2755,25.9444,6.97124,0.107103,-0.553368,0.152802,1.57267,0.00761723,1.55929
208,-145.475,1,23.5323,25.8607,7.16242,0.111416,-0.534798,0.156007,1.61339,0.00733234,1.40289
209,-144.676,1,23.3734,25.8382,6.23939,0.110313,-0.52564,0.15659,1.55565,0.00769021,1.48768
210,-149.286,1,23.9573,25.8771,6.30515,0.110621,-0.546414,0.157772,1.25737,0.00800146,1.45721
211,-146.372,1,22.7723,25.8883,6.86459,0.11203,-0.509969,0.1598,1.27491,0.00848668,1.43988
212,-147.619,1,22.5323,25.9205,6.24715,0.114908,-0.501038,0.149293,1.243,0.00783733,1.36734
213,-156.527,1,23.1863,25.9257,6.08712,0.110709,-0.52815,0.15179,1.2094,0.00719228,1.42091
214,-146.054,1,23.638,25.8947,5.14892,0.116396,-0.538395,0.155041,1.06764,0.00741452,1.60672
215,-133.659,1,21.246,25.8952,5.78902,0.119101,-0.459085,0.150349,1.12477,0.00871172,1.72236
216,-138.537,1,21.8567,25.8851,5.64817,0.114096,-0.481512,0.143551,1.15991,0.00901487,1.86315
217,-153.148,1,22.7734,25.9102,6.28841,0.109003,-0.515321,0.132125,1.17493,0.00802596,1.87066
218,-144.254,1,24.1863,25.909,5.91574,0.114047,-0.570655,0.129832,1.1345,0.00785914,2.02358
219,-136.231,1,24.0557,25.8997,5.49507,0.111907,-0.561479,0.137456,1.215,0.0095208,2.18401
220,-139.661,1,24.4132,25.9506,5.6092,0.111645,-0.571048,0.132056,1.345,0.00766803,2.23017
221,-146.041,1,25.1162,25.9476,6.85621,0.111777,-0.593058,0.136603,1.34591,0.00663653,2.09791
222,-138.402,1,24.6664,25.9939,6.9071,0.113476,-0.582419,0.133772,1.49131,0.00677159,2.10712
223,-155.929,1,23.8468,25.9877,7.27541,0.110214,-0.553184,0.135495,1.29374,0.00579173,1.91218
224,-152.059,1,24.0881,25.9937,6.66201,0.10983,-0.556251,0.14018,1.38965,0.00556421,2.07207
225,-144.464,1,24.7583,25.9734,6.89794,0.113743,-0.576991,0.143782,1.47697,0.00544272,2.04569
226,-148.842,1,23.7725,26.0004,7.43636,0.113026,-0.544027,0.135028,1.43671,0.00537898,2.00894
227,-144.246,1,23.9726,25.9702,8.03579,0.114668,-0.543992,0.132015,1.74558,0.00556215,1.86318
228,-136.847,1,24.4825,25.961,6.48733,0.11442,-0.567048,0.137486,1.78134,0.00560315,2.16751
229,-145.687,1,24.5117,25.9517,8.20794,0.109817,-0.554854,0.14858,1.64452,0.00624856,1.86502
230,-148.792,1,23.0791,25.9695,9.02774,0.110147,-0.507673,0.137454,1.63738,0.00621465,1.72733
231,-158.418,1,23.1351,25.9686,8.96231,0.108725,-0.517624,0.144611,1.61756,0.00529016,1.53861
232,-147.221,1,24.2233,25.9872,8.00783,0.115333,-0.55933,0.146471,1.62101,0.00555814,1.52752
233,-146.07,1,22.9286,25.9681,7.83586,0.114823,-0.522925,0.139473,1.84337,0.00542549,1.56401
234,-142.012,1,22.8167,25.9561,7.76392,0.115874,-0.504973,0.149453,1.7817,0.00621911,1.42009
235,-134.783,1,22.3408,25.9277,8.60455,0.117312,-0.493754,0.151405,1.9035,0.005497,1.71165
236,-135.557,1,22.2364,25.9422,8.5649,0.117666,-0.485084,0.15116,2.04809,0.00519869,1.60346
237,-137.891,1,23.0583,25.9546,8.39228,0.118992,-0.516112,0.147548,1.91828,0.00518836,1.52958
238,-142.86,1,23.5756,25.9865,8.60893,0.117523,-0.533496,0.14862,1.88333,0.00530979,1.417
239,-156.195,1,23.8804,25.9937,8.10253,0.112301,-0.544565,0.155224,1.76355,0.0048146,1.30659
240,-151.315,1,24.5734,25.9865,8.96526,0.114771,-0.566836,0.15091,1.83872,0.0046831,1.37167
241,-155.655,1,24.1451,25.991,10.9825,0.115589,-0.562037,0.142376,1.82927,0.00421934,1.36718
242,-155.047,1,25.2543,26.0122,11.5493,0.113402,-0.587281,0.139889,1.82583,0.00437479,1.48393
243,-153.335,1,26.1033,25.9967,12.0701,0.112139,-0.606034,0.145792,1.76529,0.00500758,1.46661
244,-154.563,1,24.0893,25.9786,9.31871,0.111073,-0.542546,0.148509,1.7691,0.00480009,1.5235
245,-159.135,1,24.5385,25.9759,10.825,0.111997,-0.54865,0.157423,1.44038,0.00454837,1.52393
246,-157.14,1,24.2942,25.98,10.73,0.11044,-0.539333,0.16284,1.38266,0.00503519,1.61289
247,-152.393,1,24.9029,25.9734,8.74865,0.106999,-0.58038,0.169449,1.4461,0.00591597,1.75182
248,-152.434,1,25.647,25.9792,8.56573,0.108771,-0.607498,0.171698,1.41857,0.00559944,1.75543
249,-151.532,1,25.3616,25.9582,7.76024,0.108532,-0.599958,0.180523,1.33315,0.00507053,2.00873
250,-151.42,1,22.472,25.9399,7.86122,0.111218,-0.500667,0.165945,1.32872,0.00487724,1.9751
