rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.91127268242675,3.04798887289767,3.54604624759072,3.93155498286843,0.311228893736902,-0.233302958599781,-1.68156502056149e-8,3.15528767558249e-8
2,1,2.95912681549458,3.14414155972353,3.54604624687851,3.93155498440624,0.359083026804739,-0.137150271773924,-1.7527858275912e-8,3.30906839707268e-8
3,1,2.93845988381982,3.16178233150133,3.54604630689688,3.93155511550418,0.33841609512998,-0.119509499996126,4.24905066687131e-8,1.64188626694539e-7
4,1,2.94237720676129,2.91752143094032,3.54604628013473,3.93155490854681,0.342333418071447,-0.363770400557131,1.57283608359648e-8,-4.2768744989985e-8
1,2,2.90557982479821,3.12236853396012,2.47512735511075,1.64296203405119,0.305536036108371,0.279213501756619,-3.20219872840255e-8,-8.0566271210003e-8
2,2,2.80225535486522,3.0467780864305,2.47512739067014,1.64296210886911,0.202211566175372,0.203623054226999,3.53740192693408e-9,-5.74835623545766e-9
3,2,2.83685729924414,3.13229845960898,2.47512735546799,1.64296204732037,0.236813510554292,0.28914342740548,-3.16647517095703e-8,-6.72970970061471e-8
4,2,2.84778677770229,3.08467372486682,2.47512740619236,1.64296220073658,0.24774298901245,0.241518692663321,1.90596254334707e-8,8.6119114506289e-8
1,3,2.88374981268851,2.68094194696547,4.61911777179019,2.81219409392162,0.283706023998671,0.201390983703716,-6.13830852813635e-9,-1.27496289081819e-7
2,3,2.88354563523254,2.79789850889765,4.61911780159954,2.81219420764992,0.283501846542698,0.318347545635894,2.3671037574502e-8,-1.37679840861438e-8
3,3,2.88319375266478,2.66449607796477,4.61911773040196,2.8121940725419,0.283149963974934,0.184945114703023,-4.75265364840993e-8,-1.48876011518695e-7
4,3,2.84639226810064,2.84149936976134,4.61911776563792,2.81219422394888,0.246348479410793,0.361948406499593,-1.22905836619225e-8,2.53096832381061e-9
1,4,2.54535646255608,3.25694473147599,1.30160621199163,1.4573963097307,-0.0546873261337621,-0.551247782265415,1.70542386879191e-8,6.88663304160286e-9
2,4,2.56419254424783,3.38467069109895,1.30160617610842,1.45739635692494,-0.035851244442012,-0.42352182264246,-1.88289723812574e-8,5.40808744453614e-8
3,4,2.49907818788123,3.29399207703835,1.30160619756252,1.45739637167051,-0.100965600808615,-0.514200436703059,2.62511945514632e-9,6.88264447656906e-8
4,4,2.56596501433864,3.27346517733449,1.30160620525936,1.45739623718621,-0.0340787743512063,-0.534727336406913,1.03219623959205e-8,-6.56578613700276e-8
1,5,2.46415148410727,2.91917671084765,1.82947848755607,3.59768744538768,-0.135892304582576,0.0519244856373988,4.48529613450432e-9,2.32997288129866e-8
2,5,2.43741487964257,3.06939031052529,1.82947846818403,3.59768726577999,-0.162628909047271,0.202138085315033,-1.48867369542671e-8,-1.56307967014158e-7
3,5,2.44291072000401,3.0003462016251,1.8294784565268,3.59768757996033,-0.157133068685835,0.133093976414842,-2.65439690227964e-8,1.57872375616819e-7
4,5,2.41892578817321,2.97328286022804,1.82947844134887,3.59768730830729,-0.181118000516638,0.106030635017787,-4.17218990467205e-8,-1.13780663113516e-7
1,6,2.64409535622183,3.54778575064989,1.78797099837892,2.97761333964798,0.0440515675319864,0.169255631668241,4.74806927108773e-8,9.56637000726346e-8
2,6,2.66119728105267,3.5082916357407,1.78797094526649,2.97761326273026,0.0611534923628234,0.129761516759046,-5.63173707668341e-9,1.87459736622486e-8
3,6,2.67272763525323,3.55960058081895,1.78797094002231,2.9776132900507,0.0726838465633874,0.181070461837297,-1.08759188321983e-8,4.60664155710333e-8
4,6,2.66801414354412,3.43962825970765,1.78797094848637,2.97761329075208,0.0679703548542716,0.0610981407259987,-2.41185915683673e-9,4.67677976345726e-8
1,7,2.15555810750095,3.79766353242864,3.95707165538899,2.87308504276656,-0.444485681188895,-0.412170050786136,1.71103349266843e-8,1.71048753827563e-7
2,7,2.16185717072888,3.94630117839589,3.95707162081216,2.87308504080678,-0.438186617960967,-0.263532404818888,-1.7466492252538e-8,1.69088978374532e-7
3,7,2.20143846292522,3.98556613416727,3.95707160937144,2.87308493078995,-0.398605325764623,-0.224267449047504,-2.89072104031618e-8,5.90721502824465e-8
4,7,2.18900552816134,3.92438599119723,3.95707165605094,2.87308480763124,-0.411038260528507,-0.285447592017547,1.77722863092811e-8,-6.40865622791864e-8
1,8,2.28622002903617,3.09743914189138,5.11796925189868,1.63193313236136,-0.313823759653674,-0.247431781345468,-5.82727288644946e-9,1.24815433544256e-8
2,8,2.31265363448666,3.10469261591527,5.11796925221042,1.63193303309067,-0.287390154203181,-0.240178307321578,-5.51553380745418e-9,-8.67891423173006e-8
3,8,2.2827173883643,3.22334555390266,5.11796924827349,1.63193307036786,-0.317326400325545,-0.121525369334188,-9.45246814154643e-9,-4.95119520937948e-8
4,8,2.26731772472796,3.07197829872716,5.11796929366861,1.63193312072747,-0.332726063961885,-0.272892624509685,3.59426515217365e-8,8.47653724989073e-10
1,9,2.83828407683988,2.70335071726511,3.98025174693924,3.04616775698921,0.238240288150036,-0.142206214215923,4.39450342781811e-9,-2.1226387936224e-7
2,9,2.88787865763725,2.79194210953522,3.98025173798429,3.0461679385016,0.287834868947404,-0.0536148219458097,-4.56044579877357e-9,-3.07514973485468e-8
3,9,2.88726876514409,2.55686695365495,3.98025175725188,3.04616806562274,0.287224976454244,-0.288689977826079,1.47071439471347e-8,9.63696469291619e-8
4,9,2.89348386430889,2.90137366554175,3.98025174420603,3.04616804931358,0.293440075619046,0.055816734060723,1.66128710787916e-9,8.00604809114702e-8
1,10,2.93362296140674,3.23482120026461,4.88286519602713,2.72328081582988,0.333579172716895,-0.05744115758143,-1.30049748747751e-9,4.54026665153151e-8
2,10,3.02661976087633,3.18306871461764,4.88286518010046,2.72328085471921,0.426575972186485,-0.109193643228395,-1.72271725773498e-8,8.42919898325079e-8
3,10,2.96281198774212,3.03991763853769,4.8828652376761,2.72328070453131,0.362768199052277,-0.252344719308346,4.03484721189784e-8,-6.58959087296296e-8
4,10,2.93945053778174,3.11302315381802,4.88286517336463,2.72328079819051,0.339406749091898,-0.179239204028011,-2.39630004728042e-8,2.77632974388098e-8
1,11,2.70983974490995,3.43277557826566,3.10312635609993,3.14570882784784,0.109795956220103,-0.128264106148401,3.70563721929784e-8,-1.46843619930337e-7
2,11,2.74475771340772,3.24829764673638,3.10312629282757,3.14570906451091,0.144713924717873,-0.312742037677681,-2.62159858266386e-8,8.98194425502652e-8
3,11,2.77376670356253,3.35031613347229,3.10312625254062,3.14570914574837,0.173722914872688,-0.210723550941767,-6.65029391555549e-8,1.71056902864564e-7
4,11,2.91980041164746,3.29463582688045,3.10312630452067,3.14570914486084,0.319756622957617,-0.266403857533606,-1.45228935544139e-8,1.70169381252805e-7
1,12,2.65338662737387,3.12108497177863,1.90688085987713,2.17795635728336,0.0533428386840282,0.391232963675596,-2.02884329336683e-8,-2.06377457345752e-8
2,12,2.68955426783646,3.10213160153404,1.90688089416583,2.17795626901674,0.0895104791466155,0.37227959343101,1.40002625048652e-8,-1.08904363749218e-7
3,12,2.58638041530996,3.0536696850292,1.90688082105321,2.17795616078164,-0.0136633733798859,0.323817676926172,-5.91123512361236e-8,-2.17139469960159e-7
4,12,2.66304916349461,3.0147895903039,1.90688084459651,2.1779563976566,0.0630053748047641,0.284937582200868,-3.5569055922835e-8,1.97354967923502e-8
1,13,2.39781334414675,2.39200359165471,4.49144192982117,3.94513629007863,-0.202230444543093,-0.448751269878302,-6.69447697276837e-9,7.46092156944655e-8
2,13,2.48010718464776,3.00331261991813,4.49144196405211,3.9451363271623,-0.119936604042083,0.162557758385114,2.75364646640242e-8,1.1169288249846e-7
3,13,2.51299575207516,3.1902246419033,4.49144193566542,3.94513630852925,-0.0870480366146862,0.349469780370286,-8.50229220361598e-10,9.3059830064135e-8
4,13,2.43247352236006,2.628648407466,4.49144193918377,3.94513603686603,-0.167570266329787,-0.212106454067015,2.66811728266703e-9,-1.78603389411336e-7
1,14,2.35966496140705,3.34040411409211,4.16518530391581,0.592393890352881,-0.240378827282798,0.250650291436644,-2.46218601063219e-8,-4.66204979066021e-8
2,14,2.3575677908126,3.30013143681826,4.16518534348445,0.592393917172771,-0.242475997877244,0.21037761416279,1.49467798138403e-8,-1.98006079310531e-8
3,14,2.35660820861686,3.27040118185506,4.16518533628751,0.59239390490886,-0.243435580072988,0.180647359199592,7.74983366369497e-9,-3.20645194840097e-8
4,14,2.34275891284471,3.38932556990031,4.16518532089488,0.592394013098562,-0.257284875845134,0.299571747244844,-7.64279040055271e-9,7.61251827130494e-8
1,15,2.29791638151632,2.84110453445421,1.97489948098814,1.7124383386405,-0.302127407173525,-0.0724176575034847,2.70518842881984e-8,-1.65719218570004e-7
2,15,2.28089786218425,2.69350689502123,1.97489945599831,1.71243858170472,-0.319145926505595,-0.220015296936467,2.06204719965797e-9,7.73450008484389e-8
3,15,2.30580964164913,2.75725933406475,1.97489943628933,1.71243856095603,-0.294234147040716,-0.156262857892941,-1.76469265866785e-8,5.6596316078128e-8
4,15,2.34132465605225,2.80866150419496,1.97489945699998,1.71243856323048,-0.258719132637589,-0.104860687762738,3.06371883418421e-9,5.88707667059651e-8
