iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,537.878,1,19.5802,23.5883,12.7537,1.51633,0.0737162,-0.330957,0.554398,1.32614,0.554398,0.88661
25,531.84,1,19.0986,23.9133,14.1625,1.58681,0.0665614,-0.30429,0.54036,1.3929,0.54036,0.864161
26,539.151,1,19.5295,23.3269,13.3166,1.50241,0.0699611,-0.331191,0.526678,1.44446,0.56136,0.924816
27,524.878,1,20.4734,22.9558,14.266,1.42729,0.0664631,-0.372472,0.513342,1.40789,0.548849,0.901399
28,521.234,1,19.9047,23.641,12.9645,1.35593,0.0631399,-0.361418,0.500344,1.40891,0.534952,0.878576
29,514.235,1,20.1568,23.2885,13.8034,1.5419,0.0553101,-0.360756,0.487675,1.37324,0.521407,0.878189
30,509.498,1,19.4781,24.214,15.393,1.5474,0.0518319,-0.329191,0.475327,1.37361,0.508205,0.890085
31,504.177,1,19.3569,22.9586,17.9177,1.54732,0.0489007,-0.325409,0.463291,1.33883,0.499385,0.904118
32,498.042,1,19.5755,22.4453,15.1204,1.61958,0.0415776,-0.333378,0.45156,1.36446,0.486741,0.881225
33,494.275,1,19.4304,23.0124,16.1309,1.61952,0.0403494,-0.316271,0.440127,1.44295,0.474416,0.858912
34,491.719,1,19.4835,23.0862,14.6184,1.64254,0.036763,-0.32472,0.428982,1.41123,0.462404,0.852033
35,490.715,1,19.7611,23.3728,16.4396,1.6425,0.0349652,-0.334681,0.41812,1.44407,0.450695,0.909291
36,482.886,1,19.9068,23.171,16.1505,1.64242,0.0323994,-0.336276,0.407533,1.4713,0.439283,0.886267
37,478.014,1,19.5801,22.9099,15.0269,1.64233,0.0296006,-0.322951,0.397214,1.56311,0.428161,0.863826
38,476.575,1,19.6961,22.8809,14.7198,1.60227,0.034018,-0.338109,0.387157,1.52353,0.417319,0.841954
39,473.694,1,19.8669,23.0597,14.0819,1.66428,0.0306811,-0.351219,0.377354,1.48495,0.406753,0.820635
40,474.399,1,19.6583,23.1604,13.9496,1.67981,0.0330075,-0.33781,0.367799,1.44735,0.396453,0.799856
41,479.429,1,19.402,23.1293,13.2016,1.81413,0.03155,-0.326398,0.358486,1.4107,0.386415,0.779603
42,474.574,1,19.5764,23.5271,13.3853,1.80915,0.0254486,-0.326352,0.349409,1.37498,0.376631,0.759863
43,465.796,1,20.2844,23.4946,12.5033,1.76763,0.0244343,-0.361559,0.340562,1.34017,0.367094,0.740623
44,464.818,1,19.961,24.1755,12.0349,1.71079,0.0257035,-0.34267,0.331938,1.30623,0.357799,0.746929
45,468.813,1,19.4662,24.1943,12.2695,1.75925,0.0251448,-0.316565,0.323534,1.27316,0.348739,0.762715
46,466.591,1,19.5482,24.5599,12.602,1.73691,0.028746,-0.323732,0.315341,1.24092,0.339909,0.743402
47,460.622,1,20.6751,24.3582,12.8008,1.73622,0.0268824,-0.381592,0.307357,1.2095,0.331302,0.724579
48,456.41,1,20.0129,24.2776,12.5331,1.60514,0.0352338,-0.349005,0.299574,1.17888,0.322914,0.706232
49,460.098,1,19.6793,24.2727,12.9526,1.66895,0.0325395,-0.339328,0.291989,1.14903,0.330655,0.68835
50,461.546,1,20.3315,24.693,11.4984,1.73615,0.030549,-0.365664,0.284596,1.11993,0.326668,0.686375
51,462.335,1,20.6335,24.9956,11.7231,1.67672,0.0304958,-0.370087,0.27739,1.09158,0.318851,0.758952
52,466.511,1,20.6147,25.5543,12.3762,1.78322,0.0255178,-0.378674,0.270366,1.11145,0.310778,0.820578
53,464.391,1,20.1712,25.5021,12.2769,1.80263,0.0210633,-0.357375,0.26352,1.08331,0.316485,0.842489
54,457.302,1,19.7582,25.8308,12.5263,1.6493,0.0280974,-0.335092,0.2592,1.05594,0.310017,0.835746
55,463.245,1,19.4886,25.4443,12.4809,1.59607,0.0337824,-0.326171,0.264501,1.16386,0.302167,0.885713
56,468.84,1,19.4818,25.9156,11.6121,1.69548,0.0348071,-0.323313,0.259282,1.13439,0.294516,0.945324
57,468.174,1,19.3697,26.2072,11.324,1.72366,0.0351776,-0.318089,0.255929,1.10567,0.287059,0.964655
58,471.722,1,19.34,26.0606,10.988,1.603,0.0422275,-0.31265,0.251776,1.07767,0.302852,0.962763
59,460.714,1,19.6659,26.2906,11.3698,1.52285,0.0401161,-0.327677,0.257971,1.09798,0.295184,0.938386
60,456.834,1,19.9993,26.325,10.8317,1.60021,0.0311587,-0.341962,0.252878,1.07018,0.28771,1.00048
61,463.355,1,19.4422,26.2345,11.8945,1.62984,0.0305852,-0.319572,0.252061,1.19084,0.280425,1.01255
62,463.329,1,19.3099,26.0376,11.9353,1.62595,0.0384094,-0.320039,0.248484,1.16069,0.273324,0.986912
63,461.053,1,19.0551,26.0654,12.2608,1.65452,0.0330489,-0.30614,0.256444,1.1313,0.266403,1.02627
64,473.738,1,20.3177,26.6927,12.7769,1.66179,0.035942,-0.375064,0.254556,1.13923,0.259658,1.13823
65,466.51,1,20.0405,26.5394,11.4442,1.63068,0.0330136,-0.35145,0.264403,1.11038,0.253083,1.14635
66,469.442,1,20.127,27.0374,10.8641,1.67796,0.0273544,-0.36045,0.262088,1.18931,0.256878,1.25356
67,463.978,1,19.591,26.7536,12.7023,1.6474,0.0251861,-0.338845,0.26785,1.15919,0.250373,1.31156
68,458.28,1,19.6894,26.6373,12.5418,1.61606,0.0267242,-0.33981,0.261068,1.12984,0.244034,1.27835
69,459.614,1,19.6967,26.804,10.9193,1.5606,0.0310435,-0.335229,0.257893,1.10123,0.237855,1.39206
70,475.123,1,19.4375,27.2308,10.1903,1.6651,0.0328219,-0.329614,0.260005,1.1083,0.235935,1.48136
71,475.493,1,19.3216,26.9719,9.67808,1.63749,0.0321012,-0.316324,0.262918,1.12873,0.242628,1.57654
72,479.687,1,19.3486,27.0084,9.7237,1.63818,0.0371794,-0.316847,0.260485,1.19513,0.236484,1.53662
73,470.063,1,19.1204,26.3044,11.4203,1.58631,0.0349882,-0.303102,0.25974,1.16487,0.230496,1.50005
74,468.486,1,19.7641,26.1354,10.7772,1.60588,0.0319045,-0.33521,0.259416,1.13577,0.243231,1.46207
75,471.769,1,18.9445,25.9062,11.2272,1.67135,0.0324803,-0.309744,0.252847,1.12005,0.245758,1.42505
76,462.529,1,19.0218,26.4019,11.7598,1.59628,0.0321515,-0.30727,0.260383,1.09169,0.239535,1.38897
77,460.819,1,18.5899,26.3373,11.0838,1.59624,0.0298526,-0.285743,0.255592,1.09295,0.239289,1.3538
78,468.443,1,19.2452,25.7723,12.101,1.63174,0.0333778,-0.310399,0.26304,1.18464,0.23323,1.31952
79,462.349,1,19.6444,24.9203,11.4115,1.60235,0.0313579,-0.333847,0.257307,1.15465,0.251348,1.28611
80,467.341,1,19.7431,25.0583,11.7589,1.63043,0.033072,-0.326414,0.262641,1.12541,0.246389,1.25354
81,462.145,1,19.9018,25.0141,11.3089,1.64813,0.0269009,-0.333025,0.261003,1.17233,0.244485,1.2218
82,462.829,1,19.5293,25.0357,10.0631,1.65977,0.0303482,-0.326818,0.26233,1.14265,0.242037,1.19087
83,460.26,1,19.7384,24.6216,9.79828,1.70151,0.0288631,-0.333848,0.255688,1.11372,0.235909,1.16071
84,455.167,1,19.511,24.9304,9.64826,1.70149,0.0278652,-0.321891,0.260373,1.08552,0.229935,1.13132
85,454.233,1,19.998,24.7686,10.7412,1.62909,0.0356972,-0.351366,0.25378,1.05803,0.224113,1.10268
86,464.958,1,19.3215,24.7134,10.4727,1.69534,0.0385598,-0.327745,0.253203,1.03124,0.218438,1.07476
87,456.119,1,20.4131,24.7386,11.1502,1.77251,0.0309367,-0.371209,0.246792,1.00513,0.212908,1.04754
88,454.916,1,19.9186,24.52,11.347,1.72137,0.0322015,-0.343733,0.252222,0.979679,0.207517,1.02102
89,453.853,1,19.8608,24.8029,11.6293,1.72133,0.0292269,-0.34637,0.253579,1.00653,0.202262,0.995165
90,458.188,1,19.2187,24.5301,10.7909,1.78994,0.0250325,-0.315388,0.250797,1.01526,0.198356,1.06776
91,458.973,1,19.6673,24.7831,10.0797,1.69412,0.0257086,-0.329225,0.249976,1.17394,0.213928,1.14533
92,461.844,1,19.5624,24.8759,10.1544,1.7183,0.026305,-0.318837,0.261315,1.21757,0.208511,1.11633
93,454.253,1,19.5889,25.1264,9.739,1.71822,0.0234857,-0.324298,0.265798,1.18674,0.205604,1.08806
94,458.658,1,20.1684,24.8817,9.78127,1.78952,0.0208894,-0.352391,0.260621,1.16498,0.2039,1.06051
95,448.748,1,19.9111,25.0712,10.5581,1.72442,0.0186568,-0.34133,0.254021,1.13548,0.206068,1.05432
96,452.783,1,19.8316,25.0188,10.9552,1.78593,0.0144478,-0.335889,0.25531,1.10673,0.222045,1.04952
97,448.635,1,19.8831,24.9765,10.39,1.81331,0.0131952,-0.347913,0.250792,1.10601,0.216423,1.02294
98,448.637,1,20.1194,24.9116,11.1996,1.79524,0.0178312,-0.352783,0.252405,1.07801,0.210943,0.99704
99,448.216,1,19.9746,24.7776,11.74,1.83121,0.00875134,-0.343286,0.26621,1.05071,0.212296,0.977909
100,454.087,1,19.9288,24.959,12.8412,1.94867,4.47427e-05,-0.352717,0.25965,1.02411,0.215184,0.966291
101,452.617,1,20.0955,25.1816,11.2474,1.91557,0.0127691,-0.358714,0.257626,0.998178,0.230989,0.941824
102,458.944,1,20.4741,24.6455,10.937,1.85286,0.0198432,-0.366927,0.257146,0.96119,0.231479,0.960063
103,453.168,1,20.2505,25.0778,10.0477,1.83319,0.0176099,-0.356562,0.25122,0.974945,0.224023,0.932957
104,464.901,1,20.4284,25.2198,10.0223,1.87223,0.0203675,-0.359144,0.262867,1.00128,0.245046,0.965008
105,455.054,1,20.1333,25.5297,9.64452,1.78924,0.0226282,-0.354642,0.257174,0.903287,0.243565,0.936673
106,459.434,1,19.8271,24.9471,10.3148,1.8232,0.0223486,-0.339103,0.26584,0.910173,0.260577,0.888844
107,453.184,1,19.9984,25.1608,10.8554,1.85543,0.0188383,-0.353944,0.245765,0.898253,0.249499,0.840504
108,450.312,1,19.8943,25.2905,10.5615,1.80069,0.0232883,-0.34988,0.244219,0.859972,0.252725,0.807951
109,441.933,1,19.2286,24.8296,12.2188,1.72636,0.0233206,-0.316287,0.251744,0.80336,0.232478,0.858111
110,447.232,1,20.1248,24.558,12.1597,1.68528,0.0315927,-0.354805,0.247273,0.800548,0.221702,0.902091
111,438.826,1,19.8204,25.287,10.8303,1.62815,0.0276959,-0.34557,0.248607,0.830737,0.227045,0.879124
112,440.146,1,19.2709,25.2263,10.407,1.70826,0.0220697,-0.314865,0.254731,0.745129,0.235023,0.93933
113,447.488,1,20.1677,25.8208,10.3963,1.79249,0.0187385,-0.353783,0.247809,0.760957,0.248636,0.991324
114,451.835,1,19.7107,25.3641,9.83296,1.79256,0.02006,-0.342733,0.250163,0.864653,0.243884,0.96564
115,447.438,1,19.3004,25.5132,10.7161,1.72593,0.0236297,-0.317387,0.249043,0.90662,0.251714,0.84541
116,432.426,1,20.0326,25.9239,11.1587,1.65622,0.0200853,-0.35106,0.254008,0.82085,0.228385,0.862211
117,433.67,1,19.7956,25.4469,11.3204,1.75002,0.0127272,-0.342103,0.251558,0.807046,0.225491,0.862325
118,436.256,1,20.1965,25.3963,10.8354,1.71754,0.00958012,-0.35209,0.255271,0.890124,0.240535,0.941704
119,437.126,1,19.9603,25.9984,10.8835,1.73795,0.0125992,-0.346663,0.247818,0.861337,0.231664,0.934961
120,442.452,1,20.3706,25.8437,10.3606,1.80901,0.00774531,-0.356969,0.259803,0.955794,0.226894,0.857671
121,447.335,1,20.4753,26.0043,10.0993,1.85886,0.00756268,-0.369557,0.257975,0.929162,0.227357,0.891241
122,444.777,1,20.1526,25.8865,10.42,1.82743,2.22045e-16,-0.357659,0.261025,0.921618,0.236394,0.918894
123,450.453,1,19.7381,25.7892,10.0476,1.93059,2.22045e-16,-0.335061,0.264307,0.928545,0.218155,0.847849
124,455.655,1,20.4529,25.696,11.1295,1.85168,0.0195506,-0.367747,0.259885,0.948003,0.230191,0.876072
125,450.948,1,20.2745,25.5362,10.5668,1.78077,0.0196905,-0.36121,0.265152,0.855601,0.244506,0.941792
126,449.58,1,20.7531,24.9475,11.3006,1.76082,0.02034,-0.37718,0.2623,0.864744,0.242603,0.945367
127,441.861,1,19.9934,24.9679,10.8009,1.81584,0.0167034,-0.347706,0.243428,0.859267,0.227821,0.798012
128,442.014,1,20.2378,25.0042,10.8413,1.86239,0.000516112,-0.359704,0.252137,0.94711,0.236089,0.761211
129,450.163,1,20.0825,24.8826,11.408,1.89495,0.0113047,-0.35619,0.25164,0.984275,0.236563,0.762971
130,449.335,1,20.7715,24.781,11.4525,1.7961,0.0189981,-0.385922,0.258553,0.883825,0.242046,0.872129
131,450.585,1,19.7417,24.9744,11.7078,1.76712,0.0189048,-0.344987,0.257559,0.977529,0.23273,0.939278
132,449.675,1,19.8676,24.9685,11.6289,1.70417,0.0233053,-0.348187,0.249287,1.00176,0.235043,0.950569
133,443.667,1,20.2165,25.4414,10.2469,1.76993,0.0130239,-0.364716,0.250755,0.949614,0.230359,0.935472
134,442.39,1,20.0704,25.6514,10.4767,1.76994,0.013818,-0.363937,0.250281,0.847602,0.225974,1.01443
135,437.113,1,19.5083,25.5509,9.57351,1.73701,0.0121547,-0.329709,0.246641,0.823339,0.213078,1.083
136,444.019,1,19.9338,25.8594,9.26652,1.75234,0.0119752,-0.339539,0.257445,0.844696,0.220331,1.17693
137,448.111,1,20.6424,25.8977,8.98855,1.79194,0.00815656,-0.367467,0.266032,0.83987,0.237482,1.15576
138,447.104,1,19.9758,25.7942,9.75876,1.79765,2.22045e-16,-0.343605,0.255279,0.912732,0.242821,1.10133
139,455.29,1,20.5049,26.4825,9.16365,1.81653,0.0213487,-0.365104,0.257348,0.798886,0.230046,1.09256
140,458.477,1,20.2386,25.6501,9.21721,1.81659,0.0248841,-0.359946,0.259983,0.776405,0.238133,1.10368
141,462.12,1,20.282,24.9328,9.74551,1.81666,0.0259276,-0.354939,0.258041,0.761527,0.245924,1.12083
142,465.408,1,19.814,25.2264,10.0667,1.81676,0.0293254,-0.336162,0.26177,0.822799,0.25941,0.990212
143,465.246,1,19.4854,24.9294,10.6023,1.8167,0.0271832,-0.322333,0.266347,0.87761,0.257952,0.996437
144,453.395,1,19.3299,24.8454,10.685,1.74662,0.0224813,-0.315106,0.254262,0.867885,0.271152,0.959986
145,446.859,1,19.891,25.0362,11.4657,1.72241,0.0219724,-0.354689,0.253218,0.849672,0.26376,0.887938
146,448.747,1,18.8492,25.4975,12.5005,1.8104,0.0216989,-0.312222,0.24223,0.818203,0.242097,0.866008
147,448.425,1,19.3513,25.604,11.8696,1.8659,0.0124014,-0.330421,0.248635,0.855426,0.252644,0.838833
148,443.178,1,19.7982,25.7003,10.281,1.82401,2.22045e-16,-0.350618,0.25907,0.756712,0.265762,0.961695
149,432.236,1,20.0722,25.7006,10.3119,1.76715,2.22045e-16,-0.361075,0.251523,0.643508,0.258992,1.00342
150,435.471,1,20.1129,25.5728,9.97277,1.78805,2.22045e-16,-0.356484,0.25805,0.692029,0.253399,0.965208
151,434.609,1,20.5609,25.6509,9.64207,1.82339,2.22045e-16,-0.363126,0.257932,0.685767,0.236655,0.902273
152,442.733,1,20.3348,25.3565,9.46032,1.8763,1.66393e-06,-0.368634,0.259542,0.697642,0.247946,0.929908
153,436.8,1,19.696,25.5553,9.58062,1.81702,2.22045e-16,-0.343973,0.24885,0.657434,0.247079,1.02473
154,437.056,1,19.6017,25.5287,8.8185,1.77986,2.22045e-16,-0.327406,0.262121,0.66207,0.252946,1.076
155,437.553,1,19.9297,25.9144,8.68937,1.79946,2.22045e-16,-0.343682,0.254548,0.649741,0.249866,1.08984
156,440.451,1,20.853,26.0119,8.34045,1.79676,2.22045e-16,-0.374187,0.266481,0.680583,0.250578,1.10149
157,438.13,1,19.7416,26.1664,8.05465,1.73963,0.00684891,-0.324889,0.266324,0.682368,0.260909,1.12561
158,435.821,1,19.9809,25.7137,9.4973,1.75698,2.22045e-16,-0.339777,0.255759,0.68545,0.268336,1.04147
159,441.176,1,20.136,25.4838,9.78477,1.80462,7.82523e-07,-0.35502,0.249508,0.726784,0.265316,1.0406
160,440.317,1,19.9367,25.155,9.67069,1.73055,0.014476,-0.346337,0.263484,0.742834,0.269892,0.94845
161,444.934,1,19.1158,24.7827,10.4639,1.81536,0.00966771,-0.314975,0.263239,0.771419,0.262797,0.931827
162,445.393,1,19.3812,25.2257,10.1308,1.79183,0.0104185,-0.321782,0.264792,0.783436,0.262046,0.987787
163,445.03,1,19.3695,25.47,9.56159,1.85902,2.22045e-16,-0.312643,0.256949,0.799601,0.264592,0.874625
164,445.78,1,19.8915,25.5031,9.24479,1.84328,0.00428511,-0.33702,0.256295,0.880384,0.244927,0.911501
165,443.802,1,19.7599,25.708,9.00145,1.87124,1.80777e-05,-0.337368,0.253488,0.766836,0.23908,0.944294
166,446.555,1,20.4382,25.831,9.65013,1.8994,2.22045e-16,-0.36737,0.259076,0.756694,0.242789,0.924323
167,440.246,1,20.0878,26.4772,9.91386,1.851,2.22045e-16,-0.361618,0.249895,0.740348,0.234822,0.95665
168,438.542,1,19.8429,26.0196,9.95205,1.83357,0.000483103,-0.34661,0.253287,0.789824,0.231401,0.902108
169,437.507,1,19.6572,25.8083,9.39774,1.86192,0.00409014,-0.333964,0.250779,0.729531,0.222679,0.885087
170,440.353,1,19.5379,25.9587,9.60517,1.88823,0.00634136,-0.331774,0.246821,0.662851,0.21888,0.995279
171,447.231,1,20.3109,25.5961,9.67262,1.93522,0.0086816,-0.363579,0.252088,0.709811,0.221621,0.946988
172,439.846,1,20.3737,25.565,9.9102,1.89747,2.22045e-16,-0.364041,0.250864,0.708338,0.215462,0.923227
173,440.577,1,20.1032,25.4407,9.05416,1.83764,0.00808242,-0.345987,0.261303,0.75231,0.225509,0.92886
174,445.623,1,20.1111,25.4269,9.1226,1.87063,0.0098977,-0.350834,0.256289,0.795407,0.235139,0.888222
175,442.375,1,19.78,25.3774,10.0981,1.82491,0.00679992,-0.33713,0.258377,0.790914,0.243054,0.933756
176,434.216,1,20.6923,25.5452,9.56546,1.74531,0.0126602,-0.379974,0.254863,0.742021,0.232078,0.931201
177,433.069,1,20.5091,25.8274,9.65844,1.72734,0.0149984,-0.374225,0.254104,0.75145,0.222886,0.920881
178,440.275,1,20.1569,25.728,9.81152,1.80052,0.0125771,-0.353764,0.258148,0.806701,0.236257,0.854163
179,447.894,1,19.9373,25.9009,9.66799,1.92615,0.0122259,-0.347307,0.260033,0.713449,0.253593,0.788623
180,445.564,1,20.3929,25.3796,9.32463,1.94431,2.22045e-16,-0.371592,0.257604,0.673367,0.261438,0.815209
181,444.237,1,20.0399,25.1462,9.9532,1.91775,2.22045e-16,-0.358903,0.262215,0.687953,0.246915,0.862496
182,442.701,1,20.0205,25.4919,9.82481,1.90486,2.22045e-16,-0.354693,0.253299,0.720424,0.2401,0.867652
183,442.342,1,20.6134,25.3839,9.98308,1.84227,2.22045e-16,-0.373577,0.268003,0.814305,0.237149,0.88669
184,450.238,1,20.5286,25.072,10.3433,1.92399,2.22045e-16,-0.382184,0.260682,0.810859,0.245229,0.88786
185,447.536,1,19.967,25.7699,9.95811,1.96449,2.22045e-16,-0.341058,0.255752,0.712606,0.230054,0.885809
186,442.115,1,19.9961,24.9936,10.4982,1.90331,2.22045e-16,-0.350834,0.251347,0.739187,0.232374,0.867684
187,441.815,1,19.7491,24.7503,10.1075,1.86677,0.00905829,-0.340054,0.243362,0.7374,0.236191,0.908588
188,446.824,1,20.6348,24.6418,10.1066,1.91368,0.010732,-0.387174,0.238504,0.762362,0.230929,0.91034
189,446.43,1,20.6076,24.6049,9.76965,1.87666,0.00623736,-0.37783,0.250677,0.764593,0.237154,0.997149
190,445.156,1,20.4051,24.8601,9.86591,1.84513,2.22045e-16,-0.363011,0.258118,0.830634,0.231406,1.00648
191,448.602,1,20.2087,25.2892,9.54404,1.86501,3.80717e-07,-0.357094,0.262987,0.83726,0.235824,1.01166
192,457.606,1,19.9776,25.2119,9.4366,1.9315,2.22045e-16,-0.348626,0.261127,0.939947,0.237456,0.986065
193,448.602,1,20.1097,25.2371,9.22352,1.838,0.014563,-0.352339,0.265966,0.840316,0.206326,1.01905
194,445.591,1,19.7849,25.3804,9.34728,1.81661,0.0157364,-0.338511,0.25211,0.72239,0.218573,1.10549
195,449.053,1,19.3499,25.6502,9.33626,1.7926,0.0215633,-0.32321,0.249082,0.778367,0.222043,1.03495
196,446.838,1,19.2418,25.4577,9.51717,1.86317,0.0197234,-0.322996,0.252496,0.704187,0.206749,0.966957
197,451.859,1,20.3136,25.7701,9.37581,1.86333,0.0241738,-0.355845,0.25786,0.684425,0.209357,0.971968
198,447.316,1,19.7327,26.0537,9.45412,1.88038,0.0149041,-0.326376,0.25833,0.667117,0.222759,1.02516
199,443.749,1,20.3997,26.1042,9.00295,1.90573,3.8371e-06,-0.362229,0.261806,0.628376,0.245299,0.973105
200,445.363,1,20.0831,26.1634,9.71315,1.89396,2.22045e-16,-0.355393,0.267915,0.676167,0.250252,0.947904
201,445.562,1,20.4575,26.3482,9.1167,1.91183,2.22045e-16,-0.376219,0.259241,0.681603,0.250499,0.923526
202,439.306,1,19.3985,26.1063,9.15606,1.80984,0.0115171,-0.322234,0.263657,0.697419,0.226529,0.967936
203,436.402,1,20.0193,25.5962,10.2033,1.84475,2.22045e-16,-0.350435,0.258399,0.676043,0.21887,0.976013
204,435.404,1,19.5824,25.0443,10.4139,1.84663,2.06979e-06,-0.332765,0.258655,0.675399,0.214467,0.957486
205,431.449,1,20.0827,24.9716,10.9157,1.77821,2.22045e-16,-0.348903,0.264182,0.731523,0.216947,0.939118
206,435.706,1,19.7248,24.9055,10.6581,1.82673,2.78585e-06,-0.329272,0.261133,0.737023,0.2131,0.946078
207,432.449,1,19.6995,24.9552,10.8639,1.76114,0.0118329,-0.334048,0.263789,0.749464,0.208832,0.905091
208,434.483,1,19.9643,24.624,10.9689,1.85268,0.00940788,-0.355772,0.252377,0.710032,0.199627,0.875463
209,433.635,1,20.3393,25.0023,10.3644,1.88753,2.22045e-16,-0.360088,0.253974,0.700672,0.203151,0.821379
210,429.799,1,20.562,25.1585,10.3081,1.75373,0.0174641,-0.376701,0.254644,0.698488,0.197301,0.858281
211,430.535,1,20.0244,24.8394,10.9096,1.79732,2.41996e-08,-0.357065,0.265117,0.783385,0.191525,0.901897
212,432.531,1,19.744,25.319,9.64243,1.82503,6.07321e-06,-0.342195,0.261111,0.764188,0.206809,0.848876
213,424.62,1,20.4238,25.3794,10.0363,1.76555,2.22045e-16,-0.36697,0.256869,0.719661,0.203773,0.870541
214,425.875,1,19.8995,25.2228,9.58394,1.7617,2.22045e-16,-0.342433,0.26205,0.682406,0.203938,0.950777
215,438.371,1,20.0212,25.4074,10.2849,1.84881,2.22045e-16,-0.359425,0.250987,0.733697,0.209105,1.02223
216,437.983,1,19.5852,25.554,9.31605,1.76255,0.0130369,-0.330666,0.259705,0.731165,0.211145,1.08374
217,440.177,1,19.4549,25.9167,9.50385,1.81021,0.00643143,-0.322896,0.249076,0.785664,0.236908,0.979993
218,441.908,1,19.6478,25.9135,9.17925,1.79934,0.0109498,-0.328873,0.249352,0.742936,0.248548,1.00365
219,445.012,1,19.1998,25.9097,9.64126,1.85394,0.00740353,-0.319111,0.244126,0.760993,0.233849,1.05321
220,442.782,1,19.8807,25.6692,9.76761,1.78492,0.0188309,-0.349551,0.244849,0.754832,0.222668,0.981243
221,434.589,1,19.7953,25.7755,9.47436,1.69062,0.0202505,-0.352445,0.246904,0.696192,0.229992,0.989989
222,430.703,1,19.333,26.1422,9.34773,1.69055,0.0174986,-0.321295,0.258197,0.645209,0.231785,0.945948
223,433.1,1,19.6297,25.7903,9.68805,1.73365,0.0117999,-0.337287,0.261234,0.711077,0.233668,0.961903
224,439.518,1,19.9802,26.0535,9.74349,1.8325,2.22045e-16,-0.353579,0.255423,0.676425,0.236952,1.05318
225,448.232,1,19.4244,26.1548,9.28179,1.85698,3.91524e-07,-0.320299,0.2586,0.773645,0.236636,1.12435
226,450.986,1,20.2368,26.1533,8.75353,1.81433,0.0172399,-0.361244,0.255193,0.790616,0.245798,1.02584
227,445.545,1,19.6467,25.6034,9.29403,1.84903,4.51246e-08,-0.326734,0.263257,0.816748,0.247997,0.937072
228,449.596,1,20.4188,25.6403,9.00897,1.82521,2.22045e-16,-0.362555,0.261368,0.874956,0.258843,1.04427
229,449.233,1,20.6321,25.7252,9.28732,1.83411,2.22045e-16,-0.364761,0.269949,0.840112,0.253215,1.03244
230,446.874,1,19.9938,25.7194,10.4522,1.82911,2.22045e-16,-0.352247,0.250093,0.864681,0.247408,1.04105
231,449.354,1,19.549,25.4087,10.3398,1.89293,2.22045e-16,-0.327714,0.254282,0.799823,0.230736,1.04982
