iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,68.9764,1,11.065,103.227,21.7629,12.5823,1.42731,0.0559204,0.226856,2.94657,7.8522e-08,1.0321
37,68.9656,1,11.0218,136.316,21.7629,14.0429,1.36783,0.0555134,0.236576,3.46406,7.27693e-08,1.03582
38,79.6764,1,10.958,128.32,21.7629,16.4215,1.50259,0.0557624,0.235593,3.68854,8.24921e-08,0.917579
39,66.3854,1,11.0467,101.83,21.7629,15.7841,1.43834,0.051127,0.238687,3.51075,7.91036e-08,0.945837
40,73.294,1,11.0736,203.835,21.7629,14.612,1.48213,0.052366,0.251344,3.60539,7.85945e-08,0.932009
41,71.712,1,10.9437,185.422,21.7629,14.6885,1.55161,0.0516231,0.218891,3.50412,8.16447e-08,0.88987
42,67.5462,1,11.012,114.184,21.7629,13.7922,1.55161,0.0533109,0.224043,2.94616,7.52646e-08,0.942778
43,72.3704,1,10.9632,106.847,21.7629,13.6939,1.50324,0.0559166,0.220938,3.43036,7.03715e-08,0.947042
44,75.0713,1,11.0138,70.4835,21.7629,13.2258,1.50327,0.0575625,0.227964,3.34719,6.55032e-08,1.01336
45,72.038,1,11.0544,117.057,21.7629,15.4878,1.56673,0.0563287,0.219814,3.11425,6.71357e-08,0.961197
46,62.6364,1,10.9442,81.8651,21.7629,16.7479,1.4264,0.057248,0.212354,3.18169,6.4759e-08,0.92206
47,59.4077,1,10.9644,97.3037,21.7629,15.0651,1.38863,0.0572574,0.217578,3.38514,5.72359e-08,0.927609
48,59.0649,1,10.9973,60.8852,21.7629,15.2086,1.45861,0.0586469,0.211741,3.15896,4.86638e-08,0.970112
49,57.1762,1,10.9753,50.7135,21.7629,13.746,1.41625,0.05611,0.213417,3.13188,5.45497e-08,1.01247
50,58.4928,1,11.0095,44.8993,21.7629,13.5116,1.44558,0.0546504,0.231504,2.91007,5.72687e-08,1.00871
51,51.2611,1,11.0103,55.8815,21.7629,14.6551,1.46795,0.0488261,0.221811,3.06796,5.86016e-08,0.994684
52,55.5891,1,11.0503,62.3166,21.7629,13.94,1.45391,0.0510005,0.221347,3.23594,5.99461e-08,0.987326
53,51.4028,1,10.9534,66.9999,21.7629,13.4833,1.45387,0.0493924,0.224698,3.11606,5.83074e-08,0.95777
54,45.5317,1,10.9449,71.2313,21.7629,13.7169,1.48762,0.0482648,0.219553,3.02984,5.20724e-08,0.928075
55,54.231,1,10.8644,69.8223,21.7629,13.6843,1.48763,0.0497609,0.21444,3.49435,5.56517e-08,0.964653
56,65.4633,1,11.0672,107.823,21.7629,13.2456,1.4519,0.0536745,0.223806,3.4989,6.42602e-08,1.02814
57,66.4675,1,11.0273,81.3294,21.7629,13.9407,1.4519,0.0538603,0.230624,3.14517,7.36756e-08,0.986473
58,66.3719,1,11.043,84.7065,21.7629,14.6574,1.45193,0.0546215,0.228368,3.28205,6.76731e-08,0.976207
59,67.2947,1,11.0334,66.5808,21.7629,12.3586,1.36591,0.0563868,0.225153,3.25646,7.25361e-08,1.06286
60,61.3382,1,10.9793,70.968,21.7629,13.7829,1.30513,0.0546717,0.218773,3.50339,7.97986e-08,0.951211
61,56.623,1,10.9493,66.6257,21.7629,14.5248,1.3559,0.0501008,0.227172,3.43025,7.76464e-08,0.945221
62,59.2349,1,10.9778,86.0603,21.7629,13.705,1.29242,0.0554402,0.224281,3.08112,7.68229e-08,0.996055
63,60.7441,1,11.0635,99.5929,21.7629,14.862,1.39943,0.0516483,0.226755,3.23655,7.59621e-08,0.993869
64,67.5069,1,11.0236,79.5497,21.7629,14.3346,1.47723,0.051685,0.233015,2.99163,8.40852e-08,0.986928
65,62.9312,1,10.9565,113.784,21.7629,13.3477,1.4378,0.0536745,0.22287,3.51786,6.43048e-08,0.955673
66,69.1861,1,10.9969,116.217,21.7629,13.1528,1.52776,0.0529047,0.222564,3.41731,6.50533e-08,1.03102
67,59.9758,1,10.9817,111.311,21.7629,14.4956,1.50575,0.047763,0.232193,3.07123,7.35936e-08,0.985208
68,59.4552,1,10.9903,113.735,21.7629,13.4419,1.47004,0.0505498,0.225911,2.86978,8.02905e-08,0.906775
69,58.3389,1,10.9892,121.72,21.7629,14.4025,1.4981,0.048608,0.229819,3.06432,7.00303e-08,0.964678
70,55.9373,1,10.9618,106.814,21.7629,14.2628,1.49811,0.0500465,0.223121,2.90023,6.63385e-08,0.953948
71,57.6284,1,10.9934,111.977,21.7629,14.7522,1.49813,0.0527574,0.228006,2.91892,5.87545e-08,1.01489
72,58.4912,1,10.9617,117.424,21.7629,14.5926,1.52594,0.0535436,0.22543,2.8462,5.39765e-08,1.00085
73,61.7664,1,11.1043,92.9759,21.7629,16.0737,1.55277,0.0556871,0.229348,2.87538,5.1583e-08,0.998888
74,60.3596,1,11.0077,79.9055,21.7629,15.6433,1.45968,0.0557337,0.228532,3.05499,4.90897e-08,1.11193
75,59.3033,1,10.901,75.1532,21.7629,14.9282,1.52683,0.0540075,0.224374,2.73836,5.28385e-08,1.06224
76,61.9637,1,10.8988,97.8916,21.7629,14.55,1.52682,0.0549891,0.226785,2.60759,5.34074e-08,1.16763
77,60.7662,1,10.9119,110.233,21.7629,14.3368,1.40036,0.0559502,0.22661,2.81856,5.73337e-08,1.16907
78,57.3296,1,11.0129,118.83,21.7629,15.0718,1.44421,0.0509562,0.226087,3.0301,5.99595e-08,1.13141
79,55.0255,1,10.9579,110.293,21.7629,15.2255,1.44421,0.050516,0.230273,3.18023,5.76752e-08,1.02357
80,48.5757,1,11.0432,124.854,21.7629,14.3602,1.42371,0.0482781,0.22966,3.66737,4.98302e-08,0.999672
81,58.5365,1,11.082,326.417,21.7629,14.5044,1.48807,0.0473319,0.237736,3.91197,5.6457e-08,1.01327
82,64.3451,1,11.0832,226.189,21.7629,13.9267,1.57185,0.0479592,0.232565,3.98033,5.58153e-08,0.997253
83,71.6422,1,11.1855,260.081,21.7629,13.4166,1.4935,0.0541109,0.222023,4.32335,5.95744e-08,1.0053
84,70.7607,1,11.0197,241.735,21.7629,14.5361,1.49352,0.0561132,0.225005,3.8968,6.18813e-08,0.931326
85,68.81,1,11.0452,263.371,21.7629,14.1046,1.49352,0.0546614,0.223059,3.93256,5.90331e-08,0.950654
86,61.5304,1,11.0406,143.938,21.7629,14.5143,1.41414,0.057955,0.219449,4.21626,4.53158e-08,0.929487
87,58.5271,1,11.0709,144.345,21.7629,14.9843,1.33035,0.0575598,0.224069,4.36329,4.87141e-08,0.916357
88,58.6238,1,10.954,159.425,21.7629,14.6494,1.44264,0.0544107,0.224108,3.95015,4.84863e-08,0.923298
89,48.7049,1,11.0418,198.878,21.7629,14.7621,1.29913,0.0577101,0.22402,3.98496,4.15553e-08,0.887922
90,45.0722,1,11.011,163.616,21.7629,14.8015,1.39061,0.0539056,0.224584,3.92785,3.65144e-08,0.909116
91,43.1301,1,11.082,175.719,21.7629,13.5827,1.49382,0.0478147,0.232655,3.92268,3.38685e-08,0.985179
92,50.251,1,11.1039,221.078,21.7629,13.3673,1.4939,0.0517404,0.229179,4.09532,3.45295e-08,0.962279
93,49.5151,1,11.1324,280.643,21.7629,13.2721,1.53509,0.0520281,0.230796,4.1573,3.04699e-08,0.951449
94,48.9974,1,11.0261,199.348,21.7629,13.2553,1.47953,0.052588,0.226055,4.17973,3.23695e-08,0.963686
95,53.6936,1,11.1104,145.936,21.7629,13.6733,1.47953,0.0533074,0.236421,4.42918,3.36643e-08,0.970009
96,48.3624,1,11.0578,98.2813,21.7629,15.0321,1.4795,0.0525607,0.220631,3.9196,3.75349e-08,0.91396
97,53.3327,1,10.9542,181.219,21.7629,15.6176,1.50966,0.0537709,0.238212,3.85774,3.47704e-08,0.932847
98,54.7725,1,10.9864,184.995,21.7629,15.4893,1.50966,0.0562153,0.232466,3.5466,3.74466e-08,0.941525
99,50.2411,1,10.9612,174.972,21.7629,16.205,1.46667,0.0562347,0.225217,3.65629,3.34986e-08,0.945715
100,58.0098,1,10.913,98.9772,21.7629,17.3489,1.52987,0.0580461,0.220115,3.90004,3.30704e-08,0.947067
101,51.6398,1,11.034,64.1166,21.7629,15.3902,1.42973,0.058538,0.223502,3.47195,3.77538e-08,0.894919
102,49.0863,1,10.9681,61.996,21.7629,15.0692,1.4297,0.0584156,0.225398,3.2381,3.70465e-08,0.906004
103,43.3559,1,10.9645,74.8491,21.7629,15.746,1.32751,0.058751,0.232898,3.09105,3.38819e-08,0.986316
104,39.3283,1,11.0919,80.0997,21.7629,14.658,1.41934,0.0570718,0.233395,3.09905,2.86659e-08,0.939521
105,39.0893,1,10.9441,86.1128,21.7629,14.9221,1.37589,0.052335,0.227861,3.64303,3.21827e-08,0.999643
106,42.9352,1,10.9435,205.99,21.7629,15.4096,1.41208,0.052209,0.224758,3.91579,3.68352e-08,0.870062
107,49.5355,1,10.9917,235.921,21.7629,14.871,1.44915,0.0494804,0.22371,4.2768,3.73313e-08,1.06504
108,59.0918,1,10.9783,274.133,21.7629,13.586,1.39652,0.0552224,0.233305,4.13162,3.97745e-08,1.11127
109,56.8592,1,11.0154,163.775,21.7629,13.5747,1.44727,0.0549938,0.2281,3.61578,4.00775e-08,1.0912
110,53.1864,1,11.0766,258.417,21.7629,13.3208,1.44724,0.0541198,0.22753,3.78627,3.70664e-08,1.09617
111,44.5723,1,10.9983,242.01,21.7629,12.528,1.44721,0.0512537,0.232231,3.77223,3.37269e-08,0.985479
112,39.6752,1,11.1808,331.956,21.7629,12.4647,1.44721,0.0518448,0.230135,3.49626,3.21005e-08,0.970564
113,47.4416,1,11.1715,282.22,21.7629,14.0955,1.4452,0.0530254,0.239805,3.62874,3.40762e-08,1.02012
114,50.9404,1,11.1164,389.287,21.7629,14.8237,1.40163,0.054921,0.22723,4.21465,3.48411e-08,1.01127
115,51.9604,1,10.9838,521.177,21.7629,13.9141,1.40454,0.0520955,0.222585,4.69982,3.50181e-08,1.07094
116,42.5008,1,11.0229,451.21,21.7629,14.379,1.40449,0.0507617,0.231638,4.52917,2.95915e-08,1.02661
117,38.9248,1,11.0711,209.275,21.7629,13.2581,1.476,0.0481787,0.233875,3.73592,2.87711e-08,1.0751
118,41.8739,1,11.0096,201.005,21.7629,11.9391,1.45465,0.0520999,0.220492,3.8991,2.61496e-08,1.10678
119,31.8341,1,11.0325,129.631,21.7629,12.9174,1.365,0.0541156,0.222202,3.36721,2.50884e-08,1.05586
120,35.1644,1,11.0555,137.993,21.7629,13.1178,1.39678,0.0565515,0.222077,3.19662,2.44293e-08,1.04484
121,37.8084,1,11.061,125.398,21.7629,13.7378,1.3968,0.0577756,0.22592,3.45953,2.40499e-08,0.999377
122,32.6224,1,11.0356,112.721,21.7629,14.4068,1.34485,0.0572093,0.214608,3.3385,2.48121e-08,1.01968
123,37.8921,1,11.0489,103.701,21.7629,14.1887,1.34488,0.0573435,0.222679,3.34499,2.64889e-08,1.06693
124,46.7914,1,10.9431,135.484,21.7629,15.6062,1.48769,0.0555494,0.230062,3.17821,2.85775e-08,1.10364
125,35.6412,1,11.045,98.5268,21.7629,14.8176,1.3017,0.0600388,0.227493,3.32476,2.50866e-08,0.986645
126,30.4282,1,11.0484,98.7979,21.7629,13.7527,1.34782,0.055202,0.224507,3.33193,2.63246e-08,0.943987
127,33.6722,1,11.06,112.243,21.7629,12.8543,1.43553,0.0545931,0.225391,3.18636,2.53019e-08,0.975847
128,40.4843,1,10.9966,115.84,21.7629,12.8657,1.51714,0.0515904,0.240331,3.07782,2.71948e-08,1.06263
129,41.546,1,10.9268,136.905,21.7629,12.8092,1.46839,0.0532461,0.234977,3.13891,2.66714e-08,1.12095
130,46.9016,1,11.0677,105.228,21.7629,13.4422,1.46844,0.0556358,0.237283,3.5675,2.5672e-08,1.08455
131,34.0348,1,10.9847,109.407,21.7629,13.982,1.3909,0.055099,0.22379,3.68452,2.27511e-08,1.00526
132,35.8125,1,11.0324,79.2889,21.7629,15.7013,1.45356,0.0556359,0.233958,3.03572,2.46291e-08,0.983476
133,43.2401,1,10.9975,83.4441,21.7629,15.1576,1.41036,0.0585505,0.234964,3.28389,2.49477e-08,1.05688
134,35.3113,1,10.9066,113.517,21.7629,16.0577,1.43547,0.0543184,0.231464,3.31805,2.21662e-08,1.08802
135,30.0732,1,10.908,134.009,21.7629,15.1325,1.4354,0.0513108,0.22505,3.5109,2.37608e-08,1.01259
136,30.4565,1,10.9995,82.1005,21.7629,15.4523,1.34718,0.0539472,0.229733,3.68593,2.12305e-08,1.08868
137,26.8193,1,11.0338,76.5707,21.7629,14.6192,1.37075,0.0531007,0.230298,3.50833,1.93805e-08,1.10965
138,33.1528,1,11.0119,97.7039,21.7629,15.7001,1.35102,0.0552705,0.231565,3.73307,2.076e-08,1.10777
139,33.2007,1,11.0341,136.141,21.7629,14.6508,1.37655,0.0550581,0.235848,3.95657,2.01861e-08,1.02086
140,32.4217,1,11.0208,118.696,21.7629,14.3224,1.32007,0.0559784,0.2327,4.01562,2.159e-08,0.97859
141,37.83,1,11.081,165.742,21.7629,14.5137,1.43861,0.0534645,0.234718,4.02222,2.38339e-08,0.951885
142,35.5425,1,11.056,195.095,21.7629,15.0704,1.35878,0.053141,0.226053,4.15169,2.84205e-08,0.908771
143,43.974,1,10.9504,403.023,21.7629,14.5204,1.39391,0.0518789,0.219152,4.81443,2.92426e-08,1.00635
144,45.0879,1,11.0534,387.476,21.7629,14.4154,1.42727,0.0509301,0.226985,4.96106,2.84627e-08,1.00083
145,55.6738,1,11.0068,307.536,21.7629,14.4838,1.50982,0.0546806,0.221733,5.01129,3.11843e-08,0.8957
146,58.2559,1,10.9543,195.815,21.7629,14.1934,1.46037,0.0569532,0.224676,4.85558,3.28235e-08,0.921324
147,52.2383,1,11.0248,222.557,21.7629,13.9596,1.46029,0.0535888,0.234347,4.37357,3.41377e-08,0.97483
148,51.4962,1,11.0827,418.421,21.7629,13.5018,1.41072,0.0557715,0.234391,4.03355,3.32909e-08,1.01099
149,47.8618,1,11.0854,361.742,21.7629,12.9498,1.44392,0.0545987,0.237907,3.84267,2.93789e-08,1.03717
150,38.8059,1,11.0651,242.64,21.7629,14.3868,1.49583,0.0507185,0.241994,3.67295,2.28817e-08,1.10208
151,33.257,1,11.0993,206.929,21.7629,15.5366,1.39903,0.0537261,0.231877,3.53611,2.18997e-08,1.10805
152,34.9702,1,11.0832,188.748,21.7629,14.6217,1.38762,0.0526591,0.234339,3.64821,2.35987e-08,1.13524
153,40.1742,1,11.012,168.887,21.7629,16.1256,1.41987,0.0543461,0.231759,3.63003,2.45534e-08,1.10911
154,36.1977,1,11.0342,123.54,21.7629,16.3278,1.41982,0.0527862,0.22655,3.58971,2.76107e-08,1.00076
155,41.327,1,11.1364,133.712,21.7629,15.1974,1.50064,0.0543105,0.231625,3.62079,2.53501e-08,0.959517
156,44.2953,1,11.1361,149.835,21.7629,13.3488,1.50062,0.0543841,0.225722,3.818,2.78511e-08,0.947502
157,37.1343,1,11.1228,185.936,21.7629,13.3719,1.50054,0.0512379,0.227468,3.70847,2.84084e-08,0.893575
158,31.1514,1,11.1148,175.696,21.7629,14.0769,1.45478,0.0524294,0.226026,3.79183,2.24687e-08,0.918923
159,38.2925,1,11.1076,231.696,21.7629,14.1507,1.45996,0.0506718,0.240949,3.97881,2.63779e-08,0.956559
160,34.0836,1,11.0242,97.4054,21.7629,15.0635,1.3563,0.0524419,0.226341,3.86099,2.76285e-08,0.992958
161,37.1272,1,11.0764,123.972,21.7629,14.8626,1.35631,0.0520887,0.232107,3.82452,2.92236e-08,1.03251
162,43.5976,1,10.9467,196.878,21.7629,14.6983,1.39055,0.0551987,0.209726,3.93265,3.03608e-08,1.03674
163,41.2808,1,11.0135,154.866,21.7629,13.2867,1.34578,0.0545158,0.219888,4.10732,2.91998e-08,1.04125
164,51.3256,1,11.1194,119.245,21.7629,12.239,1.36933,0.0575771,0.22764,4.05824,3.29058e-08,1.02597
165,60.0118,1,11.0364,147.862,21.7629,13.8481,1.44828,0.0569744,0.228565,4.18572,3.71115e-08,1.01255
166,54.9088,1,11.0987,225.042,21.7629,13.0132,1.50818,0.0549308,0.236078,3.87131,3.37867e-08,0.974086
167,55.032,1,11.1059,186.114,21.7629,13.48,1.4667,0.0561726,0.238703,3.9913,3.31194e-08,0.979307
168,50.2381,1,11.0118,309.52,21.7629,14.5906,1.36795,0.0563352,0.231277,4.08903,3.15574e-08,1.06853
169,55.8063,1,11.0646,225.444,21.7629,14.3791,1.36793,0.0565867,0.230023,4.43166,3.69232e-08,1.04339
170,55.6958,1,11.024,285.874,21.7629,12.8128,1.36797,0.0575215,0.22506,4.51785,3.35121e-08,1.05186
171,52.2076,1,10.9925,524.419,21.7629,12.7419,1.32137,0.0579384,0.22805,4.67338,2.94874e-08,1.0991
172,55.6737,1,11.0704,500.112,21.7629,14.6915,1.34814,0.0587651,0.230471,5.18441,3.0841e-08,0.964576
173,50.6455,1,11.0773,493.303,21.7629,13.5637,1.34809,0.0552234,0.234896,5.08245,3.14187e-08,0.997875
174,58.7702,1,11.0829,524.582,21.7629,13.4601,1.33363,0.0591867,0.224128,5.08116,3.46239e-08,1.01238
175,61.7063,1,11.0166,327.666,21.7629,13.9549,1.41238,0.0588939,0.226092,4.56168,3.70794e-08,0.990539
176,62.487,1,11.0911,360.957,21.7629,13.1633,1.3791,0.0595897,0.230652,4.86825,3.66422e-08,0.964434
177,57.5184,1,11.0559,322.518,21.7629,12.3959,1.40216,0.0537385,0.229604,5.07854,3.74577e-08,0.997891
178,48.9867,1,11.0676,206.193,21.7629,13.0962,1.40215,0.0517349,0.229584,4.33454,3.70148e-08,0.979042
179,45.5131,1,10.9421,312.633,21.7629,13.576,1.4282,0.051233,0.221449,4.79656,2.96357e-08,0.99153
180,54.0796,1,10.9303,289.451,21.7629,12.97,1.4763,0.0541529,0.224237,4.70329,2.97914e-08,1.01332
181,44.5932,1,10.9602,149.167,21.7629,15.2601,1.48371,0.0491443,0.228123,4.56034,2.99192e-08,0.96851
182,33.2243,1,11.0321,156.365,21.7629,14.0511,1.4278,0.0493391,0.234611,3.86329,2.60275e-08,0.983227
183,38.586,1,11.1421,164.203,21.7629,15.0965,1.42785,0.0510799,0.234115,4.14363,2.45386e-08,1.0549
184,31.9109,1,11.0098,143.902,21.7629,15.1554,1.30975,0.055631,0.227369,3.78784,2.41754e-08,0.979849
185,32.8296,1,11.072,153.942,21.7629,14.8596,1.32279,0.0574862,0.227054,3.90159,2.05926e-08,1.01757
186,33.4427,1,10.973,143.399,21.7629,13.8984,1.38362,0.0574995,0.228291,3.71968,1.92774e-08,0.999593
187,40.6541,1,11.0166,138.081,21.7629,14.3134,1.49272,0.0558047,0.227598,3.57419,2.29729e-08,0.98719
188,39.1807,1,11.0551,114.192,21.7629,14.0045,1.50445,0.0569778,0.220266,3.13771,2.49543e-08,0.94456
189,40.647,1,11.0756,206.355,21.7629,14.268,1.50446,0.0555686,0.23559,3.4332,2.35075e-08,0.942013
190,40.9713,1,11.075,328.204,21.7629,14.6942,1.50443,0.0539409,0.227089,3.70797,2.41983e-08,1.04946
191,51.5483,1,10.8583,194.89,21.7629,13.6579,1.4837,0.0565359,0.228883,3.70204,2.80384e-08,1.05398
192,42.4781,1,11.0358,206.562,21.7629,12.6378,1.35895,0.0578592,0.231514,3.88844,2.65826e-08,0.968466
193,34.5923,1,11.0321,149.012,21.7629,14.0623,1.42423,0.0552161,0.216011,3.31003,2.71934e-08,0.931165
194,39.9515,1,11.0303,123.952,21.7629,14.1636,1.48054,0.053485,0.224732,3.28651,2.86883e-08,0.984157
195,42.4324,1,10.9948,129.728,21.7629,14.3533,1.48053,0.0545572,0.227303,3.04438,2.97375e-08,1.06692
196,46.0905,1,10.9513,148.73,21.7629,13.7003,1.50442,0.05546,0.217877,2.91948,3.22366e-08,1.05969
197,46.7241,1,11.0772,149.552,21.7629,13.6945,1.48202,0.0570887,0.219337,3.03294,3.1019e-08,1.05702
198,45.6582,1,11.0541,99.2054,21.7629,14.0858,1.48203,0.0556182,0.219735,3.27873,2.93118e-08,1.0385
199,39.9425,1,11.0135,103.041,21.7629,12.4951,1.45203,0.0548215,0.224281,2.61485,3.20642e-08,1.08433
200,35.2797,1,10.9772,119.071,21.7629,13.6153,1.42565,0.052531,0.220428,3.05608,2.76344e-08,1.12147
201,32.2812,1,11.0082,106.222,21.7629,13.1792,1.42567,0.053179,0.22471,3.17019,2.38185e-08,1.07069
202,25.3251,1,11.0537,102.363,21.7629,13.3027,1.39989,0.0512255,0.227695,3.26297,2.23289e-08,1.0413
203,30.0402,1,10.9829,106.804,21.7629,15.3761,1.42433,0.0509715,0.220655,3.25299,2.60103e-08,1.04153
204,35.0557,1,11.0026,100.691,21.7629,16.9385,1.38942,0.0513062,0.232128,3.45279,2.9345e-08,1.04037
205,39.3996,1,11.0256,121.101,21.7629,15.7589,1.38942,0.0505802,0.230753,3.36805,3.61259e-08,1.03039
206,44.9963,1,11.0259,132.384,21.7629,16.9482,1.4383,0.0552686,0.237611,3.38799,2.92763e-08,1.04987
207,40.2762,1,10.9955,107.283,21.7629,15.2114,1.49855,0.0519401,0.230353,3.7411,2.67395e-08,0.948642
208,46.247,1,10.9373,134.11,21.7629,15.1327,1.48115,0.0535662,0.224425,3.61154,3.34198e-08,0.936232
209,50.9615,1,11.0068,246.901,21.7629,14.2909,1.44239,0.0552116,0.236649,3.90505,3.09937e-08,1.03831
210,49.5121,1,10.9504,246.311,21.7629,14.7656,1.48905,0.0516215,0.239709,3.79864,3.1161e-08,1.06866
211,42.9722,1,10.9532,215.837,21.7629,14.576,1.52267,0.0515173,0.222053,3.67736,2.77406e-08,1.01475
212,26.6387,1,10.982,154.493,21.7629,13.0138,1.52263,0.0471321,0.237985,3.21688,2.20332e-08,1.01767
213,21.4463,1,11.0386,162.539,21.7629,14.5565,1.44732,0.0496767,0.228938,3.24735,1.93476e-08,1.02859
214,24.0564,1,11.0307,124.668,21.7629,13.5843,1.51827,0.0491761,0.222581,3.05745,1.89609e-08,1.10109
215,36.826,1,10.9936,168.534,21.7629,14.4077,1.48069,0.0511989,0.231441,3.22073,2.31104e-08,1.21974
216,38.7637,1,11.087,181.986,21.7629,14.2355,1.44074,0.0534408,0.225394,3.46228,2.75646e-08,1.03017
217,39.2906,1,11.0191,111.744,21.7629,15.2747,1.47619,0.0519557,0.235862,3.40799,2.75502e-08,1.00466
218,40.57,1,11.0166,125.958,21.7629,14.5512,1.41778,0.053689,0.232247,3.41347,2.95185e-08,1.02226
219,41.4509,1,10.9398,138.113,21.7629,14.8137,1.4178,0.0562699,0.226526,3.64839,2.79407e-08,0.965965
220,38.5455,1,11.0095,116.52,21.7629,15.2401,1.39737,0.0552201,0.218259,3.39393,2.90194e-08,1.01352
221,42.0721,1,10.92,125.257,21.7629,13.5313,1.33596,0.0578517,0.224695,3.50373,2.76312e-08,1.08877
222,41.2595,1,10.9242,100.171,21.7629,14.496,1.33592,0.0574542,0.232051,3.33836,2.93885e-08,1.06222
223,43.8746,1,10.977,157.044,21.7629,15.0024,1.33594,0.0574839,0.224708,3.58909,2.92927e-08,1.08334
224,45.0029,1,11.1013,184.628,21.7629,16.1003,1.46051,0.0547943,0.221865,4.29653,2.55955e-08,1.0075
