iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,690.197,1,22.1214,25.8091,28.0631,20.523,0.537729,0.537729,0.718484,1.30819,1.3032,1.2593
22,687.875,1,22.0763,28.945,28.1383,17.6272,0.510842,0.510842,0.700292,1.29811,1.35945,1.33533
23,676.27,1,21.4835,36.2515,27.9107,16.9583,0.4853,0.4853,0.68256,1.26524,1.37328,1.30152
24,667.204,1,21.8871,36.4012,25.1619,19.3197,0.461035,0.461035,0.665277,1.25364,1.4565,1.26856
25,658.777,1,21.6601,32.7475,26.3256,17.4675,0.437984,0.437984,0.648432,1.28353,1.41962,1.23644
26,651.33,1,21.7152,25.0421,27.251,18.0493,0.416084,0.416084,0.632013,1.25103,1.38367,1.20513
27,645.888,1,21.7366,27.9218,28.549,17.9116,0.39528,0.39528,0.61601,1.21935,1.34864,1.17462
28,636.017,1,21.1873,26.993,30.0958,22.7229,0.375516,0.375516,0.600413,1.18848,1.34073,1.14488
29,633.382,1,20.8625,25.1846,28.5875,19.0506,0.35674,0.35674,0.58521,1.15838,1.30678,1.11589
30,627.793,1,20.7959,25.2602,28.5734,16.3763,0.338903,0.338903,0.570392,1.12905,1.2737,1.08763
31,623.121,1,20.6634,26.4823,23.8181,20.9413,0.321958,0.321958,0.555949,1.10046,1.34,1.06009
32,611.234,1,20.3191,31.0847,25.487,22.2055,0.30586,0.30586,0.541873,1.0726,1.30607,1.03776
33,599.343,1,20.2409,34.2975,25.1004,18.8101,0.290567,0.290567,0.528152,1.11473,1.273,1.03011
34,588.216,1,20.801,33.4045,26.8344,19.9529,0.276039,0.276039,0.514779,1.08651,1.24076,1.01658
35,580.197,1,20.653,31.0816,25.4972,21.5751,0.262237,0.262237,0.501744,1.05899,1.20935,0.990842
36,573.115,1,20.1396,35.472,24.8708,19.0627,0.249125,0.249125,0.48904,1.03218,1.18228,0.965753
37,573.106,1,20.9056,35.4423,28.3604,21.9198,0.236669,0.236669,0.476657,1.06622,1.15234,0.9413
38,561.074,1,20.5543,37.8561,25.4233,21.7279,0.224835,0.224835,0.464588,1.12561,1.12317,0.917466
39,554.485,1,20.3618,39.2537,25.5462,23.4501,0.213594,0.213594,0.452824,1.17523,1.09473,0.894235
40,552.566,1,20.4158,31.6744,25.6247,22.6854,0.202914,0.202914,0.441359,1.26735,1.12159,0.945537
41,542.203,1,20.5392,29.0498,29.1141,22.789,0.192768,0.192768,0.430183,1.27813,1.09319,0.921596
42,538.686,1,20.5128,32.1035,28.7035,21.6632,0.18313,0.18313,0.419291,1.5361,1.06551,0.89826
43,537.294,1,20.355,30.9293,27.4703,22.9694,0.173973,0.173973,0.408674,1.49721,1.06907,0.933074
44,536.444,1,20.1622,35.0112,26.5963,20.9276,0.165275,0.165275,0.399036,1.4593,1.07499,0.954401
45,528.069,1,20.0439,29.6078,25.3393,22.8346,0.157011,0.157011,0.392411,1.42235,1.09985,0.930235
46,522.393,1,20.1668,24.2189,26.6464,22.9361,0.14916,0.14916,0.408234,1.38633,1.07201,0.90857
47,516.126,1,20.182,21.8168,27.2834,21.6482,0.141702,0.141702,0.397897,1.35123,1.04486,0.935841
48,510.573,1,19.915,23.9655,26.0072,20.7243,0.134617,0.134617,0.391132,1.31701,1.05514,0.912145
49,509.301,1,20.112,20.4363,26.4039,22.7396,0.127886,0.127886,0.388376,1.28367,1.07664,0.916571
50,511.511,1,19.9522,20.8951,26.2421,24.7193,0.121492,0.121492,0.398626,1.4226,1.06155,0.893363
51,505.742,1,19.9146,17.9689,27.2352,30.5895,0.703151,0.111636,0.393881,1.41291,1.0463,0.914839
52,504.879,1,19.847,19.3191,26.2554,27.6503,0.667993,0.106055,0.402157,1.42204,1.0533,0.957707
53,503.311,1,20.0371,20.3859,25.5325,29.1581,0.827972,0.104671,0.403907,1.38604,1.09582,0.955549
54,499.219,1,20.0992,20.6367,26.0698,25.9461,0.786573,0.0994371,0.397154,1.38685,1.06807,1.00897
55,492.938,1,19.8255,20.8346,25.8465,28.0694,0.747245,0.0944653,0.392397,1.35174,1.07501,1.02865
56,494.624,1,19.7607,22.9033,24.4629,25.9363,0.709882,0.089742,0.403067,1.37734,1.12804,1.00752
57,489.251,1,19.8158,24.9437,24.8993,23.7274,1.09228,0.0820704,0.401809,1.34247,1.09947,1.01172
58,486.57,1,19.7765,29.4979,24.7118,25.5707,1.09231,0.082212,0.401591,1.30848,1.08043,0.986104
59,487.668,1,19.7574,26.3561,23.7761,25.5381,1.12162,0.0798356,0.399212,1.30347,1.12204,0.961135
60,489.854,1,19.7363,26.6269,23.8594,25.6635,1.3,0.071656,0.401536,1.34053,1.10943,0.984361
61,484.576,1,19.943,27.2603,24.3319,21.7522,1.36084,0.0670435,0.40159,1.30659,1.11298,0.959437
62,483.095,1,19.7658,27.3798,24.8642,22.5206,1.49851,0.0585017,0.408191,1.2735,1.10504,0.935143
63,486.43,1,19.8726,28.4267,25.2255,22.7271,1.63035,0.0533679,0.412084,1.27575,1.1125,0.928677
64,482.933,1,19.8247,28.7113,25.6284,23.4649,1.63042,0.0562982,0.407053,1.24345,1.08434,0.905162
65,479.178,1,19.7566,25.1028,25.9678,26.1691,1.5489,0.0534833,0.412934,1.21196,1.06159,0.883356
66,473.14,1,19.7445,25.4526,24.9284,27.7793,1.73499,0.0395849,0.414785,1.18127,1.09591,0.860989
67,470.887,1,19.9321,24.1305,25.1485,23.8396,1.87678,0.029314,0.411955,1.15136,1.10512,0.839189
68,469.476,1,20.2247,27.4566,24.2918,24.3738,1.87668,0.0269255,0.41138,1.12221,1.13564,0.868623
69,465.004,1,20.019,26.5551,24.3638,23.4198,1.87427,0.0219313,0.41831,1.0938,1.11757,0.859853
70,466.693,1,19.8692,26.7321,23.7007,24.4329,1.93319,0.0165094,0.417962,1.11571,1.12902,0.866715
71,461.772,1,19.8666,27.7041,24.5917,24.6984,1.87352,0.0191169,0.412519,1.08746,1.10043,0.870517
72,460.641,1,19.8438,28.2005,24.6416,26.5139,1.87349,0.0180462,0.414528,1.10557,1.08076,0.848475
73,460.037,1,20.0113,25.6128,24.4967,25.8435,1.87348,0.0187693,0.411649,1.07757,1.10065,0.828365
74,467.42,1,20.0785,25.2633,24.6825,24.4798,1.86192,0.0265266,0.402377,1.07141,1.10105,0.864705
75,463.431,1,20.0332,25.665,24.4579,25.6316,1.80949,0.0267062,0.410426,1.23911,1.10615,0.84281
76,466.516,1,19.949,25.2789,24.1483,25.4761,1.97169,0.013264,0.413659,1.20773,1.11791,0.82147
77,463.166,1,20.004,25.5673,24.0164,26.5707,1.95207,2.22045e-16,0.406057,1.1893,1.1268,0.890127
78,459.308,1,19.9633,27.4658,23.211,29.403,1.89056,2.22045e-16,0.406482,1.15918,1.14086,1.01624
79,453.916,1,19.7401,27.2836,24.9125,28.6624,1.86105,2.22045e-16,0.411647,1.14062,1.11197,0.990509
80,452.354,1,20.1372,27.688,24.6357,26.7142,1.84531,2.22045e-16,0.411458,1.17347,1.08381,0.965429
81,449.746,1,20.1332,29.266,24.3882,25.8164,1.82791,2.22045e-16,0.407877,1.20224,1.05985,0.940983
82,449.842,1,20.0814,28.3399,23.714,27.7786,1.82683,9.85339e-08,0.404943,1.24695,1.09685,0.917157
83,453.189,1,20.0705,30.7006,24.7421,25.5713,1.84007,2.22045e-16,0.403383,1.25992,1.06908,0.927548
84,455.532,1,19.8856,30.9109,24.1581,24.25,1.87512,2.22045e-16,0.408539,1.22801,1.08038,0.913513
85,453.95,1,20.0205,31.0863,24.7177,26.7136,1.88222,2.22045e-16,0.411662,1.19692,1.05302,0.890383
86,456.096,1,19.9279,33.0469,24.9336,28.4621,1.89383,2.22045e-16,0.415307,1.19934,1.03358,0.867838
87,459.005,1,20.0874,32.5079,24.4886,28.9928,1.90151,0.0117284,0.406956,1.16897,1.04382,0.845864
88,458.647,1,20.0409,32.0007,24.5305,27.9134,1.94165,0.00605026,0.410078,1.13937,1.04929,0.824446
89,460.333,1,19.9406,34.0767,24.2935,26.9615,1.9553,2.22045e-16,0.421513,1.20634,1.05259,0.80357
90,454.429,1,19.839,33.3519,24.1425,25.0298,1.88413,2.22045e-16,0.418691,1.27552,1.05032,0.783224
91,454.774,1,19.9939,31.5315,23.8981,27.3685,1.88565,2.22045e-16,0.419722,1.31621,1.05589,0.763392
92,452.917,1,19.7774,31.8211,23.898,28.6388,1.86585,2.22045e-16,0.418399,1.36482,1.03949,0.744062
93,453.774,1,19.8136,30.8596,23.3903,30.3588,1.86954,2.22045e-16,0.424518,1.33026,1.07514,0.747394
94,454.582,1,19.8884,28.8332,23.882,27.8852,1.89941,2.22045e-16,0.420791,1.29658,1.08131,0.72847
95,448.289,1,19.9358,27.081,23.7699,28.43,1.83815,2.22045e-16,0.421156,1.26375,1.08235,0.710024
96,453.542,1,19.7685,30.7835,23.0255,27.4187,1.88934,2.22045e-16,0.418523,1.2684,1.09864,0.692046
97,453.273,1,19.7658,29.555,22.6318,29.0166,1.88293,2.22045e-16,0.423922,1.3135,1.10308,0.674523
98,456.372,1,20.0601,30.8559,22.8255,29.2007,1.90041,1.11477e-06,0.419089,1.28025,1.11282,0.741855
99,455.508,1,19.9558,31.1801,22.327,29.9822,1.88845,2.22045e-16,0.421326,1.2519,1.12997,0.73828
100,450.534,1,19.9167,29.3823,22.6146,27.719,1.83994,2.22045e-16,0.422975,1.26251,1.13399,0.719586
101,451.944,1,20.0273,27.8694,23.466,29.6768,1.84364,2.22045e-16,0.412265,1.27824,1.10528,0.805233
102,453.229,1,19.8719,30.2977,23.516,29.7608,1.87852,2.22045e-16,0.406313,1.24588,1.10972,0.816209
103,453.369,1,19.811,29.2874,23.7527,27.31,1.85883,2.22045e-16,0.408004,1.23517,1.106,0.821958
104,445.027,1,19.7274,28.4733,23.8872,27.9497,1.80815,2.22045e-16,0.407295,1.20389,1.10461,0.801146
105,447.126,1,19.7785,25.2119,23.6903,28.3821,1.78917,2.22045e-16,0.408232,1.32401,1.1103,0.79109
106,452.418,1,19.7002,23.702,23.7173,27.4096,1.84365,2.22045e-16,0.410667,1.29048,1.14738,0.832047
107,456.321,1,19.9478,26.3053,23.693,29.3322,1.89631,2.22045e-16,0.41429,1.25781,1.11832,0.81647
108,453.952,1,19.9,27.0869,24.0714,28.1406,1.88166,2.22045e-16,0.413635,1.22596,1.09001,0.813387
109,455.182,1,19.943,25.8115,24.5559,25.3143,1.89551,2.22045e-16,0.419356,1.19492,1.0845,0.80463
110,451.989,1,19.7497,26.4624,24.823,25.5631,1.88148,2.22045e-16,0.415674,1.16466,1.0748,0.784257
111,451.642,1,19.8131,26.2209,25.0527,24.1744,1.86758,2.22045e-16,0.411513,1.13517,1.0509,0.80956
112,456.051,1,19.807,29.5209,25.2673,26.3267,1.88971,2.22045e-16,0.412485,1.11692,1.04901,0.935103
113,457.221,1,19.9181,29.3906,24.5595,29.6947,1.90564,2.22045e-16,0.416809,1.08864,1.07829,0.948943
114,457.325,1,19.9867,28.342,24.2985,28.4074,1.88649,2.22045e-16,0.409932,1.13485,1.08487,0.976468
115,460.833,1,19.8416,28.395,24.6395,27.4324,1.9281,2.22045e-16,0.412324,1.15688,1.07731,0.951743
116,454.648,1,19.8879,28.5612,24.3121,26.4629,1.88339,2.22045e-16,0.414148,1.13396,1.08669,0.927644
117,456.687,1,19.7912,31.0552,24.3666,24.7948,1.92795,2.22045e-16,0.410852,1.10525,1.09203,0.904156
118,451.954,1,20.008,28.6276,23.9735,23.9325,1.89091,2.22045e-16,0.415339,1.07726,1.10784,0.881262
119,455.213,1,19.9929,29.365,24.495,23.2818,1.89836,2.22045e-16,0.41182,1.1102,1.09799,0.858948
120,457.954,1,20.2025,30.6887,24.2527,25.2797,1.93524,7.51316e-07,0.401393,1.12356,1.10655,0.837199
121,451.93,1,20.1955,28.1271,24.3211,24.8924,1.84534,2.22045e-16,0.405506,1.21804,1.10483,0.835001
122,449.243,1,20.1505,26.558,24.5608,25.7997,1.82597,2.22045e-16,0.413306,1.1872,1.09658,0.839132
123,450.884,1,20.0758,25.313,24.7019,24.3014,1.84415,2.22045e-16,0.40791,1.15713,1.08943,0.867743
124,450.681,1,19.9391,26.722,24.8688,23.3343,1.84212,2.22045e-16,0.41503,1.1661,1.07358,0.845771
125,446.57,1,20.0187,29.1234,24.9942,23.5829,1.82727,2.22045e-16,0.409523,1.13657,1.06288,0.824355
126,450.686,1,19.9602,31.747,24.7167,22.7746,1.84233,2.22045e-16,0.411969,1.10779,1.07475,0.896937
127,452.445,1,20.1448,32.466,24.6083,21.315,1.855,2.22045e-16,0.408471,1.10828,1.06799,0.920518
128,441.967,1,20.1121,30.6949,25.3125,19.1129,1.7963,2.22045e-16,0.405958,1.08021,1.05331,0.89721
129,446.362,1,20.0616,30.0752,25.4783,21.2559,1.81358,2.22045e-16,0.411952,1.05286,1.04474,0.885405
130,447.877,1,20.0762,33.8682,25.0167,21.6723,1.85672,2.22045e-16,0.406832,1.0262,1.05226,0.862986
131,456.737,1,19.9525,31.258,25.3359,21.2897,1.92857,2.22045e-16,0.410575,1.02898,1.04685,0.864996
132,454.994,1,20.0473,30.553,25.2589,21.9888,1.90539,2.22045e-16,0.408052,1.03831,1.04831,0.882509
133,454.202,1,20.0416,34.2574,25.0745,22.4329,1.89371,2.22045e-16,0.411787,1.01202,1.04743,0.92073
134,452.126,1,19.9396,34.8181,24.0486,21.4126,1.8912,2.22045e-16,0.409871,0.987537,1.06503,0.897416
135,448.844,1,20.0845,34.2144,24.3689,21.0244,1.86849,2.22045e-16,0.404555,0.962532,1.05685,0.874693
136,446.598,1,20.0769,34.3555,24.6727,20.4389,1.83787,2.22045e-16,0.409225,1.0263,1.06093,0.852545
137,449.04,1,19.8431,33.863,24.3043,22.0986,1.86661,2.22045e-16,0.411786,1.05341,1.07125,0.830959
138,449.118,1,19.913,33.5432,23.9091,22.3995,1.86347,2.22045e-16,0.415171,1.06735,1.0754,0.809918
139,447.898,1,19.9583,35.454,23.7539,22.3529,1.85195,2.22045e-16,0.411074,1.09114,1.08313,0.789411
140,451.819,1,20.0974,35.7683,24.3476,22.0258,1.87743,2.22045e-16,0.410245,1.10476,1.0612,0.79358
141,453.809,1,19.9778,36.635,24.1381,23.0773,1.89222,2.22045e-16,0.408293,1.09162,1.08271,0.815354
142,450.714,1,19.9409,33.4595,23.5149,23.2332,1.8702,2.22045e-16,0.410185,1.06398,1.10486,0.794708
143,449.338,1,19.7781,31.5961,23.6345,25.7561,1.84689,2.22045e-16,0.411205,1.03704,1.10965,0.842823
144,449.704,1,20.0011,31.3291,23.6636,24.6222,1.857,2.22045e-16,0.409742,1.01078,1.09937,0.87174
145,448.594,1,19.8541,32.3232,23.9472,24.6934,1.84751,2.22045e-16,0.413908,0.985185,1.09123,0.86529
146,450.073,1,19.9692,34.2835,23.9467,25.6591,1.85723,2.22045e-16,0.411138,0.96024,1.09794,0.916367
147,454.797,1,20.0484,35.1818,23.5582,24.6716,1.90211,2.22045e-16,0.415828,0.963211,1.10873,0.893164
148,456.431,1,20.3344,38.1789,22.7669,25.6322,1.91277,2.22045e-16,0.41689,0.960701,1.11777,0.912701
149,459.474,1,20.2069,35.2707,23.1271,24.3212,1.93871,2.22045e-16,0.417227,0.98163,1.11964,0.923389
150,453.122,1,19.8654,35.6353,23.3285,23.1202,1.87508,2.22045e-16,0.420129,1.01048,1.12891,0.900008
151,449.415,1,19.7982,35.1141,22.7835,22.5247,1.86616,2.22045e-16,0.41702,0.984897,1.14128,0.877219
152,447.731,1,19.7374,31.979,22.6626,25.0036,1.851,2.22045e-16,0.415056,0.959959,1.15847,0.855008
153,449.407,1,19.8688,30.4886,22.4398,24.0818,1.86376,2.22045e-16,0.410456,0.94313,1.17024,0.833358
154,446.526,1,20.0004,33.8956,22.8531,24.9139,1.83831,2.22045e-16,0.409813,1.00083,1.1406,0.812257
155,452.119,1,19.8917,31.5597,23.3768,23.3735,1.89272,2.22045e-16,0.404311,1.03094,1.12004,0.791691
156,452.164,1,19.9041,35.3836,23.1112,23.0737,1.89491,2.22045e-16,0.408111,1.03717,1.12878,0.771644
157,450.969,1,19.7632,33.7591,23.3039,22.8859,1.86996,2.22045e-16,0.416229,1.01091,1.12958,0.870771
158,451.664,1,19.7573,34.8754,22.6919,22.6854,1.89353,2.22045e-16,0.414069,0.985316,1.13383,0.848723
159,452.955,1,19.7137,35.0608,22.456,22.0336,1.89871,2.22045e-16,0.410009,1.00815,1.15172,0.827233
160,455.563,1,19.7511,34.9414,22.5822,22.061,1.89274,2.22045e-16,0.416092,1.02641,1.143,0.885577
161,446.718,1,19.7108,33.0868,22.3762,22.5486,1.83744,2.22045e-16,0.419576,1.00042,1.13619,0.863154
162,449.62,1,19.6805,34.085,22.4641,22.9546,1.87706,2.22045e-16,0.412913,0.97741,1.12341,0.841298
163,448.632,1,19.6398,30.6244,22.0694,23.5254,1.86031,2.22045e-16,0.415107,1.01914,1.15072,0.819996
164,450.113,1,19.9887,30.0068,22.049,23.0619,1.85158,2.22045e-16,0.409893,1.10495,1.14706,0.799233
165,446.714,1,19.9321,30.7919,22.4635,24.7455,1.82985,2.22045e-16,0.414226,1.07697,1.14375,0.778996
166,445.957,1,19.7664,32.8435,22.852,24.3571,1.81759,2.22045e-16,0.41577,1.0497,1.12182,0.793875
167,447.717,1,19.8724,31.7176,23.3324,24.008,1.83654,2.22045e-16,0.410787,1.1207,1.12922,0.773773
168,450.565,1,19.8426,31.9146,23.491,24.6285,1.85762,2.22045e-16,0.41061,1.13426,1.11193,0.764066
169,446.922,1,19.907,35.1838,23.586,25.1331,1.80703,2.22045e-16,0.41035,1.15355,1.10915,0.810058
170,448.903,1,19.9768,34.9543,22.9378,23.9663,1.82448,2.22045e-16,0.403664,1.16658,1.10588,0.828515
171,453.544,1,20.0205,38.2552,22.2077,24.8785,1.8695,2.22045e-16,0.405354,1.13704,1.13939,0.854645
172,455.824,1,20.1696,35.3575,21.9111,22.6165,1.89751,2.22045e-16,0.403076,1.1272,1.16377,0.833005
173,449.978,1,19.8792,36.9715,22.0581,22.906,1.84424,2.22045e-16,0.406666,1.17741,1.17252,0.811913
174,456.042,1,19.5823,36.4655,22.2126,22.1756,1.8991,2.22045e-16,0.403301,1.23833,1.16462,0.791355
175,463.028,1,19.9344,33.6522,22.7766,23.3726,1.94996,0.00848192,0.401048,1.20697,1.14021,0.828216
176,457.331,1,19.743,34.6292,22.8079,24.4025,1.93226,2.22045e-16,0.408099,1.17641,1.14079,0.82328
177,453.315,1,19.7252,33.2522,22.6359,25.5489,1.90365,2.22045e-16,0.410199,1.14662,1.14221,0.802434
178,454.748,1,19.7608,33.0061,22.0778,26.1573,1.92448,2.44822e-07,0.408021,1.11759,1.14803,0.782116
179,452.531,1,19.6428,36.3877,21.1275,24.7287,1.90048,2.22045e-16,0.411346,1.08929,1.16503,0.762312
180,450.566,1,19.5639,38.2715,21.655,26.7781,1.90504,2.22045e-16,0.405169,1.06171,1.13853,0.74301
181,443.685,1,19.6675,36.0474,21.2348,25.3046,1.82974,2.22045e-16,0.414231,1.03483,1.14702,0.724197
182,443.715,1,19.9367,40.2524,21.5585,23.7934,1.82994,2.22045e-16,0.41149,1.00863,1.14399,0.705859
183,445.661,1,19.8962,37.5524,21.5465,24.6458,1.84422,2.22045e-16,0.415601,0.983087,1.13732,0.707077
184,450.694,1,19.9009,41.7543,21.5797,24.4233,1.88667,2.22045e-16,0.406175,0.979044,1.13841,0.75297
185,449.403,1,19.8935,41.1237,22.296,24.8423,1.88654,2.22045e-16,0.416924,0.954254,1.10958,0.7529
186,453.535,1,19.9585,36.879,22.956,23.3404,1.93083,2.22045e-16,0.411948,0.959043,1.08993,0.735476
187,449.72,1,19.8743,40.2855,22.501,22.7471,1.89167,2.22045e-16,0.420653,0.934759,1.10267,0.733434
188,445.368,1,19.9066,40.6667,22.5289,23.3102,1.8624,2.22045e-16,0.414987,0.911091,1.10266,0.721965
189,447.407,1,19.9577,43.4412,22.0383,23.5534,1.87803,2.22045e-16,0.408884,0.888021,1.12161,0.75492
190,452.721,1,19.9586,43.4712,21.8386,22.6156,1.90943,2.22045e-16,0.420695,0.865536,1.12747,0.830005
191,445.764,1,19.8728,43.5755,21.5373,23.2602,1.86591,2.22045e-16,0.417222,0.84362,1.13499,0.808988
192,443.598,1,19.9854,45.3252,21.3962,22.9278,1.83355,2.22045e-16,0.421417,0.822259,1.15128,0.788504
193,448.474,1,19.9068,44.5209,20.7868,23.4985,1.88834,2.22045e-16,0.414295,0.837187,1.15688,0.768539
194,446.146,1,19.852,45.0266,20.7197,22.9253,1.84881,2.22045e-16,0.420424,0.84521,1.17378,0.777102
195,442.952,1,19.6915,40.8897,20.7263,23.4779,1.83729,2.22045e-16,0.420503,0.823809,1.17012,0.768188
196,445.728,1,19.6239,42.7262,20.4219,23.3772,1.86255,2.22045e-16,0.418971,0.825736,1.16376,0.748737
197,447.69,1,19.7997,45.7877,20.5087,22.4982,1.86573,2.22045e-16,0.420748,0.904632,1.15679,0.731853
198,445.42,1,19.7369,42.6156,20.6083,22.6903,1.84668,2.22045e-16,0.416744,0.881726,1.14284,0.76436
199,447.546,1,19.9311,39.4679,20.4693,22.0066,1.87902,2.22045e-16,0.419928,0.859401,1.15683,0.751125
200,451.907,1,19.7292,38.7369,20.1009,23.453,1.91116,2.22045e-16,0.418514,0.875443,1.18496,0.739068
201,453.29,1,19.9291,38.9837,19.5663,22.8405,1.92246,2.22045e-16,0.414645,0.940664,1.19517,0.720355
202,456.192,1,19.7959,43.6831,19.3519,22.9669,1.94077,2.22045e-16,0.42091,0.934228,1.19805,0.739233
203,454.925,1,19.7627,43.0186,19.5652,24.1161,1.92013,2.22045e-16,0.417063,0.964197,1.20898,0.743295
204,450.261,1,19.8035,44.9392,19.7984,23.8345,1.88267,2.22045e-16,0.419329,0.910219,1.18888,0.748045
205,461.648,1,19.7826,46.4093,19.9656,24.2395,1.96324,2.22045e-16,0.422756,1.06496,1.2031,0.776661
206,455.359,1,19.7433,48.9017,18.9579,22.1296,1.9269,2.22045e-16,0.417538,1.03598,1.19967,0.689098
207,460.085,1,19.7218,51.4004,18.7979,22.4118,1.98079,2.22045e-16,0.420872,1.01705,1.20206,0.685927
208,458.408,1,19.7489,46.0347,18.7807,22.3418,1.97638,2.22045e-16,0.420867,1.0073,1.22481,0.633105
209,453.195,1,19.9867,43.8577,18.6872,22.2837,1.9122,2.22045e-16,0.420754,1.01532,1.22711,0.652967
210,457.152,1,20.0462,43.3488,18.5064,22.4908,1.93772,2.22045e-16,0.416722,0.976472,1.25274,0.734032
211,454.152,1,19.8956,45.5782,18.6742,23.2927,1.9062,2.22045e-16,0.414389,0.947143,1.26407,0.748428
212,451.259,1,19.846,49.1925,18.5219,24.1155,1.87602,2.22045e-16,0.413129,0.938979,1.28291,0.745337
213,454.463,1,19.8088,46.8684,18.4659,24.6484,1.8992,2.22045e-16,0.411881,1.0014,1.28021,0.745795
214,451.291,1,19.8513,47.2578,18.86,23.3011,1.88815,2.22045e-16,0.42475,0.901669,1.22873,0.742154
215,448.806,1,19.8071,46.7125,18.6821,24.0499,1.88193,2.22045e-16,0.414801,0.820281,1.24332,0.743578
216,449.574,1,19.7017,43.8251,19.0309,23.9534,1.88058,2.22045e-16,0.419753,0.843492,1.22165,0.764702
217,451.73,1,19.8358,46.9254,18.8919,24.4171,1.90772,2.22045e-16,0.42109,0.828002,1.19192,0.779066
218,445.763,1,19.7817,45.8196,18.9694,24.4951,1.85295,2.22045e-16,0.413019,0.890024,1.18441,0.712551
219,450.182,1,19.858,46.9163,19.4192,24.495,1.89119,2.22045e-16,0.414717,0.925101,1.17015,0.723667
220,447.048,1,19.9955,48.9907,19.896,24.534,1.86126,2.22045e-16,0.404928,0.936304,1.1371,0.738818
221,447.382,1,19.7103,47.7387,19.7805,24.3174,1.87315,2.22045e-16,0.411954,0.874308,1.1548,0.732238
222,453.754,1,19.7183,47.8133,19.4812,23.8519,1.92109,2.64499e-06,0.409973,0.921035,1.16297,0.767951
223,450.057,1,19.6379,43.6405,20.1235,25.7745,1.88028,2.22045e-16,0.417558,0.896637,1.16417,0.779976
224,449.662,1,19.6497,43.8142,20.6494,24.6288,1.89092,2.22045e-16,0.42175,0.856093,1.14356,0.76206
225,446.12,1,19.7191,43.6198,20.7171,24.5452,1.85353,2.22045e-16,0.415538,0.90954,1.13515,0.734971
226,449.029,1,19.7827,41.7176,20.6628,24.3277,1.89375,2.22045e-16,0.417478,0.918499,1.13768,0.685957
227,450.366,1,19.739,42.9038,20.9899,27.5842,1.86907,2.22045e-16,0.418869,1.0822,1.13027,0.716409
228,454.954,1,19.8269,42.9644,21.2052,24.6614,1.92409,2.22045e-16,0.420777,1.06593,1.1197,0.706467
229,456.062,1,20.0518,45.2462,20.4985,26.1358,1.91249,2.22045e-16,0.413555,1.18091,1.1363,0.721753
230,456.562,1,19.6757,43.6495,20.0726,28.0697,1.94132,2.22045e-16,0.416059,1.06852,1.15685,0.690782
231,449.803,1,19.5847,47.781,19.8624,27.4752,1.86582,2.22045e-16,0.418936,1.07442,1.15806,0.69419
232,443.283,1,19.8178,46.3881,20.63,26.6755,1.81344,2.22045e-16,0.417362,0.984753,1.13897,0.714741
