iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
170,481.129,1,20.6936,24.0673,45.9194,23.4997,8.81704e-06,0.116109,0.544634,1.09158,0.768993,1.81326
171,482.041,1,20.5889,23.2014,45.5527,24.947,8.93101e-06,0.114974,0.54686,1.18919,0.755202,1.89635
172,484.28,1,20.5218,24.8054,45.0143,21.2939,9.01784e-06,0.114786,0.549742,1.26294,0.759092,1.9233
173,477.015,1,20.7223,27.3562,45.0611,23.7174,9.12606e-06,0.114365,0.539312,1.23096,0.740257,1.8746
174,480.409,1,20.6306,27.9875,45.9748,22.4292,9.22642e-06,0.114024,0.548635,1.24004,0.725745,1.82713
175,480.167,1,20.6859,26.0548,46.8493,23.342,9.3225e-06,0.113783,0.545494,1.24205,0.738273,1.78087
176,480.538,1,20.6758,24.9299,47.9396,20.3327,9.4121e-06,0.115782,0.548889,1.2106,0.754932,1.73578
177,475.419,1,20.7098,19.5346,47.4439,21.6616,9.4909e-06,0.115417,0.549044,1.17994,0.753731,1.69183
178,474.928,1,20.7925,23.5965,46.681,22.2982,9.56952e-06,0.115041,0.553228,1.15007,0.734646,1.64899
179,475.812,1,20.7942,25.3388,47.6532,20.6082,9.67658e-06,0.114534,0.555445,1.12095,0.753267,1.63289
180,475.624,1,20.8899,22.4153,47.9687,18.8696,9.78545e-06,0.115163,0.5543,1.09256,0.760411,1.59154
181,477.349,1,20.7634,23.165,46.7805,21.946,9.88084e-06,0.115398,0.550812,1.0649,0.741157,1.74301
182,472.381,1,20.9442,25.2963,46.3963,21.1547,9.98263e-06,0.11361,0.55422,1.03794,0.765781,1.69887
183,475.915,1,20.8526,23.2772,46.913,22.8181,1.00982e-05,0.11556,0.55212,1.01166,0.746391,1.65586
184,475.009,1,21.1669,24.6916,46.9501,21.4838,1.01797e-05,0.116484,0.543158,0.986039,0.727492,1.61393
185,482.113,1,20.9566,24.0333,46.2948,24.3737,9.67069e-06,0.11066,0.546825,1.01001,0.709072,1.57306
186,471.176,1,20.915,19.1281,47.4718,23.2359,9.79585e-06,0.113262,0.542883,1.0327,0.716304,1.53323
187,468.793,1,20.8323,25.1277,45.5079,23.9079,9.94228e-06,0.111983,0.546358,1.00655,0.719666,1.56861
188,469.829,1,20.6097,24.863,46.3358,23.1908,1.0078e-05,0.113372,0.547894,0.981062,0.729231,1.52889
189,471.37,1,20.7214,23.6825,46.0506,22.5523,1.02048e-05,0.115119,0.551811,0.956221,0.736237,1.67016
190,474.414,1,20.6003,20.2044,46.617,22.0841,1.02913e-05,0.114472,0.558512,0.932009,0.749666,1.62787
191,469.404,1,20.6952,21.0855,46.6482,21.178,1.03779e-05,0.111924,0.549808,0.90841,0.735452,1.63512
192,465.67,1,20.7097,21.2475,46.3972,19.9286,1.04595e-05,0.108944,0.554855,0.885408,0.762595,1.7734
193,471.147,1,20.6857,20.6019,45.6409,18.6996,1.05716e-05,0.11235,0.556406,0.862989,0.752988,1.90776
194,471.32,1,20.8111,22.9631,46.168,17.7554,1.0669e-05,0.112645,0.550091,0.841138,0.758388,1.95619
195,472.802,1,20.7961,21.6316,47.1555,19.7688,1.07489e-05,0.113858,0.554185,0.81984,0.751843,1.91965
196,472.115,1,20.723,22.2097,46.0434,19.148,1.08414e-05,0.11422,0.550132,0.799081,0.751222,1.87105
197,471.517,1,20.7064,24.2734,46.2388,19.1887,1.0948e-05,0.114039,0.548649,0.778848,0.738651,1.84331
198,467.563,1,20.7312,22.4931,46.8301,20.9671,1.10559e-05,0.111906,0.542531,0.759127,0.747432,1.92244
199,469.458,1,20.803,22.1743,47.7335,18.9807,1.11407e-05,0.112568,0.5421,0.783794,0.74913,1.87376
200,470.336,1,20.7996,18.8354,49.5239,18.2218,1.12363e-05,0.112614,0.539688,0.774181,0.742395,1.90032
201,471.84,1,20.7469,19.3501,49.5492,17.8418,1.1414e-05,0.113287,0.546341,0.763368,0.737582,1.99541
202,474.486,1,20.7701,19.0765,47.8892,19.9773,1.15341e-05,0.115062,0.553956,0.769296,0.74661,2.02126
203,474.44,1,20.6832,21.1502,47.0029,19.5449,1.16328e-05,0.114375,0.549397,0.733668,0.751997,2.00102
204,475.743,1,20.6169,21.2714,47.0432,19.2097,1.17497e-05,0.116068,0.546188,0.726138,0.761125,1.97733
205,472.781,1,20.5893,22.6096,45.3932,21.2598,1.18697e-05,0.117086,0.539033,0.585774,0.747695,1.89648
206,468.758,1,20.4286,25.685,44.7636,20.592,1.1964e-05,0.113148,0.545517,0.560615,0.779627,1.86525
207,467.166,1,20.6556,27.1608,45.8199,21.0153,1.21394e-05,0.114334,0.547137,0.536245,0.761367,1.92875
208,469.716,1,20.67,26.3964,45.1668,18.5395,1.22638e-05,0.118629,0.552448,0.466051,0.776955,1.77642
209,462.786,1,20.6835,27.0361,45.7189,22.2824,1.23886e-05,0.11516,0.548772,0.450205,0.751255,1.64201
210,465.748,1,20.744,23.7545,46.343,23.2375,1.25252e-05,0.115456,0.547718,0.533397,0.753014,1.60912
211,463.779,1,20.5762,24.9232,47.0929,23.4513,1.26499e-05,0.114664,0.546817,0.435217,0.775706,1.69811
212,461.653,1,20.5919,24.074,46.0888,24.9688,1.27356e-05,0.112428,0.546812,0.508288,0.783811,1.62584
213,460.967,1,20.631,23.4303,46.5881,22.4503,1.2858e-05,0.113824,0.546314,0.442508,0.774657,1.6077
214,458.899,1,20.6556,23.2758,44.33,21.1565,1.29707e-05,0.113913,0.550827,0.416163,0.770666,1.47266
215,458.637,1,20.6628,22.6696,45.2026,22.5957,1.31353e-05,0.114991,0.551085,0.410597,0.778908,1.36495
216,461.269,1,20.6122,23.5139,44.3984,25.5384,1.32316e-05,0.116975,0.5539,0.38451,0.797215,1.37247
217,458.933,1,20.875,23.8758,44.8831,26.8274,1.34642e-05,0.118222,0.543909,0.355163,0.77424,1.37499
218,457.488,1,20.8083,23.1443,43.6318,28.286,1.3605e-05,0.11582,0.551879,0.360551,0.789711,1.43542
219,459.798,1,20.6883,22.5496,43.7687,27.791,1.37424e-05,0.116753,0.553974,0.378205,0.79889,1.35669
220,460.568,1,20.7403,24.2738,43.8685,26.3339,1.39388e-05,0.117651,0.549761,0.387561,0.786808,1.38056
221,462.944,1,20.7373,23.9326,44.0589,28.1058,1.39388e-05,0.117651,0.551739,0.421937,0.787907,1.3757
222,465.105,1,20.5892,24.7339,44.5048,28.9493,1.41895e-05,0.117514,0.55094,0.445094,0.800872,1.39216
223,463.645,1,20.5943,24.3265,44.0284,29.275,1.43168e-05,0.115029,0.549656,0.505218,0.773598,1.38291
224,459.903,1,20.7191,25.4969,44.2018,26.1567,1.44673e-05,0.113254,0.550526,0.469174,0.79883,1.45538
225,461.149,1,20.6685,24.5964,44.4754,25.6781,1.46086e-05,0.11266,0.55304,0.519733,0.799026,1.4736
226,457.182,1,21.0473,22.6811,45.6976,24.2895,1.485e-05,0.113783,0.557847,0.459167,0.787854,1.43568
227,463.204,1,20.9914,25.1219,46.1054,27.3354,1.4982e-05,0.116902,0.548996,0.477077,0.800878,1.38948
228,463.026,1,20.8721,23.7639,45.3514,25.9347,1.51475e-05,0.115098,0.542744,0.512399,0.777028,1.5134
229,463.642,1,20.8296,24.2779,45.4602,29.1733,1.52677e-05,0.11491,0.541583,0.495139,0.757755,1.61178
230,449.887,1,20.6623,25.9213,44.5866,30.2322,0.780715,0.0791218,0.549332,0.476228,0.790751,1.57897
231,431.206,1,20.602,25.8565,43.7106,24.4914,0.845185,0.0630598,0.553491,0.557413,0.778495,1.48868
