iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
2986,457.977,1,20.8472,23.0265,13.9004,1.50253,0.0481083,-0.421677,0.228241,1.10174,0.190429,0.896331
2987,452.529,1,20.4035,22.8775,13.7636,1.46646,0.0473093,-0.407633,0.223045,1.10128,0.185223,0.888395
2988,468.115,1,21.0795,22.7376,13.7008,1.60764,0.0436111,-0.429294,0.230125,1.2367,0.207082,0.959515
2989,457.745,1,20.0591,23.6286,13.5132,1.5046,0.0421029,-0.389814,0.221075,1.3156,0.200648,0.954905
2990,455.522,1,21.1002,23.9705,15.174,1.50458,0.040372,-0.440414,0.218402,1.21407,0.21147,1.00273
2991,458.484,1,20.3709,24.0355,14.7707,1.4698,0.0419926,-0.397948,0.222822,1.22429,0.223893,1.03469
2992,460.544,1,20.0569,23.9787,14.3274,1.50829,0.0431693,-0.391284,0.228385,1.086,0.20124,1.15252
2993,452.355,1,20.4364,24.0353,15.0001,1.54808,0.0365579,-0.408998,0.219864,1.04286,0.207958,1.13002
2994,456.085,1,20.7697,24.1024,13.8369,1.56406,0.0401413,-0.425106,0.213646,1.02572,0.209677,1.07497
2995,451.187,1,20.9176,23.8316,13.5966,1.4956,0.0436646,-0.423685,0.216518,1.05787,0.209577,0.894654
2996,457.93,1,20.5258,24.2842,13.4458,1.56619,0.0435313,-0.404735,0.22621,1.11957,0.196309,0.910033
2997,458.631,1,20.8074,24.5785,11.4761,1.6828,0.03689,-0.417979,0.219693,1.15647,0.207822,0.864238
2998,463.495,1,21.2787,24.8473,12.2768,1.55554,0.0451456,-0.437586,0.230725,1.14059,0.209685,0.928483
2999,466.999,1,20.9429,24.7345,13.0144,1.50691,0.0489943,-0.421356,0.224913,1.1664,0.231913,0.921532
3000,471.219,1,21.2226,24.7104,12.4919,1.55477,0.0487185,-0.436935,0.230844,1.21535,0.225955,0.896865
3001,470.56,1,20.4611,24.8369,13.574,1.57962,0.0487886,-0.408042,0.224036,1.35218,0.194338,0.885744
3002,461.472,1,20.3443,24.7929,12.916,1.53614,0.0485159,-0.401091,0.218754,1.13818,0.219518,0.798547
3003,459.055,1,20.5078,24.5672,12.294,1.53608,0.0460328,-0.398542,0.227749,1.09748,0.229984,0.814185
3004,459.413,1,20.6444,24.4949,12.2455,1.49333,0.0430245,-0.422913,0.221751,1.17411,0.24646,0.893987
3005,465.088,1,20.5136,24.5778,12.8324,1.54781,0.0457986,-0.412412,0.226006,1.08776,0.241573,0.900823
3006,469.116,1,20.5986,24.9159,13.4798,1.5478,0.0453809,-0.41324,0.234091,1.16776,0.24099,0.950196
3007,462.686,1,20.5004,25.0412,13.3499,1.4194,0.04965,-0.413313,0.213875,1.19774,0.24512,0.902453
3008,466.194,1,20.4314,24.8128,12.6923,1.47873,0.0500611,-0.396754,0.238195,1.03891,0.221352,1.0052
3009,458.692,1,20.7431,24.6253,13.0389,1.52752,0.0421006,-0.415833,0.228425,0.983759,0.23428,1.0401
3010,461.794,1,19.9667,24.1316,12.8737,1.49159,0.0458874,-0.395015,0.224909,0.989173,0.248817,0.98825
3011,461.874,1,20.3751,23.8056,12.3993,1.4916,0.0478524,-0.409898,0.219313,1.00386,0.24742,0.946841
3012,448.71,1,20.8072,23.835,12.9353,1.42609,0.0458332,-0.419494,0.227176,0.939393,0.226444,0.887104
3013,450.007,1,20.2813,24.3561,11.7639,1.46809,0.0448444,-0.399209,0.228849,0.935843,0.212961,0.907807
3014,449.309,1,20.3752,24.1996,11.9723,1.49958,0.0430905,-0.403405,0.221263,0.923206,0.225311,0.882931
3015,453.737,1,20.4005,24.7831,12.0422,1.47028,0.0479585,-0.406438,0.215104,0.835505,0.230662,0.975994
3016,459.457,1,20.5701,25.3688,12.8541,1.47029,0.047743,-0.413331,0.222806,0.946653,0.232691,0.992835
3017,450.806,1,20.2673,25.1103,13.4063,1.44613,0.045936,-0.399026,0.218989,0.948161,0.224293,0.925887
3018,452.127,1,20.4573,24.4909,14.6131,1.57438,0.0378521,-0.403824,0.224373,0.935279,0.240211,0.932073
3019,447.96,1,20.8239,24.1376,13.509,1.42477,0.0434963,-0.426509,0.218359,0.951992,0.231552,0.961335
3020,447.226,1,20.5218,24.0799,14.5044,1.39436,0.0443682,-0.41096,0.222475,0.999107,0.220619,0.956334
3021,450.797,1,20.6913,23.9935,14.3009,1.34942,0.0447974,-0.411446,0.224146,1.11301,0.234055,1.01797
3022,460.649,1,20.5035,23.6448,15.1231,1.39758,0.0507706,-0.401781,0.226021,1.11125,0.23357,0.922985
3023,464.255,1,20.6441,24.0351,15.4094,1.39758,0.0514773,-0.41063,0.229019,1.09492,0.243675,0.97435
3024,474.509,1,20.4961,23.8779,14.4379,1.50121,0.052016,-0.412652,0.226261,1.1098,0.238593,1.02606
3025,474.524,1,20.2839,23.8601,13.6737,1.52618,0.0502261,-0.392969,0.225429,1.15181,0.251857,0.984411
3026,465.777,1,20.0584,23.6284,15.0203,1.47756,0.0496999,-0.392763,0.215656,1.12227,0.248673,0.913299
3027,460.347,1,20.6809,24.0868,13.2282,1.47748,0.0469923,-0.414307,0.217887,1.16698,0.228823,0.952366
3028,460.613,1,20.43,24.0751,11.8603,1.44724,0.046646,-0.404477,0.227202,1.11199,0.236114,0.959787
3029,448.653,1,20.3834,23.8251,12.7259,1.39379,0.0409391,-0.402241,0.225344,1.18788,0.241241,0.914091
3030,458.118,1,20.395,23.8441,12.8039,1.41708,0.0430814,-0.403736,0.224935,1.28846,0.234116,1.00046
3031,466.035,1,20.488,24.2427,12.9966,1.49864,0.0439207,-0.402568,0.231452,1.27781,0.238442,0.984361
3032,468.575,1,20.7279,23.6593,13.5427,1.58345,0.0435487,-0.411171,0.224099,1.29241,0.218453,0.972316
3033,464.447,1,20.9288,23.2732,13.0871,1.52328,0.0469318,-0.422416,0.227232,1.11551,0.224429,0.93696
3034,459.818,1,21.0168,23.7632,14.6908,1.56066,0.0425231,-0.437064,0.214196,1.07176,0.239115,0.922764
3035,458.362,1,20.913,24.4842,13.4961,1.51391,0.0431065,-0.423611,0.216335,1.0045,0.249744,0.99634
3036,464.076,1,20.4863,24.9869,12.2984,1.51394,0.0447675,-0.405168,0.222833,1.00825,0.261508,1.02334
3037,457.22,1,20.0375,24.2888,12.4873,1.48442,0.0409394,-0.392356,0.223631,0.983803,0.252175,1.09151
3038,459.343,1,20.2416,23.8665,13.5608,1.48444,0.0437061,-0.398101,0.228787,1.05386,0.260833,0.946703
3039,457.77,1,19.9765,23.9763,13.7295,1.45607,0.0435386,-0.395447,0.2142,1.06956,0.279336,0.921881
3040,455.62,1,19.7533,23.3746,14.5443,1.45606,0.0426355,-0.389603,0.217592,0.99293,0.298346,0.874713
3041,451.16,1,20.5837,23.4814,14.4969,1.485,0.0404034,-0.410457,0.228061,0.894917,0.295447,0.860185
3042,452.332,1,20.7203,23.4839,14.2891,1.51945,0.0404907,-0.418726,0.226944,0.929079,0.276826,0.829576
3043,456.256,1,20.5295,24.2179,14.1766,1.51005,0.044548,-0.408808,0.221481,0.9417,0.26756,0.840252
3044,462.799,1,20.4075,23.4554,13.6707,1.53736,0.0456808,-0.408572,0.221272,0.970857,0.273675,0.864385
3045,462.335,1,20.3467,23.847,13.0104,1.53733,0.0434785,-0.407489,0.222875,1.01324,0.290035,0.852406
3046,454.402,1,20.4001,24.1882,12.6931,1.46258,0.0437755,-0.398903,0.228808,0.961018,0.276759,0.849121
3047,462.408,1,20.5095,24.1273,12.8638,1.46269,0.0495809,-0.418649,0.214004,0.932324,0.309469,0.85064
3048,466.834,1,20.8025,24.7973,13.4212,1.58821,0.0448876,-0.418379,0.220207,0.963999,0.296784,0.856677
3049,464.657,1,21.0395,24.7159,13.4062,1.5492,0.0394772,-0.428371,0.23408,0.991716,0.321539,0.94998
3050,466.732,1,20.2555,24.2551,14.6929,1.62334,0.0393066,-0.398347,0.219151,0.914012,0.344668,0.905566
3051,468.983,1,20.6158,24.6016,14.3801,1.62339,0.043071,-0.412819,0.222436,0.938017,0.316199,0.902848
3052,460.293,1,21.1843,24.456,14.6383,1.56515,0.0414976,-0.434009,0.218798,0.995463,0.305045,0.81505
3053,458.383,1,20.443,24.6291,14.2208,1.48919,0.0441109,-0.406928,0.216209,1.07811,0.287335,0.811488
3054,452.131,1,20.5628,24.0438,13.5412,1.45367,0.0398984,-0.411768,0.217328,1.13908,0.278403,0.854607
3055,456.312,1,20.8793,24.2483,13.0993,1.59962,0.0365584,-0.424809,0.210595,1.1267,0.269857,0.839729
3056,463.281,1,20.7832,23.8565,13.6007,1.49166,0.0494344,-0.418882,0.227118,1.03375,0.278416,0.758482
3057,462.825,1,20.1615,23.5284,13.4903,1.5488,0.0463233,-0.40411,0.219495,1.00543,0.276417,0.78848
3058,469.573,1,21.2593,23.4913,13.1304,1.5221,0.0489259,-0.437885,0.221411,1.13493,0.253878,0.916161
3059,461.502,1,20.9748,23.5167,12.9952,1.4492,0.0493572,-0.432694,0.215637,1.07465,0.253675,0.878939
3060,464.8,1,20.4509,23.1048,13.0232,1.50181,0.0488371,-0.413125,0.212877,1.06801,0.258467,0.874618
3061,461.693,1,20.5339,23.0608,14.329,1.55107,0.0448495,-0.412447,0.221873,1.05806,0.273466,0.775834
3062,452.607,1,21.1035,23.5512,14.0698,1.53895,0.0367797,-0.433587,0.218505,1.07236,0.286521,0.827201
3063,451.489,1,20.2928,23.6379,13.6083,1.47469,0.0390323,-0.393149,0.222017,1.06714,0.279951,0.869364
3064,461.244,1,20.2161,23.3085,15.2012,1.53786,0.0388472,-0.397203,0.214734,1.12571,0.29136,0.952638
3065,471.362,1,20.6544,23.2288,15.1655,1.60378,0.0412898,-0.419058,0.223351,1.14473,0.308694,0.888789
3066,469.382,1,20.6701,23.597,14.3568,1.5266,0.0441223,-0.408499,0.231657,1.09981,0.312343,0.905673
3067,461.287,1,20.475,23.6161,13.5004,1.42254,0.0471076,-0.412589,0.219335,1.02272,0.312317,0.877761
3068,454.083,1,20.9393,24.2335,13.4729,1.37483,0.0424057,-0.425609,0.228779,1.08011,0.317961,0.887217
3069,451.398,1,20.3081,23.9231,13.7768,1.45075,0.0379977,-0.402398,0.227501,1.06426,0.308796,0.858566
3070,453.58,1,20.6499,23.9546,15.8312,1.43504,0.0387046,-0.415635,0.223077,1.15941,0.291587,0.92327
3071,447.003,1,20.5287,23.5192,14.7414,1.49374,0.0363174,-0.416532,0.219648,1.0765,0.270066,0.82811
3072,451.921,1,20.5664,23.4816,15.5031,1.57222,0.0364438,-0.421148,0.226236,1.03855,0.273028,0.777889
3073,446.407,1,20.4798,23.3285,14.306,1.54758,0.0354863,-0.412782,0.223679,0.971861,0.250766,0.844091
3074,447.306,1,20.5818,23.3621,14.0218,1.56563,0.0346991,-0.400725,0.234703,1.01619,0.257773,0.774154
3075,447.421,1,20.3052,23.2385,15.1211,1.4873,0.0415686,-0.395627,0.23146,0.978272,0.264111,0.709877
3076,455.36,1,20.3801,23.5775,13.8288,1.48736,0.0440194,-0.400305,0.226838,0.972716,0.276225,0.817386
3077,456.507,1,20.0588,23.5284,14.867,1.58829,0.0384715,-0.387286,0.232148,0.930093,0.312172,0.759156
3078,457.449,1,20.5767,23.0283,14.1304,1.5883,0.0392907,-0.409725,0.23195,0.995225,0.284449,0.784967
3079,451.457,1,20.7727,23.5356,12.9112,1.64697,0.0325842,-0.417605,0.229672,0.944212,0.281832,0.779878
3080,451.172,1,20.3952,24.0441,12.4031,1.64696,0.0333623,-0.402413,0.234479,1.00913,0.260113,0.760374
3081,449.429,1,20.8845,24.164,12.6577,1.5668,0.0364196,-0.42409,0.2283,0.993132,0.26436,0.780203
3082,449.444,1,20.7661,23.7508,13.867,1.51528,0.0368845,-0.424235,0.223846,1.06447,0.290162,0.762141
3083,452.615,1,20.5138,24.0498,14.0517,1.45814,0.0400592,-0.4082,0.223431,1.1634,0.2872,0.797389
3084,449.497,1,20.0798,23.5786,13.1423,1.4581,0.0396415,-0.394431,0.217896,1.19018,0.275259,0.77814
3085,449.894,1,20.6198,23.8376,13.1365,1.5243,0.0357605,-0.412768,0.229164,1.11213,0.285596,0.761113
3086,459.458,1,21.1433,23.8734,15.1636,1.58799,0.0382926,-0.435879,0.225392,1.1186,0.291474,0.771773
3087,463.994,1,20.6013,23.4859,14.817,1.67539,0.0383217,-0.419261,0.229772,1.03779,0.29446,0.738043
3088,460.374,1,19.988,23.1755,16.1446,1.6876,0.0338805,-0.394416,0.222209,1.14226,0.296836,0.715663
3089,459.981,1,20.2109,23.4983,15.5597,1.71251,0.0274994,-0.398036,0.224434,1.14699,0.32332,0.784222
3090,463.325,1,19.5494,23.3372,15.7874,1.7126,0.0298613,-0.374134,0.228161,1.24487,0.316713,0.738921
3091,467.106,1,20.4441,23.1601,16.2028,1.71271,0.0342448,-0.416736,0.228516,1.22886,0.301911,0.750906
3092,454.936,1,20.6208,23.0967,16.3864,1.65294,0.0286269,-0.412738,0.229316,1.24332,0.294027,0.742842
3093,442.353,1,21.0936,23.5389,15.7115,1.60591,0.0258401,-0.430094,0.225752,1.12239,0.305174,0.689982
3094,449.567,1,20.6416,23.2808,16.5447,1.64641,0.0291239,-0.414657,0.215793,1.16096,0.287623,0.72383
3095,444.377,1,21.1208,22.6303,15.9133,1.54217,0.028537,-0.432296,0.228609,1.18946,0.291315,0.770042
3096,442.499,1,20.737,22.5858,16.8903,1.5422,0.0303879,-0.424867,0.228539,1.13717,0.273115,0.753461
3097,437.159,1,20.4834,22.5952,16.4709,1.39673,0.0342022,-0.411878,0.219283,1.23096,0.296518,0.706263
3098,440.347,1,20.5169,22.6711,16.5099,1.51531,0.0291126,-0.413491,0.223969,1.25619,0.274716,0.727487
3099,440.956,1,20.1167,22.5981,15.327,1.58573,0.0262722,-0.400538,0.218916,1.28251,0.274989,0.682011
3100,442.464,1,20.5464,23.0717,15.0571,1.52055,0.0314267,-0.412433,0.215376,1.2556,0.272939,0.72438
3101,444.829,1,20.5609,22.9574,14.4425,1.47769,0.0362432,-0.405842,0.219323,1.19659,0.257736,0.771852
3102,445.381,1,20.6668,23.2791,14.5491,1.4567,0.0376822,-0.420137,0.2174,1.23796,0.247352,0.780086
3103,444.605,1,20.6784,22.7024,15.6083,1.5647,0.0341586,-0.414891,0.219068,1.24856,0.22361,0.73118
3104,442.926,1,20.2149,23.23,15.9319,1.58689,0.0299874,-0.399519,0.216057,1.31948,0.233289,0.720267
3105,442.398,1,20.5632,22.8956,14.7402,1.56515,0.0283215,-0.418257,0.220047,1.274,0.26055,0.734704
3106,459.015,1,20.6817,23.0709,15.9268,1.63449,0.0355235,-0.413591,0.217085,1.1856,0.270089,0.803751
3107,454.682,1,20.7361,23.1908,14.5218,1.61053,0.0362723,-0.420449,0.217282,1.14579,0.268693,0.747365
3108,464.758,1,20.9039,23.4859,14.888,1.6957,0.0385788,-0.423797,0.214579,1.18563,0.265769,0.748413
3109,460.709,1,20.7831,23.3754,14.6069,1.60318,0.0398966,-0.420215,0.222882,1.17192,0.270733,0.747103
3110,456.842,1,20.9609,23.1989,14.3897,1.57846,0.0392391,-0.427706,0.219625,1.09473,0.259006,0.826628
3111,454.143,1,20.5367,23.1973,14.3725,1.54223,0.0363467,-0.411976,0.225151,1.11206,0.266987,0.882924
3112,452.787,1,20.9155,23.6159,13.8488,1.59189,0.0394304,-0.428311,0.209916,1.02354,0.234448,0.85243
3113,451.854,1,20.88,22.8554,15.4975,1.64039,0.037446,-0.43022,0.21096,1.00861,0.216989,0.853783
3114,449.321,1,20.3636,22.8667,16.2868,1.54702,0.0396898,-0.414391,0.21604,0.946804,0.218858,0.937818
3115,453.341,1,20.4527,23.1824,15.1318,1.6512,0.0346982,-0.419743,0.211259,1.04228,0.24446,0.847007
3116,458.946,1,21.1215,23.0123,13.8801,1.65877,0.0394335,-0.428824,0.222151,0.975312,0.249891,0.817683
3117,454.906,1,20.3775,23.0701,13.8767,1.65874,0.0376247,-0.39755,0.221976,0.937444,0.240888,0.830406
3118,450.244,1,20.361,23.4604,13.4832,1.5821,0.035744,-0.402885,0.220093,1.04321,0.229007,0.903703
3119,460.459,1,20.5364,23.5498,13.9447,1.5976,0.0380948,-0.405264,0.229759,1.08756,0.239221,0.967929
3120,459.394,1,20.5585,23.5258,13.2846,1.59762,0.0387458,-0.413322,0.223859,1.0721,0.252843,0.892722
3121,464.916,1,20.1189,23.8647,13.1448,1.47769,0.0501921,-0.389422,0.21364,1.07475,0.242453,0.939513
3122,456.936,1,20.2976,23.4576,13.2015,1.54671,0.0456447,-0.393408,0.222862,1.00524,0.203161,0.917901
3123,456.338,1,20.8588,23.5991,12.8163,1.43863,0.0531987,-0.419226,0.222315,1.02584,0.18811,0.882414
3124,460.334,1,20.5002,22.8175,12.544,1.53807,0.0530783,-0.409694,0.223706,0.955234,0.178311,0.88362
3125,462.149,1,21.008,22.9344,12.2965,1.53806,0.0507819,-0.422982,0.23064,0.899026,0.209196,0.907221
3126,460.497,1,20.6667,22.8401,12.7508,1.45967,0.0525568,-0.412996,0.223478,1.02132,0.215891,0.859676
3127,452.722,1,20.4343,22.9973,13.1572,1.44892,0.0478733,-0.408705,0.222902,1.04785,0.209433,0.845785
3128,466.053,1,20.636,23.2709,12.1265,1.72643,0.04145,-0.418823,0.230667,1.06593,0.205705,0.841429
3129,458.671,1,20.6968,23.5129,11.7544,1.64355,0.0435784,-0.414521,0.223921,0.990938,0.194585,0.868318
3130,459.99,1,20.8285,23.5226,11.7554,1.54302,0.0449496,-0.42328,0.222205,1.10638,0.206011,0.942863
3131,457.323,1,20.4726,23.2418,12.56,1.51917,0.0465938,-0.404944,0.224317,1.16374,0.177191,0.928672
3132,465.151,1,20.597,23.7562,12.1421,1.52397,0.0505707,-0.401584,0.230928,1.21851,0.167401,0.989105
3133,461.496,1,20.9018,23.7362,12.2396,1.43834,0.0507939,-0.423328,0.227993,1.21019,0.174348,1.04272
3134,465.842,1,20.5522,23.6779,12.073,1.46317,0.0540074,-0.411493,0.221909,1.2642,0.168112,0.989623
3135,462.17,1,20.2066,23.2449,12.6364,1.44503,0.0549377,-0.395933,0.227678,1.10023,0.156064,1.04668
3136,463.569,1,21.1033,23.6102,11.7707,1.40087,0.058033,-0.432108,0.223704,1.1016,0.151772,1.11931
3137,456.819,1,20.4469,23.6035,12.8187,1.45282,0.051154,-0.40463,0.225292,1.08419,0.163476,1.01392
3138,464.09,1,20.4572,23.2956,13.1698,1.39848,0.0570634,-0.40744,0.222226,1.1185,0.168674,1.0603
3139,464.918,1,20.5578,22.824,12.1445,1.50781,0.0506994,-0.413958,0.228539,1.09676,0.175197,1.06193
3140,463.421,1,20.7735,22.3433,14.0224,1.57037,0.041274,-0.421421,0.232194,1.22697,0.202572,1.01324
3141,465.651,1,20.3002,22.2661,14.1711,1.66132,0.039085,-0.398815,0.238814,1.16461,0.203112,0.970053
3142,460.578,1,20.5096,22.2934,14.499,1.6613,0.0392585,-0.414134,0.231488,1.07555,0.198499,0.953257
3143,467.446,1,20.7358,23.39,14.7113,1.6018,0.0454932,-0.417127,0.227555,1.10973,0.208746,0.998227
3144,466.131,1,21.5044,23.4981,13.1795,1.67222,0.0411234,-0.451799,0.230758,1.10593,0.196531,1.00078
3145,467.103,1,20.3165,23.6279,13.6851,1.58665,0.0451278,-0.411388,0.220931,1.1592,0.211479,0.985555
3146,471.33,1,19.758,24.3875,11.7586,1.58668,0.0468537,-0.387987,0.233678,1.04723,0.208634,1.12223
3147,471.517,1,20.3219,24.5524,11.6107,1.58666,0.0475477,-0.407192,0.235311,0.953775,0.204897,1.25859
3148,470.951,1,20.1188,23.9833,12.1129,1.53754,0.0427734,-0.390794,0.242541,1.03146,0.247621,1.24667
3149,471.489,1,20.2117,24.2467,13.0675,1.53755,0.0434982,-0.397963,0.229201,1.01039,0.270998,1.23048
3150,474.682,1,20.4151,24.5915,12.0024,1.5375,0.0424635,-0.410401,0.224145,1.15877,0.260509,1.34218
3151,481.176,1,20.3648,24.6021,11.2053,1.59436,0.0457839,-0.408078,0.22218,1.1445,0.247271,1.28838
3152,472.532,1,20.6556,24.9283,12.3439,1.49282,0.0475267,-0.421107,0.226711,1.25885,0.195601,1.30193
3153,474.813,1,20.8358,24.8921,12.8957,1.5265,0.0447802,-0.423672,0.222891,1.35236,0.207808,1.32227
3154,478.994,1,20.7308,24.6045,12.9334,1.6001,0.0441913,-0.418753,0.221814,1.33321,0.205024,1.33437
3155,467.753,1,20.7759,23.9276,13.8836,1.55354,0.0442421,-0.421118,0.222591,1.2468,0.199377,1.12241
3156,469.269,1,20.8859,24.1304,13.755,1.66519,0.0413657,-0.424628,0.225992,1.22386,0.182703,1.10176
3157,479.692,1,20.6387,24.3034,12.9789,1.64775,0.0448895,-0.412801,0.233558,1.27809,0.202536,1.16566
3158,468.971,1,20.3425,24.5778,11.7279,1.49804,0.046999,-0.396997,0.224559,1.26044,0.200463,1.14968
3159,455.107,1,21.0474,24.8147,13.2238,1.32619,0.0483245,-0.432858,0.22708,1.22922,0.191699,1.1355
3160,454.652,1,20.6048,24.0612,13.7084,1.32619,0.0477816,-0.412835,0.225762,1.27195,0.189735,1.11154
3161,470.6,1,21.3264,24.4117,13.8939,1.36444,0.0563157,-0.443731,0.220554,1.21797,0.212786,1.09553
3162,464.933,1,20.9203,24.8829,13.8389,1.36436,0.0528594,-0.419085,0.22758,1.07775,0.222436,1.17295
3163,468.317,1,20.3833,24.6789,14.4158,1.32467,0.0582993,-0.401645,0.225016,0.914053,0.252347,1.11406
3164,468.304,1,20.4794,25.4895,13.0687,1.32478,0.0631245,-0.402164,0.221235,0.857215,0.230682,1.05596
3165,463.224,1,20.3705,24.8119,12.1301,1.36503,0.0593748,-0.402064,0.223609,0.876345,0.21614,0.993181
3166,466.758,1,20.8941,24.3867,13.4199,1.46316,0.0573322,-0.430093,0.21259,0.837656,0.234337,0.989285
3167,461.722,1,20.5338,24.4311,12.4865,1.39533,0.0573591,-0.407254,0.209525,0.854797,0.244563,0.949676
3168,459.208,1,21.0025,24.1228,12.5554,1.47545,0.0516557,-0.430407,0.209229,0.84182,0.237613,0.965828
3169,455.161,1,20.8245,24.2282,11.9901,1.55007,0.0428774,-0.420677,0.214035,0.832655,0.262189,0.936576
3170,452.327,1,20.4151,25.079,12.9174,1.51721,0.0435185,-0.401021,0.217229,0.834203,0.260056,0.9037
3171,453.912,1,20.7867,24.8258,12.2353,1.47268,0.0475014,-0.423763,0.215371,0.838468,0.261158,0.874547
3172,450.076,1,20.8165,24.5315,12.9684,1.50916,0.0433706,-0.424301,0.212871,0.79188,0.271191,0.87704
3173,448.269,1,21.0724,24.9069,12.5062,1.52616,0.0379773,-0.431468,0.227659,0.833452,0.277954,0.884004
3174,449.554,1,20.3583,25.1743,11.7832,1.45439,0.0412142,-0.399942,0.231308,0.897769,0.266436,0.915227
3175,456.02,1,20.6484,24.874,12.5582,1.59719,0.0375529,-0.423023,0.223982,0.987009,0.270387,0.843998
3176,457.209,1,20.1231,25.0111,12.0976,1.59714,0.0353192,-0.391982,0.234294,1.02009,0.271186,0.89441
3177,453.405,1,20.3938,24.3746,13.4839,1.59709,0.0336353,-0.40641,0.221762,1.02773,0.275043,0.875776
3178,452.59,1,20.2627,24.228,12.9723,1.61863,0.0338698,-0.402646,0.212136,1.04899,0.268612,0.839443
3179,464.231,1,20.5842,24.4617,14.3352,1.60389,0.0410845,-0.413901,0.223106,1.08161,0.26836,0.868085
3180,467.239,1,20.4802,24.27,13.1246,1.63039,0.0439885,-0.411258,0.228961,1.06496,0.256487,0.804152
3181,462.313,1,21.003,24.2907,13.0055,1.65944,0.0416023,-0.427764,0.220792,1.10309,0.238146,0.772215
3182,458.284,1,20.2819,25.0478,14.7253,1.6254,0.0403651,-0.408013,0.219905,1.06246,0.242822,0.791979
3183,457.903,1,20.3056,25.3646,14.8372,1.56824,0.0414968,-0.403976,0.223657,1.10273,0.235686,0.843209
3184,463.205,1,20.7287,24.9581,14.5402,1.56823,0.041867,-0.411781,0.224883,1.17944,0.257727,0.860078
3185,473.389,1,21.2343,25.0926,14.9801,1.68374,0.0399935,-0.437221,0.232296,1.23403,0.270061,0.835603
3186,469.867,1,21.3245,25.5385,15.1634,1.68368,0.037891,-0.443005,0.225787,1.22647,0.267575,0.875585
3187,465.627,1,20.8523,25.5638,14.671,1.68365,0.0363681,-0.427694,0.21472,1.16266,0.2552,0.936203
3188,461.371,1,20.3096,25.1204,15.2347,1.54525,0.0388631,-0.409971,0.211264,1.1771,0.281819,0.93162
3189,473.56,1,20.7805,24.9511,13.1354,1.58684,0.0458266,-0.423442,0.213519,1.17893,0.277803,0.928244
3190,479.625,1,20.4192,24.845,12.4671,1.64337,0.0515475,-0.402462,0.217146,1.01902,0.240374,1.01693
3191,482.583,1,20.741,24.8922,10.9601,1.59861,0.0539733,-0.411902,0.224874,1.10826,0.23176,1.0377
3192,477.902,1,20.5322,24.4018,11.325,1.58826,0.0526533,-0.39873,0.220547,1.10879,0.232716,0.980833
3193,468.097,1,20.5084,24.1148,12.6799,1.50198,0.0512075,-0.407102,0.2187,1.12117,0.226973,0.935904
3194,464.397,1,20.7086,24.4214,12.364,1.51945,0.0445532,-0.416344,0.223183,1.16152,0.235984,0.975938
3195,461.52,1,20.2817,24.4272,13.6696,1.51943,0.0436533,-0.402445,0.21828,1.04595,0.246129,1.00722
3196,460.958,1,19.8157,24.0093,12.6076,1.61263,0.0420813,-0.387914,0.213577,0.96739,0.231631,0.970267
3197,450.27,1,20.4121,24.5494,12.5748,1.5208,0.035228,-0.396998,0.227272,1.04506,0.231165,1.06193
3198,449.877,1,19.9049,24.749,14.375,1.52078,0.0349203,-0.386359,0.226505,1.07595,0.229899,1.03191
3199,452.424,1,20.6225,24.5303,14.1305,1.47536,0.0396212,-0.41549,0.227056,1.08415,0.23535,0.985357
3200,445.558,1,20.5439,23.9529,14.9343,1.40607,0.0412065,-0.417746,0.221271,1.04991,0.231008,0.93798
3201,440.828,1,20.5209,24.4582,13.9522,1.36554,0.0399137,-0.413671,0.227876,0.998211,0.245875,0.927839
3202,442.654,1,20.5207,23.656,14.4883,1.38379,0.039579,-0.415984,0.228813,0.993823,0.231304,1.00115
3203,445.92,1,20.6303,24.1343,14.4712,1.43524,0.0371482,-0.414921,0.228412,1.0723,0.246501,0.957375
3204,447.198,1,20.4966,24.4218,13.1483,1.46595,0.0376811,-0.404729,0.2192,1.11933,0.252205,0.879535
3205,452.659,1,20.5114,24.0754,13.5649,1.48721,0.0398461,-0.406035,0.220217,1.05901,0.250284,0.945732
3206,450.245,1,20.4763,24.1116,12.8265,1.48725,0.0417077,-0.407081,0.212667,0.931537,0.248178,0.949178
3207,451.342,1,20.6797,24.3964,12.5456,1.53951,0.0378874,-0.417418,0.219366,0.950104,0.251729,0.947823
3208,460.864,1,20.5075,24.693,12.3468,1.55966,0.0395561,-0.401143,0.231174,1.07712,0.261787,0.931897
3209,455.195,1,21.0775,24.4496,12.6561,1.59396,0.0353203,-0.432036,0.217695,1.05411,0.25756,0.933373
3210,458.386,1,20.3259,24.9691,13.2812,1.62219,0.0327664,-0.397855,0.228007,1.07062,0.266979,0.981701
3211,465.31,1,20.3563,25.0146,12.8769,1.62229,0.0370968,-0.402283,0.214639,1.07216,0.282164,1.06328
3212,469.606,1,20.6355,24.8309,13.6445,1.62237,0.0416355,-0.411641,0.22177,1.04879,0.275344,1.02122
3213,465.731,1,20.5585,24.3177,12.8892,1.52969,0.0426068,-0.406867,0.218727,1.04397,0.278983,1.04674
3214,461.483,1,20.4691,24.7706,14.5788,1.49168,0.0445295,-0.41128,0.222592,0.962953,0.265955,1.01656
