iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
202,-9.53777,1,14.4397,45.0129,21.7629,23.9145,1.74475,0.0479447,0.243542,1.05054,3.61443e-08,0.533394
203,-20.1484,1,14.4881,41.2261,21.7629,24.5657,1.58145,0.0484904,0.238253,1.15241,3.51422e-08,0.52279
204,-30.1421,1,14.5436,39.2255,21.7629,25.1962,1.51393,0.0479621,0.246942,1.05008,3.31977e-08,0.514011
205,-23.6185,1,14.7183,42.1218,21.7629,24.7587,1.61134,0.0424089,0.252133,1.06921,3.95768e-08,0.511846
206,-14.1656,1,14.6023,44.3389,21.7629,24.5025,1.65235,0.046086,0.253563,1.10442,4.03589e-08,0.509291
207,-11.9761,1,14.487,43.6998,21.7629,24.0656,1.68574,0.0497194,0.24405,1.06963,3.87779e-08,0.486049
208,-5.96176,1,14.3563,43.032,21.7629,25.607,1.66058,0.0527375,0.239643,1.1766,4.03359e-08,0.494848
209,-6.91083,1,14.5295,42.4338,21.7629,24.7502,1.7277,0.0477966,0.242228,1.10894,4.09315e-08,0.51517
210,-12.232,1,14.4867,43.7689,21.7629,24.0685,1.76168,0.0424419,0.246334,1.01981,4.41476e-08,0.481376
211,-16.8103,1,14.5991,45.6448,21.7629,24.261,1.6482,0.0461163,0.256346,1.02437,4.2267e-08,0.48372
212,-21.8591,1,14.4781,42.9628,21.7629,23.2618,1.64821,0.0449331,0.251342,1.06317,3.54617e-08,0.474455
213,-30.8469,1,14.5187,44.2897,21.7629,22.9494,1.67853,0.0403737,0.240648,1.0793,3.22964e-08,0.459581
214,-20.0041,1,14.5567,45.949,21.7629,23.1343,1.75107,0.0392527,0.249342,1.15782,3.57298e-08,0.463916
215,-15.64,1,14.4285,41.3702,21.7629,24.1248,1.73343,0.0477224,0.246429,1.01732,3.59072e-08,0.461019
216,-21.9689,1,14.5943,42.8775,21.7629,23.9525,1.68817,0.0434809,0.245929,1.03793,3.72299e-08,0.471426
217,-17.1724,1,14.6376,40.6819,21.7629,25.6844,1.7708,0.0430705,0.248538,1.005,3.81076e-08,0.459301
218,-12.8718,1,14.6559,42.6741,21.7629,24.6509,1.72694,0.0463435,0.239868,1.14938,3.84068e-08,0.47247
219,-2.30228,1,14.6379,44.2494,21.7629,23.985,1.80937,0.0487194,0.244963,1.2935,3.39371e-08,0.492643
220,-6.8373,1,14.633,44.5091,21.7629,24.7394,1.73554,0.0502858,0.242199,1.09577,3.93896e-08,0.493284
