iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,429.457,1,19.1628,36.4212,17.3579,1.44567,0.0227882,0.450489,0.883484,0.520879,1.3251
21,424.866,1,19.2083,36.3103,17.4732,1.44559,0.0196726,0.446615,0.877637,0.528327,1.35711
22,426.72,1,19.253,36.3785,18.2182,1.44559,0.0194047,0.444898,0.961627,0.525646,1.31501
23,424.569,1,19.2024,36.1627,17.9449,1.47946,0.0144317,0.443192,1.05567,0.515795,1.2913
24,420.02,1,19.2343,35.9974,19.0625,1.54136,1.67913e-06,0.442001,0.980865,0.509653,1.23911
25,424.353,1,19.2286,36.124,19.192,1.59269,2.22045e-16,0.443865,0.937217,0.504285,1.2072
26,422.188,1,19.1772,36.3118,20.379,1.57405,2.22045e-16,0.448071,0.908668,0.512354,1.21026
27,415.838,1,19.2015,36.0085,20.1066,1.53564,2.22045e-16,0.447174,0.871186,0.508711,1.15959
28,422.507,1,19.3607,36.1743,21.2333,1.57335,0.00763203,0.444549,0.855444,0.508804,1.17393
29,415.139,1,19.3364,35.8985,19.5257,1.52867,2.22045e-16,0.450605,0.912449,0.506912,1.10879
30,419.57,1,19.1971,36.0931,20.0519,1.55041,2.99798e-08,0.450064,0.960386,0.504033,1.16845
31,421.938,1,19.3307,35.8245,18.8876,1.57759,2.22045e-16,0.448499,0.885016,0.512945,1.206
32,423.3,1,19.4054,35.9775,17.617,1.58143,2.22045e-16,0.449942,0.935152,0.507384,1.20002
33,419.261,1,19.3472,36.0993,17.5034,1.54096,0.00664733,0.446354,0.909399,0.508588,1.15783
34,420.799,1,19.3493,35.9393,17.7987,1.54572,0.00930553,0.444379,0.832842,0.518495,1.19424
35,419.923,1,19.3901,36.1507,17.1821,1.54568,0.00865161,0.445737,0.779175,0.51749,1.2494
36,417.358,1,19.3632,36.6797,16.9291,1.50066,0.010023,0.446678,0.805323,0.518351,1.29819
37,415.459,1,19.1851,36.2125,17.1529,1.50069,0.0104681,0.444362,0.753248,0.506918,1.24716
38,417.568,1,19.1342,36.7758,17.2555,1.53347,0.00447823,0.443578,0.838644,0.506405,1.28484
39,415.706,1,19.1627,36.6718,18.0274,1.52585,2.22045e-16,0.444188,0.869775,0.505413,1.23765
40,415.183,1,19.1644,36.2498,19.659,1.53065,1.38869e-06,0.447521,0.835496,0.50568,1.21092
41,407.457,1,19.2389,36.3392,19.483,1.47383,2.22045e-16,0.44389,0.817556,0.512672,1.17249
42,407.754,1,19.3325,35.9252,18.3249,1.46623,2.22045e-16,0.443976,0.867203,0.51469,1.17364
43,410.49,1,19.2945,35.577,16.7014,1.50721,2.22045e-16,0.448958,0.764424,0.519112,1.16593
44,411.186,1,19.1604,35.516,17.2951,1.5203,2.22045e-16,0.4483,0.751245,0.511786,1.15387
45,406.243,1,19.175,35.6053,16.4557,1.48019,2.22045e-16,0.444455,0.78234,0.506343,1.12238
46,408.641,1,19.1624,35.8737,18.4744,1.50038,2.22045e-16,0.450389,0.739709,0.516733,1.14997
47,415.889,1,19.2178,35.9633,17.5305,1.52971,0.00746988,0.448884,0.741928,0.518242,1.21599
48,424.652,1,19.1121,36.0294,18.0065,1.58764,0.00809908,0.444381,0.793579,0.521741,1.24934
49,422.927,1,19.3067,35.9173,18.0113,1.59728,2.22045e-16,0.438029,0.808041,0.517592,1.25438
50,418.355,1,19.0768,36.2714,17.2304,1.58402,2.22045e-16,0.446706,0.723918,0.507757,1.20024
51,422.389,1,19.2353,35.8245,16.2833,1.61713,2.22045e-16,0.441073,0.706115,0.50629,1.26983
52,426.774,1,19.3176,35.504,17.3523,1.65733,2.9773e-07,0.442524,0.724777,0.516812,1.20508
53,422.671,1,19.1507,35.5052,16.3969,1.60025,2.22045e-16,0.441552,0.804735,0.518229,1.21063
54,416.3,1,19.168,35.6187,17.005,1.56243,2.22045e-16,0.441389,0.786028,0.505593,1.14698
55,419.687,1,19.3216,35.5612,16.9435,1.57634,2.22045e-16,0.452591,0.800783,0.507291,1.19812
56,416.894,1,19.319,35.8115,16.2385,1.54415,2.22045e-16,0.450281,0.843569,0.510892,1.18514
57,417.591,1,19.3008,35.6911,15.2277,1.55599,2.22045e-16,0.442763,0.825686,0.519668,1.17364
58,420.002,1,19.2487,35.8743,15.7904,1.56935,2.22045e-16,0.433307,0.911098,0.524026,1.12525
59,419.083,1,19.2631,36.0561,14.5953,1.5685,1.30744e-07,0.447372,0.820426,0.523134,1.163
60,420.538,1,19.3638,35.9215,15.326,1.56959,2.22045e-16,0.44792,0.892388,0.525976,1.1348
61,416.134,1,19.2816,35.9598,15.5927,1.54037,2.22045e-16,0.452216,0.827796,0.527527,1.14828
62,420.35,1,19.1775,36.1617,18.9453,1.5837,2.22045e-16,0.454508,0.822156,0.529758,1.10086
63,417.115,1,19.2012,35.7526,18.0092,1.57083,2.22045e-16,0.448604,0.786697,0.533943,1.058
64,416.015,1,19.277,35.3674,16.2211,1.55698,2.22045e-16,0.442917,0.839294,0.520593,1.05568
65,419.671,1,19.2744,36.0348,15.8764,1.59082,2.22045e-16,0.445256,0.811908,0.518265,1.0793
66,415.932,1,19.2518,35.916,17.2695,1.55962,2.22045e-16,0.445377,0.796859,0.517081,1.09046
67,409.973,1,19.2873,35.3235,16.9037,1.52,2.22045e-16,0.438506,0.75081,0.530088,1.07498
68,403.034,1,19.2392,35.2273,17.2402,1.46851,2.22045e-16,0.446841,0.737542,0.524012,1.04593
69,411.312,1,19.2759,35.2714,17.2195,1.53106,2.22045e-16,0.454423,0.744353,0.522444,1.06465
70,419.112,1,19.3077,35.1514,17.4092,1.58178,2.22045e-16,0.453047,0.89044,0.531286,0.964946
71,409.462,1,19.1429,35.5458,17.893,1.50633,2.22045e-16,0.440518,0.822476,0.531717,1.02537
72,404.411,1,19.34,34.9658,17.7829,1.46121,2.22045e-16,0.444052,0.842007,0.531678,1.01829
73,411.155,1,19.2736,34.7021,17.5919,1.50595,2.22045e-16,0.451236,0.897435,0.554625,0.964067
74,411.374,1,19.266,34.4456,18.576,1.50982,2.22045e-16,0.44246,0.867309,0.54991,1.01414
75,414.914,1,19.28,34.9087,19.5269,1.53792,2.22045e-16,0.445395,0.871244,0.54792,1.02248
76,411.236,1,19.3142,34.7235,19.7739,1.49446,2.22045e-16,0.448286,0.910605,0.535758,1.0648
77,413.553,1,19.3769,34.738,19.5826,1.50809,2.22045e-16,0.440853,0.982788,0.546123,1.02067
78,413.585,1,19.4004,34.7794,19.0479,1.50625,2.22045e-16,0.444885,0.996831,0.551333,0.999363
79,414.607,1,19.0985,34.3592,19.3124,1.51364,2.22045e-16,0.449337,0.96719,0.568478,0.995751
80,418.803,1,19.1991,34.0281,20.4044,1.54604,2.22045e-16,0.441879,0.937442,0.570334,1.06085
81,417.617,1,19.1905,34.1919,18.7897,1.53508,2.22045e-16,0.445844,0.959107,0.56378,1.04525
82,416.253,1,19.2337,34.2641,18.6946,1.52452,2.22045e-16,0.444462,0.920613,0.559221,1.09466
83,409.998,1,19.16,34.4892,18.1415,1.49046,2.22045e-16,0.448781,0.861133,0.564243,1.02949
84,408.807,1,19.112,34.7728,18.3021,1.46005,2.22045e-16,0.45196,0.911781,0.559654,1.10398
85,411.008,1,19.4253,34.3741,18.6471,1.48393,2.22045e-16,0.442376,0.912921,0.569366,1.07334
86,409.219,1,19.2509,34.2948,18.3557,1.49434,2.22045e-16,0.447942,0.873752,0.564602,0.955182
87,417.04,1,19.1761,34.4869,20.3236,1.53935,2.22045e-16,0.449922,0.919384,0.564228,1.02218
88,415.711,1,19.229,34.6278,18.448,1.51102,2.22045e-16,0.444614,1.01379,0.56313,1.03991
89,406.855,1,19.2039,34.4253,20.0769,1.44315,2.22045e-16,0.451871,0.893684,0.550269,1.15381
90,406.179,1,19.2579,34.3959,20.1294,1.44427,2.22045e-16,0.448129,0.849359,0.551707,1.17227
91,411.566,1,19.2038,34.5088,19.8192,1.49104,2.22045e-16,0.452462,0.840385,0.544501,1.16869
92,415.43,1,19.2039,35.0256,19.9741,1.52537,2.22045e-16,0.446932,0.845873,0.545048,1.16062
93,411.32,1,19.1072,34.7939,19.5125,1.48183,2.22045e-16,0.447021,0.86477,0.543345,1.2015
94,405.766,1,19.0751,35.0797,21.5037,1.43493,2.22045e-16,0.444445,0.947802,0.54159,1.11832
95,405.328,1,19.1661,35.2515,21.557,1.42993,2.22045e-16,0.448228,0.986671,0.55392,1.05272
96,403.148,1,19.1615,35.0609,20.7585,1.40437,2.22045e-16,0.447402,0.968503,0.55932,1.11909
97,407.999,1,19.3412,35.4482,19.8849,1.45401,2.22045e-16,0.451134,0.864163,0.54147,1.20238
98,409.726,1,19.3136,35.0891,19.0508,1.46596,2.22045e-16,0.45177,0.898759,0.553456,1.14513
99,408.852,1,19.4328,35.0315,18.3861,1.46799,2.22045e-16,0.450128,0.954808,0.549375,1.0295
100,403.759,1,19.3442,35.1308,20.5081,1.412,2.22045e-16,0.446809,0.881844,0.559409,1.20724
101,414.498,1,19.3183,35.373,19.9533,1.4908,1.58152e-05,0.453737,0.913939,0.5573,1.21321
102,411.184,1,19.2591,35.6797,20.0015,1.46793,2.22045e-16,0.449766,0.924614,0.548736,1.19665
103,408.791,1,19.3363,35.6034,18.0916,1.45738,2.22045e-16,0.445129,0.849322,0.543149,1.25787
104,417.234,1,19.5081,35.0961,18.2585,1.51799,2.22045e-16,0.457007,0.889508,0.545391,1.23136
105,418.95,1,19.2301,35.1361,18.2026,1.52544,2.22045e-16,0.453894,0.902328,0.55112,1.26151
106,413.688,1,19.2551,35.2859,17.953,1.51083,2.22045e-16,0.444221,0.861657,0.545203,1.14422
107,408.907,1,19.1608,35.4635,21.0983,1.46393,2.22045e-16,0.452947,0.858202,0.555057,1.15611
108,410.027,1,19.1099,35.5416,20.5337,1.48017,2.22045e-16,0.454191,0.91809,0.5471,1.04992
109,413.626,1,19.2074,35.271,20.2864,1.48912,2.22045e-16,0.451398,0.995258,0.533138,1.13107
110,413.07,1,19.2631,34.7266,19.6989,1.48166,2.22045e-16,0.444447,0.992398,0.544588,1.14922
111,408.93,1,19.2817,34.5794,18.365,1.46802,2.22045e-16,0.449102,0.913613,0.54768,1.08435
112,408.314,1,19.3036,34.4563,19.4834,1.47765,2.22045e-16,0.446552,0.93435,0.53681,0.995804
113,407.128,1,19.2712,34.4036,18.4581,1.48254,2.22045e-16,0.443803,0.83286,0.545133,1.01213
114,409.526,1,19.2333,34.7093,18.2216,1.48879,2.22045e-16,0.444387,0.875122,0.549892,1.03523
115,408.172,1,19.2767,34.5416,19.0304,1.48518,2.22045e-16,0.443855,0.802854,0.545418,1.08762
116,409.031,1,19.1389,34.629,18.8587,1.50812,2.22045e-16,0.447328,0.750781,0.550187,1.04369
117,407.516,1,19.2547,34.4416,19.2583,1.49484,2.22045e-16,0.448846,0.790883,0.541136,1.00492
118,405.832,1,19.2215,34.9206,18.7014,1.48156,2.22045e-16,0.449017,0.775503,0.543298,1.01605
119,407.22,1,19.21,35.2403,16.9439,1.4747,2.22045e-16,0.448793,0.816105,0.53843,1.09002
120,412.378,1,19.1863,35.1618,18.1614,1.52508,2.22045e-16,0.442226,0.790413,0.540915,1.08768
121,412.823,1,19.25,34.9964,18.4115,1.53441,2.22045e-16,0.444268,0.794132,0.535449,1.05186
122,412.625,1,19.296,35.3371,17.4827,1.5142,2.22045e-16,0.447257,0.824342,0.538081,1.11431
123,414.381,1,19.329,34.9353,16.6876,1.53368,2.22045e-16,0.445635,0.826677,0.545749,1.07383
124,417.86,1,19.1399,35.1374,18.7051,1.53801,2.22045e-16,0.452403,0.873866,0.551865,1.14767
125,420.553,1,19.2043,35.3587,20.2554,1.55966,2.22045e-16,0.445942,0.881839,0.549415,1.17197
126,419.579,1,19.2838,35.176,22.2928,1.551,2.22045e-16,0.45021,0.916441,0.558827,1.09655
127,413.956,1,19.0556,35.3286,23.129,1.50837,2.22045e-16,0.450745,0.834384,0.55935,1.16452
128,418.005,1,19.271,35.3102,21.5717,1.55539,8.18096e-06,0.442908,0.814245,0.558097,1.13265
129,419.448,1,19.1669,34.7775,19.3921,1.55163,2.22045e-16,0.453057,0.853393,0.571459,1.13103
130,416.334,1,19.2803,34.5985,19.8692,1.52253,2.22045e-16,0.453677,0.896398,0.553266,1.13088
131,415.914,1,19.2266,34.5883,19.2918,1.50603,2.22045e-16,0.460051,0.913866,0.556334,1.17113
132,417.965,1,19.2151,34.3175,19.1289,1.52865,2.22045e-16,0.459061,0.86178,0.572647,1.17743
133,416.643,1,19.4204,34.9151,19.1165,1.53531,1.75249e-06,0.452778,0.86897,0.565086,1.07775
134,411.875,1,19.2117,34.8178,19.9873,1.49518,2.32923e-05,0.446215,0.877622,0.561378,1.08923
135,408.185,1,19.2371,34.8897,20.9444,1.46553,2.22045e-16,0.447165,0.825241,0.569817,1.12938
136,412.548,1,19.4649,34.8952,19.046,1.50826,2.22045e-16,0.447069,0.879967,0.559423,1.04127
137,409.209,1,19.2675,34.9158,18.8772,1.48746,2.22045e-16,0.448233,0.844434,0.558096,1.04027
138,405.622,1,19.2494,34.8285,20.7823,1.46752,2.22045e-16,0.441452,0.809684,0.550817,1.05352
139,405.107,1,19.1141,34.7752,19.9219,1.46164,2.22045e-16,0.450445,0.783491,0.559108,1.06183
140,409.109,1,19.0128,34.9451,19.4749,1.47831,2.22045e-16,0.452605,0.873157,0.544879,1.07518
141,410.973,1,19.0329,34.9325,19.6358,1.48683,2.22045e-16,0.452189,0.875765,0.546042,1.11343
142,409.03,1,19.142,35.2241,18.8444,1.46451,2.22045e-16,0.44777,0.849501,0.546187,1.20542
143,414.362,1,19.4118,34.9208,18.2597,1.50756,2.22045e-16,0.445802,0.876454,0.556251,1.15927
144,413.455,1,19.2117,35.296,18.8106,1.49882,2.22045e-16,0.437675,0.90016,0.561395,1.14712
145,415.434,1,19.2194,34.8848,18.7232,1.51534,2.22045e-16,0.443541,0.934253,0.561186,1.09228
146,417.207,1,19.2723,34.6638,19.5654,1.52313,2.22045e-16,0.444526,0.978427,0.552327,1.10154
147,422.471,1,19.3559,34.7385,20.6416,1.55801,2.22045e-16,0.446056,0.978721,0.554139,1.15983
148,416.464,1,19.4101,34.7715,17.8031,1.51943,2.22045e-16,0.449854,0.882527,0.563202,1.16537
149,417.371,1,19.1029,34.3859,19.2287,1.5359,2.22045e-16,0.454798,0.815709,0.566737,1.17805
150,415.55,1,19.0434,34.3378,18.369,1.5068,2.22045e-16,0.452711,0.834793,0.565803,1.25159
151,414.271,1,19.1215,34.7463,18.0656,1.50155,2.22045e-16,0.451279,0.854674,0.56836,1.18424
152,419.08,1,19.0365,34.8277,18.3451,1.54841,2.22045e-16,0.453256,0.839091,0.552066,1.19167
153,416.092,1,19.2592,34.383,18.5055,1.52702,2.22045e-16,0.450404,0.883422,0.551611,1.11424
154,413.858,1,19.2405,34.9628,17.2954,1.50724,2.22045e-16,0.452984,0.92161,0.549712,1.07133
155,412.297,1,19.3651,35.0127,18.0453,1.49681,2.22045e-16,0.456378,0.863192,0.545144,1.12684
156,407.167,1,19.3219,36.1248,17.3487,1.46939,2.22045e-16,0.454985,0.836862,0.513873,1.12828
157,406.137,1,19.2082,35.8423,18.5599,1.45381,2.22045e-16,0.452488,0.796029,0.524324,1.21937
158,407.42,1,19.0467,36.0282,19.786,1.4705,2.22045e-16,0.460364,0.807876,0.520766,1.14631
159,414.44,1,19.0952,36.0157,21.9521,1.51136,2.22045e-16,0.451624,0.875598,0.521207,1.19393
160,417.094,1,19.1619,36.222,20.0065,1.51083,2.22045e-16,0.44647,0.939964,0.516433,1.30577
161,420.931,1,19.1654,36.1778,21.0367,1.53869,2.98833e-07,0.448162,0.953283,0.520802,1.31278
162,412.475,1,19.2408,35.89,18.9139,1.48069,2.22045e-16,0.444899,0.946538,0.522296,1.22203
163,412.507,1,19.2021,35.9235,18.2077,1.49771,2.22045e-16,0.441079,0.948277,0.53015,1.10007
164,411.125,1,19.1586,35.5023,18.2022,1.48765,2.22045e-16,0.448122,0.905122,0.534281,1.11313
165,415.488,1,19.1109,35.633,18.1061,1.5071,2.22045e-16,0.455086,0.918826,0.519616,1.22809
166,420.401,1,19.1925,36.0017,18.1147,1.52899,2.22045e-16,0.449948,0.951218,0.524866,1.34001
167,421.839,1,19.1103,35.3173,17.9015,1.55913,2.22045e-16,0.449262,0.901003,0.528461,1.26468
168,418.884,1,19.1769,35.2342,18.237,1.54164,2.22045e-16,0.448253,0.926801,0.53331,1.1644
169,420.676,1,19.0075,35.2274,18.5861,1.5778,2.22045e-16,0.442598,0.797478,0.543035,1.19634
170,420.153,1,19.2976,34.6365,17.1311,1.57118,2.22045e-16,0.448596,0.803296,0.534714,1.20432
171,415.353,1,19.2657,34.5456,18.4999,1.53043,2.22045e-16,0.450714,0.817345,0.540927,1.16016
172,415.407,1,19.2337,34.4478,20.0864,1.5436,2.22045e-16,0.440716,0.777839,0.557089,1.12507
173,417.309,1,19.2073,34.8821,18.1363,1.55816,2.22045e-16,0.442391,0.793901,0.544336,1.13505
174,418.509,1,19.2775,34.9901,17.486,1.57744,2.22045e-16,0.446219,0.778319,0.536086,1.1091
175,416.791,1,19.0577,34.8206,16.6526,1.56442,2.22045e-16,0.445499,0.75517,0.540507,1.12076
176,416.153,1,19.2767,35.2321,17.2217,1.55889,2.22045e-16,0.453895,0.751497,0.540269,1.10563
177,414.672,1,19.4411,34.8983,17.2093,1.53467,2.22045e-16,0.458888,0.757995,0.546755,1.14546
178,415.002,1,19.3146,35.4384,16.2402,1.52878,2.22045e-16,0.459849,0.84226,0.534102,1.10892
179,417.318,1,19.3359,35.0957,19.9356,1.5508,2.22045e-16,0.447196,0.867303,0.53864,1.08726
180,419.286,1,19.1799,35.2103,19.7338,1.56747,2.22045e-16,0.449853,0.823325,0.537413,1.14196
181,411.793,1,19.1901,35.3522,19.2274,1.5156,2.22045e-16,0.451812,0.794204,0.534766,1.09894
182,409.32,1,19.2613,35.1293,18.7186,1.49315,2.22045e-16,0.449905,0.821906,0.544117,1.06121
183,406.364,1,19.2907,34.6777,18.5023,1.46565,2.22045e-16,0.45104,0.85817,0.546936,1.02681
184,407.179,1,19.1596,34.9521,17.8938,1.46941,2.22045e-16,0.444861,0.850515,0.536714,1.09127
185,411.399,1,19.2361,34.5512,18.2544,1.4964,2.22045e-16,0.440825,0.8839,0.536419,1.11112
186,412.832,1,19.3346,34.7634,18.4078,1.49458,2.22045e-16,0.444328,0.894924,0.541957,1.17083
187,412.05,1,19.2222,35.2005,18.9302,1.48746,2.22045e-16,0.445432,0.872994,0.53312,1.22155
188,417.004,1,19.1846,35.75,20.2062,1.49877,2.22045e-16,0.445988,0.966694,0.522577,1.34504
189,412.328,1,19.3074,35.9411,19.6274,1.47399,2.22045e-16,0.447871,0.935372,0.519643,1.27921
190,413.236,1,19.1839,36.3009,18.9516,1.49682,3.87084e-07,0.443998,0.857425,0.522021,1.28277
191,414.026,1,19.16,36.3298,21.0745,1.5001,2.22045e-16,0.445483,0.879199,0.525795,1.25859
192,415.023,1,19.3511,36.2985,19.4299,1.53736,2.22045e-16,0.450545,0.82067,0.534915,1.10451
193,412.553,1,19.3432,35.7206,18.6085,1.51301,2.22045e-16,0.442768,0.850127,0.529994,1.11555
194,415.437,1,19.3458,35.4491,19.2672,1.51435,2.22045e-16,0.436208,0.919539,0.543569,1.17085
195,409.486,1,19.2186,35.3695,19.6214,1.46909,2.22045e-16,0.440977,0.88826,0.534614,1.18682
196,406.573,1,19.1299,35.7134,19.7404,1.46077,2.22045e-16,0.453852,0.850958,0.535167,1.09595
197,412.335,1,19.3164,35.6839,18.6704,1.48739,2.22045e-16,0.451414,0.908875,0.534801,1.17119
198,413.775,1,19.2925,35.7646,17.9057,1.50845,2.22045e-16,0.448095,0.894765,0.531235,1.14611
199,409.185,1,19.2725,35.9093,18.7521,1.48945,2.22045e-16,0.44734,0.911578,0.522687,1.01694
200,406.244,1,19.262,35.8069,21.7085,1.45351,2.22045e-16,0.446707,0.966059,0.522904,1.03262
201,406.466,1,19.0906,35.9084,19.8829,1.46146,2.22045e-16,0.449676,0.930012,0.524579,1.02307
202,403.814,1,19.1819,35.9664,20.5035,1.43963,2.22045e-16,0.448343,0.920856,0.522599,1.043
203,405.571,1,19.1908,36.0321,21.0166,1.4664,2.22045e-16,0.447341,0.891068,0.522703,0.999425
204,405.607,1,19.2133,35.9508,20.4301,1.46148,2.22045e-16,0.447489,0.896549,0.529466,1.01205
205,411.393,1,19.0293,36.0397,20.5482,1.49888,2.22045e-16,0.440386,0.898293,0.536729,1.07552
206,418.341,1,19.0426,36.3146,22.0437,1.53508,2.22045e-16,0.452684,0.927028,0.529817,1.173
207,421.892,1,19.3162,35.8882,23.3923,1.5464,2.22045e-16,0.441161,0.966631,0.538727,1.27163
208,412.905,1,19.2599,35.6912,23.4074,1.48292,2.22045e-16,0.446248,0.917488,0.536223,1.2333
209,418.162,1,19.3409,35.9448,24.2287,1.44714,0.0144718,0.447099,0.836047,0.540591,1.34378
210,421.727,1,19.2785,35.9338,24.5397,1.51396,0.0124736,0.454306,0.803867,0.539818,1.26237
211,412.767,1,19.1475,35.8439,24.0719,1.39363,0.0138418,0.447429,0.912478,0.547961,1.30505
212,413.253,1,19.2472,35.3439,23.3425,1.42523,0.00900323,0.448999,0.955221,0.542644,1.37792
213,419.171,1,19.0822,35.4661,22.0018,1.47812,0.00992999,0.455187,0.918921,0.550877,1.31285
214,421.462,1,19.0097,35.7313,23.1076,1.50031,0.00980762,0.452747,0.948965,0.552142,1.26635
215,416.32,1,19.0173,35.3008,22.82,1.48163,0.00474444,0.456422,0.956155,0.555398,1.26593
216,423.095,1,18.9747,35.3054,22.826,1.4854,0.00987426,0.454858,1.08705,0.555854,1.2827
217,426.936,1,19.1953,34.8902,21.3742,1.4856,0.0153199,0.441781,1.04681,0.563508,1.293
218,420.535,1,19.2787,35.166,21.5386,1.44365,0.0134954,0.445096,1.07563,0.562429,1.22223
219,414.205,1,19.2067,35.2048,21.8695,1.42228,0.0111847,0.451389,1.03079,0.559927,1.18086
220,412.167,1,19.1414,35.2721,23.1527,1.46739,2.22045e-16,0.441898,0.967736,0.567086,1.18705
221,414.23,1,19.2682,35.5482,24.0739,1.4874,2.22045e-16,0.448346,0.919755,0.552291,1.244
222,414.211,1,19.2982,35.7038,21.3502,1.47828,2.22045e-16,0.45496,1.01308,0.548372,1.18006
223,414.607,1,19.1418,35.1947,20.9221,1.4602,2.22045e-16,0.457126,1.13372,0.564656,1.15509
224,415.487,1,19.3665,35.1762,21.2729,1.48888,5.07648e-07,0.447408,1.07636,0.560281,1.10509
225,414.382,1,19.1095,35.0686,21.044,1.5018,2.22045e-16,0.451933,0.982958,0.556417,1.05551
226,417.429,1,19.243,35.2046,25.2601,1.51394,2.22045e-16,0.449728,1.03756,0.562083,1.07811
227,415.364,1,19.1241,35.036,27.0878,1.48885,2.22045e-16,0.4569,0.995973,0.563882,1.15469
228,411.058,1,19.2098,35.0582,25.2496,1.45466,2.22045e-16,0.446797,1.04529,0.562543,1.12097
229,416.68,1,19.2456,35.2409,24.1422,1.49945,2.22045e-16,0.453175,1.02332,0.552381,1.15873
230,420.966,1,19.2606,35.5691,24.8245,1.53631,2.05073e-06,0.450188,1.02183,0.561534,1.14479
231,415.305,1,19.3051,35.7341,25.2663,1.49016,2.22045e-16,0.451644,1.02518,0.5602,1.12925
232,409.758,1,19.3451,35.3355,21.5241,1.43146,2.22045e-16,0.450593,1.11616,0.563522,1.12135
233,414.861,1,19.2333,35.0531,21.535,1.48809,2.22045e-16,0.4578,1.01782,0.577565,1.07905
234,414.402,1,19.1495,34.5432,22.5241,1.48062,2.22045e-16,0.455608,1.07562,0.575989,1.0519
235,413.678,1,19.2074,34.4421,20.0963,1.47253,2.22045e-16,0.455398,1.07421,0.581723,1.057
236,411.797,1,19.128,34.2484,22.9724,1.45456,2.22045e-16,0.451753,1.04465,0.57666,1.1189
237,409.226,1,19.1086,33.974,23.7966,1.42522,2.22045e-16,0.451866,1.07826,0.575997,1.15133
238,408.935,1,19.2187,34.0774,23.3662,1.4327,2.22045e-16,0.447812,1.07854,0.565921,1.1121
239,412.347,1,19.3713,33.8227,22.651,1.45491,2.22045e-16,0.446094,1.12897,0.59143,1.05826
240,411.201,1,19.0549,33.837,22.3368,1.47587,2.22045e-16,0.447369,1.0307,0.580281,0.977191
241,410.388,1,19.2706,33.8882,23.8275,1.46645,2.22045e-16,0.440489,1.02782,0.580067,1.00864
242,411.768,1,19.2367,34.3346,21.1838,1.47995,2.22045e-16,0.447086,0.944971,0.572577,1.08179
243,415.426,1,19.2476,34.272,21.4481,1.51017,2.22045e-16,0.444504,0.928595,0.575429,1.10197
244,413.691,1,19.0874,34.2816,20.7153,1.50851,2.22045e-16,0.449735,0.863498,0.580683,1.07403
245,414.609,1,19.1159,34.3041,20.8935,1.51777,2.22045e-16,0.451441,0.845613,0.583851,1.07745
246,409.752,1,19.1369,34.3347,21.2236,1.4627,2.22045e-16,0.452603,0.908836,0.609553,1.04461
247,414.302,1,19.0007,34.5867,20.7807,1.50065,2.22045e-16,0.450418,0.903174,0.606764,1.061
248,411.423,1,18.9031,34.3009,21.5884,1.47173,2.22045e-16,0.456276,0.904503,0.596513,1.09379
249,413.992,1,18.9438,34.3245,24.2144,1.49483,2.22045e-16,0.457307,0.963522,0.600497,1.01294
250,415.864,1,19.0807,33.9286,24.0441,1.52242,2.22045e-16,0.447709,0.960756,0.608047,0.956461
251,406.751,1,19.0305,34.4016,23.3025,1.45039,2.22045e-16,0.442728,0.96182,0.5815,0.984537
