iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,439.897,1,18.344,24.8777,15.6626,1.77217,-0.330542,0.215814,0.935683,0.389136,0.686779
259,440.939,1,18.0066,24.7914,16.7238,1.75694,-0.32157,0.219344,0.982395,0.405888,0.661119
260,448.357,1,17.8921,24.9208,16.2411,1.84007,-0.322594,0.211157,0.966617,0.398598,0.698991
261,447.973,1,18.3335,24.9843,16.4202,1.85741,-0.34124,0.213215,0.819984,0.393279,0.763027
262,449.652,1,18.1841,24.877,16.9779,1.85405,-0.340745,0.211755,0.841102,0.424309,0.743504
263,458.755,1,18.6595,25.0674,15.4202,1.93587,-0.358173,0.222045,0.86625,0.405701,0.754271
264,452.707,1,18.0237,25.2216,16.3221,1.87742,-0.33003,0.226926,0.905153,0.389716,0.724718
265,442.086,1,18.1783,25.0176,16.2686,1.82362,-0.334197,0.223529,0.814385,0.370998,0.719748
266,447.546,1,18.7053,25.3671,15.131,1.84714,-0.353948,0.225935,0.870181,0.375288,0.724258
267,448.09,1,18.5725,25.7508,14.6211,1.83853,-0.34923,0.225069,0.913523,0.368669,0.742992
268,444.065,1,18.6213,25.456,14.5122,1.85198,-0.348524,0.208451,0.837922,0.372261,0.721706
269,443.691,1,18.4011,25.1844,15.4958,1.84374,-0.33823,0.205854,0.843594,0.37345,0.73447
270,453.45,1,18.1014,25.1466,16.059,1.92333,-0.330576,0.201514,0.89926,0.383277,0.732961
271,453.809,1,18.3569,24.9539,16.1302,1.88254,-0.334764,0.208543,0.898218,0.38182,0.825777
272,454.761,1,18.4072,25.3784,15.1586,1.94437,-0.34285,0.207439,0.840053,0.386176,0.745632
273,458.465,1,18.8384,25.7034,14.2213,1.96154,-0.350235,0.208086,0.970821,0.371406,0.720965
274,463.333,1,18.4492,24.8364,14.8768,2.00848,-0.345229,0.213224,0.901552,0.380059,0.747997
275,460.449,1,18.2996,24.532,15.6131,1.96487,-0.338681,0.212077,0.873573,0.414388,0.740677
276,458.774,1,18.2656,24.0544,16.0114,1.9889,-0.339076,0.210771,0.87805,0.411405,0.66376
277,459.718,1,18.3681,23.6014,17.3365,1.91002,-0.334549,0.225168,1.0165,0.43447,0.661959
278,461.863,1,18.6402,23.9788,16.9612,1.90536,-0.353765,0.214474,1.08958,0.440583,0.699448
279,460.241,1,18.5691,24.2222,18.7596,1.8962,-0.345375,0.214574,1.04591,0.425947,0.740264
280,457.868,1,18.9847,24.1593,19.1177,1.88788,-0.369773,0.21717,1.05618,0.413359,0.702573
281,451.635,1,18.6064,23.798,18.7439,1.85632,-0.33846,0.220252,1.08803,0.401176,0.621069
282,450.863,1,18.6086,23.837,18.8942,1.90008,-0.342546,0.210653,1.06134,0.391311,0.577835
283,450.576,1,18.3055,23.8063,18.3221,1.88882,-0.33101,0.213338,0.980068,0.400013,0.617339
284,448.346,1,18.2366,23.9579,17.1868,1.83342,-0.330132,0.21635,0.992907,0.405456,0.660936
285,442.489,1,18.2553,23.8403,18.185,1.7637,-0.333593,0.213835,1.02217,0.394671,0.694831
286,439.889,1,18.1729,23.9553,17.4491,1.75117,-0.327319,0.217477,1.05598,0.423184,0.59013
287,453.491,1,18.4373,23.7291,16.7252,1.83565,-0.336231,0.230202,1.12544,0.446053,0.588401
288,456.166,1,18.5696,24.0018,17.6439,1.86265,-0.350715,0.224492,1.09633,0.441599,0.623751
289,452.946,1,18.3074,24.096,19.0384,1.84771,-0.338655,0.216288,1.09939,0.431947,0.624194
290,451.797,1,18.5868,24.4121,19.4517,1.82266,-0.352496,0.220577,1.05218,0.437554,0.660597
291,448.542,1,18.2226,24.4075,20.1745,1.80848,-0.342019,0.207362,1.1466,0.444051,0.593757
292,454.94,1,18.2035,24.8642,20.6293,1.87862,-0.342377,0.196661,1.05776,0.459156,0.6507
293,451.033,1,18.3789,24.5201,20.6931,1.79514,-0.350515,0.220446,1.05444,0.449587,0.688243
294,445.124,1,18.2411,24.1362,20.4168,1.76575,-0.343035,0.206135,1.10684,0.465001,0.613435
295,453.652,1,18.4293,24.163,19.6875,1.79737,-0.354007,0.216781,1.1594,0.481407,0.643885
296,448.141,1,18.3847,24.0288,19.2861,1.76477,-0.342114,0.222926,1.16636,0.480957,0.57798
297,445.099,1,18.3152,24.5106,18.5776,1.79353,-0.338517,0.216741,1.11888,0.438701,0.554613
298,439.908,1,18.9473,24.0359,17.9061,1.79652,-0.360242,0.21556,1.10501,0.434408,0.473974
299,440.709,1,18.1254,24.5285,18.427,1.78993,-0.332003,0.22163,1.10346,0.44246,0.474745
300,441.141,1,18.5224,24.3651,18.2105,1.78755,-0.347305,0.218536,1.07118,0.431883,0.521766
301,442.518,1,18.3826,24.6932,18.3649,1.81986,-0.343519,0.214395,1.12062,0.440052,0.470063
302,437.212,1,18.4347,24.5256,18.0482,1.73904,-0.343681,0.216874,1.15712,0.467141,0.467385
303,428.314,1,18.7559,24.7291,18.1579,1.67957,-0.356656,0.218241,1.15386,0.44845,0.447949
304,432.916,1,18.8205,24.7461,17.7937,1.72495,-0.361289,0.21185,1.14541,0.462719,0.444326
305,437.459,1,19.0501,24.8509,19.0119,1.74597,-0.368715,0.212872,1.11803,0.453871,0.494972
306,444.579,1,18.1579,24.7349,19.8329,1.78162,-0.335152,0.22277,1.09744,0.461344,0.544488
307,442.208,1,18.4682,24.9415,19.7571,1.73488,-0.347733,0.218214,1.12827,0.491241,0.540728
308,448.994,1,18.276,25.107,20.3362,1.85357,-0.338621,0.21334,1.11874,0.443758,0.523889
309,451.734,1,18.2757,25.3008,21.6453,1.81424,-0.343438,0.224904,1.10539,0.441497,0.623995
310,453.471,1,18.5056,25.0382,21.2776,1.85182,-0.352773,0.201766,1.10326,0.453446,0.642748
311,447.455,1,18.0433,24.8787,20.556,1.76447,-0.326702,0.215262,1.1494,0.468357,0.614477
312,447.347,1,18.4116,25.0818,19.7014,1.75765,-0.342062,0.215431,1.16805,0.450156,0.635521
313,449.193,1,18.7697,24.6728,18.3328,1.80926,-0.354765,0.217921,1.20557,0.430982,0.563303
314,436.984,1,18.5545,24.3138,19.2542,1.67357,-0.346357,0.220456,1.17428,0.439632,0.599936
315,433.644,1,18.6827,24.5578,20.1203,1.6721,-0.353646,0.219231,1.1268,0.423956,0.5847
316,422.021,1,18.4455,24.3877,19.8895,1.59758,-0.34919,0.214392,1.0441,0.436058,0.560321
317,431.018,1,18.0617,24.1779,20.2093,1.65874,-0.329334,0.228023,1.05756,0.430337,0.573847
318,432.905,1,18.3046,24.2511,19.7821,1.6416,-0.337814,0.215756,1.07671,0.429353,0.676579
319,436.082,1,18.2301,24.6888,19.4134,1.66107,-0.335844,0.211876,1.09201,0.437807,0.680478
320,440.891,1,18.6913,24.3859,19.0994,1.72018,-0.353675,0.214493,1.18984,0.421091,0.618186
321,444.08,1,18.1692,25.0313,17.9396,1.73873,-0.328607,0.220727,1.17185,0.434946,0.605989
322,451.891,1,18.0195,24.4741,19.6054,1.77226,-0.330373,0.218172,1.22924,0.449119,0.661982
323,453.659,1,18.7162,24.5697,18.6822,1.84968,-0.358552,0.203784,1.23064,0.405464,0.642097
324,452.424,1,18.3176,24.1328,19.3104,1.84109,-0.337985,0.216326,1.23949,0.410169,0.578006
325,452.381,1,18.5063,24.1003,17.7512,1.82969,-0.35325,0.212141,1.23618,0.414224,0.612079
326,447.863,1,18.6584,24.0409,18.1593,1.76632,-0.346009,0.220394,1.20596,0.402384,0.662914
327,446.363,1,18.5619,24.4106,17.8086,1.74304,-0.351223,0.220891,1.17701,0.410829,0.679349
328,447.858,1,18.5106,24.8016,17.4568,1.76424,-0.340198,0.2197,1.24841,0.400235,0.65642
329,452.654,1,18.6845,24.5418,18.0843,1.87131,-0.353283,0.215309,1.05357,0.409661,0.632217
330,447.111,1,18.5476,24.3395,18.4303,1.78167,-0.34996,0.221258,1.09762,0.39976,0.673379
331,447.605,1,18.6072,24.3117,17.7065,1.8279,-0.345931,0.215313,1.12098,0.370435,0.644736
332,444.779,1,18.8282,24.1963,18.2988,1.81303,-0.35369,0.224875,1.04698,0.350462,0.66609
333,442.085,1,18.8173,24.6698,18.692,1.80796,-0.357434,0.218524,1.02148,0.347662,0.655506
334,451.812,1,18.8182,24.6181,17.7734,1.92677,-0.356476,0.216674,0.969668,0.362399,0.635345
335,448.428,1,18.5477,25.46,16.843,1.89307,-0.352036,0.212624,0.95081,0.364466,0.643868
336,447.77,1,18.5909,25.789,16.1897,1.79605,-0.342107,0.219643,1.00064,0.399598,0.732404
337,440.122,1,18.8219,25.6751,15.2913,1.76543,-0.360154,0.212708,0.944237,0.388793,0.703977
338,445.309,1,18.0839,26.4985,15.7087,1.83201,-0.327274,0.210821,0.864666,0.379863,0.748763
339,453.251,1,18.0831,26.2708,15.0648,1.88559,-0.322367,0.216956,0.853266,0.372457,0.834623
340,455.059,1,18.0801,26.3684,15.225,1.93554,-0.326539,0.2129,0.917134,0.362329,0.733971
341,453.705,1,18.1944,26.2534,15.7827,1.87304,-0.333806,0.217261,0.931752,0.384375,0.777585
342,453.019,1,18.3459,26.5945,16.7533,1.85186,-0.347682,0.208372,0.989392,0.382753,0.803461
343,457.012,1,18.7433,25.6311,18.1338,1.85635,-0.358047,0.215604,1.09173,0.37385,0.81308
344,451.39,1,18.419,25.5969,16.0639,1.85541,-0.338946,0.212438,1.0575,0.358572,0.739817
345,454.56,1,18.5766,25.8275,16.3508,1.89019,-0.345088,0.21315,1.12644,0.35945,0.688152
346,459.932,1,18.9774,25.886,17.3422,1.90552,-0.361969,0.221744,1.11124,0.375176,0.728348
347,463.597,1,18.8935,25.7401,16.9463,1.95919,-0.358098,0.21182,1.14325,0.38057,0.701426
348,465.189,1,18.9928,26.0021,16.2641,1.96232,-0.359927,0.213004,1.13832,0.391862,0.709086
349,460.147,1,18.4442,25.9911,16.1581,1.92398,-0.339678,0.206269,1.12315,0.382562,0.715813
350,454.377,1,18.75,25.5131,15.0178,1.8604,-0.343717,0.214937,1.07674,0.380828,0.735543
351,448.517,1,18.5821,25.8897,15.9819,1.78657,-0.346577,0.212075,1.12219,0.390667,0.72709
352,449.569,1,18.4898,25.2606,16.7799,1.83678,-0.350129,0.201197,1.14024,0.383491,0.684313
353,449.065,1,18.4347,25.46,16.126,1.85777,-0.346179,0.207808,1.09565,0.371718,0.643761
354,446.932,1,18.4264,25.7474,16.0296,1.81088,-0.33675,0.220677,1.10341,0.369648,0.655413
355,453.462,1,19.2235,25.3769,18.0631,1.8807,-0.378154,0.211741,1.10429,0.374205,0.673646
356,444.47,1,18.4985,25.8076,17.4303,1.80614,-0.339049,0.218003,1.02099,0.383154,0.646762
357,446.866,1,18.6933,25.6081,16.8945,1.82645,-0.353384,0.211611,1.0142,0.402572,0.649614
358,445.286,1,18.5571,25.5781,16.0982,1.81984,-0.348761,0.211118,1.01301,0.382139,0.663586
359,452.505,1,18.9954,25.9944,15.5989,1.92121,-0.368242,0.206944,0.946625,0.38291,0.669945
360,453.252,1,18.8933,26.1455,15.5896,1.94432,-0.362203,0.21027,0.914002,0.380396,0.660452
361,444.177,1,18.5202,25.9959,16.3359,1.83314,-0.344351,0.215019,0.902663,0.380826,0.680973
362,445.755,1,18.3442,26.0818,17.0847,1.84876,-0.335782,0.212819,0.917504,0.390717,0.663126
363,444.073,1,18.8262,26.2358,17.4703,1.83401,-0.354782,0.222974,0.90423,0.38713,0.641922
364,446.559,1,18.4449,26.292,17.5011,1.83037,-0.344027,0.220632,0.876779,0.383932,0.740417
365,439.885,1,18.4436,25.7426,17.3795,1.77833,-0.345359,0.214995,0.923308,0.38314,0.686426
366,431.782,1,18.1237,25.743,17.999,1.73605,-0.329515,0.214275,0.89953,0.382901,0.629281
367,431.185,1,18.3119,25.4029,17.6512,1.75654,-0.339195,0.210604,0.882297,0.374707,0.616177
368,440.28,1,18.43,25.0302,16.6632,1.79026,-0.346241,0.21954,0.914922,0.383591,0.661738
369,436.408,1,18.0985,25.1679,17.1817,1.77572,-0.330915,0.218219,0.874286,0.389401,0.62964
370,440.675,1,18.5618,25.3673,18.5699,1.81223,-0.353426,0.216134,0.817079,0.410635,0.657761
371,446.961,1,18.3434,25.5351,18.17,1.84482,-0.339328,0.219641,0.817037,0.414536,0.712163
372,440.125,1,18.3341,25.1121,16.4103,1.77827,-0.334405,0.22586,0.832833,0.4101,0.67977
373,436.623,1,18.218,25.6567,15.7051,1.77874,-0.337699,0.207784,0.851836,0.393702,0.674326
374,441.475,1,18.3226,25.383,15.9785,1.83296,-0.343432,0.214775,0.862327,0.379569,0.653398
375,441.012,1,18.052,25.7184,16.0241,1.83805,-0.337829,0.211922,0.829888,0.374829,0.675168
376,425.419,1,18.1373,25.6706,17.009,1.67678,-0.332299,0.215381,0.876223,0.378829,0.649272
377,439.834,1,18.5627,25.2177,16.4452,1.79739,-0.349098,0.221067,0.912115,0.3801,0.636703
378,440.379,1,18.47,25.2474,16.7427,1.81417,-0.345318,0.213983,0.913781,0.374822,0.644232
379,437.34,1,18.4299,25.4772,16.9761,1.78954,-0.346123,0.200958,0.939866,0.36373,0.67196
380,437.429,1,18.5968,25.5351,17.5487,1.77169,-0.348766,0.213517,0.884615,0.379751,0.686278
381,433.615,1,18.3451,25.8717,16.7218,1.72844,-0.337343,0.216905,0.961473,0.377816,0.640508
382,436.458,1,18.2136,25.5788,16.2039,1.783,-0.33549,0.202036,0.941902,0.388977,0.626266
383,443.176,1,18.6155,25.9502,16.6552,1.82318,-0.363067,0.206093,0.92362,0.392266,0.667876
384,452.507,1,18.0669,25.7462,15.9216,1.90446,-0.331705,0.214648,0.925276,0.377492,0.708938
385,457.963,1,18.6337,25.5257,17.1373,1.90529,-0.352174,0.210965,0.971522,0.38748,0.78795
386,470.951,1,18.2488,26.1976,17.3748,2.08711,-0.337227,0.202986,0.896836,0.416871,0.744364
387,464.201,1,18.4875,26.0156,16.0675,1.99044,-0.344077,0.209105,0.879593,0.422652,0.766036
388,461.334,1,18.6466,25.9259,16.0985,1.97639,-0.349063,0.215945,0.905926,0.416897,0.698555
389,450.15,1,18.1718,25.9887,15.4352,1.89985,-0.335163,0.217931,0.776672,0.409733,0.713394
390,444.66,1,18.3948,25.7642,15.3704,1.85205,-0.344202,0.20976,0.804631,0.401745,0.710403
391,444.436,1,18.2099,25.8693,14.7067,1.81438,-0.328218,0.218675,0.889752,0.408101,0.677383
392,449.308,1,18.2448,25.8727,16.0389,1.86747,-0.341549,0.214189,0.901551,0.409149,0.677565
393,449.57,1,18.3472,26.1196,15.5223,1.86611,-0.342117,0.222614,0.902888,0.404817,0.660563
394,434.91,1,18.4645,26.1643,15.8238,1.76073,-0.34745,0.209984,0.848413,0.408185,0.646175
395,438.786,1,18.4833,26.2732,15.0564,1.75026,-0.336144,0.21743,0.939519,0.397186,0.683465
396,447.419,1,18.1263,26.545,15.2567,1.81733,-0.325332,0.205195,1.03065,0.403123,0.698387
397,448.482,1,18.3443,26.3385,15.5019,1.8409,-0.340352,0.207047,1.08548,0.384134,0.656446
398,442.078,1,18.1875,26.2389,16.1396,1.77907,-0.334613,0.209187,1.02713,0.384981,0.677641
399,445.783,1,18.3743,26.0523,16.3732,1.85157,-0.345001,0.206226,0.963434,0.398177,0.634256
400,443.85,1,18.4112,26.291,18.0919,1.83043,-0.34101,0.208705,0.963471,0.373145,0.663571
401,441.455,1,18.2497,26.2392,18.5912,1.79461,-0.339852,0.217568,1.01841,0.369232,0.635692
402,440.171,1,18.2313,26.3054,19.0868,1.77253,-0.337143,0.213734,1.05097,0.371278,0.647102
403,444.439,1,18.4185,26.0672,19.6962,1.77772,-0.33782,0.214846,1.10234,0.382188,0.676915
404,452.895,1,18.0086,25.4622,18.5722,1.82134,-0.318523,0.222571,1.14592,0.380849,0.717985
405,454.796,1,18.2297,25.5598,19.749,1.86144,-0.331203,0.21928,1.03706,0.391827,0.72859
406,450.203,1,18.5462,25.2665,18.8161,1.85392,-0.347083,0.220226,0.945496,0.381664,0.725087
407,449.008,1,18.2922,25.5092,19.2837,1.8534,-0.348273,0.21476,0.89106,0.376524,0.76574
408,448.034,1,18.5458,25.6274,19.1444,1.79363,-0.356947,0.217482,0.972885,0.383752,0.805941
409,452.063,1,18.4667,25.5596,17.3877,1.81657,-0.357395,0.215547,0.930612,0.391897,0.875105
410,449.787,1,18.7911,26.2211,18.1577,1.77981,-0.3734,0.214656,0.976541,0.404421,0.854369
411,448.19,1,18.4033,26.2032,18.9885,1.7951,-0.351413,0.203361,0.99758,0.399956,0.799684
412,450.428,1,18.8006,26.3325,18.1363,1.81231,-0.362757,0.219906,1.11947,0.388236,0.695214
413,452.825,1,18.5069,26.1666,18.3253,1.83843,-0.351871,0.217017,1.16663,0.379837,0.679293
414,449.092,1,18.5366,25.7241,17.7382,1.83743,-0.341946,0.219747,1.18896,0.359848,0.622485
415,444.083,1,18.7409,25.2829,16.3738,1.78562,-0.352015,0.217097,1.11436,0.35542,0.684622
416,447.646,1,18.7731,25.4464,16.717,1.84407,-0.359876,0.214102,1.10101,0.361067,0.636048
417,437.034,1,18.903,24.9847,16.6085,1.76429,-0.369997,0.213117,1.06514,0.344235,0.635126
418,432.015,1,18.4791,25.1485,17.0874,1.72567,-0.34298,0.215145,0.980752,0.35871,0.634267
419,445.34,1,18.2031,25.0394,18.5491,1.85216,-0.34279,0.203856,0.987544,0.374146,0.654906
420,447.024,1,18.0598,24.7493,17.2911,1.84553,-0.328722,0.213027,0.939581,0.376672,0.700003
421,443.964,1,17.8608,24.8208,16.2468,1.8256,-0.319932,0.210369,0.947803,0.390452,0.654853
422,442.272,1,17.6649,24.3457,16.9025,1.78466,-0.309625,0.208203,0.998763,0.386974,0.687638
423,437.113,1,18.1624,25.0569,17.2071,1.71565,-0.335301,0.2154,1.04041,0.393545,0.666767
424,441.082,1,17.9163,25.1529,19.5428,1.78404,-0.324383,0.216323,1.01655,0.373922,0.65002
425,441.385,1,17.8613,25.2121,19.5604,1.76974,-0.326536,0.220526,0.973867,0.401093,0.65451
426,439.268,1,17.7606,25.3171,19.8557,1.76899,-0.320466,0.207932,0.968703,0.387406,0.684644
427,431.486,1,17.9593,25.1863,19.4888,1.67096,-0.326225,0.217398,0.964784,0.404664,0.671237
428,435.782,1,18.0109,25.2376,19.7691,1.73016,-0.333722,0.20884,1.0085,0.413115,0.617299
429,442.911,1,18.2199,24.6243,20.0189,1.77277,-0.332069,0.220027,1.06703,0.42578,0.588082
430,442.528,1,18.0373,24.8182,17.9177,1.78549,-0.328869,0.213126,1.07237,0.422937,0.575725
431,433.759,1,18.1899,25.0189,18.9911,1.73115,-0.336488,0.206993,1.01186,0.404512,0.584213
432,437.557,1,17.9702,24.8047,19.8462,1.72874,-0.328677,0.205444,1.0549,0.422656,0.624186
433,441.522,1,17.9345,24.737,21.1726,1.76168,-0.329656,0.20188,1.10239,0.424958,0.619092
434,436.789,1,18.0696,24.5576,22.6248,1.69212,-0.333716,0.210361,1.12171,0.421308,0.633795
435,445.129,1,18.2236,24.6778,21.8798,1.77064,-0.333045,0.215006,1.08346,0.399519,0.687995
436,438.606,1,18.0294,24.4507,19.6107,1.71364,-0.334339,0.208674,1.13987,0.394041,0.667099
437,441.558,1,18.113,24.2375,18.7731,1.73193,-0.334264,0.209886,1.14744,0.386195,0.699404
438,435.902,1,17.8793,24.5901,18.7474,1.67774,-0.319184,0.202943,1.13877,0.398236,0.701844
439,435.062,1,18.1066,24.7413,19.898,1.65864,-0.327565,0.207016,1.19389,0.405049,0.676504
440,429.891,1,18.2769,25.0567,18.1294,1.64823,-0.341218,0.209487,1.21058,0.395108,0.590518
441,430.865,1,18.5242,25.0952,19.5705,1.63265,-0.349786,0.210804,1.24714,0.375472,0.654688
442,432.993,1,18.2373,25.1407,18.6688,1.6968,-0.341103,0.208471,1.06143,0.385073,0.643569
443,433.466,1,18.2621,25.0707,18.394,1.72647,-0.343215,0.207775,1.02392,0.377883,0.617381
444,439.389,1,18.6392,25.6196,17.8043,1.7649,-0.35514,0.211461,1.07165,0.381276,0.624483
445,433.639,1,18.3061,25.4057,17.4683,1.68661,-0.339159,0.213828,1.12164,0.374899,0.642224
446,436.92,1,18.0272,25.4212,17.6815,1.73231,-0.323114,0.207372,1.04096,0.391789,0.655135
447,441.063,1,17.992,25.3135,19.8544,1.75705,-0.324397,0.207457,1.03419,0.416008,0.651646
448,435.015,1,18.5044,25.1651,18.971,1.73644,-0.34823,0.203764,0.978839,0.405992,0.634859
449,436.544,1,18.3951,25.5344,18.547,1.73013,-0.349293,0.198312,1.06836,0.417759,0.621242
450,426.809,1,18.1533,25.6622,19.545,1.62466,-0.334568,0.20725,1.01765,0.417308,0.65785
451,427.153,1,18.0301,25.8066,17.8512,1.64531,-0.332933,0.209137,0.996591,0.412512,0.634444
452,427.315,1,18.1606,25.8977,18.1743,1.6542,-0.333759,0.20897,0.960565,0.402329,0.652263
453,431.944,1,18.0621,25.9088,17.1699,1.69903,-0.324666,0.213189,0.971862,0.38276,0.660041
454,429.329,1,18.4849,25.4474,16.6098,1.66999,-0.348558,0.213921,0.972344,0.395862,0.647869
455,438.691,1,18.5514,25.8512,16.0336,1.7158,-0.346433,0.219289,0.999263,0.398557,0.711904
456,449.453,1,18.4247,25.626,16.2396,1.77338,-0.343048,0.218126,1.04864,0.409279,0.780079
457,454.76,1,18.2118,25.5467,16.646,1.8741,-0.329977,0.220464,0.991514,0.377145,0.76313
458,449.342,1,18.3242,25.1791,15.0317,1.8164,-0.33523,0.214582,1.03035,0.395343,0.722003
459,444.872,1,17.8165,25.3417,16.4135,1.8098,-0.309552,0.220303,1.05795,0.355897,0.671849
460,446.091,1,18.1732,25.6784,15.81,1.81354,-0.331921,0.221682,1.11287,0.353125,0.659374
461,441.626,1,18.3783,25.4995,16.2762,1.76655,-0.332017,0.222959,1.01222,0.374811,0.679036
462,436.979,1,18.3345,25.4911,15.933,1.71921,-0.330726,0.222502,1.03212,0.350242,0.730705
463,439.042,1,18.6099,25.5309,16.4389,1.72316,-0.341887,0.222127,1.07418,0.360239,0.712837
464,447.471,1,18.1557,25.7959,16.3145,1.82542,-0.324812,0.227163,1.01134,0.335757,0.73705
465,441.543,1,18.5336,25.3257,17.805,1.77791,-0.342848,0.212617,1.06234,0.338772,0.729318
466,443.709,1,18.4995,25.2365,17.3724,1.79106,-0.345779,0.212947,1.0453,0.353698,0.723257
467,445.373,1,18.4838,25.452,17.5362,1.81359,-0.348251,0.219297,1.02887,0.355171,0.694534
468,449.372,1,18.4435,25.2043,18.12,1.85061,-0.344229,0.216922,1.04935,0.346637,0.712917
469,455.837,1,18.7771,25.3659,17.1464,1.84656,-0.362939,0.232901,1.10193,0.368758,0.748575
470,442.913,1,18.3654,24.8441,16.6372,1.78052,-0.345097,0.222578,1.00775,0.385541,0.664334
471,443.736,1,17.9586,25.2903,17.8243,1.77582,-0.326675,0.214393,0.999369,0.39027,0.71585
472,454.052,1,18.3593,25.4123,18.5101,1.88004,-0.340657,0.213894,1.0072,0.415741,0.672793
473,446.895,1,18.2279,24.6484,18.0547,1.8121,-0.335919,0.213899,1.02236,0.387302,0.697121
474,443.63,1,18.2698,24.3997,19.2575,1.75843,-0.345306,0.207131,1.04939,0.402758,0.720048
475,449.402,1,18.5899,25.0116,17.7555,1.79925,-0.350333,0.219557,1.01087,0.421845,0.715899
476,457.525,1,18.5863,24.4492,17.1244,1.89787,-0.350619,0.208116,0.944401,0.429316,0.756942
477,454.868,1,18.1563,24.395,16.7221,1.87426,-0.33002,0.219734,0.927198,0.399452,0.764649
478,450.926,1,18.607,24.2409,16.4596,1.82308,-0.345141,0.220567,1.02353,0.396181,0.728987
479,447.194,1,18.3894,24.536,15.4385,1.84023,-0.345392,0.217245,0.965996,0.394971,0.654114
480,441.884,1,18.1833,25.0018,16.0495,1.80773,-0.334551,0.200491,0.996366,0.387898,0.657681
481,444.068,1,18.5251,25.039,16.4826,1.7559,-0.351556,0.209529,1.04688,0.407987,0.725054
482,451.871,1,18.711,25.0269,16.9537,1.85401,-0.357348,0.214982,0.936588,0.414379,0.725773
483,444.037,1,18.218,25.6771,17.6314,1.79823,-0.336179,0.224309,0.937705,0.396921,0.667309
484,443.002,1,18.3331,25.812,17.2854,1.79406,-0.341901,0.216964,0.93577,0.41131,0.657625
485,445.25,1,18.5081,26.2217,17.7671,1.79061,-0.352585,0.216691,1.00818,0.396023,0.695845
486,452.81,1,18.5037,26.2759,15.9402,1.84873,-0.346781,0.220553,1.01035,0.383559,0.741625
487,452.45,1,18.5547,26.0375,15.925,1.8469,-0.346361,0.225308,0.966031,0.378524,0.771799
488,447.12,1,18.5005,26.1077,16.7586,1.7615,-0.341924,0.219942,1.03049,0.38901,0.801168
489,444.634,1,18.1692,26.4335,16.1656,1.74845,-0.327374,0.21728,0.933128,0.401038,0.835423
490,444.806,1,18.7709,26.4997,16.8742,1.77251,-0.356126,0.218664,0.935151,0.394057,0.781108
491,453.44,1,18.8687,26.2538,15.4269,1.83924,-0.360962,0.221474,0.889277,0.408001,0.835576
492,452.962,1,18.5558,26.1868,15.157,1.86777,-0.348526,0.215341,0.845516,0.394287,0.836835
493,450.276,1,18.3248,26.0039,14.0877,1.8256,-0.332288,0.21744,0.881602,0.402818,0.822647
494,452.018,1,18.14,26.5229,14.2969,1.85139,-0.331976,0.220306,0.882309,0.402334,0.781434
495,454.915,1,18.5362,26.7154,13.5938,1.87725,-0.34701,0.212079,0.901035,0.400306,0.813298
496,464.708,1,18.1261,26.3358,14.4459,1.9167,-0.334682,0.211428,1.02561,0.410547,0.864932
497,466.581,1,18.4425,25.7855,16.9215,1.93574,-0.343751,0.205505,1.00535,0.424258,0.874968
498,467.482,1,18.7632,26.1355,16.3978,1.95492,-0.34912,0.207701,1.02583,0.408517,0.852393
499,479.199,1,18.1154,26.3174,15.728,2.06138,-0.333268,0.197574,1.02941,0.419097,0.942488
500,472.544,1,17.9348,26.4273,15.0978,2.06548,-0.323947,0.195925,0.963227,0.401353,0.829314
501,472.017,1,18.7424,25.6585,14.2289,2.06955,-0.358442,0.207979,0.950581,0.403011,0.772355
502,454.904,1,18.6253,25.3729,15.5169,1.92194,-0.346911,0.215676,0.870556,0.393919,0.735816
503,448.456,1,18.4522,25.885,15.4138,1.89402,-0.343347,0.206651,0.792294,0.407221,0.715976
504,452.836,1,18.4978,25.4846,15.5875,1.94683,-0.34754,0.208455,0.812749,0.401579,0.693831
505,447.592,1,18.6103,25.9457,13.8024,1.9051,-0.352907,0.206111,0.806814,0.389266,0.688589
506,449.502,1,18.3746,25.7664,13.7484,1.89146,-0.341325,0.205015,0.816657,0.410507,0.728444
507,451.359,1,18.8043,25.5445,13.7947,1.91814,-0.355497,0.21371,0.810771,0.418154,0.676024
508,453.324,1,18.7413,25.8725,15.6359,1.89067,-0.356869,0.212063,0.861111,0.403945,0.762948
509,459.228,1,18.7847,25.9968,15.3936,1.93209,-0.359147,0.225754,0.812769,0.40917,0.807537
510,466.605,1,19.0545,26.2075,16.7765,1.98144,-0.367835,0.225715,0.82627,0.411015,0.872726
511,457.602,1,18.6649,25.8985,15,1.97058,-0.348296,0.212038,0.818318,0.400845,0.733761
512,453.639,1,18.6235,25.007,16.0983,1.9054,-0.356563,0.21545,0.879249,0.408211,0.703256
513,451.42,1,18.0712,25.4165,15.6616,1.89524,-0.328569,0.211778,0.817726,0.410477,0.733206
514,434.529,1,18.8284,25.1376,15.1922,1.73513,-0.360997,0.211913,0.876101,0.395881,0.685661
515,432.122,1,18.525,25.3458,15.4694,1.71672,-0.345361,0.211503,0.852992,0.40793,0.67281
516,437.851,1,18.4019,24.9631,16.5997,1.75763,-0.341307,0.207251,0.917302,0.415061,0.665628
