iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,558.074,1,26.9651,27.3029,12.0141,0.397214,0.119164,-0.610505,0.630249,1.28221,0.630249,0.859593
20,546.277,1,25.6006,27.0691,12.3401,1.0327,0.104026,-0.571795,0.614291,1.24974,0.614291,0.911164
21,541.942,1,26.4554,26.8402,11.7416,0.981061,0.0988245,-0.596195,0.598737,1.2181,0.598737,0.888093
22,518.574,1,25.3578,26.5476,10.7214,0.932007,0.0938833,-0.574625,0.583577,1.18726,0.583577,0.865606
23,520.279,1,24.8278,27.0261,10.2491,0.885407,0.0891891,-0.551594,0.5688,1.15719,0.5688,0.914053
24,513.36,1,25.6934,27.1912,11.1253,0.841137,0.0847297,-0.574841,0.554398,1.1956,0.554398,0.890909
25,505.129,1,25.8423,27.0871,10.3925,0.79908,0.0804932,-0.579654,0.54036,1.16532,0.54036,0.868351
26,503.143,1,25.5058,26.635,8.84594,0.759126,0.0764685,-0.574513,0.526678,1.13582,0.526678,0.875316
27,496.871,1,25.6215,26.9518,9.34948,0.72117,0.0726451,-0.583413,0.513342,1.10706,0.513342,0.920648
28,487.256,1,26.4553,28.0072,8.56773,1.19074,0.0594374,-0.604795,0.500344,1.1308,0.500344,0.902687
29,483.359,1,25.7129,27.8646,9.56277,1.24916,0.0568537,-0.581764,0.487675,1.10217,0.487675,0.879831
30,476.623,1,25.9868,27.8155,9.83008,1.24919,0.0569881,-0.582679,0.475327,1.07426,0.475327,0.857553
31,473.378,1,26.6354,26.7638,9.96978,1.34008,0.0513625,-0.607984,0.463291,1.04706,0.463291,0.835839
32,467.654,1,26.178,26.2887,8.99135,1.27308,0.0487944,-0.594836,0.45156,1.02055,0.45156,0.814675
33,470.827,1,25.9231,26.3976,8.89155,1.38993,0.0420342,-0.588798,0.440127,1.08907,0.440127,0.85643
34,464.094,1,25.3366,26.6289,8.7844,1.34963,0.0398823,-0.567556,0.428982,1.06149,0.428982,0.963834
35,468.991,1,25.5845,26.7838,9.83116,1.40294,0.0404468,-0.576464,0.41812,1.03461,0.41812,0.988924
36,466.534,1,25.9483,26.7924,8.3529,1.358,0.0432088,-0.586069,0.407533,1.00842,0.407533,0.982269
37,472.058,1,26.3136,26.6464,8.38135,1.44728,0.0447728,-0.591809,0.397214,0.982884,0.397214,0.957397
38,474.972,1,26.0778,27.076,7.96791,1.53582,0.0425033,-0.591737,0.387157,0.957997,0.387157,0.968729
39,473.019,1,25.8227,27.294,7.90997,1.53583,0.043582,-0.580923,0.377354,0.93374,0.377354,0.989513
40,466.998,1,26.3096,27.0822,7.98451,1.47901,0.0429872,-0.596577,0.367799,0.910097,0.367799,0.964458
41,470.522,1,25.712,27.9439,7.47402,1.40889,0.0462274,-0.583076,0.358486,0.921403,0.358486,1.0296
42,462.637,1,26.3513,27.5551,8.04641,1.40663,0.0443315,-0.60042,0.349409,0.913184,0.349409,1.00353
43,460.06,1,26.406,28.1111,7.02747,1.44755,0.0417273,-0.594484,0.340562,0.890062,0.340562,0.978118
44,456.345,1,26.6672,27.3129,7.67188,1.497,0.038003,-0.600256,0.331938,0.867525,0.331938,0.99995
45,454.742,1,26.6881,27.2761,8.38998,1.4176,0.044168,-0.609708,0.323534,0.845559,0.323534,0.974631
46,453.827,1,26.9986,27.674,9.10424,1.4949,0.0402829,-0.611764,0.315341,0.824149,0.323823,0.949952
47,454.378,1,26.1952,28.1778,8.86431,1.41934,0.0427806,-0.597531,0.307357,0.803281,0.336894,0.964309
48,451.082,1,25.8706,27.8401,8.6207,1.36394,0.044994,-0.582986,0.299574,0.782941,0.328363,0.939892
49,450.91,1,25.4542,27.4331,8.53705,1.36394,0.0452481,-0.574625,0.291989,0.763117,0.320049,0.982124
50,449.809,1,25.4079,27.3351,8.62795,1.36392,0.0442783,-0.568776,0.284596,0.758954,0.311945,0.978472
51,447.69,1,25.6323,27.7844,8.65296,1.44802,0.0403275,-0.574691,0.27739,0.739737,0.304047,0.985252
52,450.364,1,25.8029,28.1332,7.69041,1.42401,0.0401244,-0.580215,0.270366,0.736962,0.324422,1.06889
53,459.129,1,25.7986,28.3669,7.79959,1.42409,0.0437821,-0.58519,0.26352,0.813576,0.32817,1.06921
54,455.487,1,25.4999,28.1197,8.15125,1.39597,0.0440404,-0.576814,0.256848,0.84339,0.319861,1.04214
55,454.576,1,25.4371,27.6331,7.93261,1.43782,0.0437256,-0.573024,0.250344,0.822035,0.311762,1.01575
56,457.272,1,26.223,27.7848,7.17518,1.50391,0.0403571,-0.596792,0.244005,0.80122,0.316524,1.07677
57,457.593,1,25.5699,28.1265,6.98715,1.5364,0.0380813,-0.575322,0.237827,0.780933,0.333674,1.0495
58,456.45,1,25.4535,28.033,7.64181,1.60836,0.0365081,-0.569509,0.231805,0.761159,0.325226,1.06698
59,450.688,1,25.928,28.1221,7.09161,1.4956,0.0396711,-0.587632,0.225936,0.741886,0.316991,1.03996
60,449.2,1,25.7895,27.7007,7.06689,1.43758,0.0422031,-0.572309,0.222316,0.726164,0.308964,1.01363
61,449.548,1,25.8957,27.4864,7.04669,1.38071,0.0459715,-0.58571,0.22324,0.707777,0.317608,0.987966
62,448.503,1,25.8694,27.9241,7.38073,1.32904,0.0487702,-0.589435,0.229276,0.689856,0.309566,0.962951
63,450.113,1,25.7305,27.8162,8.0863,1.40031,0.0464739,-0.578514,0.223527,0.707291,0.304741,0.938568
64,439.398,1,25.7724,27.7609,7.37804,1.38792,0.0421994,-0.580104,0.225629,0.689382,0.297025,1.03048
65,438.223,1,25.1355,28.2503,7.62661,1.33757,0.0429415,-0.561053,0.219916,0.671927,0.289504,1.03892
66,444.557,1,25.1744,28.8561,7.23978,1.34347,0.0448984,-0.570106,0.21867,0.672913,0.291593,1.06651
67,440.227,1,25.3598,28.0705,7.50056,1.32341,0.0454936,-0.571142,0.223601,0.655874,0.300395,1.03951
68,443.371,1,25.624,28.2641,8.32689,1.32224,0.0477654,-0.574164,0.22512,0.639267,0.292788,1.01319
69,443.767,1,26.4919,28.4889,7.15674,1.32225,0.0465166,-0.600748,0.225135,0.62308,0.290783,1.10773
70,443.511,1,26.3964,27.867,8.0308,1.35533,0.0444306,-0.598438,0.2261,0.607304,0.292082,1.18592
71,445.116,1,26.7972,28.0789,7.01259,1.39529,0.0431438,-0.615473,0.227471,0.591926,0.301748,1.1799
72,447.441,1,26.178,27.9966,7.61073,1.4573,0.0431915,-0.600017,0.221711,0.576938,0.318624,1.15003
73,448.616,1,26.3528,27.7681,7.95895,1.4593,0.0453974,-0.60565,0.223841,0.572981,0.310556,1.12091
74,446.27,1,25.7198,27.3769,9.27336,1.45933,0.0450072,-0.58321,0.218173,0.558473,0.302693,1.09253
75,440.283,1,25.1572,26.6016,9.48094,1.45932,0.043385,-0.567453,0.212649,0.544332,0.295029,1.06486
76,437.902,1,24.9755,26.3226,8.61131,1.45924,0.0401658,-0.562856,0.216324,0.538728,0.312111,1.0379
77,438.219,1,25.1065,26.7816,8.83265,1.45917,0.037319,-0.565654,0.220331,0.568968,0.340613,1.01162
78,442.691,1,25.221,26.7115,8.54557,1.42528,0.0406258,-0.566966,0.218998,0.569458,0.358604,0.986004
79,438.402,1,25.8321,26.9823,8.24346,1.46088,0.036164,-0.589703,0.229315,0.559652,0.355814,0.961038
80,441.269,1,25.7839,26.7279,8.45212,1.48489,0.0391037,-0.588107,0.22412,0.54831,0.359979,0.936704
81,441.165,1,25.7289,26.5976,8.21123,1.46329,0.0375943,-0.584976,0.221638,0.555637,0.366056,0.943776
82,439.46,1,26.228,25.9535,9.2641,1.48831,0.0366517,-0.592825,0.224101,0.592334,0.367496,0.919879
83,435.454,1,26.0464,25.6585,9.01988,1.5402,0.0334173,-0.589301,0.224045,0.577336,0.362742,0.896587
84,429.722,1,26.0817,25.7561,9.28256,1.49567,0.0318207,-0.59761,0.218372,0.562717,0.374141,0.873885
85,438.356,1,25.5217,25.799,9.32661,1.53774,0.033587,-0.57823,0.221967,0.571498,0.374851,0.851757
86,433.234,1,26.034,25.9545,9.07254,1.44099,0.0342345,-0.590055,0.228641,0.593832,0.366903,0.832246
87,434.946,1,25.4796,26.7398,9.63643,1.52364,0.034126,-0.571108,0.227061,0.578796,0.357613,0.82233
88,443.236,1,25.9353,26.9753,9.37766,1.6068,0.0359597,-0.588811,0.224257,0.564141,0.35258,0.808794
89,429.325,1,26.0614,27.013,9.03351,1.52646,0.0341617,-0.59112,0.224061,0.556351,0.348705,0.788315
90,428.664,1,26.0988,26.3273,8.93808,1.48213,0.0340326,-0.59373,0.23237,0.542264,0.339875,0.800001
91,428.855,1,25.948,26.7054,9.56522,1.47877,0.035299,-0.583433,0.226487,0.545962,0.332873,0.78023
92,434.504,1,26.1309,26.3035,9.13606,1.52933,0.0325054,-0.586003,0.22865,0.591416,0.338854,0.801824
93,434.502,1,26.3129,26.4699,9.4791,1.49302,0.0372877,-0.593264,0.229996,0.576441,0.335085,0.781522
94,432.454,1,25.6903,26.0395,9.45571,1.49298,0.0359159,-0.573749,0.229561,0.561845,0.330286,0.76955
95,428.562,1,25.9047,26.4484,8.69907,1.37137,0.03953,-0.585556,0.225804,0.567202,0.333248,0.778212
96,420.711,1,25.9202,25.9984,9.19536,1.37132,0.0370242,-0.587252,0.229962,0.55284,0.343638,0.775709
97,433.971,1,26.0495,25.7714,10.5425,1.45761,0.0408234,-0.595826,0.224139,0.538841,0.342404,0.756068
98,433.248,1,25.7217,26.1103,9.86807,1.45757,0.0390746,-0.585218,0.218989,0.531188,0.338909,0.778681
99,431.885,1,25.3942,25.5853,10.0776,1.49404,0.034181,-0.568432,0.220169,0.536727,0.341376,0.854182
100,429.182,1,25.1141,25.5766,10.5279,1.45743,0.0348223,-0.568282,0.214595,0.546554,0.336518,0.846249
101,420.274,1,25.124,26.5801,9.47402,1.35534,0.0362138,-0.565995,0.217373,0.532715,0.334936,0.895612
102,426.471,1,26.3469,26.5143,9.57252,1.42804,0.0373782,-0.591416,0.227771,0.491284,0.317716,0.838918
103,431.582,1,25.8645,26.7445,9.45676,1.47236,0.0386048,-0.586475,0.219832,0.508529,0.320616,0.807523
104,434.626,1,25.6253,26.883,9.11194,1.37434,0.0438448,-0.575417,0.225187,0.544824,0.300247,0.872206
105,436.764,1,25.6339,26.9671,9.52656,1.41664,0.042192,-0.585069,0.222325,0.573505,0.31421,0.827178
106,436.108,1,25.9197,25.5746,11.0897,1.38802,0.0442819,-0.586663,0.226134,0.5524,0.309968,0.820856
107,430.539,1,25.4475,26.5646,10.5533,1.43392,0.0393299,-0.57236,0.221344,0.51083,0.334656,0.796988
108,425.907,1,25.6483,26.8448,9.68512,1.33833,0.0414807,-0.581765,0.229486,0.470509,0.330151,0.837447
109,424.256,1,25.6542,26.8435,9.67355,1.43892,0.0365004,-0.579337,0.234455,0.487743,0.300948,0.802171
110,418.211,1,25.872,26.7975,9.11175,1.40797,0.0373935,-0.584158,0.223451,0.4164,0.323657,0.787802
111,424.168,1,25.753,26.7529,9.66051,1.40803,0.039201,-0.581311,0.219827,0.438581,0.325059,0.836399
112,408.886,1,25.6052,26.6865,9.75605,1.43485,0.0300644,-0.576229,0.223318,0.383023,0.308913,0.883249
113,413.529,1,25.9341,27.0266,9.06912,1.43503,0.0371364,-0.587928,0.226061,0.351254,0.308564,0.799788
114,419.797,1,25.9964,26.7914,9.13791,1.48684,0.0368664,-0.593032,0.227885,0.373044,0.305467,0.782659
115,412.098,1,25.8067,27.0349,8.97475,1.52663,0.0359027,-0.585273,0.222555,0.314262,0.296492,0.714045
116,406.43,1,25.83,27.1421,9.47554,1.44302,0.0391521,-0.584749,0.215319,0.289634,0.281564,0.751233
117,411.755,1,25.4467,27.1503,9.40046,1.44309,0.0412794,-0.571579,0.214953,0.279122,0.28245,0.827175
118,412.064,1,25.8042,27.0013,8.98144,1.42047,0.0469389,-0.581097,0.216761,0.234104,0.291485,0.775827
119,420.428,1,25.7131,27.7331,9.517,1.3637,0.051422,-0.575455,0.225035,0.264132,0.277816,0.858844
120,420.773,1,26.0809,27.5917,8.84219,1.39229,0.0479737,-0.58281,0.22778,0.283143,0.277499,0.894623
121,424.21,1,25.2104,27.3671,8.99612,1.49781,0.042971,-0.561666,0.225298,0.316425,0.279236,0.859392
122,418.849,1,25.0832,27.8265,8.68146,1.43672,0.0409977,-0.561222,0.225184,0.327701,0.2888,0.871397
123,420.15,1,25.6469,27.4021,8.64759,1.43679,0.0428237,-0.573573,0.225408,0.300569,0.290662,0.879749
124,421.426,1,26.1111,27.4622,8.91386,1.64135,0.0324488,-0.58674,0.226222,0.306856,0.309145,0.808909
125,403.498,1,25.3417,27.4449,8.57565,1.56249,0.0313418,-0.566353,0.225893,0.254594,0.273467,0.793487
126,403.268,1,25.3916,27.5866,8.86293,1.47236,0.0356996,-0.56666,0.227156,0.26104,0.279535,0.789047
127,407.537,1,25.4632,27.7362,8.36769,1.53989,0.038402,-0.571445,0.223827,0.210734,0.278648,0.829963
128,412.338,1,25.9096,27.5907,8.23165,1.57307,0.0377108,-0.583458,0.223075,0.202077,0.298807,0.897534
129,410.146,1,25.8486,27.8439,7.63864,1.45245,0.0402764,-0.586434,0.225703,0.221609,0.300798,0.904218
130,409.768,1,26.5965,28.1577,7.85343,1.50953,0.0379013,-0.599051,0.223678,0.218788,0.290726,0.926554
131,412.561,1,25.6548,28.1117,8.66828,1.5239,0.0389514,-0.572677,0.220123,0.225723,0.290389,0.922363
132,421.717,1,26.3247,27.9684,9.31675,1.55725,0.0394093,-0.593928,0.232445,0.243653,0.285486,0.998614
133,405.115,1,25.5051,27.9688,8.14973,1.44888,0.0378048,-0.572672,0.224311,0.208087,0.296068,0.962409
134,411.9,1,25.6018,27.9545,8.18641,1.41604,0.0414469,-0.580559,0.226123,0.21213,0.298008,1.05075
135,407.642,1,26.0306,27.8557,8.38308,1.48493,0.0363175,-0.59083,0.2238,0.206094,0.30349,1.00313
136,416.549,1,25.4939,27.9584,7.93511,1.59907,0.0333218,-0.576583,0.223187,0.212843,0.318053,1.04282
137,410.319,1,26.1847,27.5527,8.04926,1.47406,0.0373541,-0.592621,0.222479,0.228921,0.309804,0.955587
138,411.726,1,25.3822,27.5083,8.30074,1.4353,0.0371265,-0.575643,0.226254,0.259343,0.31332,0.96248
139,413.346,1,25.9054,27.7426,8.3714,1.49503,0.0331397,-0.581012,0.229716,0.259141,0.314816,1.03985
140,412.416,1,25.8387,27.4339,8.20488,1.47438,0.0350883,-0.579761,0.226784,0.263331,0.318176,0.953395
141,417.099,1,25.6484,27.6711,8.47647,1.51205,0.0366606,-0.580471,0.220768,0.274216,0.323728,0.897275
142,410.002,1,25.5196,27.286,9.25343,1.51761,0.0340795,-0.569161,0.227062,0.270621,0.315619,0.808479
143,418.516,1,25.455,27.5328,9.5121,1.51778,0.039413,-0.566785,0.216898,0.285958,0.30847,0.848937
144,413.335,1,26.2725,27.6573,9.00337,1.49603,0.0396859,-0.592229,0.220621,0.266052,0.306841,0.789522
145,404.28,1,25.6284,28.0439,7.7554,1.43349,0.0380656,-0.573028,0.222652,0.238268,0.30601,0.828198
146,417.731,1,26.149,27.8253,7.92212,1.4653,0.0419022,-0.595891,0.224795,0.247401,0.31099,0.910829
147,420.901,1,25.6706,27.7381,8.31561,1.50356,0.0410562,-0.584157,0.222077,0.255302,0.306492,0.945232
148,418.991,1,26.6897,27.739,6.95683,1.50352,0.0381041,-0.604321,0.228336,0.259514,0.307011,0.977721
149,415.54,1,26.1725,27.9965,7.1089,1.48787,0.0358551,-0.590785,0.224257,0.248763,0.308336,1.08907
150,408.256,1,26.0113,27.5653,7.35561,1.54002,0.0340475,-0.586557,0.226778,0.210793,0.296128,0.965985
151,405.915,1,26.2006,28.0347,7.62209,1.4884,0.035125,-0.587021,0.213619,0.2366,0.295565,0.94388
152,411.496,1,25.9419,28.0397,7.46233,1.5532,0.0348523,-0.58406,0.224584,0.249501,0.282455,0.900801
153,414.64,1,25.5771,27.7655,8.00463,1.48315,0.0359441,-0.576872,0.229533,0.289786,0.287757,0.945957
154,418.308,1,26.0642,27.8582,7.15575,1.53818,0.0389351,-0.590967,0.225329,0.248897,0.302701,0.894847
155,416.914,1,26.4506,28.1025,7.18663,1.50261,0.042483,-0.596998,0.228709,0.232911,0.288749,0.88441
156,419.576,1,25.4418,28.4431,7.14474,1.47616,0.0448827,-0.563484,0.224964,0.230665,0.272969,1.01487
157,416.791,1,25.8316,28.6543,6.54649,1.51367,0.0411351,-0.577869,0.222906,0.22272,0.290111,0.978607
158,417.801,1,26.9439,28.8843,6.71948,1.45127,0.0442704,-0.607262,0.226932,0.222299,0.270519,1.09056
159,421.949,1,26.5298,28.6286,7.02966,1.44452,0.0482097,-0.592245,0.226775,0.233527,0.282082,0.960743
160,418.358,1,26.0452,28.6921,7.26747,1.42635,0.0484895,-0.591921,0.214854,0.2501,0.279739,0.855849
161,414.03,1,25.7936,28.0118,7.74333,1.44789,0.046877,-0.58146,0.217797,0.214623,0.267974,0.913383
162,414.709,1,25.1822,28.3334,7.29412,1.49196,0.0438898,-0.568376,0.214857,0.205399,0.281664,0.963731
163,410.738,1,26.1298,28.3837,6.77397,1.42626,0.0450116,-0.589462,0.225757,0.192091,0.283385,0.970468
164,414.71,1,26.4866,28.2095,6.09343,1.47745,0.0435873,-0.59582,0.225718,0.188294,0.298319,1.00918
165,412.519,1,26.8694,28.4354,6.09495,1.42581,0.0461786,-0.608422,0.234874,0.179042,0.29555,0.958624
166,401.273,1,25.8619,28.5074,6.23652,1.43321,0.0410787,-0.575525,0.225096,0.158854,0.298932,0.982556
167,399.546,1,26.283,28.9861,6.68072,1.43319,0.0419924,-0.595041,0.228659,0.152783,0.282058,0.988203
168,404.392,1,25.7964,28.6278,6.57465,1.43317,0.0425196,-0.582637,0.221065,0.168101,0.294175,1.00881
169,407.741,1,25.9553,28.6637,6.86983,1.50816,0.0410377,-0.583746,0.2224,0.148531,0.320677,1.00239
170,402.023,1,25.2554,28.2702,7.54101,1.42846,0.0408383,-0.564108,0.222471,0.158583,0.300539,1.03257
171,402.145,1,25.6264,28.4931,7.28811,1.42845,0.0399852,-0.572427,0.215933,0.165101,0.308357,1.0359
172,402.563,1,26.1379,28.2999,7.86118,1.44458,0.0420107,-0.586662,0.22488,0.146566,0.312483,0.986343
173,399.104,1,26.238,27.9223,7.59286,1.39893,0.0434215,-0.594501,0.221083,0.148536,0.310381,0.920017
174,406.895,1,25.4581,27.7265,7.27627,1.40935,0.0466072,-0.573409,0.225073,0.15345,0.312632,0.924558
175,406.701,1,25.7208,27.86,7.57632,1.52118,0.0406871,-0.580868,0.225746,0.151494,0.289585,1.00531
176,399.986,1,25.2453,27.4823,6.98991,1.46591,0.036462,-0.563774,0.218575,0.158138,0.299233,1.1021
177,405.777,1,26.339,27.9151,7.07127,1.46592,0.0373712,-0.598978,0.218709,0.177793,0.296661,1.16352
178,405.638,1,25.7962,27.7952,7.22342,1.41138,0.045107,-0.578362,0.221762,0.145355,0.307066,1.05301
179,413.515,1,25.4517,28.196,6.60947,1.44015,0.0467228,-0.573043,0.22383,0.153189,0.287683,1.16143
180,413.522,1,26.4105,28.1132,6.38942,1.47957,0.0450475,-0.598201,0.231338,0.143195,0.298815,1.1358
181,406.741,1,25.6265,28.112,7.24998,1.4795,0.0413613,-0.579424,0.228591,0.144148,0.292949,1.11346
182,404.682,1,26.3194,28.0048,7.28304,1.56095,0.0355347,-0.595492,0.230097,0.146907,0.296327,1.07193
183,403.8,1,26.5892,27.8916,7.74135,1.5009,0.0402968,-0.598758,0.228557,0.13988,0.307303,1.00671
184,392.295,1,25.3396,27.9348,8.6824,1.52118,0.0363642,-0.571855,0.222351,0.107165,0.314,1.02139
185,394.816,1,26.2327,28.1546,8.31521,1.60358,0.0366384,-0.594633,0.219948,0.096368,0.322993,0.965408
186,400.674,1,25.2384,27.9243,8.78933,1.60364,0.0402915,-0.563806,0.2182,0.113319,0.313555,0.904835
187,398.795,1,25.8261,27.1501,8.36192,1.56221,0.0376823,-0.584773,0.230843,0.121588,0.309383,0.904902
188,397.086,1,25.1904,27.2499,8.37407,1.5792,0.0339082,-0.564766,0.225111,0.133042,0.306227,0.926741
189,397.38,1,26.4963,27.2914,9.34201,1.52915,0.0357345,-0.598075,0.223437,0.150352,0.320063,0.851665
190,402.406,1,26.2169,27.4993,8.25378,1.56525,0.0362651,-0.585547,0.233015,0.14653,0.316479,0.885572
191,403.153,1,25.477,27.677,7.88918,1.6658,0.0325346,-0.583342,0.222841,0.141812,0.322754,0.846758
192,397.82,1,26.3184,27.7115,8.29775,1.59445,0.0325086,-0.597827,0.23296,0.15817,0.313703,0.77482
193,389.689,1,26.4843,27.4368,8.36087,1.48409,0.0356468,-0.601161,0.234529,0.125756,0.315573,0.858107
194,388.133,1,26.7913,27.5109,8.51396,1.52968,0.0327269,-0.610038,0.234035,0.134065,0.310352,0.791906
195,386.254,1,26.3069,27.639,8.47479,1.52963,0.0306997,-0.595096,0.233121,0.138937,0.309487,0.815562
196,382.62,1,25.7491,27.3169,8.28509,1.45823,0.033344,-0.583671,0.221777,0.134433,0.319606,0.798261
197,385.083,1,26.3395,27.757,8.61492,1.4582,0.0332357,-0.592875,0.229413,0.146057,0.302296,0.86167
198,383.464,1,25.7193,27.823,8.03411,1.45813,0.0299268,-0.576933,0.224077,0.158278,0.31557,0.867983
199,390.894,1,25.9756,27.9566,7.63006,1.42036,0.0335757,-0.587499,0.225893,0.166679,0.302001,0.982489
200,395.979,1,25.8299,28.2357,8.51925,1.34274,0.0400175,-0.591716,0.220523,0.19402,0.31625,0.866409
201,397.359,1,25.4632,27.9702,7.93844,1.34277,0.0403878,-0.571968,0.221213,0.202005,0.323203,0.834844
202,393.247,1,26.1892,27.1187,8.3463,1.53053,0.0293691,-0.589796,0.233003,0.20194,0.318221,0.713933
203,393.686,1,26.3157,27.3162,9.3582,1.53057,0.0316503,-0.597477,0.228727,0.187405,0.323524,0.710674
204,396.189,1,26.7012,27.0564,9.28095,1.5306,0.0314556,-0.604171,0.230272,0.190172,0.330515,0.7182
205,392.979,1,26.2414,27.1578,9.41013,1.50042,0.0311701,-0.590783,0.219276,0.206064,0.325964,0.731858
206,398.848,1,26.1317,26.9691,8.79549,1.50044,0.0327997,-0.593824,0.228192,0.214878,0.327592,0.766076
207,399.214,1,25.4352,27.3704,8.85045,1.55163,0.0284041,-0.577463,0.226967,0.238833,0.331149,0.71052
208,403.438,1,25.1778,26.8406,9.71384,1.58475,0.0276037,-0.567859,0.234834,0.247354,0.334954,0.711195
209,390.401,1,25.8237,26.5955,9.25362,1.50338,0.0257049,-0.580115,0.222363,0.238834,0.335606,0.7086
210,388.88,1,25.6646,27.0099,9.3897,1.50335,0.0253051,-0.579058,0.215727,0.242634,0.32896,0.719642
211,386.755,1,25.7761,26.6732,10.4375,1.53967,0.0225777,-0.584202,0.21874,0.219843,0.34033,0.69978
212,390.01,1,25.288,26.9548,9.40868,1.65294,0.0213703,-0.571574,0.211094,0.20161,0.33668,0.653104
213,389.149,1,25.7588,26.9459,9.64247,1.60793,0.0230389,-0.582354,0.227892,0.189601,0.335533,0.675905
214,388.679,1,26.1224,26.8234,9.09058,1.6945,0.0163751,-0.588212,0.229501,0.181907,0.332896,0.675462
215,387.576,1,26.1502,27.4099,9.5171,1.64573,0.0200435,-0.589737,0.230054,0.173602,0.332553,0.702596
216,391.559,1,25.9551,27.3959,9.33316,1.64573,0.0195665,-0.59041,0.220995,0.183738,0.331093,0.787613
217,397.159,1,26.0059,27.3483,9.6687,1.74322,0.0164415,-0.589679,0.226147,0.188212,0.326499,0.76699
218,392.714,1,25.5497,27.2407,9.08972,1.68366,0.021143,-0.571014,0.226418,0.170267,0.332798,0.733971
219,400.653,1,25.9275,26.9364,8.70329,1.73817,0.024157,-0.583419,0.227093,0.155916,0.331938,0.786307
220,393.141,1,26.0836,27.4991,8.42156,1.66075,0.0242207,-0.589631,0.228181,0.166701,0.321512,0.740317
221,393.888,1,26.2732,27.3875,8.8235,1.66087,0.0283783,-0.600213,0.219937,0.163557,0.302792,0.73054
222,395.866,1,26.1131,27.6604,8.91975,1.55489,0.0356722,-0.593971,0.219539,0.154054,0.313295,0.766532
223,399.641,1,25.935,27.7642,8.49037,1.58155,0.0325313,-0.592992,0.222058,0.16164,0.316426,0.864748
224,397.547,1,25.1642,27.4346,8.78845,1.60254,0.0279771,-0.559461,0.224956,0.151284,0.326951,0.958019
225,398.61,1,25.9898,27.2359,8.68651,1.58063,0.0302976,-0.589506,0.224744,0.16,0.311354,0.940919
226,392.653,1,25.8232,27.5517,8.88093,1.58059,0.0288482,-0.583896,0.21161,0.144998,0.322878,0.937605
227,383.037,1,25.5662,27.3464,8.72164,1.54844,0.0265464,-0.577964,0.223629,0.12617,0.323398,0.899893
228,387.911,1,25.5985,27.0299,9.09748,1.54604,0.0304851,-0.57798,0.222394,0.1369,0.312046,0.85035
229,389.232,1,25.651,27.1989,8.83482,1.54591,0.0330091,-0.574676,0.227803,0.128463,0.304826,0.84479
230,391.599,1,25.1768,27.8579,9.0637,1.49253,0.0355694,-0.5591,0.22816,0.143543,0.303321,0.857117
231,389.988,1,25.2161,27.8071,8.64048,1.41049,0.0362359,-0.559603,0.233474,0.142515,0.314424,0.937135
232,393.267,1,25.9369,28.1938,8.29723,1.34115,0.0377945,-0.587539,0.230727,0.170754,0.322335,0.963371
