iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,366.158,1,20.959,26.8476,18.1228,1.25478,2.22045e-16,0.487901,1.1169,0.556771,0.632631
253,364.468,1,21.1029,26.302,17.99,1.24471,2.22045e-16,0.480774,1.14699,0.560817,0.608307
254,368.304,1,21.0493,26.1746,18.0382,1.25909,2.22045e-16,0.480202,1.22377,0.571035,0.624828
255,366.395,1,21.0324,26.4192,18.5693,1.24554,2.22045e-16,0.484281,1.3036,0.563807,0.585652
256,364.078,1,20.9955,26.2803,18.6628,1.22541,2.22045e-16,0.487678,1.35497,0.561827,0.579643
257,372.184,1,20.8533,26.1365,18.8352,1.28719,2.22045e-16,0.485308,1.30441,0.570885,0.572756
258,366.383,1,20.9327,26.3283,18.6315,1.26016,2.22045e-16,0.488828,1.18476,0.563578,0.567195
259,369.403,1,21.1199,25.8647,18.817,1.27963,2.22045e-16,0.484779,1.17838,0.580142,0.569473
260,368.608,1,20.9134,25.9564,18.9457,1.26928,2.22045e-16,0.484733,1.21564,0.588956,0.564031
261,367.246,1,20.9183,25.2428,19.0109,1.24993,2.22045e-16,0.483727,1.20339,0.615967,0.588642
262,372.089,1,21.1424,25.624,18.4136,1.2821,2.22045e-16,0.484466,1.20471,0.601852,0.612183
263,372.46,1,21.0884,25.6502,18.7833,1.29059,2.22045e-16,0.48979,1.22515,0.590243,0.581877
264,370.965,1,21.1185,25.5389,17.9907,1.28246,2.22045e-16,0.492027,1.18605,0.589733,0.587034
265,365.656,1,20.9588,25.8354,18.0225,1.24958,2.22045e-16,0.489325,1.14602,0.588273,0.58518
266,369.315,1,21.1326,25.9338,18.6676,1.28233,2.22045e-16,0.49003,1.19939,0.581651,0.538286
267,368.24,1,21.1149,26.1405,18.8271,1.28525,2.22045e-16,0.488301,1.18245,0.564944,0.519342
268,365.981,1,21.1362,25.9856,19.0824,1.2747,2.22045e-16,0.487869,1.13286,0.564793,0.520139
269,364.649,1,20.9477,26.1686,19.1946,1.25694,2.22045e-16,0.490255,1.18708,0.56739,0.524154
270,361.888,1,20.8847,26.1769,19.5213,1.24166,2.22045e-16,0.485451,1.16563,0.563551,0.523988
271,362.347,1,20.9524,25.8978,19.2791,1.23572,2.22045e-16,0.48074,1.15943,0.561007,0.577153
272,364.33,1,20.8244,25.69,19.2874,1.23898,2.22045e-16,0.483493,1.17597,0.573281,0.602148
273,365.678,1,20.9451,25.9753,19.2213,1.24083,2.22045e-16,0.482215,1.22184,0.570366,0.620504
274,363.043,1,20.9153,25.8363,19.2012,1.23532,2.22045e-16,0.490531,1.14508,0.563714,0.5957
275,369.496,1,21.0459,26.1924,18.6899,1.27912,2.22045e-16,0.488183,1.15172,0.563216,0.60183
276,371.331,1,20.866,26.3963,19.1332,1.29349,2.22045e-16,0.488091,1.14391,0.562125,0.603227
277,370.232,1,20.9801,26.3521,19.2417,1.28451,2.22045e-16,0.486775,1.17357,0.554743,0.599629
278,370.818,1,21.0241,26.31,18.951,1.29844,2.22045e-16,0.487345,1.13282,0.55981,0.572365
279,369.525,1,20.994,26.4374,18.6108,1.27709,2.22045e-16,0.484325,1.20416,0.5496,0.602532
280,365.829,1,21.0474,26.2081,18.3875,1.25911,2.22045e-16,0.481805,1.18948,0.559227,0.567195
281,367.914,1,21.0966,26.2322,18.9758,1.27117,2.22045e-16,0.48455,1.16443,0.562883,0.586256
282,366.488,1,20.9543,26.1717,18.2578,1.2594,2.22045e-16,0.483631,1.18201,0.55704,0.59029
283,371.866,1,21.0947,26.2875,18.4351,1.292,2.22045e-16,0.485435,1.19014,0.550267,0.61867
284,368.664,1,20.9574,26.3008,19.0637,1.2769,2.22045e-16,0.489698,1.19756,0.548132,0.573521
285,372.778,1,21.0067,26.4513,19.1332,1.29547,2.22045e-16,0.488302,1.27063,0.553229,0.585406
286,369.869,1,21.0534,26.8288,18.3935,1.27525,2.22045e-16,0.484962,1.28382,0.537188,0.598624
287,371.006,1,21.0946,26.7736,17.9848,1.27349,2.22045e-16,0.491591,1.32648,0.536522,0.618357
288,369.89,1,21.1163,26.3261,18.0073,1.27232,2.22045e-16,0.491065,1.25152,0.550516,0.607774
289,371.072,1,20.9336,26.266,18.5996,1.28852,2.22045e-16,0.491785,1.21304,0.546403,0.597653
290,368.44,1,20.9954,26.4784,18.4648,1.27012,2.22045e-16,0.488339,1.19046,0.533813,0.62111
291,370.254,1,21.0093,26.6922,18.404,1.2834,2.22045e-16,0.485162,1.22359,0.528716,0.615111
292,364.421,1,21.0972,26.3584,18.1952,1.24221,2.22045e-16,0.486293,1.21394,0.549404,0.592296
293,370.635,1,21.0275,26.3772,17.5923,1.28128,2.22045e-16,0.484256,1.2375,0.541005,0.616656
294,366.861,1,21.1162,26.1169,18.3354,1.25616,2.22045e-16,0.484461,1.2186,0.5463,0.610269
295,363.003,1,21.1058,26.3562,18.5747,1.23136,2.22045e-16,0.488368,1.17275,0.543904,0.621583
296,368.786,1,21.1718,26.5937,18.7205,1.26814,2.22045e-16,0.477325,1.1758,0.542969,0.653801
297,370.797,1,21.047,26.6096,18.4788,1.28845,2.22045e-16,0.481932,1.15156,0.543945,0.629299
298,368.81,1,21.093,26.8613,18.5851,1.26855,2.22045e-16,0.482849,1.18647,0.544166,0.638113
299,368.171,1,20.9525,27.0616,19.1219,1.2639,2.22045e-16,0.484965,1.18069,0.549619,0.631541
300,368.638,1,21.1577,26.7563,18.1393,1.26949,2.22045e-16,0.48769,1.21589,0.543415,0.606979
301,373.509,1,21.1502,26.2758,18.5442,1.30542,2.22045e-16,0.481346,1.22417,0.566757,0.580487
302,372.594,1,20.9541,26.4824,18.6523,1.29642,2.22045e-16,0.483324,1.21798,0.546114,0.611602
303,368.677,1,21.0307,26.3626,18.4351,1.26744,2.22045e-16,0.485099,1.22765,0.539377,0.61723
304,371.243,1,21.0104,26.5285,18.1047,1.28496,2.22045e-16,0.482984,1.23965,0.539925,0.624693
305,367.86,1,20.888,26.1056,18.751,1.25451,2.22045e-16,0.47893,1.28304,0.558355,0.611089
306,373.567,1,20.8915,26.1195,19.0623,1.29028,2.22045e-16,0.480477,1.28946,0.55957,0.630102
307,375.093,1,20.9206,26.4313,18.4732,1.30443,2.22045e-16,0.484674,1.22715,0.559585,0.642966
308,365.373,1,20.9493,26.3442,17.7722,1.23354,2.22045e-16,0.478356,1.23894,0.567011,0.644614
309,366.571,1,21.0051,26.1172,17.9414,1.24916,2.22045e-16,0.478949,1.1725,0.567425,0.645915
310,365.173,1,20.9657,25.9573,18.8021,1.2485,2.22045e-16,0.478846,1.13728,0.566594,0.615786
311,362.667,1,20.9263,25.6296,19.159,1.22375,2.22045e-16,0.483856,1.18957,0.574344,0.611299
312,363.398,1,20.9433,25.8678,18.8835,1.22889,2.22045e-16,0.485744,1.15546,0.575452,0.627002
313,370.771,1,20.9019,25.835,19.1379,1.28438,2.22045e-16,0.482403,1.18575,0.570115,0.599801
314,371.689,1,20.9258,25.8747,19.2603,1.28223,2.22045e-16,0.473385,1.2874,0.580023,0.592746
315,372.754,1,21.0163,25.9485,19.3922,1.29355,2.22045e-16,0.480227,1.26412,0.582265,0.579123
316,371.044,1,20.9202,25.8279,19.0643,1.2837,2.22045e-16,0.47685,1.23277,0.593968,0.57289
317,372.477,1,20.8712,25.4893,19.6845,1.28538,2.22045e-16,0.483027,1.21406,0.613137,0.595384
318,368.553,1,20.9772,25.567,19.1118,1.26411,2.22045e-16,0.487447,1.18272,0.613759,0.57487
319,371.653,1,20.9493,25.6424,18.8656,1.2804,2.22045e-16,0.486741,1.22077,0.605454,0.595887
320,373.078,1,20.9073,25.611,18.6509,1.28875,2.22045e-16,0.484177,1.16986,0.603878,0.630982
321,368.679,1,20.8303,25.6649,18.2891,1.25541,2.22045e-16,0.4848,1.19344,0.595694,0.631267
322,366.329,1,20.9739,25.5018,18.3945,1.24793,2.22045e-16,0.485635,1.17907,0.600747,0.593599
323,367.404,1,20.9354,25.3665,18.4462,1.25612,2.22045e-16,0.484439,1.21949,0.600595,0.574164
324,366.479,1,20.9631,25.4341,18.3112,1.25052,2.22045e-16,0.484905,1.15641,0.600062,0.599984
325,369.486,1,20.9027,26.037,18.1225,1.26594,2.22045e-16,0.489504,1.17113,0.592617,0.625032
326,369.18,1,20.9853,25.8498,18.2326,1.26653,2.22045e-16,0.485038,1.16139,0.592676,0.619172
327,373.028,1,21.0678,26.6123,18.1899,1.29987,2.22045e-16,0.482971,1.15862,0.570239,0.618179
328,368.925,1,21.0799,26.3451,18.3406,1.26933,2.22045e-16,0.480755,1.15649,0.584635,0.611164
329,370.166,1,21.1068,26.2318,18.3258,1.26979,2.22045e-16,0.485323,1.20277,0.588084,0.621661
330,372.152,1,21.0508,26.3333,19.2916,1.27734,2.22045e-16,0.488159,1.20227,0.590717,0.64815
331,371.436,1,21.0013,26.4234,18.9365,1.26362,2.22045e-16,0.492396,1.24114,0.592893,0.662417
332,371.734,1,21.0162,26.2268,19.1931,1.27369,2.22045e-16,0.480726,1.22503,0.587687,0.652659
333,371.077,1,20.8967,26.7542,19.842,1.27369,2.22045e-16,0.487948,1.2187,0.572464,0.637816
334,369.181,1,20.8282,27.2332,19.7196,1.27103,2.22045e-16,0.490401,1.19609,0.556812,0.609036
335,370.225,1,20.8376,27.2038,19.1171,1.26873,2.22045e-16,0.48762,1.26402,0.562839,0.619858
336,363.41,1,20.8624,26.832,19.5292,1.22042,2.22045e-16,0.487661,1.2964,0.567995,0.603563
337,368.868,1,20.8883,26.5496,19.6311,1.2426,2.22045e-16,0.492764,1.35357,0.574876,0.64058
338,375.173,1,20.8534,25.849,19.5193,1.28145,2.22045e-16,0.491358,1.34399,0.602502,0.645393
339,372.457,1,20.8749,25.7562,19.4002,1.26676,2.22045e-16,0.490138,1.38319,0.600597,0.606276
340,375.602,1,20.9006,25.7945,19.2398,1.28515,2.22045e-16,0.485976,1.41832,0.59513,0.621571
341,374.905,1,20.9728,25.2037,19.1394,1.25663,2.22045e-16,0.483906,1.49134,0.629125,0.672424
342,370.821,1,20.9362,25.2896,19.4445,1.24631,2.22045e-16,0.485863,1.35246,0.616321,0.655786
343,368.806,1,20.94,25.3273,19.2007,1.24297,2.22045e-16,0.483206,1.27238,0.617159,0.643201
344,367.449,1,20.9923,25.2323,19.2872,1.24504,2.22045e-16,0.48456,1.21193,0.618164,0.613546
345,364.81,1,21.0051,24.9645,19.6422,1.23253,2.22045e-16,0.481387,1.20033,0.628882,0.583454
346,371.853,1,20.9256,24.5838,19.0516,1.25837,2.22045e-16,0.485789,1.27249,0.655743,0.631961
347,373.543,1,20.9065,25.0964,18.8959,1.27139,2.22045e-16,0.484697,1.27085,0.642009,0.644281
348,376.173,1,20.9248,25.0696,19.8006,1.29328,2.22045e-16,0.4921,1.26239,0.632054,0.630659
349,377.052,1,20.8173,25.4499,20.379,1.30213,2.22045e-16,0.492758,1.27798,0.616541,0.626599
350,381.656,1,21.0376,25.6637,21.0234,1.33307,2.22045e-16,0.483444,1.3332,0.606638,0.633683
351,379.731,1,20.8947,25.7285,20.4662,1.33231,2.22045e-16,0.486659,1.2649,0.597565,0.608159
352,377.556,1,21.0081,25.5429,19.8684,1.31388,2.22045e-16,0.489665,1.31488,0.601165,0.589915
353,371.263,1,21.1281,25.8648,19.63,1.2706,2.22045e-16,0.48531,1.26188,0.593778,0.620191
354,374.734,1,21.0112,25.975,19.3531,1.2861,2.22045e-16,0.491878,1.30916,0.591362,0.639795
355,376.423,1,21.018,26.0642,18.7628,1.30379,2.22045e-16,0.488002,1.32128,0.589662,0.609705
356,375.952,1,21.0367,25.7597,18.9053,1.29985,2.22045e-16,0.49119,1.27473,0.594198,0.626412
357,377.542,1,20.9416,25.9054,18.7337,1.31826,2.22045e-16,0.485338,1.24449,0.590701,0.618882
358,376.173,1,21.0555,25.7172,18.3703,1.30533,2.22045e-16,0.480986,1.22813,0.600735,0.635869
359,372.396,1,21.021,25.353,19.0855,1.27974,2.22045e-16,0.485451,1.25139,0.603918,0.602903
360,375.776,1,20.8753,25.437,19.6669,1.29791,2.22045e-16,0.481405,1.2829,0.603505,0.62355
361,372.719,1,20.9128,25.6095,20.4596,1.28606,2.22045e-16,0.48008,1.27032,0.595993,0.592801
362,365.045,1,20.9459,25.4123,20.066,1.23141,2.22045e-16,0.478614,1.26131,0.603479,0.595869
363,367.52,1,20.9411,25.1816,19.6975,1.25026,2.22045e-16,0.480048,1.22828,0.60695,0.59878
364,366.069,1,20.7822,25.8671,19.0408,1.2482,2.22045e-16,0.481783,1.18765,0.593386,0.592358
365,376.618,1,20.8644,25.0981,19.8126,1.31778,2.22045e-16,0.483433,1.24538,0.615802,0.568211
366,377.675,1,20.8524,25.3133,19.259,1.3269,2.22045e-16,0.477764,1.18792,0.606918,0.606168
367,376.124,1,20.9061,25.2437,19.5653,1.30399,2.22045e-16,0.480345,1.2016,0.616292,0.638062
368,371.233,1,20.9265,25.429,20.028,1.27673,2.22045e-16,0.476706,1.19788,0.613044,0.608518
369,368.787,1,20.8793,25.4509,19.5753,1.24816,2.22045e-16,0.476513,1.25675,0.609908,0.63715
370,370.339,1,20.9445,25.4051,19.5774,1.25906,2.22045e-16,0.482164,1.25521,0.616208,0.629809
371,371.924,1,21.0496,25.3999,19.4358,1.26627,2.22045e-16,0.481843,1.24301,0.618058,0.652716
372,374.243,1,21.1305,25.4069,19.2254,1.28646,2.22045e-16,0.479931,1.28392,0.607795,0.625522
373,370.145,1,20.9631,25.6858,18.1475,1.2589,2.22045e-16,0.480803,1.2234,0.599017,0.654249
374,370.876,1,21.1349,25.5141,18.3491,1.26786,2.22045e-16,0.48491,1.27598,0.61321,0.594913
375,369.355,1,21.0471,25.6956,18.3675,1.26446,2.22045e-16,0.482319,1.19052,0.608339,0.608367
376,366.894,1,21.0847,25.4575,18.9089,1.24842,2.22045e-16,0.480808,1.18962,0.610942,0.60083
377,370.063,1,21.0948,25.8862,18.7713,1.26822,2.22045e-16,0.484101,1.22808,0.594769,0.605317
378,367.574,1,21.0404,25.8277,18.5296,1.2446,2.22045e-16,0.478085,1.24244,0.598521,0.630787
379,371.182,1,21.0986,26.0718,18.1264,1.26706,2.22045e-16,0.485133,1.22797,0.586334,0.657968
380,369.835,1,20.9997,25.8559,18.2138,1.25521,2.22045e-16,0.48413,1.24439,0.585423,0.662422
381,368.021,1,21.0277,25.6045,19.2092,1.2475,2.22045e-16,0.478125,1.24198,0.593289,0.639678
382,370.654,1,21.0452,25.5837,18.6716,1.25034,2.22045e-16,0.4793,1.35351,0.596949,0.658904
383,366.158,1,20.8666,25.5672,19.2986,1.22647,2.22045e-16,0.489071,1.29695,0.583483,0.647697
384,361.995,1,20.8678,25.2843,18.992,1.19978,2.22045e-16,0.487897,1.33295,0.589691,0.615202
385,365.558,1,21.0088,25.3407,18.7911,1.23183,2.22045e-16,0.484266,1.26977,0.573958,0.632459
386,373.045,1,21.1289,25.4552,18.7702,1.28126,2.22045e-16,0.484798,1.28214,0.564985,0.64883
387,372.601,1,21.0406,25.3935,19.2198,1.28925,2.22045e-16,0.481242,1.25106,0.562747,0.616659
388,370.722,1,20.9512,25.6514,18.8057,1.28517,2.22045e-16,0.482249,1.1997,0.554388,0.604097
389,370.714,1,20.9947,25.4991,19.4074,1.28254,2.22045e-16,0.477639,1.24529,0.568046,0.587913
390,370.898,1,20.92,25.9107,19.5392,1.28909,2.22045e-16,0.481633,1.17355,0.562791,0.599005
391,367.756,1,20.8892,25.9441,19.179,1.26001,2.22045e-16,0.480818,1.2271,0.562212,0.602696
392,369.454,1,20.7958,25.8369,19.7408,1.27421,2.22045e-16,0.483137,1.19494,0.572248,0.599149
393,374.908,1,20.9727,25.9588,20.2576,1.31464,2.22045e-16,0.479121,1.25998,0.568906,0.568838
394,366.5,1,20.923,25.3978,19.2966,1.24119,2.22045e-16,0.479365,1.35044,0.587245,0.573814
395,367.885,1,21.0862,25.3923,19.1063,1.25182,2.22045e-16,0.480647,1.32572,0.592593,0.573457
396,368.151,1,21.0496,25.4508,19.3023,1.26134,2.22045e-16,0.477253,1.28423,0.590354,0.563067
397,369.327,1,21.0697,26.1422,18.9692,1.25837,2.22045e-16,0.481938,1.41031,0.570015,0.573697
398,365.138,1,21.1523,25.9654,19.193,1.24682,2.22045e-16,0.480867,1.29909,0.57356,0.538467
399,368.792,1,21.1184,25.8015,19.6355,1.27651,2.22045e-16,0.483244,1.29503,0.576066,0.518616
400,364.729,1,21.04,26.2243,19.5855,1.24752,2.22045e-16,0.486993,1.22263,0.576166,0.544674
401,361.565,1,21.0341,25.8829,19.5795,1.21275,2.22045e-16,0.484701,1.28558,0.59705,0.561226
402,361.337,1,21.0522,25.5143,19.843,1.21427,2.22045e-16,0.486222,1.26747,0.601974,0.548948
403,361.366,1,21.0137,25.6559,19.5719,1.22259,2.22045e-16,0.48764,1.17705,0.601181,0.553612
404,364.211,1,21.0197,25.4817,19.4074,1.23314,2.22045e-16,0.487641,1.27255,0.611125,0.541645
405,366.493,1,20.8934,25.3492,19.6653,1.24803,2.22045e-16,0.487355,1.31381,0.617596,0.524686
406,372.702,1,20.9309,25.573,19.4925,1.2765,2.22045e-16,0.486336,1.35877,0.608,0.578245
407,370.82,1,20.9928,24.9869,19.7368,1.25524,2.22045e-16,0.484513,1.42898,0.617397,0.57904
408,365.883,1,21.0474,25.0279,19.4683,1.23189,2.22045e-16,0.484318,1.38611,0.600158,0.563172
409,365.084,1,21.0474,24.7344,19.4399,1.22631,2.22045e-16,0.483227,1.4161,0.610196,0.544195
410,371.831,1,21.0059,24.7779,19.4162,1.27734,2.22045e-16,0.489987,1.3827,0.605665,0.539144
411,374.17,1,20.8135,24.4609,20.1541,1.28904,2.22045e-16,0.484609,1.50045,0.600236,0.524845
412,372.465,1,20.9238,24.3468,20.0001,1.26227,2.22045e-16,0.486964,1.53556,0.624633,0.547836
413,370.903,1,20.8585,24.3082,20.2313,1.26842,2.22045e-16,0.491497,1.46144,0.616111,0.506101
414,374.881,1,21.0243,24.0077,20.3454,1.28807,2.22045e-16,0.484127,1.42572,0.627893,0.552665
415,371.895,1,21.0615,23.8625,20.6914,1.28226,2.22045e-16,0.479999,1.31946,0.623332,0.536808
416,373.025,1,20.8925,24.125,21.3959,1.28469,2.22045e-16,0.489986,1.37084,0.63329,0.521861
417,373.25,1,21.0603,23.9351,21.0679,1.29523,2.22045e-16,0.491993,1.27689,0.633361,0.522878
418,371.442,1,20.9372,23.6471,20.6251,1.28784,2.22045e-16,0.490416,1.18279,0.6641,0.514354
419,372.081,1,20.9453,23.3024,21.3227,1.28439,2.22045e-16,0.492598,1.25193,0.673063,0.508976
420,364.759,1,20.875,23.5887,21.3496,1.23934,2.22045e-16,0.486447,1.25559,0.65251,0.50242
421,371.145,1,20.8807,22.9657,21.5177,1.275,2.22045e-16,0.485471,1.26118,0.670308,0.524937
422,374.364,1,20.9033,23.6179,21.3075,1.3024,2.22045e-16,0.487584,1.22138,0.676287,0.517803
423,372.615,1,20.9226,23.7491,20.7112,1.29146,2.22045e-16,0.486144,1.20935,0.670037,0.519323
424,374.032,1,21.077,23.4884,20.1603,1.28039,2.22045e-16,0.490175,1.33165,0.712405,0.521691
425,370.72,1,20.9998,23.8789,20.7718,1.2592,2.22045e-16,0.494126,1.34643,0.687521,0.521104
426,367.985,1,20.898,23.8905,21.1928,1.25796,2.22045e-16,0.489858,1.28764,0.674283,0.4866
427,369.994,1,20.7704,23.8035,21.2172,1.26626,2.22045e-16,0.495486,1.33985,0.690483,0.473049
428,366.512,1,20.9418,23.9015,21.7445,1.24578,2.22045e-16,0.491344,1.39044,0.670034,0.456626
429,366.032,1,21.0774,23.9934,21.6293,1.24096,2.22045e-16,0.490399,1.45113,0.656419,0.453855
430,372.354,1,21.0428,24.3141,22.7497,1.26815,2.22045e-16,0.487025,1.53122,0.673464,0.482298
431,368.162,1,21.0249,24.4706,22.7155,1.24536,2.22045e-16,0.489517,1.51928,0.662793,0.466713
432,371.136,1,21.0347,24.0372,22.8058,1.27838,2.22045e-16,0.486788,1.40611,0.667657,0.459814
433,373.668,1,21.0661,23.9733,22.0754,1.28604,2.22045e-16,0.489022,1.4665,0.673351,0.472425
434,367.284,1,21.1091,24.153,21.6391,1.23,2.22045e-16,0.48731,1.615,0.670134,0.471076
435,371.835,1,21.0151,23.9202,21.1566,1.25721,2.22045e-16,0.486846,1.60369,0.6767,0.487466
436,369.848,1,21.0397,24.1392,21.2107,1.23554,2.22045e-16,0.494377,1.60743,0.68426,0.504415
437,369.787,1,20.9043,24.2408,21.5113,1.25146,2.22045e-16,0.489832,1.603,0.661979,0.463389
438,367.567,1,20.8986,24.2089,22.1727,1.2421,2.22045e-16,0.49133,1.56606,0.669317,0.443511
439,370.476,1,20.9039,24.0738,22.1257,1.2552,2.22045e-16,0.491498,1.61427,0.678231,0.453575
440,366.86,1,20.9145,23.9624,22.9098,1.23438,2.22045e-16,0.488988,1.44522,0.674504,0.492307
441,364.576,1,20.9222,23.9134,22.7516,1.21763,2.22045e-16,0.488095,1.48129,0.682625,0.481467
442,369.29,1,20.8532,23.8181,22.9265,1.24813,2.22045e-16,0.489497,1.53037,0.679311,0.473412
443,370.948,1,20.9939,24.1805,22.572,1.26467,2.22045e-16,0.491575,1.46376,0.666683,0.482536
444,369.466,1,20.9988,24.0682,22.4012,1.25761,2.22045e-16,0.485627,1.43592,0.680444,0.474609
445,370.638,1,21.0154,23.5995,22.7192,1.27025,2.22045e-16,0.490177,1.37797,0.695153,0.464552
446,376.338,1,21.0349,22.9019,22.2728,1.28945,2.22045e-16,0.486156,1.4305,0.724363,0.510887
447,367.219,1,20.9151,23.1744,21.3435,1.22587,2.22045e-16,0.491872,1.4192,0.699847,0.525345
448,368.075,1,20.9218,23.1971,21.5322,1.24069,2.22045e-16,0.492898,1.35373,0.701746,0.513472
449,369.528,1,20.9192,23.2827,21.5783,1.25656,2.22045e-16,0.493428,1.36027,0.687321,0.498098
450,377.398,1,20.8649,23.0214,21.6325,1.30371,2.22045e-16,0.493834,1.46618,0.696447,0.485347
451,374.595,1,20.923,22.9683,21.8408,1.29331,2.22045e-16,0.488479,1.41833,0.695099,0.46969
452,375.948,1,20.8508,23.3206,21.978,1.30297,2.22045e-16,0.49145,1.39668,0.679373,0.487234
453,371.607,1,20.8904,23.1498,21.8941,1.2703,2.22045e-16,0.490685,1.43223,0.690191,0.469659
454,365.109,1,20.9361,23.3504,21.8731,1.21936,2.22045e-16,0.486571,1.48073,0.671206,0.497778
455,370.563,1,21.0045,23.5581,21.7787,1.26209,2.22045e-16,0.483309,1.40145,0.656742,0.519254
456,369.279,1,20.9305,23.4459,21.4391,1.25679,2.22045e-16,0.47983,1.36456,0.669705,0.511512
457,367.447,1,20.923,23.0226,21.6106,1.2565,2.22045e-16,0.484341,1.36798,0.665631,0.460312
458,369.584,1,20.9387,22.9518,21.0729,1.26971,2.22045e-16,0.485568,1.38607,0.669363,0.459309
459,370.965,1,21.0416,22.8317,20.4637,1.27338,2.22045e-16,0.486808,1.38237,0.67747,0.474152
460,366.599,1,20.9254,22.6802,21.0197,1.23853,2.22045e-16,0.484018,1.4177,0.68697,0.474959
461,366.962,1,20.9293,22.2021,22.0568,1.24727,2.22045e-16,0.492804,1.39877,0.666762,0.465267
462,374.365,1,21.0972,22.4558,22.171,1.29754,2.22045e-16,0.491871,1.36693,0.666854,0.484572
463,375.327,1,20.9817,22.609,21.8211,1.30604,2.22045e-16,0.489696,1.41564,0.657932,0.470694
464,370.087,1,20.966,22.7593,22.0061,1.28214,2.22045e-16,0.487207,1.3447,0.640811,0.458471
465,372.945,1,20.9674,22.6242,22.3621,1.29775,2.22045e-16,0.489726,1.43581,0.640319,0.447073
466,367.906,1,21.007,22.4943,21.7288,1.25696,2.22045e-16,0.485868,1.44179,0.644195,0.460674
467,365.071,1,21.0997,23.1853,21.7993,1.23648,2.22045e-16,0.48299,1.45061,0.634433,0.468525
468,367.723,1,21.0411,22.7568,21.0987,1.24337,2.22045e-16,0.487639,1.47024,0.655097,0.48933
469,378.73,1,20.961,23.0654,21.029,1.31083,2.22045e-16,0.48266,1.61012,0.642316,0.499771
470,376.692,1,20.9904,22.508,21.8987,1.30619,2.22045e-16,0.49012,1.55709,0.654648,0.461879
471,374.439,1,21.0707,22.2708,21.4153,1.29258,2.22045e-16,0.487498,1.53865,0.656405,0.459827
472,379.068,1,21.0234,22.0682,21.5935,1.31207,2.22045e-16,0.485316,1.55807,0.667814,0.499063
473,376.603,1,21.0235,22.1874,21.7843,1.30391,2.22045e-16,0.482095,1.54986,0.661229,0.473027
474,376.617,1,20.9226,21.8353,21.648,1.31036,2.22045e-16,0.482575,1.49981,0.675304,0.455896
475,369.751,1,20.8634,21.9193,22.1593,1.26748,2.22045e-16,0.482253,1.39654,0.671538,0.467461
476,372.809,1,20.8852,21.4925,21.3833,1.29065,2.22045e-16,0.484092,1.39016,0.681145,0.457762
477,375.228,1,20.7904,21.181,21.6754,1.30603,2.22045e-16,0.484066,1.42621,0.687656,0.451583
478,372.613,1,20.7201,21.612,22.144,1.30538,2.22045e-16,0.486217,1.32954,0.672423,0.425652
479,372.322,1,20.7135,21.5738,22.314,1.2959,2.22045e-16,0.484164,1.34259,0.666698,0.450872
480,370.655,1,20.922,21.8613,21.8704,1.27483,2.22045e-16,0.484362,1.44209,0.651103,0.461173
481,373.305,1,20.831,21.7669,21.9114,1.29459,2.22045e-16,0.484218,1.43605,0.653434,0.459422
482,377.693,1,20.8741,21.985,22.0411,1.32288,2.22045e-16,0.486424,1.40821,0.648413,0.48337
483,373.617,1,20.8132,21.9717,22.2005,1.2926,2.22045e-16,0.486267,1.41097,0.666279,0.469706
484,368.507,1,20.838,21.611,21.881,1.25951,2.22045e-16,0.486363,1.3349,0.678423,0.474365
485,365.618,1,20.8081,21.2131,22.0726,1.24094,2.22045e-16,0.484885,1.29803,0.693597,0.476477
486,364.131,1,21.0032,21.3163,21.5949,1.23051,2.22045e-16,0.480227,1.3192,0.688519,0.477652
487,361.694,1,20.768,21.5349,21.4245,1.2091,2.22045e-16,0.484836,1.28197,0.698131,0.497368
488,366.4,1,20.8028,21.7295,20.9641,1.24312,2.22045e-16,0.481484,1.30602,0.68226,0.497238
489,370.823,1,20.9135,22.3089,21.24,1.27609,2.22045e-16,0.482671,1.32139,0.662065,0.497369
490,371.559,1,20.7776,22.0033,21.9788,1.28373,2.22045e-16,0.481103,1.31152,0.663908,0.491993
491,368.02,1,20.8141,22.5061,21.5951,1.26185,2.22045e-16,0.487402,1.28454,0.649739,0.492957
492,367.798,1,20.8602,21.7976,21.4235,1.24997,2.22045e-16,0.486724,1.41039,0.660747,0.482172
493,365.505,1,20.9191,21.6519,22.0669,1.24183,2.22045e-16,0.487513,1.41698,0.651668,0.45606
494,363.716,1,20.8354,21.6469,22.2717,1.23153,2.22045e-16,0.47749,1.39576,0.662166,0.453068
495,362.119,1,20.9087,21.8678,22.4829,1.22838,2.22045e-16,0.475974,1.36131,0.647391,0.45093
496,364.05,1,20.9322,22.1764,22.0711,1.23224,2.22045e-16,0.479163,1.37141,0.647344,0.48045
497,364.263,1,20.8985,22.1928,21.4006,1.2337,2.22045e-16,0.483367,1.32072,0.639378,0.501438
498,363.705,1,20.8413,22.0577,21.3249,1.22925,2.22045e-16,0.485657,1.29403,0.640419,0.510504
499,361.438,1,20.8284,22.0934,21.4204,1.20008,2.22045e-16,0.489565,1.40585,0.660104,0.503737
500,361.498,1,20.9267,22.0336,21.1083,1.20527,2.22045e-16,0.486774,1.38464,0.663393,0.49539
501,362.356,1,20.9346,22.2311,21.4106,1.20663,2.22045e-16,0.48702,1.43608,0.670905,0.489283
